seed: 503540805
2930;-93798;[ 19, 30, 4, 44, 7, 35, 36, 12, 43, 16, 22, 10, 2, 21, 26, 9, 32, 28, 47, 6, 1, 33, 8, 48, 45, 37, 31, 3, 38, 18, 17, 5, 15, 39, 27, 20, 41, 23, 11, 24, 34, 49, 29, 0, 25, 42, 40, 14, 13, 46 ]
3027;-93317;[ 19, 30, 4, 44, 7, 35, 36, 12, 43, 16, 22, 10, 2, 21, 26, 9, 32, 28, 47, 6, 1, 48, 33, 8, 37, 31, 45, 3, 38, 18, 17, 5, 15, 39, 27, 20, 41, 23, 11, 24, 34, 49, 29, 0, 25, 13, 42, 14, 40, 46 ]
5772;-93121;[ 19, 4, 30, 17, 33, 44, 45, 7, 21, 26, 12, 31, 18, 28, 27, 8, 9, 40, 6, 16, 43, 38, 34, 37, 39, 20, 2, 32, 0, 10, 48, 11, 36, 41, 47, 15, 49, 3, 1, 29, 23, 25, 5, 13, 24, 35, 42, 14, 22, 46 ]
5869;-92316;[ 19, 4, 36, 21, 30, 17, 33, 44, 45, 7, 26, 12, 31, 18, 28, 27, 8, 9, 40, 6, 16, 43, 38, 34, 37, 39, 20, 2, 32, 0, 10, 48, 11, 41, 47, 15, 49, 3, 1, 29, 23, 5, 13, 24, 35, 42, 14, 25, 22, 46 ]
8137;-92281;[ 19, 4, 30, 10, 22, 21, 36, 16, 43, 2, 9, 45, 25, 12, 47, 34, 33, 6, 8, 17, 31, 18, 39, 35, 28, 27, 32, 26, 37, 0, 48, 11, 38, 41, 20, 7, 23, 44, 49, 15, 3, 24, 29, 13, 42, 5, 40, 1, 14, 46 ]
10006;-92265;[ 19, 4, 27, 18, 43, 30, 21, 26, 17, 16, 44, 45, 9, 35, 12, 7, 3, 8, 15, 6, 34, 33, 38, 24, 48, 2, 32, 41, 47, 0, 37, 39, 28, 20, 11, 10, 36, 49, 1, 22, 29, 5, 14, 25, 42, 31, 40, 23, 13, 46 ]
10103;-92225;[ 19, 4, 27, 18, 43, 30, 21, 26, 17, 16, 44, 45, 9, 35, 12, 7, 3, 8, 15, 6, 34, 33, 38, 24, 48, 2, 32, 41, 47, 0, 37, 39, 28, 20, 11, 10, 36, 49, 1, 22, 29, 5, 14, 42, 31, 40, 23, 13, 25, 46 ]
10200;-92118;[ 19, 4, 27, 18, 43, 30, 21, 26, 17, 16, 44, 45, 35, 12, 7, 3, 8, 9, 15, 6, 34, 33, 38, 24, 48, 2, 32, 41, 47, 0, 37, 39, 28, 20, 11, 10, 36, 49, 1, 22, 29, 5, 14, 42, 31, 40, 23, 13, 25, 46 ]
10394;-91871;[ 19, 4, 27, 18, 43, 30, 21, 26, 17, 16, 44, 45, 35, 12, 7, 3, 8, 9, 15, 6, 34, 38, 33, 24, 48, 2, 32, 41, 47, 0, 37, 39, 28, 20, 11, 10, 49, 36, 1, 22, 29, 5, 14, 42, 23, 31, 40, 25, 13, 46 ]
10491;-91865;[ 19, 4, 27, 18, 43, 30, 21, 26, 17, 16, 44, 45, 35, 12, 7, 3, 8, 9, 15, 6, 34, 38, 33, 24, 48, 11, 2, 32, 41, 47, 0, 37, 39, 28, 20, 10, 49, 36, 1, 22, 29, 5, 14, 42, 23, 31, 40, 25, 13, 46 ]
10588;-91826;[ 19, 4, 27, 18, 43, 30, 21, 26, 17, 16, 44, 45, 35, 12, 7, 3, 8, 9, 15, 6, 34, 38, 33, 24, 48, 11, 2, 32, 41, 47, 0, 37, 39, 28, 20, 10, 49, 36, 22, 1, 29, 5, 14, 42, 23, 31, 40, 25, 13, 46 ]
10685;-91716;[ 19, 4, 27, 18, 43, 30, 21, 26, 17, 16, 44, 45, 35, 12, 7, 3, 8, 9, 15, 6, 34, 38, 33, 24, 48, 28, 11, 2, 32, 41, 47, 0, 37, 39, 20, 10, 49, 36, 22, 1, 29, 5, 42, 23, 31, 40, 14, 25, 13, 46 ]
11753;-91402;[ 19, 4, 27, 35, 18, 12, 30, 40, 8, 21, 9, 6, 43, 7, 36, 15, 17, 33, 47, 44, 45, 26, 32, 16, 37, 28, 38, 10, 2, 41, 34, 29, 39, 20, 23, 11, 25, 5, 31, 3, 24, 14, 48, 49, 22, 13, 42, 0, 1, 46 ]
11850;-91359;[ 19, 4, 27, 35, 18, 12, 30, 40, 8, 21, 9, 6, 43, 7, 36, 15, 17, 33, 47, 44, 45, 26, 32, 16, 37, 28, 38, 2, 10, 41, 34, 29, 39, 20, 23, 11, 25, 5, 31, 3, 24, 14, 48, 49, 22, 13, 42, 0, 1, 46 ]
12044;-91085;[ 19, 4, 27, 35, 18, 12, 30, 40, 8, 21, 9, 6, 43, 7, 36, 15, 17, 33, 47, 44, 45, 26, 32, 16, 37, 28, 2, 38, 0, 10, 41, 34, 29, 39, 20, 23, 11, 25, 42, 5, 31, 3, 24, 14, 48, 49, 22, 13, 1, 46 ]
12141;-90970;[ 19, 4, 27, 35, 18, 12, 30, 40, 8, 21, 9, 6, 43, 7, 36, 15, 17, 33, 47, 44, 45, 26, 32, 16, 37, 2, 28, 38, 0, 10, 41, 34, 29, 39, 20, 23, 11, 25, 42, 5, 31, 3, 24, 14, 48, 49, 22, 13, 1, 46 ]
16237;-90857;[ 19, 4, 10, 30, 22, 21, 36, 34, 9, 27, 18, 8, 44, 28, 33, 40, 6, 43, 7, 5, 2, 32, 45, 37, 0, 38, 48, 31, 35, 26, 12, 39, 41, 20, 15, 17, 47, 42, 16, 24, 49, 14, 11, 3, 25, 23, 29, 13, 1, 46 ]
16334;-90615;[ 19, 4, 10, 30, 22, 21, 36, 34, 9, 27, 18, 8, 44, 28, 40, 6, 43, 7, 5, 2, 32, 45, 37, 0, 38, 48, 31, 35, 26, 12, 39, 41, 20, 33, 15, 17, 47, 42, 23, 16, 24, 49, 14, 11, 3, 25, 29, 13, 1, 46 ]
26061;-90529;[ 19, 4, 21, 30, 28, 36, 12, 16, 9, 33, 17, 43, 27, 38, 34, 18, 8, 23, 45, 35, 22, 41, 26, 44, 31, 6, 47, 15, 20, 39, 10, 7, 49, 32, 37, 0, 48, 3, 24, 11, 14, 29, 42, 5, 2, 13, 25, 40, 1, 46 ]
26449;-90509;[ 19, 4, 21, 30, 28, 36, 12, 16, 43, 9, 33, 17, 27, 38, 34, 18, 8, 23, 45, 35, 22, 41, 26, 44, 31, 6, 47, 15, 20, 39, 10, 7, 49, 32, 37, 0, 48, 3, 24, 11, 14, 29, 42, 5, 2, 13, 25, 40, 1, 46 ]
30053;-90227;[ 19, 4, 27, 18, 43, 12, 30, 21, 26, 17, 7, 16, 44, 9, 45, 35, 8, 15, 6, 34, 38, 48, 2, 32, 41, 28, 47, 33, 22, 37, 49, 20, 39, 0, 23, 11, 10, 14, 40, 3, 1, 42, 5, 25, 31, 24, 13, 29, 36, 46 ]
30150;-90196;[ 19, 4, 27, 18, 43, 12, 30, 21, 26, 17, 7, 16, 44, 9, 45, 35, 8, 15, 6, 34, 38, 48, 2, 41, 28, 47, 32, 33, 22, 37, 49, 20, 39, 0, 23, 11, 10, 14, 40, 3, 1, 42, 5, 25, 31, 24, 13, 29, 36, 46 ]
30247;-90164;[ 19, 4, 27, 18, 43, 12, 30, 21, 26, 17, 7, 16, 44, 9, 45, 35, 8, 15, 6, 34, 38, 48, 2, 41, 28, 47, 32, 33, 22, 37, 49, 20, 39, 0, 23, 11, 10, 14, 40, 3, 1, 42, 5, 31, 25, 24, 13, 29, 36, 46 ]
30344;-90127;[ 19, 4, 27, 18, 12, 43, 30, 21, 26, 17, 7, 16, 44, 9, 45, 35, 8, 15, 6, 34, 38, 48, 2, 41, 28, 47, 32, 33, 22, 37, 49, 20, 39, 0, 23, 11, 10, 14, 40, 3, 1, 42, 5, 31, 25, 24, 13, 29, 36, 46 ]
30538;-90069;[ 19, 4, 27, 18, 12, 43, 30, 21, 26, 17, 7, 16, 44, 9, 45, 35, 8, 15, 6, 34, 38, 48, 2, 41, 28, 47, 32, 33, 22, 37, 49, 20, 39, 0, 23, 11, 10, 14, 40, 3, 1, 42, 5, 31, 24, 13, 29, 36, 25, 46 ]
42982;-90061;[ 19, 4, 21, 36, 27, 12, 9, 0, 16, 38, 48, 2, 41, 43, 35, 22, 6, 15, 26, 28, 30, 10, 33, 47, 32, 18, 5, 24, 45, 8, 17, 39, 44, 29, 7, 34, 49, 31, 20, 23, 37, 11, 25, 3, 40, 42, 14, 13, 1, 46 ]
43079;-90047;[ 19, 4, 21, 36, 27, 12, 9, 0, 16, 38, 48, 2, 41, 43, 35, 22, 6, 15, 26, 28, 30, 10, 33, 47, 32, 18, 5, 24, 45, 8, 17, 39, 44, 29, 7, 34, 49, 31, 20, 23, 37, 11, 3, 40, 42, 14, 13, 1, 25, 46 ]
49568;-90003;[ 19, 4, 27, 18, 12, 30, 17, 7, 8, 9, 6, 43, 45, 36, 15, 21, 33, 44, 47, 32, 16, 37, 2, 26, 28, 22, 38, 0, 41, 34, 29, 39, 20, 23, 11, 31, 10, 42, 5, 40, 3, 24, 35, 14, 48, 49, 13, 1, 25, 46 ]
49665;-89691;[ 19, 4, 27, 18, 12, 30, 17, 7, 21, 8, 9, 6, 43, 45, 36, 15, 35, 33, 44, 47, 32, 16, 37, 2, 26, 28, 22, 38, 0, 41, 34, 29, 39, 20, 23, 11, 31, 10, 42, 5, 40, 3, 24, 14, 48, 49, 13, 1, 25, 46 ]
49762;-89636;[ 19, 4, 27, 18, 12, 30, 17, 7, 21, 8, 9, 6, 43, 45, 36, 15, 35, 33, 44, 47, 32, 16, 37, 2, 26, 28, 22, 38, 0, 41, 34, 29, 39, 20, 23, 31, 10, 42, 5, 40, 11, 3, 24, 14, 48, 49, 25, 13, 46, 1 ]
49859;-89473;[ 19, 4, 27, 18, 12, 30, 17, 7, 21, 8, 9, 6, 43, 45, 36, 15, 35, 33, 44, 47, 32, 16, 37, 2, 26, 28, 38, 22, 0, 41, 34, 29, 39, 20, 23, 31, 10, 42, 5, 40, 11, 3, 24, 14, 48, 49, 25, 13, 1, 46 ]
49956;-89449;[ 19, 4, 27, 18, 12, 30, 17, 7, 33, 21, 8, 9, 6, 43, 45, 36, 15, 35, 44, 47, 32, 16, 37, 2, 26, 28, 38, 22, 0, 41, 34, 29, 39, 20, 23, 31, 10, 42, 5, 40, 11, 3, 24, 14, 48, 49, 25, 13, 1, 46 ]
83371;-89118;[ 19, 4, 9, 27, 18, 12, 30, 17, 7, 21, 8, 6, 43, 45, 36, 15, 35, 33, 44, 47, 32, 16, 37, 2, 26, 28, 38, 22, 0, 41, 34, 29, 39, 20, 23, 31, 10, 42, 5, 11, 40, 3, 24, 14, 48, 49, 13, 1, 25, 46 ]
83565;-89075;[ 19, 4, 9, 27, 18, 12, 30, 17, 7, 21, 8, 6, 43, 45, 36, 15, 35, 33, 44, 47, 32, 16, 37, 2, 26, 28, 38, 22, 0, 41, 34, 29, 39, 20, 23, 31, 10, 42, 5, 11, 40, 3, 24, 14, 48, 49, 25, 13, 1, 46 ]
83662;-89068;[ 19, 4, 9, 27, 18, 12, 30, 17, 7, 21, 8, 6, 43, 45, 36, 15, 35, 33, 44, 47, 32, 16, 37, 2, 28, 26, 38, 22, 0, 41, 34, 29, 39, 20, 23, 31, 10, 42, 5, 11, 40, 3, 24, 14, 48, 49, 25, 13, 1, 46 ]
83759;-88951;[ 19, 4, 9, 27, 18, 12, 30, 17, 7, 21, 8, 43, 6, 45, 36, 15, 35, 33, 44, 47, 32, 16, 37, 2, 28, 26, 38, 22, 0, 41, 34, 29, 39, 20, 23, 31, 10, 42, 5, 40, 11, 3, 24, 14, 48, 49, 25, 13, 1, 46 ]
92783;-88935;[ 19, 4, 9, 12, 27, 18, 30, 17, 7, 21, 8, 6, 43, 35, 45, 36, 15, 33, 44, 47, 2, 32, 28, 38, 16, 37, 0, 41, 34, 29, 39, 20, 23, 11, 10, 5, 40, 26, 3, 24, 42, 14, 31, 48, 49, 22, 25, 13, 1, 46 ]
154077;-88928;[ 19, 4, 9, 27, 18, 12, 30, 17, 7, 21, 8, 43, 6, 35, 45, 36, 15, 33, 44, 47, 32, 16, 37, 2, 26, 28, 38, 22, 0, 41, 34, 29, 39, 20, 23, 31, 10, 42, 5, 40, 3, 11, 48, 49, 14, 13, 25, 24, 1, 46 ]
154174;-88923;[ 19, 4, 9, 27, 18, 12, 30, 17, 7, 21, 8, 43, 6, 35, 45, 36, 15, 33, 44, 47, 2, 32, 16, 37, 26, 28, 38, 22, 0, 41, 34, 29, 39, 20, 23, 31, 10, 42, 5, 40, 3, 11, 48, 49, 14, 13, 25, 24, 1, 46 ]
154271;-88909;[ 19, 4, 9, 12, 27, 18, 30, 17, 7, 21, 8, 43, 6, 35, 45, 36, 15, 33, 44, 47, 2, 32, 16, 37, 26, 28, 38, 22, 0, 41, 34, 29, 39, 20, 23, 31, 10, 42, 5, 40, 3, 11, 48, 49, 14, 13, 25, 24, 1, 46 ]
154368;-88831;[ 19, 4, 9, 12, 27, 18, 30, 17, 7, 21, 8, 6, 43, 35, 45, 36, 15, 33, 44, 47, 2, 32, 16, 37, 26, 28, 38, 22, 0, 41, 34, 29, 39, 20, 23, 31, 10, 42, 5, 40, 3, 11, 48, 24, 49, 14, 25, 13, 1, 46 ]
154756;-88765;[ 19, 4, 9, 12, 27, 18, 30, 17, 7, 21, 8, 6, 43, 35, 45, 36, 15, 33, 44, 47, 2, 32, 16, 37, 26, 28, 38, 22, 0, 41, 34, 29, 39, 20, 23, 31, 10, 42, 5, 40, 3, 48, 11, 24, 49, 14, 25, 13, 1, 46 ]
183106;-88757;[ 19, 21, 9, 4, 30, 43, 10, 27, 8, 12, 23, 35, 32, 28, 6, 39, 22, 41, 18, 38, 45, 36, 15, 7, 16, 5, 33, 47, 2, 20, 48, 26, 31, 37, 0, 17, 34, 40, 29, 49, 14, 44, 11, 24, 3, 25, 13, 42, 1, 46 ]
183300;-88752;[ 19, 21, 9, 4, 30, 43, 10, 27, 8, 12, 23, 35, 32, 28, 6, 39, 22, 41, 18, 38, 45, 36, 15, 7, 16, 5, 33, 47, 2, 20, 44, 48, 26, 31, 37, 0, 17, 34, 40, 29, 49, 14, 11, 24, 3, 25, 13, 42, 1, 46 ]
183397;-88596;[ 19, 21, 9, 4, 30, 43, 10, 27, 8, 12, 23, 35, 32, 28, 6, 39, 22, 41, 18, 38, 45, 36, 15, 7, 16, 5, 33, 47, 2, 20, 44, 48, 26, 31, 37, 0, 17, 34, 40, 24, 49, 14, 11, 3, 25, 13, 29, 42, 1, 46 ]
183494;-88526;[ 19, 21, 9, 4, 30, 43, 10, 27, 8, 12, 23, 35, 32, 28, 6, 39, 22, 41, 18, 38, 45, 36, 15, 7, 16, 5, 33, 47, 2, 20, 44, 48, 26, 31, 37, 11, 0, 17, 34, 40, 3, 24, 49, 14, 25, 13, 29, 42, 1, 46 ]
183591;-88494;[ 19, 21, 9, 4, 30, 43, 10, 27, 8, 12, 23, 35, 32, 28, 6, 39, 22, 41, 18, 38, 45, 36, 15, 7, 16, 5, 33, 47, 2, 20, 44, 48, 26, 31, 37, 11, 0, 17, 34, 40, 3, 24, 49, 42, 14, 25, 13, 29, 1, 46 ]
183688;-88367;[ 19, 21, 9, 4, 30, 43, 10, 27, 8, 12, 23, 35, 32, 28, 6, 39, 22, 41, 18, 38, 45, 36, 15, 7, 16, 5, 33, 47, 2, 20, 44, 48, 26, 31, 37, 11, 17, 34, 40, 3, 24, 49, 0, 42, 14, 25, 13, 29, 1, 46 ]
183882;-88366;[ 19, 21, 9, 4, 30, 43, 10, 27, 8, 12, 23, 35, 32, 28, 6, 39, 22, 41, 18, 38, 45, 36, 15, 7, 16, 5, 33, 47, 2, 20, 44, 48, 26, 31, 37, 11, 17, 34, 40, 3, 24, 49, 0, 42, 14, 13, 29, 1, 25, 46 ]
183979;-88319;[ 19, 21, 9, 4, 30, 43, 10, 27, 8, 12, 23, 35, 32, 28, 6, 39, 22, 41, 18, 38, 45, 36, 15, 7, 16, 5, 33, 47, 2, 20, 44, 48, 26, 31, 37, 11, 17, 34, 3, 24, 49, 40, 0, 42, 14, 13, 29, 1, 25, 46 ]
463993;-88310;[ 19, 21, 9, 4, 30, 43, 10, 27, 8, 12, 23, 35, 32, 28, 6, 39, 22, 41, 18, 45, 38, 36, 15, 7, 16, 5, 33, 47, 2, 20, 44, 48, 26, 31, 37, 11, 17, 34, 3, 24, 49, 40, 0, 42, 14, 29, 13, 1, 25, 46 ]
464187;-88300;[ 19, 21, 9, 4, 30, 43, 10, 27, 8, 12, 23, 35, 32, 28, 6, 39, 22, 41, 18, 45, 38, 36, 15, 7, 16, 5, 33, 47, 2, 20, 44, 48, 26, 31, 37, 11, 17, 34, 29, 3, 24, 49, 40, 0, 42, 14, 13, 1, 25, 46 ]
464284;-88274;[ 19, 21, 9, 4, 30, 43, 10, 27, 8, 12, 23, 35, 32, 28, 6, 39, 22, 41, 18, 45, 38, 36, 15, 7, 16, 5, 33, 47, 2, 20, 44, 48, 26, 31, 37, 11, 17, 34, 29, 3, 24, 49, 40, 0, 42, 14, 25, 13, 1, 46 ]
582554;-88230;[ 19, 9, 4, 30, 12, 7, 17, 43, 27, 36, 16, 41, 45, 47, 18, 8, 33, 15, 6, 39, 32, 38, 21, 48, 2, 31, 0, 10, 44, 35, 34, 29, 26, 28, 23, 22, 49, 40, 3, 24, 20, 42, 5, 11, 25, 14, 37, 13, 1, 46 ]
582651;-88186;[ 19, 9, 4, 30, 12, 7, 17, 43, 27, 36, 16, 41, 45, 47, 18, 8, 33, 15, 6, 39, 32, 38, 21, 48, 2, 31, 0, 28, 10, 44, 35, 34, 29, 26, 23, 22, 49, 40, 3, 24, 20, 42, 5, 11, 25, 14, 37, 13, 1, 46 ]
582845;-88138;[ 19, 9, 4, 30, 12, 7, 17, 43, 27, 36, 16, 41, 45, 47, 18, 8, 33, 15, 6, 39, 32, 38, 21, 48, 2, 31, 0, 28, 10, 44, 35, 34, 29, 26, 23, 22, 49, 40, 3, 24, 20, 13, 42, 5, 11, 25, 14, 37, 1, 46 ]
582942;-88136;[ 19, 9, 4, 30, 12, 7, 17, 43, 27, 36, 16, 41, 45, 47, 18, 8, 33, 15, 6, 39, 32, 38, 21, 48, 2, 31, 0, 28, 10, 44, 35, 34, 29, 26, 23, 22, 49, 40, 3, 24, 20, 13, 42, 5, 11, 14, 37, 1, 25, 46 ]
583330;-88049;[ 19, 9, 4, 30, 12, 7, 17, 43, 27, 36, 16, 41, 45, 47, 18, 8, 33, 15, 6, 39, 32, 21, 38, 48, 2, 31, 0, 28, 10, 44, 35, 34, 29, 26, 23, 22, 49, 40, 3, 24, 20, 13, 42, 5, 11, 14, 37, 1, 25, 46 ]
583621;-87891;[ 19, 9, 4, 30, 12, 7, 17, 43, 27, 36, 16, 41, 45, 47, 18, 8, 33, 15, 6, 39, 32, 21, 38, 48, 2, 31, 0, 10, 44, 28, 35, 34, 29, 26, 23, 22, 49, 40, 3, 24, 20, 13, 42, 5, 11, 14, 37, 1, 25, 46 ]
584494;-87886;[ 19, 9, 4, 30, 12, 7, 17, 43, 27, 36, 16, 41, 45, 47, 18, 8, 33, 15, 6, 39, 32, 21, 38, 48, 2, 31, 0, 10, 44, 28, 35, 34, 29, 26, 23, 22, 49, 40, 3, 24, 20, 13, 42, 5, 11, 25, 14, 37, 1, 46 ]
1204305;-87852;[ 19, 9, 4, 30, 12, 7, 17, 43, 27, 36, 16, 41, 45, 47, 18, 8, 33, 15, 6, 39, 32, 21, 38, 48, 2, 31, 0, 44, 35, 34, 29, 26, 28, 24, 11, 20, 23, 40, 3, 10, 42, 5, 49, 22, 37, 13, 1, 14, 25, 46 ]
1437238;-87850;[ 19, 4, 9, 30, 12, 27, 36, 43, 16, 41, 45, 47, 18, 8, 33, 15, 7, 6, 39, 32, 21, 38, 48, 2, 31, 0, 44, 35, 34, 29, 26, 17, 28, 11, 20, 23, 40, 3, 10, 42, 5, 49, 22, 24, 37, 13, 1, 14, 25, 46 ]
1464603;-87793;[ 19, 9, 4, 30, 12, 7, 17, 43, 27, 36, 16, 41, 45, 47, 18, 8, 33, 15, 6, 39, 32, 21, 38, 48, 2, 31, 0, 44, 11, 10, 35, 34, 29, 26, 28, 24, 3, 20, 23, 22, 13, 42, 5, 49, 40, 37, 1, 14, 25, 46 ]
1466058;-87768;[ 19, 9, 4, 30, 12, 7, 17, 43, 27, 36, 16, 41, 45, 47, 18, 8, 33, 15, 6, 39, 32, 21, 38, 48, 2, 31, 0, 44, 11, 10, 35, 34, 29, 26, 28, 24, 3, 20, 23, 22, 13, 42, 5, 49, 40, 14, 25, 37, 1, 46 ]
1607994;-87669;[ 19, 9, 4, 30, 12, 7, 17, 43, 27, 36, 16, 41, 45, 47, 18, 8, 33, 15, 6, 39, 32, 21, 38, 48, 2, 31, 0, 44, 34, 29, 28, 35, 26, 10, 23, 22, 24, 20, 3, 5, 40, 49, 11, 25, 13, 42, 14, 37, 1, 46 ]
2454119;-87598;[ 19, 9, 4, 30, 12, 7, 17, 43, 27, 36, 16, 41, 45, 47, 18, 8, 33, 15, 6, 39, 32, 21, 38, 48, 2, 31, 0, 44, 35, 34, 29, 26, 28, 13, 20, 1, 23, 40, 3, 10, 42, 5, 49, 22, 37, 11, 14, 25, 24, 46 ]
3377292;-87424;[ 19, 4, 21, 9, 30, 12, 43, 47, 36, 16, 41, 45, 38, 18, 8, 28, 32, 27, 26, 17, 15, 35, 10, 39, 20, 6, 33, 22, 7, 23, 40, 48, 2, 24, 34, 37, 49, 31, 0, 42, 44, 11, 3, 29, 1, 5, 13, 14, 25, 46 ]
4078219;-87386;[ 19, 4, 9, 21, 30, 12, 47, 36, 16, 41, 45, 18, 8, 43, 6, 32, 28, 27, 26, 17, 34, 38, 33, 44, 22, 37, 20, 7, 5, 2, 24, 39, 15, 35, 10, 48, 49, 40, 0, 42, 23, 31, 3, 29, 11, 14, 25, 13, 1, 46 ]
4078316;-87260;[ 19, 4, 9, 21, 30, 12, 47, 36, 16, 41, 45, 18, 8, 43, 6, 32, 28, 27, 26, 17, 34, 38, 44, 33, 22, 37, 20, 7, 5, 2, 24, 39, 15, 35, 10, 48, 49, 40, 0, 42, 23, 31, 3, 29, 11, 14, 25, 13, 1, 46 ]
4078704;-87228;[ 19, 4, 9, 21, 30, 12, 47, 36, 16, 41, 45, 18, 8, 43, 6, 32, 28, 27, 26, 17, 34, 38, 44, 33, 22, 37, 20, 7, 5, 2, 24, 39, 15, 35, 10, 3, 48, 49, 40, 0, 42, 23, 31, 29, 11, 14, 25, 13, 1, 46 ]
10314640;-87221;[ 19, 4, 9, 21, 30, 12, 47, 36, 16, 41, 45, 18, 8, 43, 6, 32, 28, 27, 26, 17, 34, 38, 44, 33, 22, 37, 20, 7, 5, 2, 24, 39, 15, 35, 10, 49, 31, 0, 1, 23, 40, 3, 48, 11, 29, 14, 13, 42, 25, 46 ]
10327260;-87218;[ 19, 4, 9, 21, 30, 12, 47, 36, 16, 41, 45, 18, 8, 43, 6, 32, 28, 27, 26, 17, 34, 38, 44, 33, 22, 37, 20, 7, 5, 2, 24, 39, 15, 35, 10, 49, 31, 0, 1, 23, 40, 3, 48, 11, 29, 14, 25, 13, 42, 46 ]
10327357;-87210;[ 19, 4, 9, 21, 30, 12, 47, 36, 16, 41, 45, 18, 8, 43, 6, 32, 28, 27, 26, 17, 34, 38, 44, 33, 22, 37, 20, 7, 5, 2, 24, 39, 15, 35, 10, 49, 31, 0, 1, 23, 40, 3, 48, 29, 11, 14, 25, 13, 42, 46 ]
