seed: 3679001252
3425;-96154;[ 9, 17, 21, 39, 40, 18, 27, 4, 23, 28, 30, 2, 15, 3, 29, 33, 20, 1, 44, 5, 38, 19, 34, 6, 12, 8, 41, 43, 47, 16, 45, 36, 26, 32, 31, 24, 11, 14, 13, 0, 42, 49, 7, 25, 10, 48, 22, 35, 37, 46 ]
3522;-96003;[ 9, 17, 21, 39, 40, 18, 27, 4, 23, 28, 30, 2, 15, 3, 29, 33, 20, 1, 44, 5, 38, 19, 34, 6, 12, 8, 41, 43, 47, 16, 31, 45, 36, 26, 32, 24, 11, 14, 13, 0, 42, 49, 7, 25, 10, 48, 22, 35, 37, 46 ]
4404;-95690;[ 9, 17, 21, 35, 40, 18, 39, 4, 23, 28, 30, 2, 15, 29, 19, 33, 27, 20, 38, 44, 5, 47, 34, 6, 8, 12, 43, 41, 45, 36, 26, 31, 11, 10, 14, 32, 0, 37, 3, 42, 16, 48, 49, 22, 24, 7, 13, 1, 25, 46 ]
4501;-94925;[ 9, 17, 21, 35, 40, 18, 39, 4, 23, 30, 28, 19, 2, 15, 29, 27, 33, 20, 38, 44, 34, 6, 5, 47, 8, 43, 12, 41, 45, 36, 31, 11, 10, 26, 14, 32, 37, 3, 0, 42, 16, 48, 49, 22, 24, 7, 13, 1, 25, 46 ]
5189;-94051;[ 4, 21, 36, 16, 40, 39, 23, 9, 43, 27, 12, 0, 30, 38, 28, 2, 17, 8, 45, 29, 18, 5, 33, 15, 35, 7, 34, 19, 44, 47, 3, 26, 41, 24, 20, 49, 32, 42, 48, 22, 6, 14, 31, 25, 11, 10, 37, 13, 1, 46 ]
5286;-94004;[ 4, 21, 36, 16, 40, 39, 12, 23, 9, 43, 27, 0, 30, 38, 28, 2, 17, 8, 45, 29, 18, 5, 33, 15, 35, 7, 34, 19, 44, 47, 3, 26, 41, 24, 20, 49, 32, 42, 48, 22, 6, 14, 31, 25, 11, 10, 37, 13, 1, 46 ]
5480;-93828;[ 4, 21, 36, 16, 40, 39, 12, 23, 9, 43, 27, 2, 0, 30, 38, 28, 17, 8, 45, 29, 18, 5, 33, 15, 35, 7, 34, 19, 44, 47, 3, 26, 41, 24, 20, 49, 32, 42, 48, 22, 6, 14, 31, 11, 10, 25, 37, 13, 1, 46 ]
5577;-93807;[ 4, 21, 36, 16, 40, 39, 12, 23, 9, 43, 27, 2, 0, 28, 30, 17, 8, 38, 45, 29, 18, 5, 33, 15, 35, 7, 34, 19, 44, 47, 3, 26, 41, 24, 20, 49, 32, 42, 48, 22, 6, 14, 31, 11, 10, 25, 37, 13, 1, 46 ]
6559;-93680;[ 4, 36, 1, 9, 21, 39, 32, 27, 10, 23, 40, 38, 12, 2, 28, 17, 8, 45, 29, 18, 5, 33, 15, 35, 7, 41, 6, 19, 43, 20, 47, 26, 44, 30, 31, 0, 34, 24, 3, 48, 11, 49, 22, 42, 16, 13, 25, 14, 37, 46 ]
6656;-93567;[ 4, 36, 1, 9, 21, 39, 32, 27, 10, 23, 40, 38, 12, 2, 28, 17, 8, 45, 29, 18, 5, 33, 15, 35, 7, 41, 19, 43, 20, 47, 26, 44, 30, 31, 0, 34, 24, 3, 48, 49, 22, 6, 42, 16, 11, 13, 25, 14, 37, 46 ]
6753;-93477;[ 4, 36, 1, 9, 21, 39, 32, 27, 10, 23, 40, 38, 2, 12, 28, 17, 8, 45, 29, 18, 5, 33, 15, 35, 7, 41, 19, 43, 20, 47, 26, 44, 30, 31, 0, 34, 24, 3, 48, 49, 22, 6, 11, 42, 16, 13, 25, 14, 37, 46 ]
8057;-93460;[ 4, 36, 1, 9, 17, 28, 38, 43, 10, 8, 23, 19, 6, 45, 3, 32, 30, 21, 16, 29, 20, 18, 44, 33, 27, 22, 2, 12, 41, 39, 47, 15, 49, 31, 0, 7, 48, 26, 37, 34, 24, 35, 42, 14, 40, 13, 11, 25, 46, 5 ]
9230;-93286;[ 4, 21, 36, 16, 40, 38, 39, 12, 23, 9, 43, 27, 2, 0, 28, 8, 17, 30, 45, 18, 29, 5, 33, 15, 35, 7, 34, 19, 44, 3, 47, 26, 41, 24, 20, 49, 32, 42, 48, 22, 6, 14, 31, 13, 11, 25, 10, 1, 37, 46 ]
9327;-92563;[ 4, 21, 36, 16, 40, 38, 39, 12, 23, 9, 43, 27, 2, 0, 28, 8, 17, 30, 45, 18, 32, 5, 33, 29, 15, 35, 7, 34, 44, 19, 3, 47, 26, 41, 24, 20, 49, 42, 48, 22, 6, 14, 31, 13, 11, 25, 10, 1, 37, 46 ]
10783;-92482;[ 4, 21, 16, 9, 47, 2, 18, 19, 12, 39, 38, 15, 27, 0, 23, 44, 45, 8, 41, 6, 7, 48, 33, 22, 35, 28, 29, 49, 43, 36, 31, 20, 30, 3, 10, 11, 1, 17, 26, 14, 32, 24, 42, 34, 25, 5, 13, 40, 37, 46 ]
10977;-92357;[ 4, 21, 16, 9, 47, 2, 18, 19, 12, 39, 38, 15, 27, 33, 0, 23, 44, 45, 8, 41, 6, 7, 48, 22, 35, 28, 29, 49, 43, 36, 31, 20, 30, 3, 10, 11, 1, 17, 26, 14, 32, 24, 42, 34, 25, 5, 13, 40, 37, 46 ]
17116;-92133;[ 4, 9, 16, 21, 47, 2, 19, 38, 18, 23, 39, 12, 33, 15, 27, 44, 45, 6, 43, 32, 35, 8, 28, 29, 7, 34, 36, 41, 31, 20, 30, 10, 42, 17, 11, 26, 24, 14, 5, 40, 3, 22, 37, 49, 0, 1, 48, 13, 25, 46 ]
17309;-92120;[ 4, 9, 16, 21, 47, 2, 19, 38, 18, 23, 39, 12, 33, 15, 27, 44, 45, 6, 43, 32, 35, 8, 28, 29, 7, 34, 36, 41, 31, 20, 30, 10, 42, 17, 11, 26, 24, 14, 5, 22, 40, 3, 37, 49, 0, 1, 48, 13, 25, 46 ]
20532;-91822;[ 4, 21, 36, 19, 16, 9, 47, 2, 18, 12, 45, 38, 23, 39, 15, 27, 44, 0, 8, 6, 41, 43, 7, 48, 33, 22, 35, 28, 29, 49, 20, 30, 10, 11, 1, 17, 26, 14, 32, 24, 34, 37, 5, 31, 3, 25, 40, 13, 42, 46 ]
20629;-91807;[ 4, 21, 36, 19, 16, 9, 47, 2, 18, 12, 45, 38, 23, 39, 15, 27, 44, 0, 8, 6, 41, 43, 7, 48, 33, 22, 29, 35, 28, 49, 20, 30, 10, 11, 1, 17, 26, 14, 32, 24, 34, 37, 5, 31, 3, 25, 40, 13, 42, 46 ]
20726;-91709;[ 4, 21, 36, 16, 9, 19, 47, 2, 18, 12, 45, 38, 23, 39, 15, 27, 44, 0, 8, 6, 41, 43, 7, 48, 33, 22, 29, 35, 28, 49, 20, 30, 10, 11, 1, 17, 26, 14, 32, 24, 34, 37, 5, 31, 3, 25, 40, 13, 42, 46 ]
20823;-91586;[ 4, 21, 36, 16, 9, 19, 47, 2, 18, 33, 12, 45, 38, 23, 39, 15, 27, 44, 0, 8, 6, 41, 43, 7, 48, 22, 29, 35, 28, 49, 20, 30, 10, 11, 1, 17, 26, 14, 32, 24, 34, 37, 5, 31, 3, 13, 25, 40, 42, 46 ]
24615;-91562;[ 4, 21, 16, 9, 47, 2, 19, 18, 12, 39, 27, 15, 23, 33, 38, 45, 0, 8, 41, 43, 6, 22, 7, 44, 35, 28, 29, 49, 34, 36, 31, 20, 10, 3, 1, 17, 5, 26, 30, 32, 24, 11, 14, 13, 42, 25, 48, 37, 40, 46 ]
24712;-90686;[ 19, 4, 21, 16, 9, 47, 2, 18, 12, 39, 27, 15, 38, 23, 33, 45, 0, 8, 41, 43, 6, 22, 7, 44, 35, 28, 29, 49, 34, 36, 31, 20, 10, 3, 1, 17, 5, 26, 30, 32, 24, 11, 14, 13, 42, 25, 48, 37, 40, 46 ]
28704;-90111;[ 19, 21, 30, 4, 16, 38, 9, 18, 28, 39, 17, 48, 2, 12, 43, 27, 36, 33, 45, 7, 26, 44, 15, 35, 20, 23, 8, 41, 40, 6, 34, 32, 31, 29, 47, 1, 24, 49, 10, 11, 14, 22, 37, 0, 42, 5, 3, 25, 13, 46 ]
28801;-90110;[ 19, 21, 30, 4, 16, 38, 9, 18, 28, 39, 17, 48, 2, 12, 43, 27, 36, 33, 45, 7, 26, 44, 15, 35, 20, 23, 8, 41, 40, 6, 34, 32, 31, 29, 47, 1, 24, 49, 10, 11, 14, 22, 37, 0, 42, 5, 3, 13, 25, 46 ]
28898;-90105;[ 19, 21, 30, 4, 16, 9, 18, 28, 39, 17, 48, 2, 12, 43, 27, 36, 33, 45, 7, 26, 38, 44, 15, 35, 20, 23, 8, 41, 40, 6, 34, 32, 31, 29, 47, 1, 24, 49, 10, 11, 14, 22, 37, 0, 42, 5, 3, 13, 25, 46 ]
28914;-89978;[ 19, 21, 30, 4, 16, 9, 18, 28, 39, 17, 27, 36, 33, 48, 2, 12, 43, 45, 7, 26, 38, 44, 15, 35, 20, 23, 8, 41, 40, 6, 34, 32, 31, 29, 47, 1, 24, 49, 10, 11, 14, 22, 37, 0, 42, 5, 3, 13, 25, 46 ]
58116;-89824;[ 19, 4, 21, 36, 16, 43, 9, 47, 39, 17, 2, 12, 38, 34, 6, 32, 30, 22, 18, 7, 44, 45, 27, 10, 8, 5, 33, 25, 28, 35, 24, 49, 20, 1, 41, 23, 11, 31, 26, 15, 29, 0, 48, 37, 3, 14, 40, 13, 42, 46 ]
58310;-89770;[ 19, 4, 21, 36, 16, 43, 9, 47, 39, 17, 2, 12, 38, 34, 6, 32, 30, 22, 18, 7, 44, 45, 27, 10, 8, 5, 33, 25, 28, 31, 35, 24, 49, 20, 1, 41, 23, 11, 26, 15, 29, 0, 48, 37, 3, 14, 40, 13, 42, 46 ]
61326;-89392;[ 19, 4, 21, 36, 16, 43, 9, 47, 2, 33, 12, 39, 17, 35, 34, 38, 32, 30, 6, 22, 18, 7, 44, 8, 41, 45, 40, 0, 25, 5, 49, 29, 28, 27, 20, 26, 15, 23, 31, 24, 3, 11, 10, 42, 14, 37, 48, 13, 1, 46 ]
77473;-89138;[ 19, 4, 21, 36, 43, 38, 16, 9, 12, 27, 2, 18, 33, 22, 41, 20, 17, 7, 8, 28, 40, 6, 34, 29, 39, 32, 10, 30, 45, 44, 47, 26, 15, 3, 0, 23, 11, 25, 5, 49, 31, 14, 24, 35, 1, 48, 13, 42, 37, 46 ]
170585;-89094;[ 19, 4, 21, 30, 38, 12, 43, 27, 36, 16, 22, 18, 7, 23, 9, 45, 32, 6, 8, 28, 5, 33, 40, 39, 29, 34, 3, 17, 35, 41, 20, 48, 49, 2, 15, 24, 47, 10, 26, 44, 11, 31, 0, 42, 14, 37, 13, 1, 25, 46 ]
178168;-89062;[ 19, 4, 9, 21, 30, 17, 47, 8, 43, 38, 18, 28, 33, 16, 12, 27, 36, 15, 35, 41, 39, 20, 5, 26, 32, 45, 7, 44, 29, 22, 6, 34, 48, 2, 24, 3, 23, 40, 0, 1, 14, 11, 10, 37, 42, 49, 31, 25, 13, 46 ]
183600;-89050;[ 19, 4, 9, 21, 30, 18, 43, 38, 12, 8, 28, 27, 36, 15, 35, 16, 41, 20, 26, 6, 17, 45, 44, 33, 22, 24, 47, 39, 10, 3, 7, 48, 49, 32, 2, 29, 11, 31, 0, 1, 23, 40, 13, 42, 5, 34, 14, 37, 25, 46 ]
183697;-88962;[ 19, 4, 9, 21, 30, 18, 43, 38, 12, 8, 28, 27, 36, 15, 35, 16, 41, 20, 26, 17, 6, 45, 44, 33, 22, 24, 47, 39, 10, 3, 7, 48, 49, 32, 2, 29, 11, 31, 0, 1, 23, 40, 13, 42, 5, 34, 14, 37, 25, 46 ]
191281;-88959;[ 19, 4, 21, 36, 43, 30, 22, 18, 7, 23, 9, 38, 45, 10, 8, 17, 32, 28, 35, 2, 15, 6, 39, 12, 33, 16, 27, 25, 41, 20, 3, 48, 1, 44, 47, 5, 26, 31, 24, 11, 34, 29, 49, 37, 0, 14, 40, 13, 42, 46 ]
191378;-88876;[ 19, 4, 21, 36, 43, 30, 22, 18, 7, 23, 9, 38, 45, 10, 8, 17, 32, 28, 35, 2, 33, 15, 6, 39, 12, 16, 27, 25, 41, 20, 3, 48, 1, 44, 47, 5, 26, 31, 24, 11, 34, 29, 49, 0, 14, 40, 37, 13, 42, 46 ]
191669;-88817;[ 19, 4, 21, 36, 43, 30, 22, 18, 7, 23, 9, 45, 38, 10, 8, 17, 32, 28, 35, 2, 33, 15, 6, 39, 12, 16, 27, 25, 41, 20, 3, 48, 1, 44, 47, 5, 26, 31, 24, 11, 34, 29, 49, 0, 14, 40, 13, 42, 37, 46 ]
219309;-88812;[ 19, 4, 9, 21, 30, 18, 43, 38, 16, 24, 8, 28, 33, 12, 27, 17, 47, 26, 15, 36, 5, 41, 45, 6, 32, 20, 39, 7, 3, 44, 22, 48, 2, 31, 23, 40, 35, 10, 49, 34, 29, 11, 0, 14, 13, 1, 37, 42, 46, 25 ]
233175;-88663;[ 19, 4, 9, 21, 30, 18, 43, 38, 12, 8, 28, 27, 36, 15, 23, 35, 33, 20, 16, 26, 17, 41, 45, 7, 44, 39, 22, 24, 47, 2, 10, 48, 49, 32, 11, 6, 34, 29, 3, 31, 0, 1, 5, 14, 40, 13, 42, 37, 25, 46 ]
233272;-88653;[ 19, 4, 9, 21, 30, 18, 43, 38, 12, 8, 28, 27, 36, 15, 23, 35, 33, 20, 16, 26, 17, 41, 45, 7, 44, 39, 22, 24, 47, 2, 10, 48, 49, 32, 11, 6, 34, 3, 29, 31, 0, 1, 5, 14, 40, 13, 42, 37, 25, 46 ]
233369;-88610;[ 19, 4, 9, 21, 30, 18, 43, 38, 12, 8, 28, 27, 36, 15, 23, 35, 33, 20, 16, 26, 17, 41, 45, 7, 44, 39, 22, 24, 47, 2, 10, 48, 49, 32, 11, 6, 34, 3, 29, 31, 0, 1, 5, 37, 14, 40, 13, 42, 25, 46 ]
233757;-88588;[ 19, 4, 9, 21, 30, 18, 43, 38, 12, 8, 28, 27, 36, 15, 23, 35, 33, 20, 16, 26, 17, 41, 45, 7, 44, 39, 22, 24, 47, 2, 10, 48, 49, 32, 6, 11, 34, 29, 31, 3, 0, 1, 5, 37, 14, 40, 13, 42, 25, 46 ]
284540;-88574;[ 19, 4, 9, 21, 30, 18, 38, 16, 24, 8, 28, 27, 43, 33, 12, 47, 36, 15, 26, 41, 17, 45, 39, 35, 20, 44, 11, 10, 6, 22, 7, 48, 2, 32, 29, 34, 23, 49, 31, 13, 0, 1, 5, 40, 3, 37, 14, 25, 42, 46 ]
285219;-88555;[ 19, 4, 9, 21, 30, 18, 38, 16, 24, 8, 28, 27, 43, 33, 12, 47, 36, 15, 26, 41, 17, 45, 39, 35, 20, 44, 11, 10, 6, 22, 7, 48, 2, 32, 29, 34, 23, 49, 31, 13, 0, 1, 5, 40, 3, 14, 25, 37, 42, 46 ]
285510;-88546;[ 19, 4, 9, 21, 30, 18, 16, 38, 24, 8, 28, 27, 43, 33, 12, 47, 36, 15, 26, 41, 17, 45, 39, 35, 20, 44, 11, 10, 6, 22, 7, 48, 2, 32, 29, 34, 23, 49, 31, 13, 0, 1, 5, 40, 3, 14, 25, 37, 42, 46 ]
285607;-88507;[ 19, 4, 9, 21, 30, 18, 16, 43, 38, 24, 8, 28, 27, 33, 12, 47, 36, 15, 26, 41, 17, 45, 39, 35, 20, 44, 11, 10, 6, 22, 7, 48, 2, 32, 29, 34, 23, 49, 31, 13, 0, 1, 5, 40, 3, 14, 25, 37, 42, 46 ]
300832;-88499;[ 19, 9, 4, 21, 30, 18, 38, 16, 24, 8, 28, 27, 33, 12, 43, 47, 36, 15, 35, 26, 41, 17, 45, 39, 44, 11, 10, 6, 22, 20, 7, 48, 2, 23, 32, 34, 29, 49, 31, 0, 1, 5, 40, 3, 13, 42, 14, 25, 37, 46 ]
315289;-88464;[ 19, 4, 9, 21, 30, 18, 16, 43, 38, 24, 8, 28, 27, 10, 39, 12, 47, 36, 15, 5, 26, 41, 45, 33, 17, 35, 20, 32, 23, 44, 11, 6, 22, 3, 40, 7, 48, 2, 34, 29, 49, 14, 31, 13, 0, 42, 25, 37, 1, 46 ]
336159;-88461;[ 19, 4, 9, 21, 30, 18, 16, 38, 24, 8, 28, 27, 33, 12, 43, 47, 36, 15, 26, 41, 17, 45, 39, 35, 20, 44, 11, 10, 6, 22, 7, 48, 2, 49, 32, 29, 34, 23, 31, 13, 0, 1, 5, 40, 3, 14, 25, 37, 42, 46 ]
336353;-88460;[ 19, 4, 9, 21, 30, 18, 16, 38, 24, 8, 28, 27, 33, 12, 43, 47, 36, 15, 26, 41, 17, 45, 39, 35, 20, 44, 11, 10, 6, 22, 7, 48, 2, 49, 32, 29, 34, 23, 31, 13, 0, 1, 5, 40, 3, 42, 14, 25, 37, 46 ]
336450;-88459;[ 19, 4, 9, 21, 30, 18, 16, 38, 24, 8, 28, 27, 33, 12, 43, 47, 36, 15, 26, 41, 17, 45, 39, 35, 20, 44, 11, 10, 6, 22, 7, 48, 2, 49, 32, 29, 34, 23, 31, 13, 0, 1, 5, 40, 3, 42, 37, 14, 25, 46 ]
336741;-88453;[ 19, 4, 9, 21, 30, 18, 16, 38, 24, 8, 28, 27, 33, 12, 43, 47, 36, 15, 26, 41, 17, 45, 39, 35, 20, 44, 11, 10, 6, 22, 7, 48, 2, 49, 32, 29, 34, 23, 31, 13, 0, 1, 5, 40, 3, 37, 42, 14, 25, 46 ]
377877;-88393;[ 19, 4, 21, 9, 30, 12, 47, 18, 43, 38, 32, 39, 24, 8, 28, 27, 36, 41, 15, 35, 33, 20, 16, 26, 17, 44, 45, 6, 22, 10, 7, 48, 2, 23, 40, 34, 29, 49, 31, 3, 11, 0, 1, 37, 14, 13, 42, 5, 25, 46 ]
378653;-88373;[ 19, 4, 21, 9, 30, 12, 47, 18, 43, 38, 32, 39, 24, 8, 28, 27, 36, 41, 15, 35, 33, 20, 16, 26, 17, 44, 45, 6, 22, 10, 7, 48, 2, 23, 40, 34, 29, 49, 31, 3, 11, 0, 1, 37, 14, 5, 13, 42, 25, 46 ]
379411;-88361;[ 19, 4, 21, 9, 30, 12, 47, 18, 43, 38, 32, 39, 24, 8, 28, 27, 36, 41, 15, 35, 33, 20, 16, 26, 17, 44, 45, 6, 22, 10, 7, 48, 2, 23, 40, 34, 29, 49, 31, 3, 11, 0, 13, 1, 42, 5, 37, 14, 25, 46 ]
379508;-88353;[ 19, 4, 21, 9, 30, 12, 47, 18, 43, 38, 32, 39, 24, 8, 28, 27, 36, 41, 15, 35, 33, 20, 16, 26, 17, 44, 45, 6, 22, 10, 7, 48, 2, 23, 40, 34, 29, 49, 31, 3, 11, 13, 0, 1, 42, 5, 37, 14, 25, 46 ]
435201;-88334;[ 19, 4, 9, 21, 30, 18, 16, 43, 38, 33, 24, 8, 28, 27, 12, 47, 36, 39, 15, 26, 41, 17, 45, 35, 20, 10, 44, 11, 32, 6, 7, 48, 49, 22, 37, 34, 23, 2, 31, 29, 0, 1, 42, 5, 40, 3, 14, 13, 25, 46 ]
492249;-88266;[ 19, 4, 9, 21, 30, 18, 39, 12, 38, 16, 24, 8, 28, 27, 17, 43, 47, 36, 15, 35, 26, 32, 44, 41, 45, 11, 6, 20, 33, 10, 23, 22, 7, 48, 2, 29, 34, 40, 49, 14, 13, 0, 42, 5, 31, 3, 25, 37, 1, 46 ]
492540;-88105;[ 19, 4, 9, 21, 30, 18, 39, 12, 38, 16, 24, 8, 28, 27, 17, 43, 47, 36, 15, 35, 26, 32, 44, 41, 45, 11, 6, 20, 33, 10, 7, 23, 22, 48, 2, 29, 34, 49, 13, 0, 42, 5, 31, 40, 3, 14, 37, 1, 25, 46 ]
1043201;-88100;[ 19, 9, 4, 27, 36, 21, 30, 12, 8, 17, 43, 7, 16, 44, 41, 45, 47, 18, 26, 28, 32, 33, 24, 11, 6, 34, 2, 15, 38, 39, 10, 5, 13, 20, 49, 1, 29, 48, 31, 35, 3, 22, 0, 23, 40, 42, 14, 25, 37, 46 ]
1043298;-88097;[ 19, 9, 4, 27, 36, 21, 30, 12, 8, 17, 43, 7, 16, 44, 41, 45, 47, 18, 26, 28, 32, 33, 24, 11, 6, 34, 2, 15, 38, 39, 10, 5, 13, 20, 49, 1, 29, 48, 31, 35, 3, 22, 0, 42, 23, 40, 14, 25, 37, 46 ]
1043783;-88082;[ 19, 9, 4, 27, 36, 21, 30, 12, 8, 17, 43, 7, 16, 44, 41, 45, 47, 18, 26, 28, 32, 33, 24, 11, 6, 34, 2, 15, 38, 39, 10, 5, 13, 20, 49, 1, 29, 48, 31, 35, 3, 22, 0, 23, 40, 14, 25, 37, 42, 46 ]
1092670;-87985;[ 19, 4, 9, 21, 30, 18, 39, 12, 38, 16, 24, 8, 28, 27, 17, 43, 47, 36, 15, 35, 26, 44, 41, 45, 20, 6, 33, 32, 7, 48, 11, 10, 2, 23, 22, 49, 40, 34, 29, 31, 3, 0, 1, 5, 37, 14, 25, 13, 42, 46 ]
1113826;-87929;[ 19, 4, 9, 21, 30, 18, 39, 12, 38, 16, 24, 8, 28, 27, 17, 43, 47, 36, 15, 35, 26, 44, 41, 45, 20, 7, 23, 33, 32, 6, 11, 10, 48, 2, 22, 29, 49, 31, 0, 1, 5, 37, 34, 3, 40, 14, 13, 42, 25, 46 ]
1114020;-87882;[ 19, 4, 9, 21, 30, 18, 39, 12, 38, 16, 24, 8, 28, 27, 17, 43, 47, 36, 15, 35, 26, 44, 41, 45, 20, 33, 7, 23, 32, 6, 11, 10, 48, 2, 22, 29, 49, 31, 0, 1, 5, 37, 34, 3, 25, 40, 14, 13, 42, 46 ]
1579738;-87647;[ 19, 4, 9, 21, 30, 18, 39, 12, 38, 16, 24, 8, 28, 27, 17, 43, 47, 36, 15, 35, 26, 44, 41, 45, 6, 33, 20, 7, 32, 23, 11, 10, 48, 49, 22, 29, 34, 37, 2, 31, 0, 1, 5, 40, 3, 13, 42, 14, 25, 46 ]
3243768;-87564;[ 19, 21, 30, 4, 16, 9, 43, 38, 27, 18, 8, 28, 33, 12, 47, 36, 15, 39, 5, 32, 6, 17, 45, 35, 26, 41, 20, 7, 23, 22, 48, 2, 24, 34, 29, 49, 11, 10, 3, 44, 40, 0, 42, 14, 31, 25, 13, 1, 37, 46 ]
5551114;-87554;[ 19, 21, 30, 4, 16, 9, 43, 38, 27, 18, 8, 28, 33, 12, 47, 36, 15, 39, 5, 32, 6, 17, 45, 35, 26, 41, 20, 7, 23, 22, 48, 2, 29, 34, 24, 49, 11, 10, 3, 44, 40, 0, 42, 14, 31, 25, 37, 13, 1, 46 ]
6327010;-87550;[ 19, 4, 9, 21, 30, 18, 16, 38, 12, 8, 28, 27, 33, 17, 43, 47, 36, 15, 35, 26, 44, 41, 45, 20, 6, 39, 32, 7, 48, 11, 10, 5, 2, 22, 29, 34, 37, 49, 31, 3, 40, 0, 42, 23, 13, 1, 24, 14, 25, 46 ]
6493165;-87537;[ 19, 4, 9, 21, 30, 18, 16, 38, 12, 8, 28, 27, 17, 43, 47, 36, 15, 35, 26, 44, 41, 45, 20, 6, 39, 32, 7, 48, 33, 11, 10, 5, 2, 22, 29, 34, 37, 49, 31, 40, 3, 13, 0, 42, 23, 25, 14, 24, 1, 46 ]
