seed: 2687390971
700010;-87934;[ 19, 4, 9, 21, 30, 12, 39, 27, 18, 8, 28, 38, 10, 5, 22, 6, 41, 43, 47, 45, 36, 32, 7, 48, 2, 33, 17, 16, 40, 35, 34, 44, 26, 37, 49, 15, 3, 24, 11, 0, 29, 23, 31, 20, 14, 13, 42, 25, 1, 46 ]
785013;-87912;[ 19, 4, 21, 30, 12, 18, 9, 28, 47, 36, 22, 38, 48, 33, 6, 32, 43, 27, 10, 8, 41, 45, 17, 39, 13, 20, 7, 23, 3, 15, 16, 29, 34, 35, 44, 31, 26, 24, 11, 37, 49, 0, 1, 42, 5, 2, 25, 14, 40, 46 ]
785280;-87860;[ 19, 4, 21, 9, 18, 30, 12, 28, 47, 36, 22, 38, 48, 33, 6, 32, 43, 27, 10, 8, 41, 45, 17, 39, 13, 20, 7, 23, 3, 15, 16, 29, 34, 35, 44, 31, 26, 24, 11, 37, 49, 0, 1, 42, 5, 2, 25, 14, 40, 46 ]
1241805;-87858;[ 19, 21, 30, 4, 41, 43, 27, 18, 8, 28, 16, 38, 44, 9, 45, 47, 36, 33, 22, 6, 12, 39, 7, 32, 5, 11, 24, 26, 17, 15, 35, 10, 2, 48, 49, 31, 20, 29, 34, 13, 0, 1, 23, 37, 3, 42, 14, 40, 25, 46 ]
1243454;-87765;[ 19, 21, 30, 4, 41, 43, 27, 18, 8, 28, 38, 44, 9, 45, 47, 36, 33, 22, 6, 12, 39, 7, 32, 5, 11, 24, 26, 16, 17, 15, 35, 10, 2, 48, 49, 31, 20, 29, 34, 13, 0, 1, 23, 37, 3, 42, 14, 40, 25, 46 ]
1244424;-87663;[ 19, 21, 30, 4, 41, 43, 27, 18, 8, 28, 38, 44, 9, 45, 47, 36, 22, 6, 12, 39, 7, 32, 5, 11, 24, 26, 16, 17, 33, 15, 35, 10, 2, 48, 49, 31, 20, 29, 34, 13, 0, 1, 23, 37, 3, 42, 14, 40, 25, 46 ]
1244618;-87565;[ 19, 21, 30, 4, 41, 43, 27, 18, 8, 28, 38, 44, 9, 45, 47, 36, 22, 6, 12, 39, 7, 32, 5, 11, 24, 26, 16, 33, 17, 15, 35, 10, 2, 48, 49, 31, 20, 29, 34, 13, 0, 1, 23, 37, 3, 42, 14, 40, 25, 46 ]
1673541;-87551;[ 19, 21, 30, 4, 41, 43, 27, 18, 8, 28, 38, 44, 9, 45, 47, 36, 22, 6, 12, 39, 7, 32, 48, 26, 33, 17, 11, 10, 16, 13, 15, 35, 2, 31, 3, 20, 29, 34, 23, 40, 0, 42, 5, 37, 49, 14, 25, 24, 1, 46 ]
1674608;-87504;[ 19, 21, 30, 4, 41, 43, 27, 18, 8, 28, 38, 44, 9, 45, 47, 36, 22, 6, 12, 39, 7, 32, 48, 26, 33, 17, 11, 10, 16, 13, 15, 35, 2, 31, 3, 29, 34, 23, 40, 0, 42, 5, 37, 49, 14, 25, 24, 20, 1, 46 ]
1674996;-87466;[ 19, 21, 30, 4, 41, 43, 27, 18, 8, 28, 38, 44, 9, 45, 47, 36, 22, 6, 12, 39, 7, 32, 48, 26, 33, 17, 11, 10, 16, 13, 15, 35, 2, 31, 3, 29, 34, 23, 40, 0, 42, 5, 49, 25, 24, 20, 1, 37, 14, 46 ]
2385307;-87457;[ 19, 21, 30, 4, 41, 43, 27, 18, 8, 28, 38, 44, 9, 45, 47, 36, 22, 6, 12, 39, 7, 32, 48, 26, 33, 17, 11, 10, 16, 2, 15, 24, 35, 34, 29, 49, 0, 1, 13, 20, 23, 42, 5, 31, 3, 40, 14, 37, 25, 46 ]
2385404;-87436;[ 19, 21, 30, 4, 41, 43, 27, 18, 8, 28, 38, 44, 9, 45, 47, 36, 22, 6, 12, 39, 7, 32, 48, 26, 33, 17, 11, 10, 16, 2, 15, 24, 35, 34, 29, 49, 0, 1, 13, 20, 23, 42, 5, 31, 3, 40, 14, 25, 37, 46 ]
2385986;-87422;[ 19, 21, 30, 4, 41, 43, 27, 18, 8, 28, 38, 44, 9, 45, 47, 36, 22, 6, 12, 39, 7, 32, 48, 26, 33, 17, 11, 10, 16, 2, 15, 24, 35, 34, 29, 49, 0, 1, 23, 13, 20, 42, 5, 37, 31, 3, 40, 14, 25, 46 ]
2552035;-87401;[ 19, 21, 30, 4, 41, 43, 27, 18, 8, 28, 38, 44, 9, 45, 47, 36, 22, 6, 12, 39, 32, 7, 48, 26, 33, 17, 11, 10, 16, 2, 15, 23, 40, 49, 31, 20, 29, 34, 3, 13, 0, 1, 5, 37, 35, 14, 25, 24, 42, 46 ]
2552908;-87367;[ 19, 21, 30, 4, 41, 43, 27, 18, 8, 28, 38, 44, 9, 45, 47, 36, 22, 6, 12, 39, 32, 7, 48, 26, 33, 17, 11, 10, 16, 2, 15, 23, 40, 49, 31, 20, 29, 34, 13, 0, 1, 5, 37, 35, 14, 3, 25, 24, 42, 46 ]
2553102;-87295;[ 19, 21, 30, 4, 41, 43, 27, 18, 8, 28, 38, 44, 9, 45, 47, 36, 22, 6, 12, 39, 7, 32, 48, 26, 33, 17, 11, 10, 16, 2, 15, 23, 40, 49, 31, 20, 29, 34, 13, 0, 1, 5, 37, 35, 14, 3, 25, 24, 42, 46 ]
2865030;-87160;[ 19, 21, 30, 4, 41, 43, 27, 18, 8, 28, 38, 44, 9, 45, 47, 36, 22, 6, 12, 39, 7, 32, 48, 26, 33, 17, 11, 10, 16, 2, 15, 24, 35, 34, 29, 49, 0, 1, 23, 40, 3, 42, 5, 37, 31, 20, 14, 13, 25, 46 ]
3328655;-87130;[ 19, 21, 30, 4, 41, 43, 27, 18, 8, 28, 38, 44, 9, 45, 47, 36, 22, 6, 12, 39, 7, 32, 48, 26, 33, 17, 11, 10, 16, 2, 15, 24, 35, 34, 29, 49, 0, 1, 23, 40, 3, 42, 5, 31, 37, 13, 20, 14, 25, 46 ]
3328752;-87114;[ 19, 21, 30, 4, 41, 43, 27, 18, 8, 28, 38, 44, 9, 45, 47, 36, 22, 6, 12, 39, 7, 32, 48, 26, 33, 17, 11, 10, 16, 2, 15, 24, 35, 34, 29, 49, 0, 1, 23, 40, 3, 42, 5, 31, 13, 37, 20, 14, 25, 46 ]
3328946;-87100;[ 19, 21, 30, 4, 41, 43, 27, 18, 8, 28, 38, 44, 9, 45, 47, 36, 22, 6, 12, 39, 7, 32, 48, 26, 33, 17, 11, 10, 16, 2, 15, 24, 35, 34, 29, 49, 0, 1, 23, 40, 3, 42, 5, 31, 37, 20, 14, 13, 25, 46 ]
154612747;-87096;[ 19, 21, 30, 4, 41, 43, 27, 18, 8, 28, 38, 44, 9, 45, 47, 36, 22, 6, 12, 39, 7, 32, 48, 26, 33, 17, 11, 10, 16, 31, 35, 2, 15, 23, 40, 3, 24, 34, 37, 49, 20, 14, 29, 0, 1, 42, 5, 13, 25, 46 ]
