seed: 3674143492
10469;-91740;[ 2, 23, 4, 39, 10, 33, 27, 41, 44, 14, 43, 32, 47, 31, 15, 19, 37, 22, 25, 38, 42, 48, 11, 24, 20, 3, 9, 30, 40, 36, 18, 34, 26, 16, 1, 49, 8, 6, 29, 5, 7, 46, 12, 45, 17, 13, 0, 28, 35, 21 ]
12808;-91657;[ 2, 4, 23, 39, 10, 8, 27, 44, 43, 14, 32, 31, 38, 41, 15, 19, 37, 22, 20, 25, 42, 48, 16, 33, 24, 13, 21, 11, 3, 9, 30, 40, 26, 36, 18, 34, 0, 1, 49, 6, 29, 5, 45, 28, 46, 35, 7, 12, 47, 17 ]
12905;-91535;[ 2, 4, 23, 39, 10, 8, 27, 44, 43, 14, 32, 31, 38, 41, 15, 19, 37, 22, 20, 25, 42, 48, 16, 33, 24, 13, 21, 11, 3, 9, 30, 40, 26, 36, 18, 34, 5, 0, 1, 49, 6, 29, 45, 28, 46, 35, 7, 12, 47, 17 ]
13002;-91294;[ 2, 4, 23, 39, 10, 8, 44, 27, 43, 14, 32, 31, 38, 41, 15, 19, 37, 22, 20, 25, 42, 48, 16, 33, 24, 13, 21, 11, 3, 9, 30, 40, 26, 36, 18, 34, 5, 0, 1, 49, 6, 29, 45, 28, 46, 35, 7, 12, 47, 17 ]
13099;-91200;[ 2, 4, 23, 39, 10, 8, 44, 27, 43, 14, 32, 31, 38, 41, 15, 19, 37, 22, 20, 25, 42, 48, 16, 33, 24, 13, 21, 3, 9, 30, 11, 40, 26, 36, 18, 34, 5, 0, 1, 49, 6, 29, 45, 28, 46, 35, 7, 12, 47, 17 ]
13293;-91072;[ 2, 4, 23, 39, 10, 8, 44, 27, 43, 14, 32, 31, 38, 41, 47, 15, 19, 37, 20, 22, 25, 42, 48, 16, 33, 24, 13, 21, 3, 9, 30, 11, 40, 26, 36, 18, 34, 5, 0, 1, 49, 6, 29, 45, 28, 46, 35, 7, 12, 17 ]
13390;-90973;[ 2, 4, 23, 39, 10, 8, 44, 27, 43, 14, 32, 31, 38, 41, 47, 15, 19, 37, 20, 22, 25, 42, 48, 16, 33, 24, 13, 21, 3, 9, 30, 11, 40, 26, 36, 18, 34, 5, 0, 1, 49, 6, 29, 12, 46, 7, 28, 45, 35, 17 ]
16211;-90940;[ 2, 41, 39, 23, 10, 8, 43, 4, 44, 27, 14, 15, 30, 37, 20, 19, 13, 32, 48, 40, 25, 22, 31, 24, 6, 36, 38, 11, 3, 16, 46, 28, 49, 5, 26, 33, 1, 34, 18, 42, 12, 21, 9, 47, 45, 35, 7, 29, 0, 17 ]
16308;-90799;[ 2, 41, 39, 23, 10, 8, 43, 4, 44, 27, 15, 30, 14, 37, 20, 19, 13, 32, 48, 40, 25, 22, 31, 24, 6, 36, 38, 11, 3, 16, 46, 28, 49, 5, 26, 33, 1, 34, 18, 42, 12, 21, 9, 47, 45, 29, 35, 17, 7, 0 ]
16502;-90657;[ 2, 41, 39, 10, 23, 8, 43, 4, 44, 27, 15, 30, 14, 20, 19, 37, 13, 32, 48, 40, 25, 22, 24, 6, 31, 36, 38, 11, 3, 16, 46, 28, 49, 5, 26, 33, 1, 34, 18, 42, 12, 21, 9, 47, 45, 29, 35, 17, 7, 0 ]
16514;-90585;[ 2, 41, 39, 10, 23, 8, 43, 4, 44, 27, 15, 30, 14, 20, 19, 37, 13, 32, 48, 40, 25, 22, 24, 6, 31, 36, 38, 11, 3, 16, 46, 28, 49, 5, 26, 33, 1, 34, 18, 0, 42, 12, 21, 9, 47, 45, 29, 35, 17, 7 ]
18268;-90424;[ 2, 41, 39, 10, 23, 8, 43, 4, 44, 27, 15, 30, 19, 37, 14, 20, 13, 32, 48, 40, 25, 22, 31, 24, 6, 36, 38, 11, 3, 16, 49, 46, 28, 5, 26, 33, 1, 34, 18, 0, 42, 12, 21, 9, 47, 45, 29, 35, 7, 17 ]
19732;-90325;[ 2, 4, 23, 10, 44, 27, 41, 38, 8, 9, 49, 14, 48, 43, 19, 16, 22, 40, 37, 46, 33, 34, 15, 31, 0, 24, 5, 26, 36, 3, 39, 6, 20, 30, 32, 25, 13, 47, 18, 11, 1, 12, 42, 29, 45, 7, 28, 35, 17, 21 ]
19829;-90312;[ 2, 4, 23, 10, 44, 27, 41, 38, 8, 9, 49, 14, 48, 43, 19, 16, 22, 40, 37, 46, 33, 34, 15, 31, 0, 24, 5, 26, 36, 39, 3, 6, 20, 30, 32, 25, 13, 47, 18, 11, 1, 12, 42, 29, 45, 7, 28, 35, 17, 21 ]
20023;-90059;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 9, 49, 14, 48, 43, 19, 16, 22, 40, 37, 46, 33, 34, 15, 31, 0, 24, 5, 26, 36, 39, 6, 20, 30, 32, 3, 25, 13, 47, 18, 11, 1, 12, 42, 29, 45, 7, 28, 35, 17, 21 ]
20120;-90003;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 9, 49, 48, 43, 19, 16, 22, 40, 37, 46, 14, 33, 34, 15, 31, 0, 24, 5, 26, 36, 39, 6, 20, 30, 32, 3, 25, 13, 28, 47, 18, 11, 1, 12, 42, 29, 45, 7, 35, 17, 21 ]
25889;-89993;[ 2, 4, 10, 23, 44, 27, 41, 47, 38, 8, 9, 48, 49, 14, 43, 19, 16, 22, 40, 37, 46, 30, 33, 15, 31, 24, 5, 26, 36, 3, 39, 6, 20, 32, 25, 13, 11, 1, 12, 34, 29, 18, 42, 7, 45, 0, 28, 35, 17, 21 ]
25986;-89869;[ 2, 4, 10, 23, 44, 27, 41, 47, 38, 8, 9, 48, 49, 14, 43, 19, 16, 22, 40, 37, 46, 33, 30, 15, 31, 24, 25, 5, 36, 3, 39, 26, 6, 20, 32, 13, 11, 1, 12, 34, 18, 42, 7, 45, 0, 28, 29, 35, 17, 21 ]
26083;-89740;[ 2, 4, 10, 23, 44, 27, 41, 47, 38, 8, 9, 48, 49, 14, 43, 19, 16, 22, 40, 37, 46, 33, 30, 15, 31, 24, 25, 3, 39, 26, 6, 20, 32, 13, 5, 36, 11, 1, 34, 18, 42, 7, 12, 45, 0, 28, 29, 35, 17, 21 ]
26180;-89586;[ 2, 4, 10, 23, 44, 27, 41, 47, 38, 8, 9, 48, 49, 14, 43, 19, 16, 22, 40, 37, 46, 33, 30, 15, 25, 31, 24, 3, 39, 26, 6, 20, 32, 13, 5, 36, 11, 1, 34, 18, 42, 7, 12, 45, 0, 28, 29, 35, 17, 21 ]
26277;-89492;[ 2, 4, 10, 23, 44, 27, 41, 47, 38, 8, 9, 48, 49, 14, 43, 19, 16, 22, 40, 37, 46, 33, 30, 15, 25, 31, 24, 39, 26, 6, 20, 32, 13, 5, 36, 3, 11, 1, 34, 18, 42, 7, 12, 45, 0, 28, 29, 35, 17, 21 ]
78955;-89450;[ 2, 4, 23, 27, 41, 24, 39, 10, 8, 44, 9, 34, 38, 43, 1, 18, 40, 26, 36, 19, 20, 48, 32, 22, 25, 13, 28, 6, 11, 30, 33, 14, 47, 37, 49, 15, 46, 3, 16, 31, 45, 0, 17, 5, 42, 12, 29, 21, 7, 35 ]
87897;-89442;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 9, 48, 49, 14, 43, 19, 16, 40, 37, 46, 33, 30, 15, 25, 24, 22, 39, 26, 6, 20, 34, 32, 28, 47, 36, 13, 5, 12, 3, 11, 31, 1, 18, 42, 7, 45, 0, 17, 29, 35, 21 ]
87994;-89417;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 9, 48, 49, 14, 43, 19, 16, 40, 37, 46, 33, 30, 15, 25, 24, 22, 39, 26, 6, 20, 34, 32, 28, 47, 36, 13, 5, 12, 3, 11, 31, 1, 18, 7, 42, 45, 0, 29, 35, 17, 21 ]
88091;-89086;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 9, 48, 49, 14, 43, 19, 16, 40, 37, 46, 33, 30, 15, 25, 24, 22, 39, 26, 6, 20, 34, 32, 28, 47, 36, 13, 5, 11, 31, 1, 18, 7, 42, 3, 12, 45, 0, 29, 35, 17, 21 ]
88285;-89074;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 9, 48, 49, 14, 43, 19, 16, 40, 37, 46, 33, 30, 15, 25, 24, 22, 39, 26, 6, 20, 34, 32, 28, 47, 36, 13, 5, 11, 31, 1, 18, 7, 42, 3, 12, 0, 29, 45, 17, 35, 21 ]
91487;-89039;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 48, 9, 49, 14, 43, 19, 40, 37, 16, 46, 33, 30, 15, 25, 24, 22, 39, 26, 6, 20, 34, 32, 28, 47, 36, 13, 5, 11, 31, 1, 18, 7, 42, 3, 12, 45, 0, 17, 29, 21, 35 ]
184722;-88960;[ 2, 23, 27, 41, 10, 38, 8, 14, 43, 4, 22, 44, 39, 15, 30, 37, 36, 19, 16, 1, 26, 48, 32, 34, 20, 24, 49, 25, 31, 40, 21, 6, 29, 11, 3, 5, 46, 33, 18, 0, 28, 45, 17, 47, 42, 13, 12, 7, 9, 35 ]
212189;-88927;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 48, 32, 14, 43, 19, 39, 22, 40, 37, 30, 46, 33, 15, 31, 0, 1, 26, 9, 34, 49, 36, 24, 6, 18, 21, 20, 42, 25, 13, 5, 12, 11, 45, 7, 3, 16, 28, 17, 47, 29, 35 ]
212286;-88911;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 48, 32, 14, 43, 19, 39, 22, 40, 37, 30, 46, 33, 15, 31, 0, 1, 26, 9, 34, 49, 36, 24, 6, 18, 21, 20, 42, 25, 13, 5, 12, 11, 45, 7, 3, 16, 29, 28, 17, 47, 35 ]
212383;-88903;[ 2, 4, 23, 44, 27, 41, 10, 38, 8, 48, 32, 14, 43, 19, 39, 22, 40, 37, 30, 46, 33, 15, 31, 0, 1, 26, 9, 34, 49, 36, 24, 6, 18, 21, 20, 42, 25, 13, 5, 12, 11, 45, 7, 3, 16, 29, 28, 17, 47, 35 ]
212757;-88677;[ 2, 4, 10, 23, 44, 27, 41, 24, 38, 8, 48, 32, 14, 43, 19, 39, 22, 40, 37, 30, 46, 33, 15, 31, 0, 1, 26, 9, 34, 49, 6, 18, 21, 36, 20, 42, 25, 13, 11, 5, 12, 45, 7, 3, 16, 29, 28, 17, 47, 35 ]
232365;-88675;[ 2, 23, 41, 39, 10, 26, 4, 44, 27, 38, 8, 48, 32, 34, 33, 1, 19, 40, 37, 6, 20, 30, 22, 43, 11, 14, 36, 42, 31, 0, 28, 24, 13, 15, 3, 16, 18, 46, 21, 25, 49, 12, 5, 45, 35, 7, 47, 17, 9, 29 ]
232462;-88625;[ 2, 23, 41, 39, 10, 26, 4, 44, 27, 38, 8, 48, 32, 34, 33, 1, 19, 40, 37, 6, 20, 30, 22, 43, 11, 14, 36, 42, 31, 0, 28, 24, 13, 15, 3, 16, 18, 46, 21, 25, 49, 5, 45, 35, 7, 47, 17, 9, 12, 29 ]
232656;-88605;[ 2, 23, 41, 39, 10, 26, 4, 44, 27, 38, 8, 48, 32, 34, 33, 1, 19, 40, 37, 6, 20, 30, 22, 43, 11, 14, 36, 42, 31, 0, 28, 24, 13, 15, 3, 16, 18, 46, 21, 25, 49, 5, 45, 35, 7, 47, 9, 12, 29, 17 ]
232753;-88524;[ 2, 23, 41, 39, 10, 26, 4, 44, 27, 38, 8, 48, 32, 34, 33, 1, 19, 40, 37, 6, 20, 30, 22, 43, 11, 14, 36, 42, 31, 0, 28, 24, 13, 15, 3, 16, 18, 21, 25, 49, 5, 46, 45, 35, 7, 47, 9, 12, 29, 17 ]
232947;-88519;[ 2, 23, 41, 39, 10, 26, 4, 44, 27, 38, 8, 48, 32, 34, 33, 1, 19, 40, 37, 6, 20, 30, 22, 43, 11, 14, 36, 42, 31, 0, 28, 24, 13, 15, 3, 16, 18, 21, 25, 49, 5, 46, 45, 35, 7, 47, 12, 9, 29, 17 ]
233044;-88513;[ 2, 23, 41, 39, 10, 26, 4, 44, 27, 38, 8, 48, 32, 34, 33, 1, 19, 40, 37, 6, 20, 30, 22, 43, 11, 14, 36, 42, 31, 0, 28, 24, 13, 15, 3, 16, 18, 21, 25, 49, 5, 46, 45, 35, 7, 47, 12, 9, 17, 29 ]
331645;-88467;[ 2, 23, 41, 39, 10, 26, 4, 44, 27, 38, 8, 9, 48, 32, 34, 37, 1, 33, 19, 40, 22, 6, 20, 30, 43, 11, 14, 36, 42, 31, 0, 28, 49, 25, 24, 13, 15, 5, 46, 3, 16, 18, 21, 29, 7, 12, 45, 35, 17, 47 ]
370186;-88391;[ 2, 23, 41, 39, 10, 26, 4, 44, 38, 27, 8, 48, 32, 33, 1, 18, 11, 19, 37, 40, 6, 20, 30, 22, 43, 9, 14, 42, 34, 31, 0, 28, 36, 24, 13, 15, 3, 16, 21, 25, 49, 7, 47, 5, 12, 46, 29, 45, 35, 17 ]
370477;-88389;[ 2, 23, 41, 39, 10, 26, 4, 44, 38, 27, 8, 48, 32, 33, 1, 18, 11, 19, 37, 40, 6, 20, 30, 22, 43, 9, 14, 42, 34, 31, 0, 28, 36, 24, 13, 15, 3, 16, 21, 25, 49, 7, 5, 12, 46, 29, 45, 35, 17, 47 ]
370574;-88382;[ 2, 23, 41, 39, 10, 26, 4, 44, 38, 27, 8, 48, 32, 33, 1, 18, 11, 19, 37, 40, 6, 20, 30, 22, 43, 9, 14, 42, 34, 31, 0, 28, 36, 24, 13, 15, 3, 16, 21, 25, 49, 5, 12, 7, 46, 29, 45, 35, 17, 47 ]
438210;-88380;[ 2, 23, 41, 39, 10, 26, 4, 44, 27, 38, 8, 48, 32, 33, 34, 1, 18, 11, 19, 37, 40, 6, 20, 30, 43, 9, 22, 14, 36, 42, 31, 0, 28, 24, 13, 21, 15, 3, 16, 46, 49, 25, 47, 5, 7, 12, 29, 45, 35, 17 ]
438307;-88371;[ 2, 23, 41, 39, 10, 26, 4, 44, 27, 38, 8, 48, 32, 33, 34, 1, 18, 11, 19, 37, 40, 6, 20, 30, 43, 9, 22, 14, 36, 42, 31, 0, 28, 24, 13, 21, 15, 3, 16, 46, 49, 25, 47, 5, 12, 29, 45, 7, 35, 17 ]
438404;-88370;[ 2, 23, 41, 39, 10, 26, 4, 44, 27, 38, 8, 48, 32, 33, 34, 1, 18, 11, 19, 37, 40, 6, 20, 30, 43, 9, 22, 36, 14, 42, 31, 0, 28, 24, 13, 21, 15, 3, 16, 46, 49, 25, 47, 5, 12, 29, 45, 7, 35, 17 ]
449270;-88339;[ 2, 23, 41, 39, 10, 26, 4, 44, 27, 38, 8, 48, 32, 37, 9, 1, 19, 33, 40, 6, 20, 30, 43, 14, 22, 36, 42, 31, 0, 34, 28, 24, 13, 15, 3, 16, 18, 21, 29, 49, 25, 5, 11, 12, 46, 17, 47, 7, 45, 35 ]
521096;-88293;[ 2, 23, 41, 39, 10, 26, 4, 44, 27, 38, 8, 48, 32, 34, 33, 1, 19, 37, 40, 43, 14, 22, 6, 20, 11, 30, 9, 49, 36, 42, 31, 0, 24, 13, 15, 3, 16, 18, 21, 25, 28, 47, 7, 5, 12, 46, 29, 45, 35, 17 ]
526917;-88284;[ 2, 23, 41, 39, 10, 26, 4, 44, 27, 38, 8, 48, 32, 34, 37, 1, 33, 19, 40, 6, 20, 30, 22, 43, 11, 14, 36, 42, 31, 0, 28, 24, 13, 15, 3, 16, 18, 25, 49, 5, 12, 46, 45, 21, 9, 47, 7, 29, 35, 17 ]
559822;-88279;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 48, 32, 43, 14, 39, 22, 19, 40, 37, 46, 30, 33, 15, 31, 0, 1, 26, 28, 34, 9, 49, 6, 36, 20, 24, 18, 3, 25, 13, 5, 21, 11, 16, 42, 29, 47, 12, 45, 7, 35, 17 ]
560016;-88209;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 48, 32, 43, 14, 22, 39, 19, 40, 37, 46, 30, 33, 15, 31, 0, 1, 26, 28, 34, 9, 49, 6, 36, 20, 24, 18, 3, 25, 13, 5, 21, 11, 16, 42, 29, 47, 12, 7, 45, 35, 17 ]
560889;-88200;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 48, 32, 43, 14, 22, 39, 19, 40, 37, 46, 30, 33, 15, 31, 0, 1, 26, 28, 34, 9, 49, 6, 36, 20, 24, 18, 3, 25, 13, 5, 21, 11, 16, 42, 29, 47, 12, 45, 35, 7, 17 ]
661960;-88102;[ 2, 23, 41, 39, 10, 26, 4, 44, 27, 38, 8, 48, 32, 34, 33, 1, 19, 37, 11, 40, 6, 20, 30, 43, 14, 22, 36, 42, 31, 0, 28, 24, 13, 15, 9, 18, 49, 25, 3, 5, 21, 16, 12, 46, 29, 45, 17, 47, 7, 35 ]
662057;-88037;[ 2, 23, 41, 39, 10, 26, 4, 44, 27, 38, 8, 48, 32, 34, 33, 1, 19, 37, 11, 40, 6, 20, 30, 43, 14, 22, 36, 42, 31, 0, 28, 24, 13, 15, 18, 9, 49, 25, 3, 5, 21, 16, 12, 46, 29, 45, 17, 47, 7, 35 ]
662542;-87997;[ 2, 23, 41, 39, 10, 26, 4, 44, 27, 38, 8, 48, 32, 34, 33, 1, 19, 37, 11, 40, 6, 30, 43, 14, 22, 20, 36, 42, 31, 0, 28, 24, 13, 15, 18, 9, 49, 25, 3, 5, 21, 16, 12, 46, 29, 45, 17, 47, 7, 35 ]
662639;-87996;[ 2, 23, 41, 39, 10, 26, 4, 44, 27, 38, 8, 48, 32, 34, 33, 1, 19, 37, 11, 40, 6, 30, 43, 14, 22, 20, 36, 42, 31, 0, 28, 24, 13, 15, 18, 9, 49, 25, 3, 5, 21, 16, 46, 29, 45, 17, 47, 7, 12, 35 ]
813560;-87976;[ 2, 23, 41, 39, 10, 26, 4, 44, 27, 38, 8, 48, 32, 34, 37, 1, 33, 19, 11, 40, 6, 20, 30, 43, 22, 14, 36, 42, 31, 0, 28, 24, 13, 15, 3, 16, 18, 21, 25, 49, 5, 46, 12, 9, 29, 45, 17, 47, 7, 35 ]
898639;-87973;[ 2, 23, 41, 39, 10, 26, 4, 44, 27, 38, 8, 48, 32, 34, 33, 1, 19, 37, 11, 40, 6, 30, 43, 14, 22, 20, 36, 42, 31, 0, 28, 24, 13, 15, 18, 9, 49, 25, 3, 5, 21, 16, 46, 29, 45, 17, 47, 12, 7, 35 ]
899395;-87795;[ 2, 23, 41, 39, 10, 26, 4, 44, 27, 38, 8, 48, 32, 34, 37, 1, 33, 19, 11, 40, 6, 30, 43, 14, 22, 20, 36, 42, 31, 0, 28, 24, 13, 15, 18, 9, 49, 25, 3, 5, 21, 16, 46, 29, 45, 17, 47, 12, 7, 35 ]
1335126;-87743;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 48, 32, 24, 14, 22, 43, 39, 19, 37, 1, 40, 33, 30, 15, 26, 31, 0, 28, 11, 34, 6, 20, 18, 36, 42, 9, 49, 25, 13, 5, 21, 3, 16, 45, 17, 47, 46, 12, 7, 29, 35 ]
1366728;-87725;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 48, 39, 34, 32, 37, 1, 40, 19, 31, 15, 22, 42, 26, 43, 14, 33, 20, 11, 30, 9, 28, 47, 49, 6, 36, 18, 24, 5, 7, 3, 25, 13, 46, 17, 16, 12, 45, 29, 21, 0, 35 ]
1366825;-87704;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 48, 39, 34, 32, 37, 1, 40, 19, 31, 15, 22, 42, 26, 43, 14, 33, 20, 30, 9, 28, 47, 11, 49, 6, 36, 18, 24, 12, 5, 7, 3, 25, 13, 46, 17, 16, 45, 21, 0, 29, 35 ]
1368555;-87618;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 48, 39, 34, 32, 37, 1, 40, 19, 31, 15, 22, 42, 26, 43, 14, 33, 20, 30, 9, 28, 47, 11, 49, 6, 18, 36, 24, 12, 5, 7, 3, 25, 13, 46, 17, 16, 45, 21, 0, 29, 35 ]
1565328;-87608;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 48, 32, 43, 14, 39, 22, 19, 40, 37, 1, 33, 30, 15, 26, 31, 0, 28, 42, 6, 18, 36, 34, 20, 9, 24, 13, 49, 25, 5, 21, 11, 3, 16, 46, 29, 45, 17, 47, 12, 7, 35 ]
1565619;-87576;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 48, 32, 43, 14, 39, 22, 19, 40, 37, 1, 30, 33, 15, 26, 31, 0, 28, 42, 6, 18, 36, 34, 20, 9, 24, 13, 49, 25, 5, 21, 11, 3, 16, 46, 29, 45, 17, 47, 12, 7, 35 ]
