seed: 1086582189
30893;-90033;[ 2, 41, 39, 10, 38, 27, 8, 44, 32, 22, 34, 4, 43, 47, 15, 23, 37, 14, 7, 30, 36, 24, 13, 33, 5, 40, 0, 48, 20, 26, 11, 25, 28, 3, 9, 19, 42, 1, 49, 6, 16, 18, 31, 46, 45, 29, 12, 21, 17, 35 ]
30990;-89974;[ 2, 41, 39, 10, 38, 27, 8, 44, 32, 22, 34, 43, 4, 47, 15, 23, 37, 14, 7, 30, 36, 24, 13, 33, 5, 40, 0, 48, 20, 26, 11, 25, 28, 3, 9, 19, 42, 1, 49, 6, 16, 18, 31, 46, 45, 29, 12, 21, 17, 35 ]
35947;-89965;[ 2, 38, 23, 8, 41, 44, 4, 10, 40, 36, 26, 9, 47, 34, 43, 14, 27, 22, 6, 39, 30, 33, 11, 31, 48, 0, 19, 37, 32, 1, 28, 5, 49, 25, 3, 20, 42, 24, 15, 18, 46, 29, 45, 17, 16, 12, 21, 7, 13, 35 ]
51978;-89943;[ 2, 23, 41, 39, 10, 38, 8, 32, 44, 22, 25, 34, 4, 40, 36, 24, 43, 27, 47, 18, 19, 37, 15, 30, 33, 9, 1, 26, 48, 14, 29, 11, 13, 42, 31, 28, 17, 6, 20, 7, 12, 3, 5, 0, 16, 49, 46, 21, 45, 35 ]
52075;-89840;[ 2, 23, 41, 39, 10, 38, 8, 32, 44, 22, 25, 34, 4, 40, 36, 24, 43, 27, 47, 18, 19, 37, 15, 30, 33, 9, 1, 26, 48, 14, 29, 11, 13, 42, 31, 28, 17, 6, 20, 46, 12, 3, 5, 0, 16, 49, 21, 7, 45, 35 ]
52172;-89780;[ 2, 23, 41, 39, 10, 38, 8, 32, 44, 22, 25, 34, 4, 40, 36, 24, 43, 27, 47, 18, 19, 37, 15, 30, 33, 9, 1, 26, 48, 14, 29, 13, 11, 42, 31, 28, 17, 6, 20, 46, 12, 3, 5, 0, 49, 16, 21, 7, 45, 35 ]
54594;-89623;[ 2, 23, 41, 39, 10, 38, 8, 44, 27, 0, 22, 4, 43, 14, 47, 48, 42, 40, 37, 26, 9, 18, 30, 36, 24, 13, 15, 34, 11, 20, 25, 28, 19, 33, 5, 31, 21, 6, 32, 3, 7, 1, 49, 16, 12, 46, 45, 17, 29, 35 ]
54982;-89469;[ 2, 23, 41, 39, 10, 38, 8, 44, 27, 0, 22, 4, 43, 14, 47, 48, 42, 40, 37, 26, 9, 18, 30, 36, 24, 13, 15, 34, 11, 20, 25, 28, 19, 33, 5, 21, 6, 31, 32, 3, 7, 1, 49, 16, 12, 46, 45, 17, 29, 35 ]
55079;-89331;[ 2, 23, 41, 39, 10, 38, 8, 44, 27, 0, 22, 4, 43, 14, 47, 48, 42, 40, 37, 26, 9, 18, 30, 36, 24, 13, 15, 34, 20, 25, 19, 33, 5, 21, 6, 11, 31, 32, 28, 3, 7, 1, 49, 16, 12, 46, 45, 17, 29, 35 ]
63518;-89303;[ 2, 23, 41, 39, 10, 38, 8, 44, 4, 36, 34, 27, 28, 40, 6, 22, 14, 43, 30, 48, 11, 31, 9, 19, 20, 32, 37, 1, 49, 25, 26, 3, 15, 24, 18, 33, 5, 21, 16, 29, 46, 17, 47, 12, 7, 42, 13, 0, 45, 35 ]
63712;-89266;[ 2, 23, 41, 39, 10, 38, 8, 44, 4, 36, 34, 27, 28, 40, 6, 22, 14, 43, 30, 48, 11, 31, 9, 19, 20, 32, 37, 1, 49, 25, 26, 3, 15, 24, 18, 33, 5, 21, 16, 29, 46, 47, 12, 7, 42, 13, 0, 45, 17, 35 ]
63809;-89257;[ 2, 23, 41, 39, 10, 38, 8, 44, 4, 36, 34, 27, 28, 40, 6, 22, 14, 43, 30, 48, 11, 31, 9, 19, 20, 32, 37, 1, 49, 25, 26, 3, 15, 24, 18, 33, 5, 21, 16, 29, 46, 47, 12, 7, 42, 13, 45, 0, 17, 35 ]
66801;-89249;[ 2, 23, 41, 39, 10, 38, 8, 44, 4, 36, 27, 34, 28, 40, 6, 22, 14, 43, 30, 48, 11, 20, 9, 19, 37, 32, 31, 1, 49, 25, 26, 3, 15, 24, 18, 33, 5, 21, 16, 29, 46, 47, 12, 7, 42, 13, 45, 0, 17, 35 ]
69787;-89014;[ 2, 23, 41, 39, 10, 38, 8, 44, 4, 36, 27, 34, 28, 40, 6, 22, 14, 43, 30, 48, 11, 31, 9, 19, 20, 32, 37, 1, 49, 25, 26, 3, 15, 24, 18, 33, 5, 21, 16, 29, 45, 17, 46, 47, 12, 7, 42, 13, 0, 35 ]
132790;-88824;[ 2, 23, 41, 39, 10, 38, 8, 44, 4, 22, 25, 14, 27, 47, 40, 34, 43, 48, 9, 30, 18, 36, 24, 13, 28, 26, 15, 11, 37, 19, 16, 1, 49, 5, 46, 31, 32, 33, 3, 6, 20, 29, 21, 7, 42, 12, 45, 0, 35, 17 ]
132984;-88800;[ 2, 23, 41, 39, 10, 38, 8, 44, 4, 22, 14, 27, 25, 47, 40, 34, 43, 48, 9, 30, 18, 36, 24, 13, 28, 26, 15, 11, 37, 19, 16, 1, 49, 5, 46, 31, 32, 33, 3, 6, 20, 29, 12, 21, 7, 42, 45, 0, 35, 17 ]
133081;-88796;[ 2, 23, 41, 39, 10, 38, 8, 44, 4, 22, 14, 27, 25, 47, 40, 34, 43, 48, 9, 30, 18, 36, 24, 13, 28, 26, 15, 11, 37, 19, 16, 1, 49, 5, 46, 31, 32, 33, 6, 20, 29, 12, 21, 7, 42, 3, 45, 0, 35, 17 ]
135604;-88612;[ 2, 23, 41, 39, 10, 38, 8, 44, 4, 22, 25, 27, 47, 40, 34, 31, 32, 48, 43, 30, 9, 14, 18, 36, 24, 13, 15, 26, 11, 16, 1, 49, 37, 20, 0, 42, 19, 33, 3, 46, 28, 5, 21, 6, 29, 12, 7, 45, 35, 17 ]
136186;-88584;[ 2, 23, 41, 39, 10, 38, 8, 44, 4, 22, 25, 27, 47, 40, 34, 31, 32, 48, 43, 30, 9, 18, 14, 36, 24, 13, 15, 26, 11, 16, 1, 49, 37, 20, 0, 42, 19, 33, 3, 46, 28, 5, 21, 6, 29, 12, 7, 45, 35, 17 ]
136671;-88521;[ 2, 23, 41, 39, 10, 38, 8, 44, 4, 22, 25, 27, 47, 40, 34, 31, 32, 48, 43, 30, 9, 18, 36, 24, 13, 15, 11, 14, 26, 16, 1, 49, 37, 20, 0, 42, 19, 33, 3, 46, 28, 5, 21, 6, 29, 12, 7, 45, 35, 17 ]
136768;-88505;[ 2, 23, 41, 39, 10, 38, 8, 44, 4, 22, 25, 27, 47, 40, 34, 31, 32, 48, 43, 30, 9, 18, 36, 24, 13, 15, 11, 14, 26, 16, 1, 49, 37, 20, 0, 19, 42, 33, 3, 46, 28, 5, 21, 6, 29, 12, 7, 45, 35, 17 ]
280476;-88498;[ 2, 23, 41, 39, 10, 38, 8, 44, 4, 22, 14, 27, 25, 47, 40, 34, 43, 48, 9, 30, 18, 36, 24, 13, 28, 15, 26, 11, 37, 19, 16, 1, 49, 6, 20, 46, 33, 42, 31, 29, 45, 32, 3, 5, 12, 21, 0, 35, 7, 17 ]
280573;-88481;[ 2, 23, 41, 39, 10, 38, 8, 44, 4, 22, 14, 27, 25, 47, 40, 34, 43, 48, 9, 30, 18, 36, 24, 13, 28, 15, 26, 11, 37, 19, 16, 1, 49, 6, 20, 46, 33, 42, 31, 29, 45, 32, 3, 5, 7, 12, 21, 0, 35, 17 ]
280767;-88448;[ 2, 23, 41, 39, 10, 38, 8, 44, 4, 22, 14, 27, 25, 47, 40, 34, 43, 48, 9, 30, 18, 36, 24, 13, 28, 15, 26, 11, 37, 19, 16, 1, 49, 6, 20, 46, 33, 42, 31, 29, 45, 32, 3, 17, 5, 7, 12, 21, 0, 35 ]
280864;-88418;[ 2, 23, 41, 39, 10, 38, 8, 44, 4, 22, 14, 27, 25, 47, 40, 34, 43, 48, 9, 30, 28, 18, 36, 24, 13, 15, 26, 11, 37, 19, 16, 1, 49, 6, 20, 46, 33, 42, 31, 29, 45, 32, 3, 17, 5, 7, 12, 21, 0, 35 ]
472781;-88411;[ 2, 23, 41, 39, 10, 38, 8, 44, 4, 22, 25, 27, 47, 40, 34, 43, 48, 30, 36, 9, 18, 24, 13, 15, 26, 11, 14, 32, 37, 1, 5, 42, 33, 20, 46, 19, 31, 29, 49, 6, 16, 45, 7, 21, 12, 0, 3, 28, 35, 17 ]
473266;-88365;[ 2, 23, 41, 39, 10, 38, 8, 44, 4, 22, 25, 27, 47, 40, 34, 43, 48, 30, 36, 9, 18, 24, 13, 15, 26, 11, 14, 32, 37, 1, 5, 42, 33, 20, 46, 19, 31, 29, 49, 6, 16, 45, 7, 12, 0, 3, 28, 21, 35, 17 ]
473460;-88306;[ 2, 23, 41, 39, 10, 38, 8, 44, 4, 22, 25, 27, 47, 40, 34, 43, 48, 30, 36, 9, 18, 24, 13, 15, 26, 11, 14, 32, 37, 1, 5, 42, 33, 20, 46, 19, 31, 29, 49, 6, 16, 45, 7, 12, 21, 0, 3, 28, 35, 17 ]
495172;-88233;[ 2, 23, 41, 39, 10, 38, 8, 44, 4, 22, 25, 27, 47, 40, 34, 43, 48, 30, 36, 9, 18, 24, 13, 15, 26, 11, 37, 19, 14, 32, 16, 1, 49, 6, 20, 46, 33, 42, 31, 29, 3, 5, 12, 45, 0, 28, 35, 7, 21, 17 ]
959551;-88163;[ 2, 10, 23, 44, 27, 41, 38, 8, 48, 34, 4, 43, 39, 1, 22, 33, 14, 47, 36, 30, 19, 37, 15, 18, 24, 5, 20, 26, 9, 49, 40, 11, 31, 25, 28, 42, 13, 32, 3, 21, 6, 16, 12, 45, 29, 7, 46, 0, 35, 17 ]
959648;-88129;[ 2, 10, 23, 44, 27, 41, 38, 8, 48, 34, 4, 43, 39, 1, 22, 33, 14, 47, 36, 30, 19, 37, 15, 18, 24, 5, 20, 26, 9, 49, 40, 11, 31, 25, 28, 42, 13, 32, 3, 21, 6, 16, 12, 45, 29, 7, 46, 17, 0, 35 ]
960715;-88085;[ 2, 10, 23, 44, 27, 41, 38, 8, 48, 34, 39, 4, 43, 1, 22, 33, 14, 47, 36, 30, 19, 37, 15, 18, 24, 5, 20, 26, 9, 49, 40, 11, 31, 25, 28, 42, 13, 32, 3, 21, 6, 16, 12, 45, 29, 7, 46, 17, 0, 35 ]
961588;-88084;[ 2, 10, 23, 44, 27, 41, 38, 8, 48, 34, 39, 4, 43, 1, 22, 33, 14, 47, 36, 30, 19, 37, 15, 18, 24, 5, 20, 26, 9, 49, 40, 11, 31, 25, 28, 42, 13, 32, 3, 21, 6, 16, 12, 45, 29, 0, 7, 46, 35, 17 ]
999993;-88066;[ 2, 10, 23, 44, 27, 41, 38, 8, 48, 34, 39, 4, 43, 1, 22, 33, 14, 47, 40, 36, 30, 19, 37, 15, 18, 11, 24, 20, 26, 9, 49, 6, 31, 32, 25, 28, 42, 13, 21, 3, 16, 5, 7, 12, 46, 29, 45, 0, 35, 17 ]
1000866;-88053;[ 2, 10, 23, 44, 27, 41, 38, 8, 48, 34, 39, 4, 43, 1, 22, 33, 14, 47, 40, 36, 30, 19, 37, 15, 18, 11, 24, 20, 26, 9, 49, 6, 31, 32, 25, 28, 42, 13, 21, 3, 16, 5, 7, 46, 12, 29, 45, 0, 35, 17 ]
1074829;-88048;[ 2, 10, 23, 44, 27, 41, 38, 8, 48, 34, 39, 4, 43, 1, 22, 33, 14, 47, 36, 30, 19, 37, 15, 18, 24, 5, 20, 26, 9, 49, 40, 11, 31, 25, 28, 42, 13, 32, 3, 21, 6, 16, 12, 45, 7, 46, 29, 0, 35, 17 ]
1075313;-88005;[ 2, 10, 23, 44, 27, 41, 38, 8, 48, 34, 39, 4, 43, 1, 22, 33, 14, 47, 36, 30, 19, 37, 15, 18, 24, 5, 20, 26, 9, 49, 40, 11, 31, 25, 28, 42, 13, 32, 3, 21, 6, 16, 46, 45, 7, 12, 29, 0, 35, 17 ]
1129401;-87967;[ 2, 10, 23, 44, 27, 41, 38, 8, 48, 34, 39, 4, 43, 1, 22, 33, 14, 47, 36, 30, 19, 37, 15, 18, 24, 20, 26, 9, 49, 6, 40, 11, 31, 25, 28, 32, 13, 42, 7, 3, 5, 29, 21, 16, 46, 12, 45, 0, 35, 17 ]
1129498;-87963;[ 2, 10, 23, 44, 27, 41, 38, 8, 48, 34, 39, 4, 43, 1, 22, 33, 14, 47, 36, 30, 19, 37, 15, 18, 24, 20, 26, 9, 49, 6, 40, 11, 31, 25, 28, 32, 13, 42, 7, 3, 5, 29, 21, 16, 12, 46, 45, 0, 35, 17 ]
1131147;-87948;[ 2, 10, 23, 44, 27, 41, 38, 8, 48, 34, 39, 4, 43, 1, 22, 33, 14, 47, 36, 30, 19, 37, 15, 18, 24, 20, 26, 9, 49, 6, 40, 11, 31, 25, 28, 32, 13, 42, 7, 3, 5, 46, 29, 21, 16, 12, 45, 0, 35, 17 ]
1259579;-87946;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 39, 26, 14, 15, 22, 34, 43, 20, 19, 32, 37, 1, 13, 40, 11, 36, 48, 30, 33, 25, 24, 49, 6, 42, 31, 21, 9, 18, 28, 47, 5, 46, 7, 3, 16, 29, 12, 45, 0, 35, 17 ]
1259676;-87945;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 39, 26, 14, 15, 22, 34, 43, 20, 19, 32, 37, 1, 13, 40, 11, 36, 48, 30, 33, 25, 24, 49, 6, 42, 31, 21, 9, 18, 28, 47, 5, 46, 29, 7, 3, 16, 12, 45, 0, 35, 17 ]
