seed: 3502817458
402015;-88193;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 14, 43, 48, 39, 22, 19, 15, 30, 25, 28, 24, 33, 5, 42, 37, 40, 34, 20, 26, 31, 32, 9, 47, 36, 18, 1, 13, 11, 49, 6, 12, 0, 3, 16, 46, 29, 21, 7, 45, 35, 17 ]
518331;-88172;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 14, 43, 48, 39, 22, 19, 15, 30, 25, 28, 24, 34, 33, 5, 42, 37, 20, 26, 32, 40, 31, 9, 47, 18, 36, 1, 13, 11, 49, 6, 46, 3, 16, 12, 45, 0, 29, 21, 7, 35, 17 ]
545797;-88136;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 14, 43, 48, 39, 22, 19, 15, 30, 25, 28, 24, 33, 5, 40, 42, 37, 34, 20, 26, 31, 32, 9, 47, 36, 1, 13, 0, 49, 6, 11, 3, 16, 18, 46, 29, 21, 7, 12, 45, 35, 17 ]
604025;-88080;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 48, 39, 22, 14, 43, 19, 15, 30, 25, 28, 24, 33, 5, 42, 37, 40, 31, 32, 34, 20, 26, 9, 47, 36, 18, 1, 13, 11, 49, 6, 12, 0, 3, 16, 46, 29, 21, 7, 45, 35, 17 ]
604219;-87987;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 48, 39, 22, 14, 43, 19, 15, 30, 25, 28, 24, 33, 5, 42, 37, 40, 31, 32, 34, 20, 26, 9, 47, 18, 36, 1, 13, 11, 49, 6, 12, 0, 3, 16, 46, 29, 21, 7, 45, 35, 17 ]
666693;-87871;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 48, 39, 22, 14, 43, 19, 15, 30, 25, 28, 24, 33, 5, 42, 40, 34, 31, 32, 37, 20, 26, 9, 47, 11, 18, 1, 13, 0, 49, 6, 36, 3, 16, 12, 46, 29, 21, 7, 45, 35, 17 ]
1394346;-87809;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 19, 39, 22, 14, 40, 8, 33, 34, 15, 30, 11, 48, 36, 24, 20, 26, 32, 37, 1, 18, 9, 47, 12, 25, 49, 6, 42, 31, 0, 28, 3, 16, 46, 13, 45, 17, 5, 29, 21, 7, 35 ]
1596441;-87780;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 19, 33, 14, 40, 8, 39, 15, 22, 11, 30, 48, 36, 24, 20, 34, 32, 37, 1, 18, 26, 9, 47, 46, 28, 49, 6, 42, 31, 21, 3, 16, 12, 25, 13, 5, 0, 45, 29, 35, 7, 17 ]
1596538;-87736;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 19, 33, 14, 40, 8, 39, 15, 22, 30, 11, 48, 36, 24, 20, 34, 32, 37, 1, 26, 18, 9, 47, 46, 28, 49, 6, 42, 31, 21, 3, 16, 12, 25, 13, 5, 0, 45, 29, 35, 7, 17 ]
1920554;-87686;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 14, 43, 19, 39, 26, 15, 1, 33, 24, 40, 22, 37, 6, 20, 11, 30, 36, 34, 31, 32, 48, 9, 18, 42, 49, 25, 13, 46, 28, 5, 0, 3, 17, 47, 16, 12, 45, 29, 21, 7, 35 ]
2298517;-87652;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 19, 33, 14, 40, 8, 39, 15, 30, 22, 11, 48, 36, 24, 20, 26, 32, 37, 1, 47, 12, 34, 9, 18, 49, 6, 42, 31, 0, 3, 16, 25, 28, 46, 13, 5, 29, 45, 21, 7, 35, 17 ]
2298614;-87637;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 19, 33, 14, 40, 8, 39, 15, 30, 22, 11, 48, 36, 24, 20, 26, 32, 37, 1, 47, 12, 34, 9, 18, 49, 6, 42, 31, 0, 3, 16, 25, 28, 46, 13, 5, 45, 21, 7, 29, 35, 17 ]
2298711;-87563;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 19, 33, 14, 40, 8, 39, 15, 30, 22, 11, 48, 36, 24, 20, 26, 32, 37, 1, 47, 12, 34, 18, 9, 49, 6, 42, 31, 0, 3, 16, 25, 28, 46, 13, 5, 21, 7, 45, 29, 35, 17 ]
2299089;-87554;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 19, 33, 14, 40, 8, 39, 15, 30, 22, 11, 48, 36, 24, 20, 26, 32, 37, 1, 47, 12, 34, 18, 9, 49, 6, 42, 31, 0, 3, 16, 25, 28, 46, 13, 21, 5, 7, 45, 17, 29, 35 ]
2932456;-87533;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 19, 33, 14, 40, 8, 39, 15, 30, 22, 11, 48, 36, 24, 20, 34, 32, 37, 1, 26, 18, 9, 28, 47, 25, 49, 12, 6, 42, 31, 0, 3, 16, 46, 29, 13, 5, 21, 7, 45, 35, 17 ]
3242921;-87426;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 19, 33, 14, 40, 8, 39, 15, 30, 22, 11, 48, 36, 24, 20, 34, 32, 37, 1, 18, 26, 9, 28, 47, 12, 6, 42, 31, 0, 3, 16, 49, 25, 13, 5, 21, 46, 7, 29, 45, 35, 17 ]
3244171;-87404;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 19, 33, 14, 40, 8, 39, 15, 30, 22, 11, 48, 36, 24, 20, 34, 32, 37, 1, 18, 26, 9, 28, 47, 12, 6, 42, 31, 0, 3, 16, 49, 25, 13, 5, 46, 21, 7, 29, 45, 35, 17 ]
3599389;-87400;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 19, 39, 22, 14, 8, 15, 40, 11, 34, 33, 30, 48, 36, 24, 20, 26, 32, 37, 1, 47, 18, 25, 49, 6, 42, 31, 0, 3, 16, 45, 28, 5, 46, 29, 12, 21, 9, 13, 7, 35, 17 ]
3963537;-87380;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 19, 39, 22, 14, 40, 8, 33, 34, 15, 30, 11, 48, 36, 24, 20, 26, 32, 37, 1, 5, 49, 25, 13, 21, 9, 47, 42, 6, 31, 7, 3, 16, 18, 46, 29, 45, 0, 28, 17, 12, 35 ]
4828590;-87369;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 19, 39, 22, 14, 8, 15, 40, 11, 34, 33, 30, 48, 36, 24, 20, 26, 32, 37, 1, 18, 21, 9, 47, 12, 25, 49, 6, 42, 31, 0, 28, 3, 16, 45, 17, 5, 46, 7, 29, 13, 35 ]
5363129;-87357;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 19, 39, 22, 14, 8, 15, 40, 11, 34, 33, 30, 48, 36, 24, 20, 26, 32, 37, 1, 18, 21, 9, 47, 12, 25, 49, 6, 42, 31, 0, 3, 16, 29, 13, 5, 46, 28, 45, 35, 7, 17 ]
5596542;-87351;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 19, 39, 22, 14, 8, 15, 40, 11, 34, 33, 30, 48, 36, 24, 20, 26, 32, 37, 1, 18, 21, 9, 28, 47, 12, 6, 42, 31, 0, 3, 16, 49, 25, 13, 5, 29, 46, 7, 45, 35, 17 ]
5596639;-87303;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 19, 39, 22, 14, 8, 15, 40, 11, 34, 33, 30, 48, 36, 24, 20, 26, 32, 37, 1, 18, 21, 9, 28, 47, 12, 6, 42, 31, 0, 3, 16, 49, 25, 13, 5, 46, 7, 29, 45, 35, 17 ]
5596736;-87292;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 19, 39, 22, 14, 8, 15, 40, 11, 34, 33, 30, 48, 36, 24, 20, 26, 32, 37, 1, 18, 21, 9, 28, 47, 12, 6, 42, 31, 0, 3, 16, 49, 25, 13, 5, 46, 7, 29, 45, 17, 35 ]
5924858;-87286;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 19, 39, 22, 14, 40, 8, 33, 34, 15, 30, 11, 48, 36, 24, 20, 26, 32, 37, 1, 18, 21, 9, 13, 49, 6, 25, 47, 42, 31, 5, 12, 0, 3, 16, 46, 28, 29, 45, 35, 7, 17 ]
5925149;-87263;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 19, 39, 22, 14, 40, 8, 33, 34, 15, 30, 11, 48, 36, 24, 20, 26, 32, 37, 1, 18, 21, 9, 13, 49, 6, 25, 47, 42, 31, 5, 12, 0, 3, 16, 46, 28, 29, 45, 7, 17, 35 ]
6117347;-87079;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 19, 39, 22, 14, 8, 15, 40, 11, 34, 33, 30, 48, 36, 24, 20, 26, 32, 37, 1, 18, 21, 9, 13, 49, 6, 25, 47, 42, 31, 12, 0, 3, 16, 46, 28, 17, 5, 7, 29, 45, 35 ]
10913162;-87070;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 19, 39, 22, 14, 8, 15, 40, 11, 34, 33, 30, 48, 36, 24, 20, 26, 32, 37, 1, 18, 21, 9, 13, 49, 25, 47, 12, 6, 42, 31, 0, 28, 5, 7, 3, 16, 46, 29, 45, 17, 35 ]
12130111;-87046;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 19, 39, 22, 14, 8, 15, 40, 11, 34, 33, 30, 48, 36, 24, 20, 26, 32, 37, 1, 18, 21, 9, 13, 28, 49, 6, 25, 47, 42, 31, 5, 7, 3, 16, 12, 46, 45, 0, 17, 35, 29 ]
12130596;-87037;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 19, 39, 22, 14, 8, 15, 40, 11, 34, 33, 30, 48, 36, 24, 20, 26, 32, 37, 1, 18, 21, 9, 13, 28, 49, 6, 25, 47, 42, 31, 5, 7, 3, 16, 12, 46, 45, 29, 0, 17, 35 ]
12131178;-87032;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 19, 39, 22, 14, 8, 15, 40, 11, 34, 33, 30, 48, 36, 24, 20, 26, 32, 37, 1, 18, 21, 9, 13, 49, 6, 25, 47, 42, 31, 28, 5, 7, 3, 16, 12, 46, 45, 29, 0, 17, 35 ]
12131663;-87023;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 19, 39, 22, 14, 8, 15, 40, 11, 34, 33, 30, 48, 36, 24, 20, 26, 32, 37, 1, 18, 21, 9, 13, 49, 6, 25, 47, 42, 31, 28, 5, 7, 3, 16, 12, 46, 29, 45, 0, 17, 35 ]
18651551;-87011;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 19, 39, 22, 14, 8, 15, 40, 11, 34, 33, 30, 48, 36, 24, 20, 26, 32, 37, 1, 18, 28, 5, 21, 9, 13, 49, 6, 25, 47, 42, 31, 7, 3, 16, 12, 46, 29, 45, 0, 17, 35 ]
44758635;-86996;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 19, 39, 22, 14, 8, 15, 40, 11, 34, 33, 30, 48, 36, 24, 20, 26, 32, 37, 1, 18, 28, 5, 21, 9, 13, 49, 6, 25, 47, 42, 31, 7, 3, 16, 12, 46, 45, 29, 0, 17, 35 ]
165770089;-86937;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 19, 39, 22, 14, 8, 15, 40, 11, 34, 33, 30, 48, 36, 24, 20, 26, 32, 37, 1, 5, 49, 25, 13, 21, 6, 9, 18, 28, 42, 47, 31, 7, 3, 16, 12, 46, 45, 29, 0, 17, 35 ]
