seed: 82636973
605;-99135;[ 15, 34, 28, 40, 10, 8, 14, 43, 2, 31, 41, 0, 16, 30, 35, 23, 32, 20, 3, 22, 36, 39, 1, 27, 49, 44, 5, 29, 11, 37, 4, 7, 42, 18, 24, 26, 47, 12, 6, 33, 38, 25, 17, 48, 45, 21, 46, 19, 9, 13 ]
702;-99131;[ 15, 34, 28, 40, 10, 8, 14, 43, 2, 31, 41, 0, 16, 30, 35, 23, 32, 20, 3, 22, 36, 39, 1, 27, 49, 44, 5, 29, 11, 37, 4, 7, 42, 18, 24, 26, 47, 12, 6, 33, 38, 25, 17, 48, 45, 21, 19, 9, 13, 46 ]
799;-99021;[ 15, 34, 28, 40, 10, 8, 14, 43, 31, 41, 2, 0, 16, 30, 35, 23, 32, 20, 3, 22, 36, 39, 1, 27, 49, 44, 5, 29, 11, 37, 4, 7, 42, 18, 24, 26, 47, 12, 6, 33, 38, 25, 17, 48, 45, 21, 19, 9, 13, 46 ]
818;-99008;[ 15, 34, 28, 40, 10, 8, 14, 43, 31, 41, 2, 0, 16, 30, 35, 23, 32, 20, 3, 22, 36, 39, 1, 27, 49, 44, 5, 29, 11, 19, 37, 4, 7, 42, 18, 24, 26, 47, 12, 6, 33, 38, 25, 17, 48, 45, 21, 9, 13, 46 ]
1603;-98895;[ 10, 40, 33, 38, 6, 27, 23, 28, 34, 43, 44, 20, 14, 49, 9, 2, 3, 41, 1, 5, 32, 22, 39, 26, 36, 4, 30, 24, 31, 7, 29, 11, 37, 18, 15, 25, 42, 16, 17, 47, 48, 12, 0, 19, 35, 46, 45, 21, 8, 13 ]
1700;-98541;[ 10, 40, 38, 6, 27, 23, 28, 34, 43, 44, 20, 14, 49, 9, 2, 3, 41, 1, 5, 32, 22, 39, 26, 36, 30, 24, 31, 4, 7, 29, 11, 42, 37, 18, 15, 16, 33, 25, 47, 17, 48, 12, 45, 0, 19, 35, 46, 21, 8, 13 ]
1716;-98510;[ 10, 40, 38, 6, 27, 23, 28, 34, 43, 44, 20, 14, 49, 9, 2, 3, 41, 1, 5, 32, 22, 39, 26, 36, 30, 24, 31, 4, 7, 29, 11, 18, 15, 16, 33, 42, 37, 25, 47, 17, 48, 12, 45, 0, 19, 35, 46, 21, 8, 13 ]
2212;-98233;[ 10, 15, 9, 28, 34, 40, 8, 48, 23, 20, 14, 7, 26, 44, 39, 0, 11, 38, 22, 36, 3, 4, 33, 27, 42, 49, 43, 37, 24, 2, 41, 47, 30, 16, 32, 18, 1, 21, 17, 12, 29, 6, 46, 31, 45, 19, 35, 5, 25, 13 ]
2309;-97258;[ 15, 9, 10, 28, 34, 40, 8, 14, 48, 23, 20, 7, 26, 44, 39, 0, 11, 38, 22, 3, 4, 33, 27, 42, 49, 43, 37, 24, 2, 41, 47, 30, 18, 16, 32, 36, 1, 21, 17, 12, 29, 6, 31, 45, 35, 46, 19, 5, 25, 13 ]
2406;-96864;[ 15, 9, 10, 28, 34, 40, 14, 8, 48, 23, 20, 7, 26, 44, 39, 0, 11, 38, 22, 4, 33, 42, 3, 27, 49, 43, 37, 24, 2, 5, 41, 47, 30, 18, 36, 16, 32, 1, 21, 12, 29, 17, 6, 31, 45, 35, 46, 19, 25, 13 ]
2503;-96831;[ 15, 9, 10, 28, 34, 40, 14, 8, 48, 23, 20, 7, 26, 44, 39, 0, 11, 38, 22, 4, 33, 42, 3, 27, 49, 43, 37, 24, 2, 5, 41, 47, 30, 18, 36, 16, 1, 21, 12, 29, 17, 6, 31, 45, 35, 46, 19, 32, 25, 13 ]
2600;-96806;[ 15, 9, 10, 28, 34, 40, 14, 8, 48, 23, 20, 7, 26, 44, 39, 0, 11, 38, 22, 4, 33, 42, 3, 27, 49, 43, 37, 24, 2, 5, 41, 47, 30, 18, 36, 16, 1, 21, 12, 29, 6, 17, 31, 45, 35, 46, 19, 32, 25, 13 ]
2697;-96787;[ 15, 9, 10, 28, 34, 40, 14, 8, 48, 23, 20, 7, 26, 44, 39, 0, 11, 38, 22, 4, 33, 42, 3, 27, 49, 43, 37, 24, 2, 5, 41, 30, 18, 36, 16, 1, 47, 21, 12, 29, 6, 17, 31, 45, 19, 35, 46, 32, 25, 13 ]
3377;-96765;[ 10, 8, 15, 38, 30, 28, 44, 40, 11, 23, 39, 43, 25, 20, 34, 5, 49, 9, 31, 36, 24, 2, 35, 29, 26, 14, 47, 7, 37, 48, 17, 22, 16, 4, 32, 3, 6, 27, 18, 41, 1, 33, 46, 21, 0, 42, 19, 45, 12, 13 ]
3474;-96695;[ 10, 8, 15, 38, 30, 28, 44, 40, 11, 23, 39, 43, 25, 20, 34, 5, 49, 9, 31, 36, 24, 2, 35, 29, 26, 14, 47, 7, 37, 48, 17, 22, 16, 4, 32, 3, 6, 27, 18, 41, 1, 33, 46, 45, 19, 21, 0, 42, 12, 13 ]
3571;-96133;[ 10, 8, 15, 38, 30, 28, 44, 40, 11, 23, 39, 43, 25, 20, 34, 5, 49, 9, 24, 2, 29, 26, 14, 47, 7, 37, 48, 22, 4, 32, 3, 6, 16, 27, 18, 41, 1, 33, 13, 46, 21, 36, 0, 17, 19, 42, 31, 45, 35, 12 ]
3668;-96110;[ 10, 8, 15, 38, 30, 28, 44, 40, 11, 23, 39, 43, 20, 25, 34, 5, 49, 9, 24, 2, 29, 26, 14, 47, 7, 37, 48, 22, 4, 32, 3, 6, 16, 27, 18, 41, 1, 33, 13, 46, 21, 36, 0, 17, 19, 42, 31, 45, 12, 35 ]
3765;-95347;[ 10, 8, 15, 38, 30, 28, 44, 40, 11, 23, 39, 43, 20, 25, 34, 5, 22, 4, 33, 49, 9, 24, 2, 29, 26, 14, 47, 7, 37, 48, 32, 3, 6, 16, 27, 18, 41, 1, 13, 46, 21, 31, 0, 36, 19, 17, 42, 45, 12, 35 ]
3862;-95013;[ 10, 8, 15, 38, 30, 28, 44, 40, 11, 23, 39, 43, 20, 25, 34, 5, 22, 4, 33, 49, 9, 2, 24, 29, 26, 14, 47, 7, 37, 48, 32, 3, 6, 27, 18, 41, 1, 13, 46, 16, 21, 31, 0, 36, 19, 17, 42, 45, 12, 35 ]
4550;-94858;[ 2, 10, 15, 14, 40, 34, 48, 27, 23, 44, 20, 41, 1, 39, 8, 6, 26, 11, 38, 22, 25, 19, 33, 3, 37, 29, 5, 17, 43, 31, 30, 4, 32, 9, 47, 28, 24, 49, 7, 42, 12, 36, 18, 0, 16, 13, 21, 46, 35, 45 ]
4647;-94427;[ 2, 10, 15, 14, 40, 34, 48, 27, 23, 44, 20, 41, 1, 39, 8, 6, 26, 11, 38, 22, 25, 19, 33, 3, 37, 29, 5, 17, 43, 31, 30, 4, 32, 9, 47, 28, 49, 7, 42, 36, 18, 16, 0, 24, 13, 21, 46, 12, 35, 45 ]
4744;-94371;[ 2, 10, 15, 14, 40, 34, 48, 27, 23, 44, 20, 41, 1, 39, 8, 6, 26, 11, 38, 22, 25, 19, 33, 3, 37, 29, 5, 17, 43, 31, 30, 4, 32, 9, 47, 28, 49, 7, 12, 42, 36, 18, 16, 0, 24, 13, 21, 46, 35, 45 ]
4841;-94301;[ 2, 10, 15, 14, 40, 34, 48, 27, 23, 44, 20, 41, 1, 39, 8, 6, 11, 38, 26, 22, 25, 19, 33, 3, 37, 29, 5, 17, 43, 31, 30, 4, 32, 9, 47, 28, 49, 7, 12, 42, 36, 18, 16, 0, 24, 13, 21, 46, 35, 45 ]
4938;-94182;[ 2, 10, 15, 14, 40, 34, 48, 27, 23, 44, 20, 41, 1, 39, 8, 6, 11, 38, 26, 22, 25, 19, 3, 37, 29, 5, 17, 43, 31, 30, 33, 4, 32, 9, 47, 28, 49, 7, 12, 42, 36, 18, 16, 0, 24, 13, 21, 46, 35, 45 ]
5715;-93819;[ 10, 8, 15, 14, 40, 2, 34, 23, 39, 41, 38, 26, 6, 17, 44, 20, 22, 25, 19, 37, 1, 48, 30, 43, 4, 27, 7, 12, 11, 31, 9, 47, 46, 33, 42, 3, 16, 49, 18, 21, 36, 24, 0, 32, 5, 29, 28, 35, 13, 45 ]
5812;-93756;[ 2, 10, 8, 15, 14, 40, 34, 23, 39, 41, 38, 26, 6, 17, 44, 20, 22, 25, 19, 37, 1, 48, 30, 43, 4, 27, 7, 32, 12, 11, 31, 9, 47, 46, 33, 42, 3, 16, 49, 18, 21, 36, 24, 0, 5, 29, 28, 35, 13, 45 ]
5909;-93598;[ 2, 10, 8, 15, 14, 40, 34, 39, 41, 38, 26, 6, 17, 44, 20, 23, 22, 25, 19, 37, 1, 48, 30, 43, 4, 27, 32, 12, 11, 31, 9, 47, 33, 3, 7, 42, 16, 49, 18, 36, 21, 24, 0, 46, 5, 29, 28, 13, 35, 45 ]
6006;-93160;[ 2, 23, 10, 8, 15, 14, 40, 34, 39, 41, 38, 26, 6, 17, 44, 20, 22, 25, 19, 37, 1, 48, 30, 43, 4, 32, 12, 27, 11, 31, 9, 47, 33, 3, 7, 16, 42, 49, 18, 36, 21, 24, 0, 46, 5, 29, 28, 13, 35, 45 ]
6103;-92878;[ 2, 23, 10, 8, 15, 14, 40, 34, 39, 41, 38, 26, 6, 17, 44, 20, 22, 25, 19, 37, 1, 48, 30, 43, 4, 32, 27, 12, 11, 31, 9, 47, 42, 33, 3, 7, 16, 49, 18, 36, 21, 24, 45, 0, 46, 5, 29, 28, 13, 35 ]
6880;-92421;[ 2, 10, 23, 44, 39, 38, 8, 28, 22, 34, 6, 27, 41, 26, 14, 43, 16, 3, 9, 33, 1, 31, 17, 40, 20, 21, 11, 37, 4, 29, 24, 30, 36, 13, 0, 47, 32, 48, 49, 25, 18, 15, 7, 46, 45, 19, 35, 5, 42, 12 ]
6977;-92401;[ 2, 10, 23, 44, 39, 38, 8, 28, 22, 34, 6, 27, 41, 26, 14, 43, 16, 3, 9, 33, 1, 31, 17, 40, 20, 21, 11, 37, 4, 29, 24, 30, 36, 13, 0, 47, 32, 48, 49, 25, 18, 15, 7, 46, 45, 19, 42, 5, 12, 35 ]
7074;-92285;[ 2, 10, 23, 44, 39, 38, 8, 28, 22, 34, 6, 27, 41, 26, 14, 43, 16, 3, 9, 33, 1, 31, 17, 40, 20, 21, 11, 37, 4, 29, 24, 30, 36, 13, 0, 47, 32, 48, 49, 25, 18, 15, 7, 46, 19, 42, 45, 5, 12, 35 ]
7171;-91939;[ 2, 10, 23, 44, 39, 38, 8, 28, 22, 34, 6, 27, 26, 14, 43, 41, 3, 9, 1, 33, 31, 17, 40, 20, 21, 11, 37, 4, 29, 24, 30, 36, 13, 0, 47, 32, 16, 48, 49, 25, 18, 15, 7, 46, 19, 42, 45, 35, 5, 12 ]
7365;-91689;[ 2, 10, 23, 44, 39, 38, 8, 28, 22, 34, 6, 27, 26, 14, 43, 41, 3, 9, 1, 33, 31, 17, 40, 20, 21, 11, 37, 4, 29, 24, 47, 30, 36, 13, 0, 32, 16, 48, 49, 25, 18, 15, 7, 46, 19, 42, 45, 35, 5, 12 ]
8535;-91192;[ 2, 10, 23, 44, 39, 38, 8, 6, 27, 41, 43, 34, 14, 33, 1, 31, 22, 17, 40, 20, 26, 21, 11, 37, 4, 29, 24, 48, 30, 36, 13, 0, 3, 32, 47, 49, 25, 18, 15, 46, 12, 45, 19, 7, 16, 5, 42, 28, 35, 9 ]
8632;-91156;[ 2, 10, 23, 44, 39, 38, 8, 6, 27, 41, 43, 34, 14, 33, 1, 31, 22, 17, 40, 20, 26, 21, 11, 37, 4, 29, 24, 48, 30, 36, 13, 0, 3, 32, 47, 49, 25, 18, 15, 46, 19, 12, 42, 45, 7, 16, 5, 28, 35, 9 ]
9907;-91008;[ 2, 10, 23, 44, 39, 38, 8, 9, 22, 6, 27, 26, 14, 43, 41, 1, 34, 33, 31, 17, 40, 20, 21, 11, 37, 4, 29, 24, 47, 30, 36, 13, 0, 32, 48, 28, 49, 25, 18, 15, 3, 16, 7, 46, 42, 45, 19, 35, 5, 12 ]
10004;-90725;[ 2, 10, 23, 44, 39, 38, 8, 9, 22, 6, 27, 26, 14, 43, 41, 1, 34, 33, 31, 17, 40, 20, 21, 11, 37, 4, 29, 24, 47, 30, 36, 13, 0, 32, 48, 49, 25, 15, 3, 16, 18, 46, 19, 42, 45, 7, 5, 28, 12, 35 ]
12941;-90724;[ 2, 4, 10, 23, 8, 48, 39, 19, 37, 27, 38, 40, 41, 34, 44, 20, 26, 43, 9, 30, 11, 33, 1, 18, 24, 12, 6, 22, 15, 14, 31, 46, 36, 47, 49, 25, 3, 16, 0, 45, 17, 5, 7, 42, 29, 13, 32, 28, 35, 21 ]
13038;-90289;[ 2, 4, 10, 23, 8, 48, 39, 19, 37, 38, 40, 41, 34, 44, 27, 20, 43, 9, 30, 11, 33, 1, 26, 18, 24, 12, 6, 22, 15, 14, 31, 46, 36, 47, 49, 25, 42, 3, 16, 0, 45, 17, 5, 7, 29, 13, 32, 28, 35, 21 ]
23863;-90194;[ 2, 10, 23, 44, 39, 38, 8, 6, 27, 41, 34, 22, 14, 43, 4, 33, 1, 31, 17, 40, 26, 20, 11, 37, 29, 24, 30, 36, 13, 15, 0, 47, 42, 12, 32, 48, 7, 3, 16, 49, 25, 18, 19, 46, 28, 9, 45, 35, 5, 21 ]
24055;-90049;[ 2, 10, 23, 44, 39, 38, 8, 6, 27, 41, 34, 22, 14, 43, 4, 33, 1, 31, 17, 40, 26, 20, 11, 37, 32, 24, 30, 36, 13, 15, 0, 47, 42, 12, 48, 7, 3, 16, 49, 25, 29, 18, 19, 46, 28, 9, 45, 35, 5, 21 ]
32812;-89898;[ 2, 10, 23, 44, 39, 38, 8, 6, 27, 41, 22, 34, 14, 43, 4, 33, 1, 31, 17, 40, 26, 20, 11, 37, 24, 48, 29, 19, 36, 30, 13, 15, 0, 47, 18, 32, 42, 7, 3, 16, 49, 25, 46, 28, 45, 12, 21, 9, 5, 35 ]
33006;-89834;[ 2, 10, 23, 44, 39, 38, 8, 6, 27, 41, 22, 34, 14, 43, 4, 33, 1, 31, 17, 40, 26, 20, 11, 37, 24, 48, 29, 19, 36, 30, 13, 15, 0, 47, 18, 32, 42, 7, 3, 16, 49, 25, 46, 28, 12, 5, 45, 21, 9, 35 ]
36985;-89467;[ 2, 10, 27, 23, 44, 4, 8, 15, 19, 39, 33, 38, 43, 30, 41, 47, 40, 34, 36, 48, 14, 22, 11, 18, 1, 26, 7, 37, 24, 20, 28, 16, 49, 21, 6, 31, 29, 0, 3, 25, 5, 12, 46, 9, 13, 32, 42, 45, 35, 17 ]
37179;-89348;[ 2, 10, 27, 23, 44, 4, 8, 15, 22, 19, 39, 33, 38, 43, 30, 41, 47, 40, 34, 36, 48, 14, 11, 18, 1, 26, 7, 37, 24, 20, 28, 16, 49, 21, 6, 31, 29, 0, 3, 25, 5, 12, 46, 9, 13, 32, 42, 45, 35, 17 ]
37276;-89311;[ 2, 10, 27, 23, 44, 4, 8, 15, 22, 19, 39, 33, 38, 43, 30, 41, 47, 40, 34, 36, 48, 11, 14, 18, 1, 26, 7, 37, 24, 20, 28, 16, 49, 21, 6, 31, 29, 0, 3, 25, 5, 12, 46, 9, 13, 32, 42, 45, 35, 17 ]
78308;-89304;[ 2, 23, 27, 41, 10, 38, 8, 4, 44, 40, 22, 25, 39, 26, 43, 14, 1, 33, 5, 21, 24, 19, 37, 18, 15, 11, 30, 31, 6, 20, 0, 28, 34, 49, 36, 46, 48, 9, 42, 13, 47, 7, 3, 16, 12, 29, 45, 35, 17, 32 ]
78405;-89302;[ 2, 23, 27, 41, 10, 38, 8, 4, 44, 40, 22, 25, 39, 26, 43, 14, 1, 33, 5, 21, 24, 19, 37, 18, 15, 34, 11, 30, 31, 6, 20, 0, 28, 49, 36, 46, 48, 9, 42, 13, 47, 7, 3, 16, 12, 29, 45, 35, 32, 17 ]
78502;-89276;[ 2, 23, 27, 41, 10, 38, 8, 4, 44, 22, 39, 40, 26, 25, 43, 14, 1, 33, 5, 21, 24, 19, 37, 18, 15, 34, 11, 30, 31, 6, 20, 0, 28, 49, 36, 46, 48, 9, 42, 13, 47, 7, 3, 16, 12, 29, 45, 35, 32, 17 ]
78696;-89240;[ 2, 23, 27, 41, 10, 38, 8, 4, 44, 22, 39, 40, 26, 25, 43, 14, 1, 33, 5, 21, 24, 19, 37, 18, 15, 34, 11, 30, 31, 6, 20, 0, 28, 49, 36, 3, 46, 48, 9, 42, 13, 47, 7, 16, 12, 29, 45, 32, 17, 35 ]
78793;-89055;[ 2, 23, 27, 41, 10, 38, 8, 44, 4, 22, 39, 40, 26, 25, 43, 14, 1, 33, 5, 21, 24, 19, 37, 18, 15, 30, 11, 34, 31, 6, 20, 0, 28, 49, 36, 3, 46, 48, 9, 42, 13, 7, 16, 12, 29, 45, 32, 17, 47, 35 ]
87526;-88957;[ 2, 23, 27, 41, 10, 38, 8, 44, 4, 40, 11, 26, 43, 14, 22, 25, 1, 33, 5, 21, 37, 24, 20, 19, 15, 34, 39, 30, 31, 0, 28, 47, 49, 6, 36, 18, 46, 48, 9, 13, 7, 3, 16, 42, 12, 29, 45, 32, 35, 17 ]
87817;-88936;[ 2, 23, 27, 41, 10, 38, 8, 44, 4, 40, 22, 11, 26, 43, 14, 25, 1, 33, 5, 21, 37, 24, 20, 19, 15, 34, 39, 30, 31, 0, 28, 47, 49, 6, 36, 18, 46, 48, 9, 13, 7, 3, 16, 42, 12, 29, 45, 32, 35, 17 ]
100569;-88932;[ 2, 23, 27, 41, 10, 38, 8, 4, 22, 44, 43, 14, 11, 39, 26, 48, 25, 1, 33, 19, 40, 37, 24, 20, 15, 34, 30, 31, 0, 28, 6, 32, 49, 36, 18, 9, 13, 47, 46, 7, 3, 16, 42, 12, 5, 45, 29, 35, 17, 21 ]
100666;-88875;[ 2, 23, 27, 41, 10, 38, 8, 4, 22, 44, 43, 14, 11, 39, 26, 48, 25, 1, 33, 19, 40, 37, 24, 20, 15, 34, 30, 31, 0, 28, 32, 49, 6, 18, 36, 9, 13, 47, 46, 3, 16, 7, 42, 12, 5, 45, 29, 35, 17, 21 ]
127316;-88859;[ 2, 23, 27, 41, 10, 38, 8, 44, 4, 40, 22, 25, 39, 26, 43, 14, 1, 18, 34, 33, 5, 21, 37, 24, 15, 6, 30, 31, 11, 20, 0, 19, 49, 36, 48, 46, 28, 42, 9, 13, 47, 7, 3, 16, 12, 45, 29, 35, 17, 32 ]
127413;-88804;[ 2, 23, 27, 41, 10, 38, 8, 44, 4, 40, 22, 25, 39, 26, 43, 14, 1, 18, 34, 33, 5, 21, 37, 24, 15, 6, 30, 11, 31, 20, 0, 19, 49, 36, 48, 46, 28, 42, 9, 13, 47, 7, 3, 16, 12, 45, 29, 35, 17, 32 ]
127801;-88778;[ 2, 23, 27, 41, 10, 38, 8, 44, 4, 40, 22, 25, 39, 26, 43, 14, 1, 18, 34, 33, 5, 21, 37, 24, 15, 6, 30, 11, 31, 20, 0, 19, 49, 36, 48, 46, 28, 9, 42, 13, 47, 7, 3, 16, 12, 29, 45, 35, 32, 17 ]
127995;-88732;[ 2, 23, 27, 41, 10, 38, 8, 44, 4, 40, 22, 25, 39, 26, 43, 14, 1, 18, 33, 34, 5, 21, 37, 24, 15, 6, 30, 11, 31, 20, 0, 19, 49, 36, 48, 46, 28, 9, 42, 13, 47, 7, 3, 16, 12, 29, 45, 35, 32, 17 ]
176524;-88655;[ 2, 23, 27, 41, 10, 38, 8, 44, 4, 40, 22, 25, 39, 26, 43, 14, 1, 18, 33, 34, 5, 21, 6, 37, 32, 24, 15, 30, 11, 31, 19, 20, 0, 28, 49, 36, 48, 46, 9, 13, 7, 3, 42, 47, 12, 16, 45, 29, 35, 17 ]
176621;-88509;[ 2, 23, 27, 41, 10, 38, 8, 44, 4, 40, 22, 25, 39, 26, 43, 14, 1, 18, 33, 34, 5, 21, 6, 37, 32, 24, 15, 30, 11, 31, 19, 20, 0, 28, 49, 36, 48, 46, 9, 13, 7, 3, 47, 42, 12, 16, 45, 29, 35, 17 ]
204884;-88485;[ 2, 23, 27, 41, 10, 38, 8, 44, 4, 40, 22, 25, 39, 26, 43, 14, 1, 18, 33, 34, 5, 21, 37, 24, 15, 6, 30, 11, 31, 20, 0, 19, 49, 36, 48, 46, 9, 28, 42, 13, 7, 3, 16, 32, 12, 29, 45, 17, 47, 35 ]
350660;-88475;[ 2, 23, 27, 41, 10, 38, 8, 44, 25, 4, 40, 22, 11, 48, 32, 26, 19, 43, 33, 14, 1, 37, 24, 18, 15, 34, 30, 39, 31, 21, 6, 20, 0, 28, 49, 36, 9, 13, 42, 3, 16, 45, 17, 47, 46, 5, 7, 12, 29, 35 ]
350854;-88474;[ 2, 23, 27, 41, 10, 38, 8, 44, 25, 4, 40, 22, 11, 48, 32, 26, 19, 43, 33, 14, 1, 37, 24, 18, 15, 34, 39, 30, 31, 21, 6, 20, 0, 28, 49, 36, 9, 13, 42, 3, 16, 45, 17, 47, 46, 5, 7, 12, 29, 35 ]
375399;-88168;[ 2, 4, 23, 39, 10, 8, 44, 27, 41, 38, 43, 9, 19, 40, 22, 37, 14, 32, 24, 48, 15, 30, 11, 31, 7, 34, 28, 1, 49, 6, 36, 20, 26, 33, 46, 18, 25, 13, 21, 16, 45, 3, 5, 0, 17, 47, 42, 12, 29, 35 ]
825952;-88099;[ 2, 10, 23, 44, 27, 41, 43, 4, 22, 34, 39, 38, 8, 48, 32, 40, 36, 30, 33, 11, 14, 37, 1, 15, 26, 9, 20, 19, 29, 28, 47, 21, 24, 31, 6, 18, 7, 49, 25, 13, 42, 3, 16, 5, 12, 46, 45, 0, 35, 17 ]
826243;-88075;[ 2, 10, 23, 44, 27, 41, 43, 4, 22, 34, 39, 38, 8, 48, 32, 40, 36, 30, 33, 11, 14, 37, 1, 15, 26, 9, 20, 19, 29, 28, 47, 21, 24, 31, 6, 18, 49, 25, 13, 7, 42, 3, 16, 5, 12, 46, 45, 0, 35, 17 ]
826340;-87995;[ 2, 10, 23, 44, 27, 41, 43, 4, 22, 34, 39, 38, 8, 48, 32, 40, 36, 30, 33, 11, 14, 37, 1, 15, 26, 9, 20, 19, 29, 28, 47, 21, 24, 31, 6, 18, 49, 25, 13, 7, 5, 42, 3, 16, 12, 46, 45, 0, 35, 17 ]
827892;-87935;[ 2, 10, 23, 44, 27, 41, 43, 4, 22, 34, 39, 38, 8, 48, 32, 40, 36, 30, 33, 11, 14, 37, 1, 26, 15, 9, 20, 19, 29, 28, 47, 21, 24, 31, 6, 18, 49, 25, 13, 7, 5, 42, 3, 16, 12, 46, 45, 0, 35, 17 ]
1922026;-87912;[ 2, 10, 23, 44, 27, 41, 43, 4, 22, 34, 39, 38, 8, 48, 32, 40, 36, 30, 11, 37, 19, 33, 14, 15, 26, 9, 20, 29, 13, 47, 5, 21, 6, 25, 31, 24, 18, 28, 42, 3, 16, 49, 46, 45, 0, 17, 1, 12, 7, 35 ]
2053175;-87836;[ 2, 10, 23, 44, 27, 41, 43, 4, 22, 34, 39, 38, 8, 48, 14, 32, 1, 26, 33, 24, 18, 40, 19, 37, 15, 31, 42, 6, 20, 36, 30, 0, 28, 47, 49, 25, 13, 11, 5, 7, 3, 16, 12, 46, 45, 29, 21, 9, 17, 35 ]
2089543;-87818;[ 2, 10, 23, 44, 27, 41, 43, 4, 22, 34, 39, 38, 8, 48, 32, 14, 1, 26, 33, 24, 40, 19, 37, 15, 31, 42, 6, 20, 36, 30, 9, 18, 29, 28, 11, 49, 25, 13, 5, 21, 7, 3, 16, 0, 12, 46, 17, 47, 45, 35 ]
2097983;-87712;[ 2, 10, 23, 44, 27, 41, 43, 4, 22, 34, 39, 38, 8, 48, 32, 14, 26, 33, 24, 25, 47, 40, 19, 37, 15, 31, 42, 6, 20, 18, 30, 9, 28, 1, 13, 11, 49, 36, 3, 5, 12, 7, 16, 46, 29, 45, 21, 0, 35, 17 ]
2098371;-87695;[ 2, 10, 23, 44, 27, 41, 43, 4, 22, 34, 39, 38, 8, 48, 32, 14, 26, 33, 24, 25, 47, 40, 19, 37, 15, 31, 42, 6, 20, 18, 30, 9, 28, 1, 13, 11, 49, 36, 3, 5, 7, 16, 12, 46, 29, 45, 21, 0, 35, 17 ]
3024134;-87683;[ 2, 10, 23, 44, 27, 41, 43, 4, 22, 39, 38, 8, 48, 32, 14, 26, 33, 24, 40, 19, 37, 15, 31, 42, 6, 18, 36, 30, 9, 28, 34, 1, 13, 20, 11, 49, 25, 47, 5, 12, 0, 3, 16, 29, 46, 45, 21, 7, 35, 17 ]
