seed: 485121806
745;-98543;[ 10, 37, 27, 40, 31, 38, 32, 48, 39, 23, 18, 24, 29, 44, 6, 2, 0, 41, 42, 14, 30, 25, 49, 34, 9, 13, 43, 17, 20, 33, 28, 4, 45, 11, 16, 22, 3, 35, 36, 46, 1, 12, 47, 7, 19, 15, 5, 8, 26, 21 ]
842;-98331;[ 10, 27, 40, 31, 38, 32, 48, 39, 23, 37, 18, 24, 29, 44, 6, 2, 0, 41, 42, 14, 30, 25, 49, 34, 9, 13, 17, 43, 20, 28, 33, 4, 45, 11, 16, 22, 3, 35, 46, 1, 12, 36, 47, 7, 19, 15, 5, 8, 26, 21 ]
939;-98033;[ 10, 27, 40, 31, 38, 32, 48, 39, 23, 37, 18, 24, 29, 44, 6, 2, 0, 41, 14, 30, 25, 49, 34, 9, 42, 13, 17, 43, 20, 33, 4, 45, 11, 28, 16, 22, 3, 35, 46, 1, 12, 36, 47, 7, 19, 15, 5, 8, 26, 21 ]
1728;-97775;[ 27, 10, 2, 37, 15, 39, 23, 40, 48, 24, 38, 29, 44, 46, 34, 17, 6, 30, 32, 18, 25, 22, 14, 49, 8, 43, 20, 33, 31, 4, 11, 36, 5, 45, 28, 9, 35, 19, 16, 12, 1, 42, 3, 26, 41, 13, 0, 7, 47, 21 ]
1825;-97309;[ 27, 10, 2, 37, 15, 39, 23, 40, 48, 24, 38, 29, 44, 46, 17, 6, 30, 32, 18, 25, 49, 34, 9, 22, 14, 8, 43, 20, 33, 31, 4, 11, 36, 5, 45, 28, 35, 19, 16, 12, 1, 42, 3, 26, 41, 13, 0, 7, 47, 21 ]
2323;-96384;[ 10, 39, 27, 24, 38, 8, 2, 34, 0, 44, 25, 47, 49, 23, 28, 6, 40, 31, 11, 22, 14, 29, 45, 48, 18, 1, 33, 17, 20, 37, 46, 19, 26, 9, 13, 3, 15, 4, 36, 16, 30, 32, 12, 43, 7, 42, 35, 41, 5, 21 ]
2420;-95811;[ 10, 39, 27, 24, 38, 8, 2, 34, 0, 44, 25, 47, 49, 23, 28, 6, 40, 31, 11, 22, 14, 29, 45, 48, 4, 18, 1, 33, 17, 36, 20, 37, 46, 19, 26, 9, 13, 3, 15, 16, 30, 32, 12, 43, 7, 42, 35, 41, 5, 21 ]
2517;-95778;[ 10, 39, 27, 24, 38, 8, 2, 34, 0, 44, 25, 47, 23, 28, 6, 40, 31, 11, 22, 14, 29, 45, 48, 4, 18, 1, 33, 17, 36, 20, 37, 46, 19, 26, 9, 13, 3, 49, 15, 43, 16, 30, 32, 42, 12, 7, 35, 41, 5, 21 ]
2614;-95683;[ 10, 39, 27, 24, 38, 8, 2, 34, 0, 44, 25, 47, 23, 28, 6, 40, 31, 11, 22, 14, 29, 45, 48, 4, 18, 1, 33, 3, 17, 36, 20, 37, 42, 19, 26, 9, 13, 49, 15, 43, 16, 30, 32, 41, 46, 12, 7, 35, 5, 21 ]
2711;-95451;[ 10, 39, 27, 24, 38, 8, 2, 34, 0, 44, 25, 47, 23, 28, 6, 40, 31, 11, 22, 14, 29, 45, 48, 4, 18, 1, 33, 3, 17, 20, 37, 42, 19, 26, 9, 13, 49, 15, 36, 43, 16, 30, 32, 41, 46, 12, 7, 35, 5, 21 ]
2808;-95115;[ 10, 39, 27, 2, 24, 38, 8, 34, 0, 44, 25, 47, 23, 28, 6, 40, 31, 11, 22, 14, 29, 45, 48, 4, 18, 1, 33, 3, 17, 20, 37, 42, 19, 26, 9, 13, 49, 15, 36, 43, 16, 30, 32, 41, 46, 12, 7, 35, 5, 21 ]
3494;-94965;[ 10, 27, 37, 15, 48, 38, 2, 18, 23, 29, 8, 44, 11, 39, 20, 30, 26, 25, 40, 41, 6, 22, 4, 32, 34, 36, 14, 31, 46, 28, 9, 49, 13, 43, 19, 33, 3, 16, 35, 24, 47, 42, 5, 12, 0, 45, 7, 1, 21, 17 ]
3591;-94796;[ 10, 27, 39, 37, 15, 48, 38, 2, 18, 23, 29, 8, 44, 11, 20, 30, 26, 25, 40, 41, 6, 22, 4, 32, 34, 36, 14, 31, 46, 28, 9, 49, 13, 43, 19, 33, 16, 35, 24, 47, 42, 5, 12, 0, 45, 7, 3, 1, 21, 17 ]
3688;-94685;[ 10, 27, 39, 37, 15, 48, 38, 2, 18, 23, 29, 8, 44, 11, 20, 30, 26, 25, 40, 41, 6, 22, 4, 32, 34, 36, 14, 31, 46, 28, 9, 49, 13, 43, 19, 33, 16, 24, 47, 42, 5, 12, 0, 45, 35, 7, 3, 1, 21, 17 ]
3785;-94571;[ 27, 39, 10, 37, 15, 48, 38, 2, 18, 23, 29, 8, 44, 11, 20, 30, 26, 25, 40, 41, 6, 22, 4, 32, 34, 36, 14, 31, 46, 28, 9, 49, 13, 43, 19, 33, 16, 24, 47, 42, 5, 12, 45, 0, 35, 7, 3, 1, 21, 17 ]
3882;-94419;[ 27, 39, 10, 37, 15, 48, 38, 2, 18, 23, 29, 8, 44, 11, 20, 30, 26, 25, 40, 41, 6, 22, 4, 32, 34, 36, 14, 31, 46, 28, 9, 49, 13, 43, 19, 33, 24, 16, 47, 42, 5, 12, 45, 0, 7, 3, 35, 1, 21, 17 ]
4953;-94303;[ 10, 37, 15, 23, 2, 8, 0, 39, 48, 27, 25, 40, 34, 44, 32, 31, 11, 4, 22, 28, 47, 43, 38, 14, 45, 29, 13, 42, 9, 5, 49, 6, 36, 20, 24, 30, 33, 3, 12, 19, 16, 26, 41, 18, 17, 1, 46, 21, 7, 35 ]
5050;-94159;[ 27, 10, 37, 15, 23, 2, 8, 0, 39, 48, 25, 40, 34, 44, 32, 31, 11, 4, 22, 28, 47, 43, 38, 14, 45, 29, 13, 42, 9, 5, 49, 6, 36, 20, 24, 30, 33, 3, 12, 19, 16, 26, 41, 18, 17, 1, 46, 21, 7, 35 ]
5836;-94150;[ 10, 38, 27, 23, 2, 48, 34, 20, 41, 39, 44, 22, 4, 29, 45, 5, 32, 33, 19, 40, 31, 30, 8, 28, 17, 15, 18, 9, 37, 49, 6, 11, 16, 43, 14, 26, 36, 24, 3, 12, 46, 25, 42, 7, 35, 0, 47, 13, 21, 1 ]
5933;-93625;[ 10, 27, 23, 2, 8, 48, 20, 38, 41, 39, 22, 44, 4, 29, 45, 5, 32, 33, 19, 40, 31, 30, 34, 28, 15, 18, 9, 37, 49, 6, 11, 16, 43, 14, 26, 36, 24, 3, 12, 46, 25, 42, 7, 35, 1, 0, 47, 13, 21, 17 ]
6030;-93267;[ 10, 27, 23, 2, 8, 48, 39, 20, 38, 41, 22, 44, 4, 29, 33, 19, 40, 31, 30, 32, 34, 28, 15, 18, 9, 37, 49, 6, 11, 16, 43, 14, 36, 24, 3, 46, 25, 42, 26, 35, 1, 0, 47, 13, 45, 21, 7, 12, 17, 5 ]
6127;-92885;[ 10, 27, 23, 2, 8, 48, 39, 41, 38, 22, 44, 4, 29, 33, 19, 40, 31, 30, 32, 34, 28, 15, 18, 9, 37, 49, 6, 11, 20, 16, 43, 14, 36, 24, 3, 25, 26, 35, 42, 46, 1, 12, 0, 47, 7, 13, 45, 21, 17, 5 ]
6224;-92469;[ 10, 27, 23, 2, 8, 48, 39, 41, 38, 22, 44, 4, 29, 33, 19, 40, 30, 32, 34, 28, 15, 18, 9, 37, 49, 6, 11, 16, 43, 14, 36, 24, 31, 42, 3, 25, 26, 35, 20, 46, 1, 12, 0, 47, 7, 13, 45, 21, 17, 5 ]
6321;-92297;[ 10, 27, 23, 2, 8, 48, 39, 41, 38, 22, 44, 4, 29, 33, 19, 40, 30, 32, 26, 34, 28, 15, 18, 9, 37, 49, 6, 11, 16, 43, 14, 36, 24, 31, 42, 45, 3, 25, 35, 20, 46, 12, 0, 47, 7, 13, 1, 21, 17, 5 ]
8860;-92170;[ 2, 39, 10, 23, 27, 44, 48, 38, 20, 34, 41, 22, 16, 30, 28, 26, 25, 1, 8, 6, 49, 36, 24, 14, 40, 43, 37, 46, 3, 15, 31, 11, 4, 29, 45, 19, 5, 32, 33, 18, 0, 47, 12, 42, 9, 13, 21, 7, 17, 35 ]
9149;-92144;[ 2, 39, 10, 23, 27, 44, 48, 38, 20, 34, 41, 22, 16, 30, 28, 26, 25, 1, 8, 6, 49, 36, 24, 14, 40, 43, 37, 46, 19, 3, 15, 31, 11, 4, 29, 45, 5, 32, 33, 18, 0, 47, 12, 42, 9, 13, 21, 7, 17, 35 ]
9183;-91908;[ 2, 39, 10, 23, 27, 44, 48, 38, 41, 20, 34, 22, 16, 30, 28, 26, 25, 1, 8, 6, 49, 36, 24, 14, 40, 43, 37, 46, 19, 3, 15, 31, 11, 4, 29, 45, 5, 32, 33, 18, 0, 47, 12, 42, 9, 13, 21, 7, 17, 35 ]
10257;-91663;[ 2, 10, 23, 44, 39, 38, 30, 15, 27, 22, 43, 25, 14, 49, 41, 24, 37, 40, 20, 34, 45, 28, 46, 48, 33, 4, 42, 1, 31, 29, 19, 8, 6, 26, 18, 9, 0, 3, 47, 12, 5, 36, 16, 21, 11, 13, 32, 35, 17, 7 ]
10354;-91621;[ 2, 10, 23, 44, 39, 38, 30, 15, 27, 22, 43, 25, 14, 49, 41, 24, 37, 40, 20, 34, 45, 28, 46, 48, 33, 4, 42, 1, 31, 29, 19, 8, 6, 26, 18, 9, 12, 0, 3, 47, 5, 36, 16, 21, 11, 13, 7, 32, 35, 17 ]
10451;-91286;[ 2, 10, 23, 44, 39, 38, 43, 30, 15, 27, 22, 25, 14, 49, 26, 41, 24, 37, 40, 20, 34, 45, 28, 46, 48, 33, 4, 42, 1, 31, 29, 19, 8, 6, 18, 9, 12, 3, 0, 47, 5, 36, 13, 16, 21, 11, 7, 32, 35, 17 ]
10642;-91137;[ 2, 10, 23, 44, 39, 38, 43, 30, 15, 27, 22, 25, 14, 26, 41, 24, 37, 40, 20, 34, 45, 28, 46, 48, 33, 4, 42, 1, 49, 31, 29, 19, 8, 6, 18, 9, 12, 3, 0, 47, 5, 36, 13, 16, 21, 7, 11, 35, 32, 17 ]
10739;-90940;[ 2, 10, 23, 44, 39, 38, 43, 30, 15, 27, 22, 25, 14, 26, 41, 24, 37, 40, 20, 34, 28, 46, 48, 33, 1, 4, 49, 42, 31, 29, 8, 6, 18, 9, 19, 12, 3, 0, 47, 5, 36, 13, 16, 21, 7, 11, 45, 35, 32, 17 ]
10836;-90880;[ 2, 10, 23, 44, 39, 38, 43, 30, 15, 27, 22, 25, 14, 26, 41, 24, 37, 40, 20, 34, 28, 46, 48, 33, 1, 4, 49, 42, 31, 29, 8, 6, 18, 9, 19, 12, 3, 0, 47, 5, 36, 13, 21, 16, 7, 11, 45, 35, 32, 17 ]
12308;-90758;[ 2, 10, 23, 27, 41, 38, 48, 32, 14, 22, 37, 24, 26, 39, 4, 21, 11, 44, 1, 18, 33, 46, 28, 49, 15, 34, 40, 43, 30, 25, 3, 20, 8, 9, 42, 31, 6, 29, 36, 5, 12, 19, 16, 45, 13, 7, 17, 47, 0, 35 ]
12502;-90731;[ 2, 23, 10, 27, 43, 41, 38, 48, 32, 14, 22, 37, 24, 26, 39, 4, 21, 11, 44, 1, 18, 33, 46, 28, 49, 15, 34, 40, 30, 25, 3, 20, 8, 9, 42, 31, 6, 29, 36, 5, 12, 19, 16, 45, 13, 7, 17, 47, 0, 35 ]
12599;-90597;[ 2, 23, 10, 27, 43, 41, 38, 48, 32, 14, 22, 37, 24, 26, 39, 4, 21, 11, 44, 1, 18, 33, 46, 28, 49, 15, 34, 40, 30, 25, 3, 20, 8, 9, 42, 31, 6, 29, 19, 36, 5, 12, 0, 16, 45, 7, 13, 17, 47, 35 ]
14357;-90405;[ 2, 23, 4, 10, 38, 8, 48, 14, 22, 27, 41, 24, 34, 37, 15, 30, 39, 28, 6, 18, 36, 49, 25, 44, 20, 43, 19, 31, 32, 40, 45, 11, 26, 9, 47, 7, 3, 5, 42, 33, 16, 46, 13, 12, 0, 1, 29, 21, 35, 17 ]
16298;-90206;[ 2, 23, 10, 27, 8, 41, 39, 38, 24, 44, 15, 14, 22, 33, 30, 9, 49, 40, 43, 31, 19, 36, 1, 12, 34, 48, 16, 42, 13, 32, 37, 47, 11, 20, 26, 4, 29, 45, 6, 21, 25, 3, 5, 7, 18, 0, 28, 17, 46, 35 ]
18150;-90114;[ 2, 10, 23, 8, 41, 4, 44, 38, 22, 14, 33, 15, 30, 27, 0, 48, 20, 43, 25, 24, 39, 18, 1, 49, 31, 32, 34, 40, 26, 9, 29, 3, 5, 42, 11, 37, 19, 16, 36, 28, 46, 13, 21, 6, 7, 12, 47, 45, 35, 17 ]
18247;-90050;[ 2, 10, 23, 8, 41, 4, 44, 38, 22, 14, 33, 15, 30, 27, 0, 48, 20, 43, 25, 24, 39, 18, 1, 49, 34, 31, 32, 40, 26, 9, 29, 3, 5, 42, 11, 37, 19, 16, 36, 28, 46, 13, 21, 6, 7, 12, 47, 45, 35, 17 ]
24394;-89598;[ 2, 10, 23, 44, 27, 41, 39, 38, 8, 33, 24, 15, 6, 22, 18, 25, 19, 40, 37, 42, 30, 43, 31, 32, 34, 26, 4, 21, 9, 28, 47, 11, 3, 36, 20, 14, 45, 48, 17, 16, 49, 46, 29, 13, 5, 12, 0, 1, 7, 35 ]
24491;-89547;[ 2, 10, 23, 44, 27, 41, 39, 38, 8, 33, 24, 15, 6, 22, 25, 18, 19, 40, 37, 42, 30, 43, 31, 32, 34, 26, 4, 21, 9, 28, 47, 11, 3, 36, 20, 14, 48, 16, 49, 46, 29, 13, 5, 45, 12, 7, 0, 17, 1, 35 ]
24588;-89231;[ 2, 10, 23, 44, 27, 41, 38, 8, 48, 39, 33, 24, 15, 6, 22, 25, 18, 19, 40, 37, 42, 30, 43, 31, 32, 34, 26, 4, 21, 9, 28, 47, 11, 3, 36, 20, 14, 13, 16, 49, 46, 29, 5, 45, 12, 0, 7, 17, 1, 35 ]
24685;-89229;[ 2, 10, 23, 44, 27, 41, 38, 8, 48, 39, 33, 24, 15, 6, 22, 25, 18, 19, 40, 37, 42, 30, 43, 31, 32, 34, 26, 4, 21, 9, 28, 47, 11, 3, 36, 20, 14, 13, 16, 49, 46, 29, 5, 45, 12, 0, 7, 1, 17, 35 ]
61275;-89193;[ 2, 23, 4, 10, 27, 8, 41, 39, 24, 44, 15, 14, 38, 22, 33, 30, 9, 49, 40, 43, 31, 19, 36, 1, 12, 34, 48, 16, 42, 13, 32, 37, 47, 11, 20, 26, 25, 3, 5, 21, 7, 6, 18, 0, 28, 45, 29, 46, 35, 17 ]
61372;-89091;[ 2, 23, 4, 10, 27, 8, 41, 39, 24, 44, 15, 14, 38, 22, 33, 30, 9, 49, 40, 43, 31, 19, 36, 1, 12, 34, 48, 16, 42, 13, 32, 37, 47, 11, 20, 26, 25, 3, 5, 21, 6, 18, 0, 28, 46, 29, 45, 7, 35, 17 ]
61566;-89028;[ 2, 23, 4, 10, 27, 8, 41, 39, 24, 44, 15, 14, 38, 22, 33, 30, 9, 49, 40, 43, 31, 19, 36, 1, 12, 34, 48, 16, 42, 13, 32, 37, 47, 20, 26, 25, 3, 5, 21, 6, 11, 18, 29, 0, 46, 28, 45, 7, 35, 17 ]
62051;-88963;[ 2, 23, 4, 10, 27, 8, 41, 39, 24, 44, 15, 14, 38, 22, 33, 30, 9, 49, 40, 43, 31, 19, 36, 1, 12, 34, 48, 16, 42, 13, 32, 37, 47, 20, 26, 25, 3, 5, 21, 6, 11, 18, 29, 46, 28, 45, 0, 7, 35, 17 ]
94617;-88896;[ 2, 10, 23, 44, 27, 41, 38, 8, 48, 39, 33, 24, 15, 34, 22, 6, 25, 18, 19, 40, 37, 42, 31, 30, 43, 32, 26, 4, 21, 9, 28, 47, 11, 3, 36, 20, 14, 13, 5, 49, 16, 46, 12, 0, 1, 45, 29, 35, 7, 17 ]
94714;-88830;[ 2, 10, 23, 44, 27, 41, 38, 8, 48, 39, 33, 24, 15, 34, 22, 6, 25, 18, 19, 40, 37, 42, 31, 30, 43, 32, 26, 4, 21, 9, 28, 47, 11, 3, 36, 20, 14, 29, 13, 5, 49, 16, 46, 12, 0, 1, 45, 7, 35, 17 ]
94908;-88828;[ 2, 10, 23, 44, 27, 41, 38, 8, 48, 39, 33, 24, 15, 34, 22, 6, 25, 18, 19, 40, 37, 42, 31, 30, 43, 32, 26, 4, 21, 9, 28, 47, 11, 3, 36, 20, 14, 29, 13, 5, 49, 16, 46, 12, 0, 1, 7, 45, 35, 17 ]
95102;-88805;[ 2, 10, 23, 44, 27, 41, 38, 8, 48, 39, 33, 24, 15, 34, 22, 6, 25, 18, 19, 40, 37, 42, 31, 30, 43, 32, 26, 4, 21, 9, 28, 47, 11, 3, 36, 20, 14, 29, 13, 5, 49, 16, 46, 0, 1, 7, 12, 45, 35, 17 ]
95199;-88718;[ 2, 10, 23, 44, 27, 41, 38, 8, 48, 39, 33, 24, 15, 34, 22, 6, 18, 25, 19, 40, 37, 42, 31, 30, 43, 32, 26, 4, 21, 9, 28, 47, 11, 3, 20, 14, 29, 13, 36, 5, 49, 16, 46, 0, 1, 7, 12, 45, 35, 17 ]
95296;-88667;[ 2, 10, 23, 44, 27, 41, 38, 8, 48, 39, 33, 24, 15, 34, 22, 6, 18, 25, 19, 40, 37, 42, 31, 30, 43, 32, 26, 4, 21, 9, 28, 47, 11, 3, 20, 14, 29, 13, 36, 5, 49, 16, 46, 0, 1, 12, 7, 45, 35, 17 ]
134143;-88653;[ 2, 10, 23, 44, 27, 41, 38, 8, 33, 24, 15, 6, 18, 22, 25, 19, 39, 40, 37, 42, 43, 30, 31, 32, 34, 48, 26, 4, 21, 9, 28, 47, 11, 3, 36, 20, 14, 49, 16, 46, 13, 5, 12, 0, 1, 45, 7, 29, 35, 17 ]
194121;-88558;[ 2, 10, 23, 44, 27, 41, 38, 8, 33, 24, 15, 6, 18, 22, 25, 19, 40, 37, 42, 43, 30, 31, 32, 34, 39, 26, 4, 21, 9, 13, 36, 47, 11, 20, 14, 45, 0, 28, 48, 17, 16, 3, 49, 46, 29, 5, 7, 12, 1, 35 ]
194218;-88448;[ 2, 10, 23, 44, 27, 41, 38, 8, 33, 24, 15, 6, 18, 22, 25, 19, 40, 37, 42, 43, 30, 31, 32, 34, 39, 26, 4, 21, 9, 13, 36, 47, 11, 20, 14, 45, 0, 28, 48, 17, 3, 16, 49, 46, 29, 5, 7, 12, 1, 35 ]
194315;-88446;[ 2, 10, 23, 44, 27, 41, 38, 8, 33, 24, 15, 6, 18, 22, 25, 19, 40, 37, 42, 43, 30, 31, 32, 34, 39, 26, 4, 21, 9, 13, 36, 47, 11, 20, 14, 45, 0, 28, 48, 17, 3, 16, 49, 46, 29, 5, 12, 7, 1, 35 ]
194703;-88394;[ 2, 10, 23, 44, 27, 41, 38, 8, 33, 24, 15, 6, 18, 22, 25, 19, 40, 37, 42, 43, 30, 31, 32, 34, 48, 39, 26, 4, 21, 9, 13, 36, 47, 11, 20, 14, 45, 0, 28, 17, 3, 16, 49, 46, 29, 5, 12, 7, 1, 35 ]
308140;-88381;[ 2, 23, 39, 10, 44, 27, 41, 38, 8, 14, 43, 48, 32, 4, 22, 36, 24, 1, 40, 33, 30, 6, 20, 25, 49, 11, 37, 18, 9, 34, 19, 26, 28, 13, 15, 42, 31, 0, 47, 12, 46, 3, 16, 45, 5, 21, 7, 29, 35, 17 ]
479967;-88355;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 43, 14, 22, 39, 24, 36, 40, 34, 48, 32, 30, 33, 6, 20, 19, 26, 15, 37, 11, 18, 9, 28, 5, 49, 0, 3, 25, 47, 42, 31, 21, 16, 46, 29, 45, 17, 1, 13, 7, 12, 35 ]
490930;-88353;[ 2, 23, 39, 10, 44, 27, 41, 38, 8, 14, 43, 48, 32, 4, 22, 36, 24, 40, 30, 33, 6, 20, 25, 49, 37, 46, 9, 26, 28, 15, 34, 18, 11, 19, 13, 1, 42, 31, 29, 47, 5, 7, 3, 16, 12, 45, 0, 17, 35, 21 ]
491124;-88306;[ 2, 23, 39, 10, 44, 27, 41, 38, 8, 14, 43, 48, 32, 4, 22, 36, 24, 40, 30, 33, 6, 20, 25, 49, 37, 46, 9, 26, 28, 15, 34, 18, 11, 19, 13, 1, 29, 47, 5, 42, 31, 7, 3, 16, 12, 45, 0, 17, 35, 21 ]
577369;-88259;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 14, 43, 28, 15, 22, 19, 39, 11, 40, 30, 33, 34, 48, 20, 32, 26, 6, 42, 37, 18, 9, 49, 36, 24, 31, 5, 21, 45, 17, 47, 16, 46, 13, 0, 3, 25, 1, 12, 29, 7, 35 ]
577563;-88192;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 14, 43, 28, 15, 22, 19, 39, 11, 40, 30, 33, 34, 48, 20, 32, 26, 6, 42, 37, 18, 21, 9, 49, 36, 24, 31, 5, 45, 17, 47, 16, 46, 13, 0, 3, 25, 1, 12, 7, 29, 35 ]
578436;-88053;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 14, 43, 28, 15, 22, 19, 39, 11, 40, 30, 33, 34, 48, 20, 32, 26, 42, 37, 6, 18, 21, 9, 49, 36, 24, 31, 5, 45, 17, 47, 16, 46, 13, 0, 3, 25, 1, 12, 7, 29, 35 ]
945921;-88035;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 14, 43, 28, 15, 22, 19, 39, 30, 32, 33, 48, 40, 34, 11, 20, 36, 1, 26, 6, 18, 42, 37, 9, 49, 24, 31, 5, 45, 17, 47, 16, 46, 12, 7, 3, 25, 13, 29, 21, 0, 35 ]
946018;-88021;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 14, 43, 28, 15, 22, 19, 39, 30, 32, 33, 48, 40, 34, 20, 11, 36, 1, 26, 6, 18, 42, 37, 9, 49, 24, 31, 5, 45, 17, 47, 16, 46, 12, 7, 3, 25, 13, 29, 21, 0, 35 ]
1092646;-87987;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 14, 15, 22, 11, 19, 39, 30, 33, 48, 32, 40, 43, 20, 34, 36, 1, 26, 28, 6, 18, 42, 37, 9, 49, 24, 31, 5, 45, 0, 3, 16, 47, 46, 12, 25, 13, 21, 7, 29, 35, 17 ]
1093422;-87973;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 14, 15, 22, 11, 19, 39, 30, 33, 48, 32, 40, 34, 43, 20, 36, 1, 26, 28, 6, 18, 42, 37, 9, 49, 24, 31, 5, 45, 0, 3, 16, 47, 46, 12, 25, 13, 21, 7, 29, 35, 17 ]
1699561;-87969;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 48, 39, 30, 33, 24, 15, 6, 22, 25, 19, 40, 37, 42, 34, 31, 32, 14, 43, 1, 26, 18, 9, 13, 21, 36, 47, 20, 3, 11, 49, 16, 45, 5, 7, 46, 12, 0, 28, 29, 35, 17 ]
1699846;-87967;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 48, 39, 30, 33, 24, 15, 6, 22, 25, 19, 40, 37, 42, 34, 31, 32, 14, 43, 1, 26, 18, 9, 13, 21, 36, 47, 3, 11, 20, 49, 16, 45, 5, 7, 46, 12, 0, 28, 29, 35, 17 ]
1722373;-87916;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 43, 14, 15, 22, 19, 39, 30, 33, 40, 34, 48, 11, 20, 26, 32, 37, 1, 36, 6, 18, 9, 49, 24, 31, 5, 45, 0, 17, 47, 46, 3, 16, 42, 12, 25, 13, 21, 28, 29, 35, 7 ]
1722470;-87877;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 43, 14, 15, 22, 19, 39, 30, 33, 40, 34, 48, 11, 20, 26, 32, 37, 1, 36, 6, 18, 9, 49, 24, 31, 5, 45, 0, 17, 47, 46, 3, 16, 42, 12, 25, 13, 21, 7, 28, 29, 35 ]
2656809;-87876;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 43, 14, 15, 22, 19, 39, 30, 33, 40, 11, 34, 48, 20, 26, 32, 37, 1, 36, 6, 18, 9, 49, 24, 31, 5, 45, 0, 17, 47, 46, 3, 16, 42, 12, 25, 13, 7, 28, 29, 21, 35 ]
