seed: 583422531
9072;-92906;[ 10, 38, 23, 26, 37, 4, 43, 32, 44, 27, 41, 24, 39, 2, 34, 28, 35, 47, 25, 30, 8, 22, 11, 16, 31, 40, 48, 18, 19, 15, 14, 42, 33, 20, 46, 3, 49, 36, 9, 13, 5, 7, 12, 0, 1, 17, 6, 29, 45, 21 ]
12891;-92574;[ 4, 10, 38, 2, 26, 41, 23, 35, 24, 43, 39, 34, 40, 19, 48, 27, 42, 33, 20, 30, 11, 44, 22, 16, 25, 18, 28, 32, 49, 6, 36, 14, 8, 9, 13, 46, 17, 37, 1, 12, 3, 5, 31, 45, 0, 21, 7, 15, 47, 29 ]
12988;-92539;[ 4, 10, 38, 2, 26, 41, 23, 35, 24, 43, 34, 39, 40, 19, 48, 27, 42, 33, 20, 30, 11, 44, 22, 16, 25, 18, 28, 32, 49, 6, 36, 14, 8, 9, 13, 46, 17, 37, 1, 12, 3, 5, 31, 45, 0, 21, 7, 15, 29, 47 ]
13085;-92229;[ 4, 10, 38, 2, 26, 41, 23, 35, 24, 43, 34, 39, 40, 19, 48, 27, 42, 33, 20, 30, 11, 44, 22, 16, 25, 28, 49, 6, 18, 36, 14, 8, 9, 13, 46, 17, 37, 1, 12, 3, 32, 5, 31, 0, 21, 7, 15, 45, 29, 47 ]
13182;-92119;[ 4, 10, 38, 23, 2, 26, 41, 35, 24, 43, 34, 39, 40, 19, 48, 27, 42, 33, 20, 30, 11, 44, 22, 16, 25, 28, 49, 6, 18, 36, 14, 8, 9, 13, 46, 17, 37, 1, 12, 3, 5, 32, 31, 0, 21, 7, 15, 45, 29, 47 ]
13376;-92112;[ 4, 10, 38, 23, 2, 26, 41, 35, 24, 43, 34, 39, 40, 19, 48, 27, 42, 33, 20, 30, 11, 44, 22, 16, 25, 28, 49, 6, 18, 36, 14, 8, 9, 13, 46, 17, 37, 1, 12, 3, 5, 32, 31, 0, 21, 15, 45, 29, 7, 47 ]
13473;-92044;[ 4, 10, 38, 23, 2, 26, 41, 35, 24, 43, 34, 39, 40, 19, 48, 27, 42, 33, 44, 20, 30, 11, 22, 16, 25, 28, 49, 6, 18, 36, 14, 8, 9, 13, 46, 17, 37, 1, 12, 3, 5, 32, 31, 0, 21, 15, 45, 29, 7, 47 ]
13861;-91841;[ 4, 10, 38, 23, 2, 26, 41, 35, 24, 43, 34, 39, 40, 19, 48, 27, 42, 33, 44, 20, 30, 11, 22, 25, 28, 49, 6, 18, 36, 14, 8, 9, 13, 46, 17, 37, 1, 12, 3, 5, 32, 31, 21, 15, 16, 45, 7, 47, 29, 0 ]
13879;-91819;[ 4, 10, 38, 23, 2, 26, 41, 35, 24, 43, 34, 39, 40, 19, 48, 27, 42, 33, 44, 20, 30, 11, 22, 25, 28, 49, 6, 18, 36, 14, 8, 9, 13, 46, 17, 37, 1, 12, 3, 5, 32, 31, 21, 16, 45, 7, 47, 15, 29, 0 ]
22926;-91792;[ 10, 38, 23, 41, 43, 4, 22, 39, 30, 28, 27, 37, 24, 32, 44, 40, 6, 2, 42, 34, 33, 48, 20, 46, 8, 9, 14, 49, 5, 11, 18, 26, 36, 19, 3, 15, 31, 0, 17, 16, 13, 12, 21, 25, 47, 7, 1, 45, 29, 35 ]
23120;-91789;[ 10, 38, 23, 41, 43, 4, 22, 39, 30, 28, 27, 37, 24, 32, 44, 40, 6, 2, 42, 34, 33, 48, 20, 46, 8, 9, 14, 49, 5, 11, 18, 26, 36, 19, 3, 15, 31, 0, 17, 16, 13, 12, 21, 25, 47, 7, 1, 29, 45, 35 ]
25061;-91640;[ 4, 10, 38, 23, 2, 26, 41, 35, 24, 43, 34, 39, 40, 19, 48, 27, 42, 33, 44, 30, 11, 20, 22, 25, 28, 49, 6, 36, 18, 14, 8, 9, 13, 46, 17, 37, 1, 12, 3, 5, 32, 31, 21, 16, 45, 7, 15, 29, 47, 0 ]
26226;-91496;[ 4, 10, 38, 2, 26, 41, 23, 35, 24, 43, 39, 27, 19, 40, 34, 48, 33, 20, 30, 11, 32, 44, 22, 18, 25, 28, 49, 6, 36, 14, 8, 9, 13, 46, 17, 37, 1, 5, 12, 42, 31, 21, 15, 0, 3, 7, 16, 45, 29, 47 ]
26517;-91464;[ 4, 10, 38, 23, 2, 26, 41, 35, 24, 43, 39, 27, 19, 40, 34, 48, 33, 20, 30, 11, 32, 44, 22, 18, 25, 28, 49, 6, 36, 14, 8, 9, 13, 46, 17, 37, 1, 5, 12, 42, 31, 21, 15, 0, 3, 7, 16, 45, 29, 47 ]
26711;-91325;[ 4, 10, 38, 23, 2, 26, 41, 35, 24, 43, 48, 39, 27, 19, 40, 34, 33, 20, 30, 11, 32, 44, 22, 18, 25, 28, 49, 6, 36, 14, 8, 9, 13, 46, 17, 37, 1, 5, 12, 42, 31, 21, 15, 0, 3, 7, 16, 29, 45, 47 ]
26905;-91292;[ 4, 10, 38, 23, 2, 26, 41, 35, 24, 43, 48, 39, 27, 19, 40, 34, 33, 20, 30, 11, 32, 44, 22, 18, 25, 28, 49, 6, 36, 14, 8, 9, 13, 46, 17, 37, 1, 5, 12, 42, 31, 21, 15, 0, 3, 16, 7, 29, 45, 47 ]
27099;-91260;[ 4, 10, 38, 23, 2, 26, 41, 35, 24, 27, 43, 48, 39, 19, 40, 34, 33, 20, 30, 11, 32, 44, 18, 22, 25, 28, 49, 6, 36, 14, 8, 9, 13, 46, 17, 37, 1, 5, 12, 42, 31, 21, 15, 0, 3, 16, 7, 29, 45, 47 ]
29051;-91171;[ 2, 23, 37, 4, 10, 44, 27, 6, 33, 39, 25, 38, 26, 48, 11, 30, 41, 43, 24, 20, 49, 8, 9, 15, 19, 22, 47, 14, 18, 32, 34, 36, 3, 40, 31, 0, 1, 28, 17, 16, 46, 13, 12, 7, 42, 5, 29, 45, 21, 35 ]
29148;-91151;[ 2, 23, 37, 4, 10, 44, 27, 6, 33, 39, 25, 38, 26, 48, 11, 30, 43, 41, 24, 20, 49, 8, 9, 15, 19, 22, 47, 18, 32, 34, 36, 3, 14, 40, 31, 0, 1, 28, 17, 16, 46, 13, 7, 12, 42, 5, 29, 45, 21, 35 ]
31000;-90405;[ 2, 10, 23, 44, 27, 41, 38, 37, 32, 40, 8, 48, 11, 39, 46, 28, 47, 22, 14, 43, 4, 45, 49, 6, 33, 1, 18, 34, 36, 20, 42, 19, 16, 26, 25, 24, 3, 30, 17, 15, 31, 7, 5, 12, 9, 13, 29, 21, 0, 35 ]
31097;-90230;[ 2, 10, 23, 44, 27, 41, 38, 37, 32, 40, 8, 48, 39, 46, 28, 47, 22, 14, 43, 4, 45, 49, 6, 30, 33, 11, 1, 18, 34, 36, 20, 42, 19, 16, 26, 25, 9, 24, 13, 17, 3, 15, 31, 7, 5, 12, 29, 21, 0, 35 ]
31194;-90149;[ 2, 10, 23, 44, 27, 41, 38, 37, 32, 34, 40, 8, 48, 39, 46, 28, 47, 22, 14, 43, 4, 49, 6, 30, 33, 11, 1, 18, 36, 20, 42, 19, 16, 26, 25, 9, 24, 13, 17, 3, 15, 31, 7, 5, 12, 21, 29, 45, 0, 35 ]
50168;-90063;[ 2, 23, 41, 10, 38, 26, 43, 4, 22, 24, 27, 19, 39, 37, 32, 44, 40, 6, 42, 34, 30, 33, 48, 20, 8, 11, 18, 9, 14, 49, 46, 28, 3, 15, 31, 0, 17, 1, 13, 12, 36, 5, 25, 47, 16, 45, 29, 7, 35, 21 ]
50265;-89966;[ 2, 23, 41, 10, 38, 26, 43, 4, 22, 24, 27, 19, 39, 37, 32, 44, 40, 6, 42, 30, 33, 48, 34, 20, 8, 11, 18, 9, 14, 49, 46, 28, 3, 15, 31, 0, 17, 1, 13, 21, 36, 5, 25, 47, 16, 29, 45, 7, 12, 35 ]
57855;-89933;[ 2, 10, 23, 44, 38, 26, 43, 4, 22, 41, 39, 30, 28, 24, 37, 6, 32, 40, 34, 48, 27, 8, 9, 49, 33, 20, 19, 16, 31, 21, 11, 3, 15, 14, 36, 18, 45, 0, 17, 25, 47, 42, 13, 7, 1, 5, 29, 12, 46, 35 ]
57952;-89906;[ 2, 10, 23, 44, 38, 26, 43, 4, 22, 41, 39, 30, 28, 24, 37, 6, 32, 40, 34, 48, 27, 8, 9, 49, 33, 20, 19, 16, 31, 21, 11, 3, 15, 14, 36, 18, 45, 0, 17, 47, 42, 13, 7, 1, 5, 25, 12, 46, 29, 35 ]
58049;-89896;[ 2, 10, 23, 44, 38, 26, 43, 4, 22, 41, 39, 30, 28, 24, 37, 6, 32, 40, 34, 48, 27, 8, 9, 49, 33, 14, 20, 19, 16, 31, 21, 11, 3, 15, 36, 18, 45, 0, 17, 47, 42, 13, 7, 1, 5, 25, 12, 46, 29, 35 ]
58146;-89889;[ 2, 10, 23, 44, 38, 26, 43, 4, 22, 41, 39, 30, 28, 24, 37, 6, 32, 40, 34, 48, 27, 8, 9, 49, 33, 14, 20, 19, 16, 31, 21, 11, 3, 15, 36, 18, 45, 0, 17, 47, 42, 13, 7, 5, 25, 1, 12, 46, 29, 35 ]
58340;-89887;[ 2, 10, 23, 44, 38, 26, 43, 4, 22, 41, 39, 30, 28, 24, 37, 40, 6, 32, 34, 48, 27, 8, 9, 49, 33, 14, 20, 19, 16, 31, 21, 11, 3, 15, 36, 18, 45, 0, 17, 47, 42, 13, 7, 5, 25, 1, 12, 46, 29, 35 ]
60778;-89880;[ 2, 4, 10, 23, 44, 38, 8, 37, 32, 40, 9, 18, 30, 41, 24, 48, 22, 14, 27, 43, 34, 39, 45, 19, 6, 20, 33, 46, 28, 47, 11, 31, 42, 3, 26, 15, 25, 29, 5, 36, 13, 0, 17, 16, 1, 49, 21, 7, 12, 35 ]
60875;-89875;[ 2, 4, 10, 23, 44, 38, 8, 37, 32, 40, 9, 18, 30, 41, 24, 48, 22, 14, 27, 43, 34, 39, 45, 19, 6, 20, 33, 46, 28, 47, 11, 31, 42, 3, 26, 15, 25, 5, 36, 13, 0, 17, 16, 1, 49, 21, 7, 12, 29, 35 ]
61069;-89863;[ 2, 4, 10, 23, 44, 38, 8, 37, 32, 40, 9, 18, 30, 41, 24, 48, 15, 22, 14, 27, 43, 34, 39, 45, 19, 6, 20, 33, 46, 28, 47, 11, 31, 42, 3, 26, 25, 5, 36, 13, 0, 17, 16, 1, 49, 21, 7, 12, 29, 35 ]
61166;-89779;[ 2, 4, 10, 23, 44, 38, 8, 37, 32, 40, 9, 18, 24, 30, 41, 48, 15, 22, 14, 27, 43, 34, 39, 45, 19, 6, 20, 33, 46, 28, 47, 11, 31, 42, 3, 26, 25, 5, 36, 13, 0, 17, 16, 1, 49, 21, 7, 12, 29, 35 ]
67006;-89596;[ 2, 10, 23, 44, 38, 26, 43, 4, 22, 41, 39, 30, 28, 24, 37, 32, 40, 48, 14, 27, 8, 9, 49, 33, 6, 20, 19, 34, 16, 31, 21, 11, 3, 15, 36, 18, 45, 0, 17, 47, 42, 25, 1, 5, 12, 46, 29, 13, 7, 35 ]
67103;-89576;[ 2, 10, 23, 44, 38, 26, 43, 4, 22, 39, 30, 41, 28, 24, 37, 32, 40, 48, 14, 27, 8, 9, 49, 33, 6, 20, 19, 34, 16, 31, 21, 11, 3, 15, 36, 18, 45, 0, 17, 47, 42, 25, 1, 5, 12, 46, 29, 13, 7, 35 ]
75987;-89555;[ 2, 10, 23, 44, 38, 26, 43, 4, 22, 39, 30, 41, 24, 37, 40, 32, 34, 48, 27, 8, 20, 9, 49, 6, 33, 19, 16, 31, 21, 11, 3, 15, 14, 18, 45, 0, 36, 47, 12, 25, 28, 13, 17, 46, 1, 42, 5, 7, 29, 35 ]
76375;-89435;[ 2, 10, 23, 44, 38, 26, 43, 4, 22, 39, 30, 41, 24, 37, 40, 32, 34, 48, 27, 8, 6, 20, 9, 49, 33, 19, 16, 31, 21, 11, 3, 15, 14, 18, 45, 0, 36, 47, 12, 25, 13, 17, 46, 1, 28, 42, 5, 7, 29, 35 ]
76472;-89383;[ 2, 10, 23, 44, 38, 26, 43, 4, 22, 39, 30, 41, 24, 37, 40, 32, 34, 48, 27, 8, 6, 20, 9, 49, 33, 19, 16, 31, 21, 11, 3, 15, 14, 18, 45, 0, 36, 47, 12, 25, 13, 17, 46, 1, 28, 5, 42, 7, 29, 35 ]
76666;-89344;[ 2, 10, 23, 44, 38, 26, 43, 4, 22, 39, 30, 41, 24, 37, 40, 32, 34, 48, 27, 8, 6, 20, 9, 49, 33, 19, 16, 31, 21, 11, 3, 15, 14, 18, 45, 0, 36, 47, 12, 25, 13, 46, 17, 1, 28, 5, 7, 42, 29, 35 ]
82973;-89244;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 37, 32, 40, 9, 18, 22, 34, 43, 14, 47, 45, 6, 20, 19, 33, 48, 39, 42, 26, 11, 31, 49, 25, 13, 15, 30, 0, 36, 24, 3, 16, 1, 46, 12, 7, 28, 29, 5, 21, 35, 17 ]
83070;-89222;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 37, 32, 40, 9, 18, 22, 34, 43, 14, 47, 45, 6, 20, 19, 33, 48, 39, 42, 26, 11, 31, 49, 25, 13, 15, 30, 0, 36, 24, 3, 16, 46, 1, 12, 7, 28, 29, 5, 21, 35, 17 ]
83167;-89122;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 37, 32, 40, 9, 18, 22, 34, 43, 14, 47, 45, 6, 20, 11, 19, 33, 48, 39, 42, 26, 31, 49, 25, 13, 15, 30, 0, 36, 24, 3, 16, 46, 1, 12, 7, 28, 29, 5, 21, 17, 35 ]
83264;-89117;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 32, 37, 40, 9, 18, 22, 34, 43, 14, 47, 45, 6, 20, 11, 19, 33, 48, 39, 42, 26, 31, 49, 25, 13, 15, 30, 0, 36, 24, 3, 16, 46, 1, 12, 7, 28, 29, 5, 21, 17, 35 ]
83361;-89054;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 32, 37, 40, 9, 18, 22, 34, 43, 14, 47, 45, 6, 20, 11, 19, 33, 48, 39, 42, 26, 31, 49, 25, 13, 15, 30, 0, 36, 24, 3, 16, 1, 12, 28, 46, 5, 7, 29, 21, 17, 35 ]
83369;-89009;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 32, 37, 40, 9, 18, 22, 34, 43, 14, 47, 45, 26, 6, 20, 11, 19, 33, 48, 39, 42, 31, 49, 25, 13, 15, 30, 0, 36, 24, 3, 16, 1, 12, 28, 46, 5, 7, 29, 21, 17, 35 ]
90267;-88995;[ 2, 4, 10, 23, 44, 27, 41, 38, 37, 32, 40, 8, 9, 18, 22, 34, 43, 14, 47, 45, 6, 33, 20, 19, 11, 48, 39, 42, 24, 31, 49, 25, 13, 15, 36, 30, 16, 26, 0, 28, 17, 1, 12, 5, 7, 3, 46, 29, 21, 35 ]
187628;-88976;[ 2, 4, 10, 23, 44, 27, 41, 13, 15, 24, 14, 43, 38, 26, 33, 6, 22, 39, 30, 25, 48, 32, 40, 19, 37, 42, 11, 20, 34, 28, 49, 16, 8, 9, 18, 5, 21, 36, 3, 31, 46, 45, 0, 17, 1, 12, 47, 7, 29, 35 ]
187725;-88909;[ 2, 4, 10, 23, 44, 27, 41, 13, 15, 24, 33, 14, 43, 38, 26, 6, 22, 39, 30, 25, 48, 32, 40, 19, 37, 20, 42, 11, 34, 28, 49, 16, 8, 9, 18, 5, 21, 36, 3, 31, 46, 45, 0, 17, 1, 12, 47, 7, 29, 35 ]
187822;-88856;[ 2, 4, 10, 23, 44, 27, 41, 13, 15, 24, 33, 14, 43, 38, 26, 6, 22, 39, 30, 25, 48, 32, 40, 19, 37, 20, 42, 11, 34, 28, 49, 16, 8, 9, 18, 5, 21, 36, 3, 31, 46, 45, 0, 17, 1, 12, 7, 47, 29, 35 ]
280370;-88844;[ 2, 41, 4, 10, 23, 44, 27, 43, 9, 19, 33, 38, 40, 37, 32, 22, 39, 30, 8, 48, 25, 1, 18, 47, 11, 49, 24, 31, 15, 26, 36, 14, 42, 20, 34, 45, 28, 17, 5, 21, 6, 16, 12, 0, 3, 7, 46, 13, 29, 35 ]
280739;-88816;[ 2, 41, 4, 10, 23, 44, 27, 43, 9, 19, 33, 38, 40, 37, 32, 22, 39, 30, 8, 48, 25, 1, 18, 47, 11, 49, 24, 31, 15, 26, 36, 14, 42, 20, 34, 45, 28, 17, 5, 21, 6, 16, 29, 12, 0, 3, 46, 7, 13, 35 ]
386327;-88815;[ 2, 41, 4, 10, 23, 44, 27, 43, 9, 19, 33, 38, 40, 37, 32, 22, 39, 30, 8, 48, 25, 1, 18, 47, 11, 49, 24, 31, 15, 26, 20, 34, 36, 14, 45, 28, 17, 5, 21, 6, 16, 46, 29, 12, 0, 3, 7, 42, 13, 35 ]
401365;-88814;[ 2, 41, 4, 10, 23, 44, 27, 43, 9, 19, 33, 38, 40, 37, 32, 22, 39, 30, 8, 48, 25, 1, 18, 11, 47, 49, 24, 31, 15, 34, 20, 26, 14, 36, 28, 45, 17, 5, 21, 6, 16, 12, 0, 42, 3, 7, 13, 29, 46, 35 ]
401947;-88807;[ 2, 41, 4, 10, 23, 44, 27, 43, 9, 19, 33, 38, 40, 37, 32, 22, 39, 30, 8, 48, 25, 1, 18, 11, 47, 49, 24, 31, 15, 34, 20, 26, 14, 36, 46, 28, 45, 17, 5, 21, 6, 16, 12, 0, 42, 3, 7, 13, 29, 35 ]
