seed: 4068214089
5758;-90926;[ 2, 10, 27, 41, 24, 13, 8, 4, 23, 37, 15, 0, 6, 22, 39, 18, 30, 43, 9, 19, 40, 44, 36, 25, 38, 26, 5, 42, 11, 31, 33, 14, 32, 34, 47, 49, 16, 46, 48, 20, 29, 45, 17, 1, 12, 3, 7, 28, 21, 35 ]
5855;-90880;[ 2, 10, 27, 41, 24, 13, 8, 4, 23, 37, 15, 0, 6, 22, 39, 44, 18, 30, 43, 9, 19, 40, 36, 25, 38, 26, 5, 42, 11, 31, 33, 14, 32, 34, 47, 49, 16, 46, 48, 20, 29, 45, 17, 1, 12, 3, 7, 28, 21, 35 ]
9063;-90810;[ 2, 4, 10, 38, 43, 27, 41, 24, 44, 22, 39, 9, 23, 19, 37, 40, 15, 11, 14, 30, 29, 13, 26, 6, 36, 34, 31, 32, 47, 25, 49, 33, 16, 48, 18, 46, 8, 20, 0, 17, 1, 12, 42, 3, 5, 7, 45, 28, 21, 35 ]
10536;-90673;[ 2, 4, 10, 38, 8, 23, 41, 27, 6, 22, 39, 9, 13, 11, 40, 44, 30, 36, 37, 32, 19, 15, 14, 1, 43, 18, 24, 31, 35, 25, 49, 16, 46, 47, 33, 34, 5, 20, 42, 26, 48, 29, 45, 7, 28, 21, 3, 17, 12, 0 ]
10633;-90508;[ 2, 4, 10, 38, 8, 23, 41, 27, 6, 22, 39, 9, 13, 11, 40, 44, 30, 37, 32, 19, 15, 14, 36, 1, 43, 18, 24, 31, 25, 49, 16, 46, 47, 33, 34, 5, 20, 42, 26, 48, 29, 45, 7, 3, 17, 12, 0, 35, 28, 21 ]
10730;-90342;[ 2, 4, 10, 38, 8, 23, 41, 27, 6, 22, 39, 9, 13, 11, 40, 44, 30, 37, 32, 19, 15, 14, 36, 1, 43, 18, 24, 31, 25, 49, 16, 46, 47, 33, 34, 20, 42, 26, 48, 29, 3, 17, 5, 7, 12, 45, 0, 28, 21, 35 ]
21328;-90295;[ 2, 23, 44, 27, 43, 4, 38, 22, 37, 32, 9, 24, 10, 26, 40, 34, 36, 48, 15, 30, 41, 13, 0, 25, 49, 6, 39, 47, 31, 46, 35, 33, 11, 16, 18, 19, 42, 14, 29, 8, 20, 3, 17, 5, 7, 12, 45, 28, 1, 21 ]
21619;-90247;[ 2, 23, 44, 27, 43, 4, 38, 22, 37, 32, 9, 24, 10, 26, 36, 40, 34, 48, 15, 30, 41, 13, 0, 25, 49, 6, 39, 47, 31, 46, 35, 33, 18, 11, 16, 19, 42, 14, 29, 8, 20, 3, 17, 5, 7, 12, 45, 28, 1, 21 ]
25016;-90204;[ 2, 23, 4, 10, 44, 27, 41, 38, 43, 22, 32, 39, 26, 24, 37, 15, 30, 48, 40, 9, 13, 25, 18, 47, 8, 6, 49, 31, 0, 11, 16, 19, 36, 42, 33, 14, 1, 3, 34, 20, 46, 28, 5, 29, 45, 7, 12, 21, 35, 17 ]
25210;-89818;[ 2, 23, 4, 10, 44, 27, 41, 38, 43, 22, 39, 32, 26, 24, 37, 15, 30, 48, 40, 9, 13, 25, 18, 47, 8, 6, 49, 31, 0, 11, 16, 19, 36, 42, 33, 14, 1, 3, 20, 34, 46, 28, 5, 29, 45, 7, 12, 21, 35, 17 ]
25404;-89789;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 22, 39, 32, 26, 24, 37, 15, 30, 48, 40, 9, 13, 25, 18, 47, 8, 6, 49, 31, 0, 11, 16, 19, 36, 42, 33, 14, 1, 3, 20, 34, 46, 28, 5, 29, 45, 7, 12, 21, 35, 17 ]
25501;-89656;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 22, 39, 26, 32, 24, 37, 15, 30, 48, 40, 9, 13, 25, 18, 47, 8, 6, 49, 31, 0, 11, 16, 19, 36, 42, 33, 14, 1, 3, 20, 34, 46, 28, 5, 29, 45, 7, 12, 21, 35, 17 ]
52235;-89618;[ 2, 23, 44, 27, 41, 38, 43, 32, 37, 9, 10, 33, 24, 48, 15, 30, 39, 22, 4, 8, 25, 49, 6, 16, 26, 19, 11, 40, 31, 34, 36, 14, 47, 20, 0, 1, 13, 18, 7, 3, 42, 12, 5, 46, 29, 45, 17, 28, 35, 21 ]
69377;-89595;[ 2, 10, 44, 27, 41, 38, 43, 34, 23, 48, 39, 32, 26, 24, 37, 15, 4, 22, 19, 40, 18, 9, 13, 49, 25, 47, 8, 6, 42, 31, 11, 20, 30, 0, 33, 14, 1, 28, 36, 35, 46, 3, 16, 17, 5, 29, 45, 12, 7, 21 ]
69474;-89447;[ 2, 10, 44, 27, 41, 38, 43, 34, 23, 48, 39, 32, 26, 24, 37, 15, 4, 22, 19, 40, 18, 9, 13, 49, 25, 47, 8, 6, 42, 31, 11, 20, 30, 0, 33, 14, 1, 36, 28, 35, 46, 3, 16, 17, 5, 29, 45, 12, 7, 21 ]
69571;-89430;[ 2, 10, 44, 27, 41, 38, 43, 34, 23, 48, 39, 32, 26, 24, 37, 15, 4, 22, 19, 40, 18, 9, 13, 49, 25, 47, 8, 6, 42, 31, 11, 20, 30, 0, 33, 14, 1, 36, 28, 35, 46, 3, 16, 17, 5, 12, 29, 45, 7, 21 ]
69765;-89375;[ 2, 10, 44, 27, 41, 38, 43, 34, 23, 48, 39, 32, 26, 24, 37, 15, 4, 22, 19, 40, 18, 9, 13, 49, 25, 47, 8, 6, 42, 31, 11, 20, 30, 0, 33, 14, 1, 36, 28, 35, 46, 3, 16, 17, 5, 12, 45, 7, 29, 21 ]
69862;-89272;[ 2, 10, 44, 27, 41, 38, 43, 34, 23, 48, 39, 32, 26, 24, 37, 15, 4, 22, 19, 40, 18, 9, 13, 49, 25, 47, 8, 6, 20, 42, 31, 11, 30, 0, 33, 14, 1, 36, 28, 35, 46, 3, 16, 17, 5, 12, 45, 7, 29, 21 ]
70250;-89222;[ 2, 10, 44, 27, 41, 38, 43, 34, 23, 48, 39, 32, 26, 24, 37, 15, 4, 22, 19, 40, 18, 9, 13, 49, 25, 47, 8, 6, 20, 42, 31, 11, 30, 0, 33, 14, 1, 36, 28, 35, 3, 16, 46, 17, 5, 12, 45, 7, 29, 21 ]
70347;-89187;[ 2, 10, 44, 27, 41, 38, 43, 34, 23, 48, 39, 32, 26, 24, 37, 15, 4, 22, 19, 40, 18, 9, 13, 49, 25, 47, 8, 6, 20, 42, 36, 31, 11, 30, 0, 33, 14, 1, 28, 3, 16, 46, 17, 5, 12, 45, 29, 21, 7, 35 ]
70541;-89157;[ 2, 10, 44, 27, 41, 38, 43, 34, 23, 48, 39, 32, 26, 24, 37, 15, 4, 22, 19, 40, 18, 9, 13, 49, 25, 47, 8, 6, 36, 20, 42, 31, 11, 30, 0, 33, 14, 1, 28, 3, 16, 46, 17, 5, 12, 45, 29, 21, 7, 35 ]
70638;-89148;[ 2, 10, 44, 27, 41, 38, 43, 34, 23, 48, 39, 32, 26, 24, 37, 15, 4, 22, 19, 40, 18, 9, 13, 49, 25, 47, 8, 6, 20, 42, 31, 11, 30, 0, 33, 36, 14, 1, 28, 3, 16, 46, 17, 5, 12, 45, 29, 21, 7, 35 ]
70832;-89071;[ 2, 10, 44, 27, 41, 38, 43, 34, 23, 48, 39, 32, 26, 24, 37, 15, 4, 22, 19, 40, 18, 9, 13, 49, 25, 47, 8, 6, 20, 42, 31, 11, 30, 0, 33, 36, 14, 1, 28, 3, 16, 12, 46, 17, 5, 45, 29, 21, 7, 35 ]
70929;-89060;[ 2, 10, 44, 27, 41, 38, 43, 34, 23, 48, 39, 32, 26, 24, 37, 15, 4, 22, 19, 40, 18, 9, 13, 49, 25, 47, 8, 6, 20, 42, 31, 11, 30, 0, 33, 36, 14, 1, 28, 3, 16, 12, 46, 17, 5, 29, 45, 21, 7, 35 ]
101163;-89005;[ 2, 10, 23, 44, 27, 41, 38, 43, 34, 48, 39, 32, 26, 24, 37, 15, 4, 22, 19, 40, 18, 9, 13, 49, 25, 47, 8, 6, 20, 42, 31, 11, 30, 0, 33, 14, 36, 28, 46, 3, 16, 1, 45, 17, 5, 12, 7, 29, 21, 35 ]
101454;-88996;[ 2, 10, 23, 44, 27, 41, 38, 43, 34, 48, 39, 32, 26, 24, 37, 15, 4, 22, 19, 40, 18, 9, 13, 49, 25, 47, 8, 6, 20, 42, 31, 11, 30, 0, 33, 14, 36, 46, 28, 3, 16, 1, 45, 17, 5, 7, 12, 29, 21, 35 ]
101648;-88935;[ 2, 10, 23, 44, 27, 41, 38, 43, 34, 48, 39, 32, 26, 24, 37, 15, 4, 22, 19, 40, 18, 9, 13, 49, 25, 47, 8, 6, 20, 36, 42, 31, 11, 30, 0, 33, 14, 46, 28, 3, 16, 1, 45, 17, 5, 7, 12, 29, 21, 35 ]
101745;-88900;[ 2, 10, 23, 44, 27, 41, 38, 43, 34, 48, 39, 32, 26, 24, 37, 15, 4, 22, 19, 40, 18, 9, 13, 49, 25, 47, 8, 6, 36, 20, 42, 31, 11, 30, 0, 33, 14, 46, 28, 3, 16, 1, 45, 17, 5, 7, 12, 29, 21, 35 ]
101842;-88802;[ 2, 10, 23, 44, 27, 41, 38, 43, 34, 48, 32, 26, 39, 24, 37, 15, 4, 22, 19, 40, 18, 9, 13, 49, 25, 47, 8, 6, 36, 20, 42, 31, 11, 30, 0, 33, 14, 46, 28, 3, 16, 1, 45, 17, 5, 7, 12, 29, 21, 35 ]
101939;-88609;[ 2, 10, 23, 44, 27, 41, 38, 43, 34, 48, 32, 39, 26, 24, 37, 15, 4, 22, 19, 40, 18, 9, 13, 49, 25, 47, 8, 6, 36, 20, 42, 31, 11, 30, 0, 33, 14, 46, 28, 3, 16, 1, 45, 17, 5, 7, 12, 29, 21, 35 ]
102327;-88567;[ 2, 10, 23, 44, 27, 41, 38, 43, 34, 48, 32, 39, 26, 24, 37, 15, 4, 22, 19, 40, 18, 9, 13, 49, 25, 47, 8, 6, 36, 20, 14, 42, 31, 11, 30, 0, 33, 46, 28, 3, 16, 1, 45, 17, 5, 7, 12, 29, 21, 35 ]
102424;-88558;[ 2, 10, 23, 44, 27, 41, 38, 43, 34, 48, 32, 39, 26, 24, 37, 15, 4, 22, 19, 40, 18, 9, 13, 49, 25, 47, 8, 6, 36, 20, 14, 42, 31, 11, 30, 0, 33, 46, 28, 3, 16, 1, 45, 17, 5, 12, 29, 21, 7, 35 ]
112622;-88539;[ 2, 10, 23, 44, 27, 41, 38, 43, 34, 39, 26, 48, 32, 37, 24, 4, 22, 15, 19, 40, 8, 9, 18, 49, 25, 13, 47, 6, 20, 42, 31, 1, 11, 30, 33, 14, 36, 3, 16, 46, 28, 45, 17, 5, 12, 0, 7, 29, 21, 35 ]
119543;-88509;[ 2, 10, 23, 44, 27, 41, 38, 8, 48, 32, 24, 33, 40, 37, 30, 4, 22, 34, 43, 14, 15, 21, 25, 18, 19, 39, 26, 47, 11, 31, 42, 13, 6, 36, 1, 49, 16, 45, 5, 7, 3, 20, 46, 0, 28, 12, 9, 35, 17, 29 ]
119736;-88506;[ 2, 10, 23, 44, 27, 41, 38, 8, 48, 32, 24, 33, 40, 37, 30, 4, 22, 43, 34, 14, 15, 21, 25, 18, 19, 39, 26, 47, 11, 31, 42, 13, 6, 36, 1, 49, 16, 45, 5, 7, 3, 20, 46, 0, 28, 12, 9, 35, 17, 29 ]
166857;-88465;[ 2, 10, 23, 44, 27, 41, 38, 8, 48, 32, 24, 33, 40, 4, 22, 37, 30, 43, 11, 34, 15, 18, 25, 26, 19, 39, 9, 47, 31, 42, 28, 6, 20, 49, 36, 14, 46, 1, 12, 5, 7, 3, 45, 0, 17, 16, 13, 29, 21, 35 ]
210997;-88382;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 34, 26, 39, 48, 32, 24, 37, 15, 19, 40, 18, 22, 9, 13, 49, 25, 47, 8, 6, 20, 42, 31, 11, 36, 33, 14, 1, 30, 0, 28, 3, 17, 5, 7, 16, 46, 29, 12, 21, 45, 35 ]
215662;-88363;[ 2, 4, 10, 23, 44, 27, 41, 38, 26, 43, 34, 48, 32, 24, 37, 15, 19, 39, 40, 30, 22, 9, 18, 13, 25, 47, 8, 6, 20, 42, 31, 11, 36, 33, 14, 1, 28, 46, 3, 16, 49, 45, 17, 5, 7, 12, 29, 21, 0, 35 ]
240173;-88362;[ 2, 4, 10, 23, 44, 27, 41, 38, 26, 43, 34, 48, 32, 24, 37, 15, 22, 19, 39, 40, 30, 9, 18, 13, 25, 47, 8, 6, 20, 33, 42, 31, 11, 36, 14, 1, 28, 46, 3, 16, 49, 45, 17, 5, 12, 0, 29, 21, 7, 35 ]
240270;-88343;[ 2, 4, 10, 23, 44, 27, 41, 38, 26, 43, 34, 48, 32, 24, 37, 15, 22, 19, 39, 40, 30, 9, 18, 13, 25, 47, 8, 6, 20, 33, 42, 31, 11, 36, 14, 1, 28, 3, 16, 49, 45, 17, 5, 46, 12, 0, 29, 21, 7, 35 ]
240462;-88273;[ 2, 4, 10, 23, 44, 27, 41, 38, 26, 43, 34, 48, 32, 24, 37, 15, 22, 19, 39, 40, 30, 9, 18, 13, 25, 47, 8, 6, 20, 33, 42, 31, 11, 36, 14, 1, 46, 28, 3, 16, 49, 45, 17, 5, 12, 0, 29, 21, 7, 35 ]
261603;-88208;[ 2, 10, 23, 44, 27, 41, 38, 8, 14, 43, 4, 22, 34, 32, 37, 1, 26, 15, 9, 13, 11, 30, 33, 49, 6, 39, 40, 31, 46, 48, 20, 0, 19, 36, 24, 18, 28, 17, 47, 16, 45, 5, 7, 3, 42, 12, 25, 29, 21, 35 ]
293377;-88161;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 30, 48, 39, 32, 26, 24, 22, 37, 14, 15, 19, 40, 18, 8, 9, 49, 34, 25, 47, 33, 6, 20, 42, 31, 11, 36, 28, 46, 13, 21, 3, 16, 45, 12, 0, 17, 1, 5, 29, 7, 35 ]
293474;-88092;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 30, 48, 39, 32, 26, 24, 22, 37, 14, 15, 19, 40, 18, 8, 9, 49, 34, 25, 47, 33, 6, 20, 42, 31, 11, 36, 28, 46, 13, 21, 3, 16, 45, 0, 17, 1, 5, 29, 12, 7, 35 ]
293571;-88077;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 30, 48, 39, 32, 26, 24, 22, 37, 14, 15, 19, 40, 18, 8, 9, 49, 34, 25, 47, 33, 6, 20, 42, 31, 11, 36, 28, 46, 13, 21, 3, 16, 45, 0, 17, 1, 5, 12, 7, 29, 35 ]
293668;-88009;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 30, 48, 39, 32, 26, 24, 22, 37, 14, 15, 19, 40, 18, 8, 9, 49, 34, 25, 47, 33, 6, 20, 42, 31, 11, 36, 28, 46, 13, 21, 3, 16, 45, 0, 17, 1, 12, 5, 7, 29, 35 ]
526828;-87951;[ 2, 4, 10, 23, 44, 39, 43, 14, 38, 8, 32, 37, 15, 30, 48, 27, 22, 41, 19, 40, 9, 18, 34, 33, 1, 13, 26, 36, 24, 6, 20, 42, 31, 11, 49, 25, 47, 12, 46, 28, 5, 7, 3, 16, 45, 21, 0, 29, 35, 17 ]
544812;-87892;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 43, 14, 39, 26, 48, 32, 24, 19, 37, 15, 40, 20, 11, 30, 22, 9, 28, 49, 25, 47, 33, 6, 18, 21, 36, 34, 16, 31, 0, 42, 13, 45, 17, 1, 12, 5, 46, 7, 3, 29, 35 ]
546073;-87887;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 43, 14, 39, 26, 48, 32, 24, 19, 37, 15, 40, 20, 11, 30, 22, 9, 28, 49, 25, 47, 33, 6, 18, 21, 36, 34, 16, 31, 0, 42, 13, 45, 17, 1, 12, 5, 7, 46, 3, 29, 35 ]
558099;-87885;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 39, 22, 14, 8, 48, 32, 24, 19, 37, 15, 40, 20, 26, 9, 49, 25, 1, 47, 34, 33, 31, 42, 13, 11, 6, 18, 30, 36, 3, 16, 46, 28, 45, 0, 17, 5, 29, 12, 21, 7, 35 ]
558196;-87806;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 39, 22, 14, 8, 48, 32, 24, 19, 37, 15, 40, 20, 26, 9, 49, 25, 1, 47, 34, 33, 31, 42, 13, 11, 6, 30, 36, 18, 3, 16, 46, 28, 45, 0, 17, 5, 29, 12, 21, 7, 35 ]
729975;-87737;[ 2, 4, 10, 23, 44, 27, 41, 38, 22, 34, 43, 14, 8, 48, 32, 19, 39, 26, 24, 37, 15, 40, 30, 33, 9, 13, 47, 11, 6, 20, 18, 42, 31, 0, 1, 49, 25, 3, 36, 16, 28, 5, 7, 12, 46, 45, 29, 21, 35, 17 ]
833393;-87725;[ 2, 4, 10, 23, 44, 27, 41, 38, 22, 34, 43, 14, 8, 48, 32, 39, 26, 24, 37, 15, 20, 30, 19, 33, 40, 9, 13, 47, 11, 6, 18, 42, 31, 0, 28, 49, 36, 3, 25, 1, 12, 5, 46, 7, 16, 29, 45, 17, 21, 35 ]
835527;-87699;[ 2, 4, 10, 23, 44, 27, 41, 38, 22, 34, 43, 14, 8, 48, 32, 39, 26, 24, 37, 15, 20, 30, 19, 33, 40, 9, 13, 47, 11, 6, 18, 42, 31, 0, 28, 49, 36, 3, 25, 1, 12, 5, 7, 16, 46, 29, 45, 17, 21, 35 ]
1100580;-87614;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 30, 48, 32, 24, 22, 37, 39, 14, 26, 15, 19, 40, 18, 8, 9, 49, 25, 47, 33, 6, 20, 42, 34, 31, 11, 28, 21, 36, 3, 16, 45, 0, 17, 1, 13, 5, 7, 12, 46, 29, 35 ]
1222676;-87587;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 43, 14, 39, 26, 48, 32, 24, 19, 37, 15, 40, 20, 11, 30, 22, 9, 34, 28, 49, 25, 47, 33, 6, 18, 42, 36, 5, 21, 31, 0, 17, 1, 12, 3, 16, 46, 45, 7, 13, 29, 35 ]
1405034;-87586;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 30, 48, 32, 24, 22, 37, 39, 14, 26, 15, 19, 40, 18, 8, 9, 49, 25, 47, 33, 6, 20, 42, 31, 11, 34, 28, 3, 5, 46, 36, 16, 45, 0, 17, 1, 12, 7, 13, 29, 21, 35 ]
1405131;-87583;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 30, 48, 32, 24, 37, 22, 39, 14, 26, 15, 19, 40, 18, 8, 9, 49, 25, 47, 33, 6, 20, 42, 31, 11, 34, 28, 3, 5, 46, 36, 16, 45, 0, 17, 1, 12, 7, 13, 29, 21, 35 ]
1429481;-87551;[ 2, 10, 23, 44, 27, 41, 38, 8, 48, 32, 34, 39, 26, 43, 4, 22, 24, 15, 19, 40, 37, 30, 18, 9, 49, 25, 47, 33, 6, 20, 42, 31, 14, 45, 11, 28, 5, 21, 36, 3, 16, 12, 46, 0, 17, 1, 13, 29, 7, 35 ]
1437596;-87484;[ 2, 10, 23, 44, 27, 41, 38, 8, 48, 32, 34, 43, 4, 22, 24, 39, 26, 15, 19, 40, 37, 30, 18, 9, 49, 25, 47, 33, 6, 20, 42, 31, 14, 45, 11, 28, 5, 21, 36, 3, 16, 12, 46, 0, 17, 1, 13, 29, 7, 35 ]
1880745;-87474;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 43, 14, 39, 26, 48, 32, 24, 19, 37, 15, 40, 20, 11, 30, 22, 9, 34, 28, 49, 25, 47, 33, 6, 18, 42, 31, 46, 45, 21, 36, 5, 12, 0, 3, 17, 16, 29, 13, 1, 7, 35 ]
2024455;-87439;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 30, 48, 32, 24, 22, 37, 14, 39, 26, 15, 19, 40, 18, 8, 9, 49, 25, 47, 33, 6, 20, 42, 31, 11, 28, 21, 36, 34, 3, 5, 46, 16, 45, 0, 17, 1, 13, 12, 7, 29, 35 ]
