seed: 2409329911
783;-134075;[ 19, 47, 18, 16, 15, 33, 35, 27, 48, 28, 32, 6, 24, 22, 3, 10, 29, 37, 9, 1, 44, 49, 12, 8, 30, 39, 45, 36, 46, 13, 31, 34, 2, 0, 4, 43, 23, 14, 25, 11, 38, 5, 41, 21, 7, 42, 17, 40, 20, 26 ]
880;-132832;[ 19, 47, 18, 15, 33, 35, 27, 48, 6, 28, 32, 24, 22, 3, 10, 37, 9, 1, 44, 29, 49, 12, 8, 30, 39, 45, 36, 46, 13, 31, 34, 2, 0, 4, 43, 23, 14, 25, 11, 38, 5, 41, 7, 16, 42, 17, 40, 21, 20, 26 ]
977;-131321;[ 47, 19, 18, 38, 33, 28, 35, 27, 48, 6, 32, 42, 24, 22, 3, 10, 37, 9, 1, 44, 29, 49, 8, 30, 39, 45, 36, 40, 46, 13, 31, 34, 2, 0, 4, 43, 23, 14, 25, 11, 12, 5, 41, 7, 16, 17, 21, 20, 15, 26 ]
1074;-130854;[ 47, 19, 18, 38, 33, 28, 35, 27, 48, 6, 32, 42, 24, 22, 3, 10, 37, 9, 1, 44, 29, 49, 8, 30, 39, 45, 36, 40, 46, 13, 31, 34, 2, 0, 4, 43, 23, 14, 25, 11, 12, 5, 41, 16, 15, 26, 17, 7, 21, 20 ]
1171;-130293;[ 47, 19, 18, 38, 33, 28, 35, 27, 6, 42, 48, 32, 10, 24, 22, 3, 37, 9, 1, 44, 29, 49, 8, 30, 39, 45, 36, 46, 13, 40, 34, 31, 2, 0, 4, 43, 23, 14, 25, 11, 12, 5, 41, 16, 15, 26, 17, 7, 21, 20 ]
1766;-129128;[ 47, 23, 18, 33, 34, 24, 27, 25, 22, 19, 48, 6, 35, 3, 10, 12, 37, 9, 46, 49, 45, 1, 30, 31, 44, 43, 28, 39, 29, 38, 13, 36, 2, 0, 8, 42, 41, 20, 16, 5, 17, 7, 4, 11, 14, 21, 15, 40, 32, 26 ]
1863;-128654;[ 47, 23, 18, 34, 24, 33, 27, 25, 22, 19, 48, 6, 35, 3, 10, 12, 37, 9, 49, 46, 45, 1, 30, 31, 44, 43, 28, 39, 29, 38, 13, 36, 2, 0, 8, 42, 41, 20, 16, 5, 4, 11, 14, 21, 15, 40, 32, 26, 17, 7 ]
1960;-127880;[ 47, 23, 18, 33, 34, 24, 27, 42, 25, 22, 19, 48, 6, 35, 3, 10, 12, 37, 9, 49, 46, 45, 1, 30, 31, 44, 43, 28, 39, 29, 38, 13, 36, 2, 0, 8, 41, 16, 5, 4, 11, 14, 15, 40, 32, 26, 21, 20, 17, 7 ]
2004;-127677;[ 47, 23, 18, 33, 34, 24, 27, 42, 25, 22, 19, 48, 6, 35, 3, 10, 12, 37, 9, 49, 46, 45, 1, 30, 31, 44, 43, 28, 29, 38, 13, 36, 2, 0, 8, 41, 16, 5, 4, 11, 14, 15, 26, 21, 20, 17, 7, 39, 40, 32 ]
3877;-127426;[ 47, 19, 27, 34, 32, 18, 24, 48, 15, 33, 6, 42, 3, 10, 49, 12, 29, 22, 28, 9, 45, 46, 38, 16, 1, 8, 41, 14, 4, 39, 43, 30, 36, 40, 20, 2, 44, 13, 7, 0, 25, 21, 23, 35, 5, 17, 26, 11, 31, 37 ]
3974;-127329;[ 47, 19, 27, 34, 32, 18, 24, 48, 15, 33, 6, 42, 22, 3, 10, 49, 12, 29, 28, 9, 45, 46, 38, 16, 1, 8, 41, 14, 4, 39, 43, 30, 36, 40, 20, 2, 44, 13, 7, 0, 25, 21, 23, 35, 5, 17, 26, 11, 31, 37 ]
4071;-127309;[ 47, 19, 27, 34, 32, 18, 24, 48, 15, 33, 6, 42, 3, 10, 22, 12, 29, 49, 28, 9, 45, 46, 38, 16, 1, 8, 41, 14, 4, 39, 43, 30, 36, 40, 20, 2, 44, 13, 7, 0, 25, 21, 23, 35, 5, 17, 26, 11, 31, 37 ]
6034;-126894;[ 47, 23, 18, 34, 14, 27, 24, 25, 42, 22, 39, 19, 48, 33, 3, 6, 9, 45, 46, 12, 1, 10, 49, 44, 31, 8, 28, 29, 2, 13, 36, 0, 4, 16, 38, 35, 30, 43, 11, 32, 41, 20, 17, 5, 21, 15, 7, 40, 37, 26 ]
6131;-126481;[ 47, 23, 18, 34, 14, 24, 27, 25, 42, 22, 39, 19, 48, 3, 33, 12, 6, 9, 45, 46, 1, 49, 44, 31, 10, 8, 28, 2, 13, 36, 0, 4, 16, 29, 38, 43, 35, 30, 11, 32, 41, 20, 17, 5, 21, 15, 7, 40, 37, 26 ]
6228;-126473;[ 47, 23, 18, 34, 14, 24, 27, 25, 42, 22, 39, 19, 48, 3, 10, 33, 12, 6, 9, 45, 46, 1, 49, 44, 31, 8, 28, 2, 13, 36, 0, 4, 16, 29, 38, 43, 15, 35, 30, 11, 32, 41, 20, 17, 5, 21, 7, 40, 37, 26 ]
6422;-126291;[ 47, 23, 18, 34, 14, 27, 25, 42, 24, 22, 39, 19, 48, 3, 10, 33, 12, 6, 9, 45, 46, 1, 49, 44, 31, 8, 28, 2, 13, 36, 0, 4, 16, 29, 38, 43, 15, 35, 30, 11, 32, 41, 20, 17, 5, 21, 7, 40, 37, 26 ]
7490;-126137;[ 47, 23, 27, 34, 15, 18, 24, 42, 22, 19, 48, 14, 10, 3, 9, 39, 46, 6, 37, 29, 12, 33, 41, 1, 45, 49, 44, 43, 28, 30, 36, 31, 2, 0, 4, 13, 16, 5, 26, 11, 32, 25, 20, 38, 8, 21, 17, 35, 7, 40 ]
7587;-125834;[ 47, 23, 27, 34, 15, 18, 42, 24, 22, 19, 48, 14, 10, 3, 9, 39, 46, 37, 29, 12, 6, 33, 41, 1, 45, 49, 44, 43, 28, 30, 36, 31, 2, 0, 4, 13, 16, 5, 26, 11, 32, 25, 20, 38, 8, 21, 7, 17, 35, 40 ]
7684;-125158;[ 47, 23, 27, 34, 15, 18, 42, 24, 22, 19, 48, 14, 10, 3, 9, 39, 37, 29, 12, 6, 33, 1, 41, 45, 49, 44, 43, 28, 30, 36, 31, 2, 0, 4, 13, 16, 5, 26, 11, 32, 25, 20, 38, 8, 21, 7, 17, 35, 46, 40 ]
7781;-125128;[ 47, 23, 27, 34, 15, 18, 42, 24, 22, 19, 48, 14, 10, 3, 9, 39, 37, 29, 12, 6, 33, 1, 41, 45, 49, 44, 43, 28, 30, 36, 31, 2, 0, 4, 13, 16, 35, 5, 26, 11, 32, 25, 20, 38, 8, 21, 17, 7, 46, 40 ]
12173;-124675;[ 47, 23, 27, 34, 15, 18, 42, 24, 22, 19, 48, 14, 10, 3, 9, 39, 37, 29, 12, 6, 33, 1, 41, 45, 49, 46, 44, 43, 28, 30, 36, 31, 2, 0, 4, 13, 16, 5, 11, 25, 20, 38, 35, 17, 8, 21, 7, 32, 26, 40 ]
18327;-124472;[ 39, 30, 3, 23, 47, 18, 34, 24, 12, 10, 27, 48, 22, 15, 6, 42, 32, 17, 44, 19, 33, 41, 31, 40, 46, 45, 36, 38, 8, 16, 13, 28, 43, 29, 4, 49, 14, 5, 2, 35, 25, 0, 21, 1, 26, 9, 11, 20, 7, 37 ]
18424;-124287;[ 39, 30, 3, 23, 47, 18, 34, 24, 12, 10, 27, 48, 15, 22, 6, 42, 32, 17, 44, 19, 33, 41, 31, 40, 46, 45, 36, 38, 8, 16, 13, 4, 28, 43, 29, 49, 14, 5, 2, 35, 25, 0, 21, 1, 26, 9, 11, 20, 7, 37 ]
18521;-124145;[ 39, 30, 3, 23, 47, 18, 34, 24, 12, 10, 27, 48, 15, 22, 6, 42, 32, 17, 44, 19, 33, 41, 31, 40, 46, 16, 45, 36, 38, 8, 13, 4, 28, 43, 29, 49, 14, 5, 2, 35, 25, 0, 21, 1, 26, 9, 11, 20, 7, 37 ]
18715;-124132;[ 39, 30, 3, 23, 47, 18, 34, 10, 24, 12, 27, 48, 15, 22, 6, 42, 32, 17, 44, 19, 33, 41, 31, 40, 46, 45, 36, 38, 8, 13, 4, 28, 43, 16, 29, 49, 14, 5, 2, 35, 25, 0, 21, 1, 26, 9, 11, 20, 7, 37 ]
24351;-123894;[ 39, 47, 3, 23, 18, 34, 12, 10, 24, 22, 27, 42, 48, 6, 35, 19, 33, 41, 40, 45, 46, 31, 8, 4, 30, 36, 16, 43, 28, 29, 32, 25, 44, 15, 13, 49, 38, 14, 5, 2, 0, 26, 9, 20, 7, 21, 1, 37, 11, 17 ]
24448;-122877;[ 39, 47, 3, 23, 18, 34, 12, 10, 24, 27, 22, 48, 6, 35, 19, 33, 41, 42, 40, 45, 46, 31, 8, 4, 44, 30, 16, 36, 43, 28, 29, 32, 25, 15, 13, 49, 38, 14, 5, 2, 0, 26, 9, 20, 7, 21, 1, 17, 37, 11 ]
24642;-122867;[ 39, 47, 3, 23, 18, 34, 12, 10, 24, 27, 22, 48, 6, 35, 19, 33, 41, 42, 40, 45, 46, 31, 8, 4, 44, 30, 16, 36, 43, 28, 29, 32, 25, 15, 13, 49, 11, 38, 14, 5, 2, 0, 26, 9, 20, 7, 21, 1, 17, 37 ]
42455;-122821;[ 39, 3, 47, 23, 34, 48, 30, 20, 24, 12, 27, 10, 25, 22, 42, 19, 33, 41, 46, 49, 44, 18, 14, 4, 6, 36, 45, 31, 16, 29, 43, 28, 8, 0, 40, 2, 13, 15, 26, 21, 7, 32, 38, 9, 5, 11, 35, 17, 37, 1 ]
42552;-122728;[ 39, 3, 47, 23, 34, 48, 30, 20, 24, 12, 27, 10, 25, 22, 42, 19, 33, 41, 46, 49, 44, 18, 14, 4, 6, 36, 45, 31, 16, 29, 43, 28, 8, 0, 40, 35, 2, 13, 15, 26, 21, 7, 32, 38, 9, 5, 11, 17, 37, 1 ]
44878;-122721;[ 39, 47, 3, 23, 18, 34, 12, 10, 24, 27, 22, 48, 6, 35, 19, 33, 41, 42, 40, 45, 46, 31, 8, 14, 4, 44, 30, 16, 43, 29, 36, 32, 25, 28, 15, 13, 49, 38, 11, 26, 0, 2, 9, 21, 5, 17, 37, 1, 20, 7 ]
44975;-122674;[ 39, 47, 3, 23, 18, 34, 12, 10, 24, 27, 22, 48, 6, 35, 19, 33, 41, 42, 40, 45, 46, 31, 8, 14, 4, 44, 30, 16, 43, 29, 36, 32, 25, 15, 13, 49, 38, 11, 28, 0, 2, 9, 5, 17, 37, 26, 21, 7, 1, 20 ]
45072;-122617;[ 39, 47, 3, 23, 18, 34, 12, 10, 24, 27, 22, 48, 6, 35, 19, 33, 41, 42, 40, 45, 46, 31, 8, 14, 4, 44, 30, 16, 43, 29, 36, 32, 25, 15, 13, 49, 38, 11, 28, 0, 2, 26, 5, 9, 37, 21, 7, 17, 1, 20 ]
50127;-122587;[ 39, 47, 3, 23, 18, 32, 12, 10, 24, 27, 22, 34, 48, 6, 35, 19, 33, 41, 42, 15, 40, 45, 46, 31, 8, 4, 44, 30, 16, 43, 36, 28, 13, 49, 38, 29, 14, 5, 2, 1, 0, 25, 26, 9, 11, 20, 37, 17, 21, 7 ]
55275;-122548;[ 39, 47, 3, 23, 18, 34, 12, 10, 24, 27, 22, 48, 6, 35, 19, 40, 33, 41, 42, 45, 46, 31, 8, 4, 44, 30, 16, 43, 29, 36, 32, 25, 28, 15, 13, 49, 38, 11, 14, 5, 2, 0, 26, 9, 20, 37, 21, 1, 17, 7 ]
56828;-122466;[ 39, 30, 3, 23, 47, 12, 34, 27, 6, 24, 42, 1, 28, 15, 18, 48, 14, 10, 44, 36, 22, 31, 46, 19, 45, 33, 4, 35, 40, 38, 16, 43, 29, 11, 2, 0, 49, 20, 25, 5, 41, 8, 26, 9, 21, 32, 13, 7, 17, 37 ]
57313;-122430;[ 39, 30, 3, 23, 47, 12, 34, 27, 6, 24, 42, 1, 28, 15, 18, 48, 14, 10, 44, 36, 22, 31, 46, 19, 45, 33, 4, 35, 40, 38, 16, 43, 29, 11, 2, 0, 49, 20, 25, 5, 41, 8, 26, 9, 21, 32, 37, 13, 7, 17 ]
57604;-122305;[ 39, 30, 3, 23, 47, 34, 12, 27, 6, 24, 42, 1, 28, 15, 18, 48, 14, 10, 44, 36, 22, 31, 46, 19, 45, 33, 4, 35, 40, 38, 16, 43, 29, 11, 2, 0, 49, 20, 25, 5, 41, 8, 26, 9, 21, 32, 37, 13, 7, 17 ]
62462;-122289;[ 39, 30, 3, 23, 47, 12, 27, 6, 24, 22, 42, 1, 34, 32, 15, 18, 48, 14, 10, 36, 44, 31, 46, 19, 41, 29, 8, 16, 43, 40, 11, 4, 2, 0, 45, 49, 20, 25, 21, 35, 38, 5, 9, 28, 33, 26, 13, 7, 17, 37 ]
62850;-121922;[ 39, 30, 3, 23, 47, 12, 27, 6, 24, 22, 42, 1, 34, 32, 15, 18, 48, 14, 10, 36, 44, 31, 46, 8, 19, 41, 29, 16, 43, 40, 11, 4, 2, 0, 45, 49, 20, 25, 21, 35, 38, 5, 9, 28, 33, 26, 13, 7, 17, 37 ]
63141;-121784;[ 39, 30, 3, 23, 47, 12, 27, 6, 24, 22, 42, 1, 34, 32, 15, 18, 48, 14, 10, 36, 44, 31, 46, 8, 19, 41, 16, 29, 43, 40, 11, 4, 2, 0, 45, 49, 20, 25, 21, 35, 38, 5, 9, 28, 33, 26, 13, 7, 17, 37 ]
88958;-121739;[ 39, 30, 3, 23, 47, 12, 27, 34, 24, 6, 42, 15, 18, 48, 14, 10, 22, 36, 44, 31, 46, 19, 33, 41, 45, 4, 35, 40, 16, 38, 43, 29, 25, 0, 37, 11, 49, 20, 2, 1, 26, 21, 5, 8, 28, 32, 9, 13, 7, 17 ]
89055;-121490;[ 39, 30, 3, 23, 47, 12, 27, 34, 24, 6, 42, 15, 18, 48, 14, 22, 10, 36, 44, 31, 46, 19, 33, 41, 45, 4, 35, 40, 16, 38, 43, 29, 25, 0, 11, 49, 20, 2, 1, 26, 37, 21, 5, 8, 28, 32, 9, 13, 7, 17 ]
89152;-121465;[ 39, 30, 3, 23, 47, 12, 27, 34, 24, 6, 42, 15, 18, 48, 14, 22, 10, 36, 44, 31, 46, 19, 33, 41, 45, 4, 35, 40, 16, 38, 43, 29, 25, 0, 11, 49, 32, 20, 2, 1, 26, 21, 5, 8, 28, 37, 9, 13, 7, 17 ]
89249;-121447;[ 39, 30, 3, 23, 47, 12, 27, 34, 24, 6, 42, 15, 18, 48, 14, 22, 10, 36, 44, 31, 46, 19, 33, 41, 45, 4, 35, 40, 16, 38, 43, 29, 25, 0, 11, 49, 32, 2, 1, 26, 21, 5, 8, 28, 37, 9, 13, 20, 7, 17 ]
89443;-121189;[ 39, 30, 3, 23, 47, 12, 27, 34, 24, 6, 42, 15, 18, 48, 14, 22, 10, 36, 44, 31, 46, 19, 33, 41, 45, 4, 35, 40, 38, 16, 29, 43, 25, 0, 11, 49, 32, 2, 1, 26, 21, 5, 8, 28, 37, 9, 13, 7, 17, 20 ]
89540;-121124;[ 39, 30, 3, 23, 47, 12, 27, 34, 24, 6, 42, 15, 18, 48, 22, 14, 10, 36, 44, 31, 46, 19, 33, 41, 45, 4, 35, 40, 38, 16, 29, 43, 25, 0, 11, 49, 32, 2, 1, 26, 21, 5, 8, 28, 37, 9, 13, 7, 17, 20 ]
126943;-121070;[ 3, 39, 30, 47, 23, 34, 12, 27, 6, 42, 24, 32, 15, 18, 48, 14, 22, 10, 36, 44, 31, 46, 19, 33, 4, 41, 35, 40, 38, 16, 0, 45, 29, 28, 43, 49, 26, 20, 2, 37, 9, 25, 21, 5, 8, 13, 1, 11, 17, 7 ]
159769;-121002;[ 39, 30, 3, 23, 47, 12, 4, 27, 24, 6, 42, 1, 10, 34, 15, 18, 48, 22, 14, 36, 44, 31, 46, 19, 33, 41, 29, 28, 45, 35, 40, 16, 43, 11, 8, 2, 0, 25, 26, 9, 21, 5, 49, 20, 17, 38, 13, 7, 32, 37 ]
159866;-120992;[ 39, 30, 3, 23, 47, 12, 4, 27, 24, 6, 42, 1, 10, 34, 15, 18, 48, 22, 14, 36, 44, 31, 46, 19, 33, 41, 29, 45, 28, 35, 40, 16, 43, 11, 8, 2, 0, 25, 26, 9, 21, 5, 49, 20, 17, 38, 13, 7, 32, 37 ]
204541;-120585;[ 39, 30, 3, 23, 47, 12, 27, 34, 24, 6, 42, 15, 18, 48, 22, 14, 10, 36, 44, 31, 46, 8, 19, 33, 41, 45, 4, 35, 40, 38, 29, 16, 43, 25, 0, 11, 49, 32, 26, 9, 2, 21, 5, 28, 20, 37, 13, 7, 17, 1 ]
204638;-120493;[ 39, 30, 3, 23, 47, 12, 27, 34, 24, 6, 42, 15, 18, 48, 22, 14, 10, 36, 44, 31, 46, 8, 19, 33, 41, 45, 4, 35, 40, 38, 29, 16, 43, 25, 0, 11, 49, 32, 26, 9, 2, 5, 28, 20, 37, 7, 17, 21, 1, 13 ]
204832;-120484;[ 39, 30, 3, 23, 47, 12, 27, 34, 24, 6, 42, 15, 18, 48, 22, 14, 10, 36, 44, 31, 46, 8, 19, 33, 41, 45, 4, 35, 40, 38, 29, 16, 43, 25, 0, 11, 49, 32, 26, 9, 2, 5, 28, 20, 37, 21, 1, 13, 7, 17 ]
248203;-120466;[ 39, 30, 3, 23, 47, 12, 27, 34, 24, 6, 42, 15, 18, 48, 22, 14, 10, 36, 44, 31, 46, 8, 19, 33, 41, 45, 4, 35, 40, 38, 29, 16, 43, 25, 0, 49, 26, 21, 5, 28, 37, 9, 13, 7, 20, 2, 11, 17, 32, 1 ]
257128;-120458;[ 39, 30, 3, 23, 47, 12, 27, 34, 24, 6, 42, 15, 18, 48, 22, 14, 10, 36, 44, 31, 46, 8, 19, 33, 41, 45, 4, 35, 40, 38, 29, 16, 43, 25, 0, 49, 32, 26, 9, 5, 28, 20, 37, 2, 13, 7, 1, 11, 17, 21 ]
257225;-120395;[ 39, 30, 3, 23, 47, 12, 27, 34, 24, 6, 42, 15, 18, 48, 22, 14, 10, 36, 44, 31, 46, 8, 19, 33, 41, 45, 4, 35, 40, 38, 29, 16, 43, 25, 0, 49, 32, 26, 9, 5, 11, 28, 20, 2, 37, 13, 7, 21, 1, 17 ]
257322;-120362;[ 39, 30, 3, 23, 47, 12, 27, 34, 24, 6, 42, 15, 18, 48, 22, 14, 10, 36, 44, 31, 46, 8, 19, 33, 41, 45, 4, 35, 40, 38, 29, 16, 43, 25, 0, 49, 32, 26, 9, 11, 28, 20, 2, 13, 7, 37, 21, 5, 1, 17 ]
275078;-120350;[ 39, 30, 3, 23, 47, 12, 27, 34, 24, 6, 42, 15, 18, 48, 22, 14, 10, 36, 44, 31, 46, 8, 19, 33, 41, 45, 4, 35, 40, 38, 29, 16, 43, 25, 0, 49, 21, 5, 28, 32, 37, 26, 9, 2, 20, 1, 11, 17, 13, 7 ]
275175;-120347;[ 39, 30, 3, 23, 47, 12, 27, 34, 24, 6, 42, 15, 18, 48, 22, 14, 10, 36, 44, 31, 46, 8, 19, 33, 41, 45, 4, 35, 40, 38, 29, 16, 43, 25, 0, 49, 21, 5, 28, 32, 26, 37, 9, 2, 20, 1, 11, 17, 13, 7 ]
275744;-120289;[ 39, 30, 3, 23, 47, 12, 27, 34, 24, 6, 42, 15, 18, 48, 22, 14, 10, 36, 44, 31, 46, 8, 19, 33, 41, 45, 4, 35, 40, 38, 29, 16, 43, 25, 0, 49, 5, 28, 32, 26, 37, 9, 21, 2, 20, 1, 11, 17, 13, 7 ]
294782;-120246;[ 39, 30, 3, 23, 47, 12, 27, 34, 24, 6, 42, 15, 18, 48, 22, 14, 10, 36, 44, 31, 46, 8, 19, 33, 41, 45, 4, 35, 40, 38, 29, 16, 43, 49, 25, 0, 21, 5, 28, 32, 37, 26, 9, 2, 20, 17, 1, 13, 11, 7 ]
324752;-120229;[ 39, 30, 3, 23, 47, 12, 27, 34, 24, 6, 42, 15, 18, 48, 22, 14, 10, 36, 44, 31, 46, 8, 19, 33, 41, 45, 4, 35, 40, 38, 29, 16, 43, 49, 32, 25, 0, 37, 5, 26, 9, 21, 28, 20, 2, 13, 7, 1, 11, 17 ]
355268;-120227;[ 39, 30, 3, 23, 47, 12, 27, 34, 24, 6, 42, 15, 18, 48, 22, 14, 10, 36, 44, 31, 46, 8, 19, 33, 41, 45, 4, 35, 40, 38, 29, 16, 43, 25, 0, 5, 28, 32, 37, 49, 2, 26, 9, 20, 21, 13, 7, 1, 11, 17 ]
355365;-120194;[ 39, 30, 3, 23, 47, 12, 27, 34, 24, 6, 42, 15, 18, 48, 22, 14, 10, 36, 44, 31, 46, 8, 19, 33, 41, 45, 4, 35, 40, 38, 29, 16, 43, 25, 0, 5, 28, 32, 37, 49, 2, 26, 9, 20, 21, 1, 11, 17, 13, 7 ]
366110;-120185;[ 39, 30, 3, 23, 47, 12, 27, 34, 24, 6, 42, 15, 18, 48, 22, 14, 10, 36, 44, 31, 46, 8, 19, 33, 41, 45, 4, 35, 40, 38, 29, 16, 43, 49, 25, 0, 5, 28, 32, 37, 26, 9, 20, 2, 13, 7, 1, 11, 17, 21 ]
366289;-120154;[ 39, 30, 3, 23, 47, 12, 27, 34, 24, 6, 42, 15, 18, 48, 22, 14, 10, 36, 44, 31, 46, 8, 19, 33, 41, 45, 4, 35, 40, 38, 29, 16, 43, 49, 25, 0, 5, 28, 32, 37, 26, 9, 21, 20, 2, 13, 7, 1, 11, 17 ]
375932;-120097;[ 39, 30, 3, 23, 47, 12, 27, 34, 24, 6, 42, 15, 18, 48, 22, 14, 10, 36, 44, 31, 46, 8, 19, 33, 41, 45, 4, 35, 40, 38, 29, 16, 43, 25, 0, 5, 28, 32, 37, 49, 2, 13, 1, 26, 9, 20, 11, 17, 7, 21 ]
376126;-120065;[ 39, 30, 3, 23, 47, 12, 27, 34, 24, 6, 42, 15, 18, 48, 22, 14, 10, 36, 44, 31, 46, 8, 19, 33, 41, 45, 4, 35, 40, 38, 29, 16, 43, 25, 0, 5, 28, 32, 37, 49, 2, 13, 1, 26, 11, 9, 20, 17, 7, 21 ]
376786;-119999;[ 39, 30, 3, 23, 47, 12, 27, 34, 24, 6, 42, 15, 18, 48, 22, 14, 10, 36, 44, 31, 46, 8, 19, 33, 41, 45, 4, 35, 40, 38, 29, 16, 43, 25, 0, 5, 28, 32, 37, 49, 2, 13, 1, 26, 9, 11, 20, 17, 7, 21 ]
717411;-119994;[ 39, 30, 3, 23, 47, 12, 27, 34, 24, 6, 42, 15, 18, 48, 22, 14, 10, 36, 44, 31, 46, 8, 19, 33, 41, 45, 4, 35, 40, 38, 29, 16, 43, 25, 0, 28, 32, 37, 26, 9, 21, 5, 2, 13, 11, 49, 20, 17, 7, 1 ]
1923165;-119992;[ 39, 30, 3, 23, 47, 12, 27, 34, 24, 6, 42, 15, 18, 48, 22, 14, 10, 36, 44, 31, 46, 8, 19, 33, 41, 45, 4, 35, 40, 38, 29, 16, 43, 25, 0, 28, 32, 37, 5, 26, 9, 2, 11, 49, 21, 20, 13, 7, 17, 1 ]
2153332;-119962;[ 39, 30, 3, 23, 47, 12, 27, 34, 24, 6, 42, 15, 18, 48, 22, 14, 10, 36, 44, 31, 46, 8, 19, 33, 41, 45, 4, 35, 40, 38, 29, 16, 43, 5, 28, 32, 25, 0, 26, 9, 2, 37, 13, 49, 20, 17, 21, 1, 11, 7 ]
2519797;-119951;[ 39, 47, 3, 1, 34, 27, 30, 20, 12, 10, 24, 6, 42, 15, 18, 48, 14, 22, 36, 44, 31, 46, 8, 19, 33, 41, 45, 4, 35, 40, 38, 29, 16, 0, 25, 28, 43, 26, 49, 21, 5, 11, 9, 23, 2, 37, 13, 7, 32, 17 ]
2520767;-119893;[ 39, 47, 3, 1, 34, 27, 30, 20, 12, 10, 24, 6, 42, 15, 18, 48, 14, 22, 36, 44, 31, 46, 8, 19, 33, 41, 45, 4, 35, 40, 38, 29, 16, 25, 0, 28, 43, 26, 49, 21, 5, 11, 9, 23, 2, 37, 13, 7, 32, 17 ]
2521155;-119873;[ 39, 47, 3, 1, 34, 27, 30, 20, 12, 10, 24, 6, 42, 15, 18, 48, 14, 22, 36, 44, 31, 46, 8, 19, 33, 41, 45, 4, 35, 40, 38, 29, 16, 25, 0, 28, 43, 26, 49, 9, 21, 5, 11, 23, 2, 37, 13, 7, 32, 17 ]
2521446;-119872;[ 39, 47, 3, 1, 34, 27, 30, 20, 12, 10, 24, 6, 42, 15, 18, 48, 14, 22, 36, 44, 31, 46, 8, 19, 33, 41, 45, 4, 35, 40, 38, 29, 16, 25, 0, 28, 43, 26, 9, 49, 21, 5, 11, 23, 2, 37, 13, 7, 32, 17 ]
