seed: 1070555328
2986;-126046;[ 39, 47, 3, 23, 22, 19, 10, 44, 18, 24, 34, 42, 38, 30, 46, 15, 40, 48, 29, 33, 28, 45, 27, 6, 36, 8, 49, 0, 16, 43, 11, 12, 13, 4, 31, 5, 41, 35, 25, 21, 14, 32, 37, 20, 26, 7, 17, 1, 9, 2 ]
3083;-125950;[ 39, 47, 3, 23, 22, 19, 10, 44, 18, 24, 34, 42, 38, 30, 46, 15, 40, 48, 29, 33, 28, 45, 27, 6, 36, 8, 49, 0, 16, 43, 11, 12, 13, 4, 31, 5, 41, 35, 25, 21, 14, 32, 37, 20, 26, 9, 7, 17, 1, 2 ]
5436;-125268;[ 39, 3, 47, 19, 48, 30, 20, 31, 6, 45, 46, 16, 8, 42, 18, 23, 34, 49, 27, 28, 24, 13, 36, 22, 0, 21, 10, 4, 44, 29, 43, 25, 15, 41, 7, 35, 5, 12, 40, 32, 1, 14, 26, 17, 38, 33, 11, 9, 2, 37 ]
5533;-125169;[ 39, 3, 47, 19, 48, 30, 20, 31, 6, 45, 46, 16, 8, 42, 18, 23, 34, 49, 27, 28, 24, 13, 36, 22, 0, 21, 10, 4, 44, 29, 43, 25, 15, 41, 7, 35, 5, 12, 40, 32, 1, 14, 26, 17, 38, 11, 33, 9, 2, 37 ]
5550;-125161;[ 39, 3, 47, 19, 48, 30, 20, 31, 6, 45, 46, 16, 8, 42, 18, 23, 34, 49, 27, 28, 24, 13, 36, 22, 0, 21, 10, 4, 44, 29, 43, 25, 15, 41, 7, 35, 5, 12, 40, 32, 17, 38, 1, 14, 26, 11, 33, 9, 2, 37 ]
5564;-125047;[ 39, 47, 19, 48, 3, 30, 20, 31, 6, 45, 46, 16, 8, 42, 18, 23, 34, 49, 27, 28, 24, 13, 36, 22, 0, 21, 10, 4, 44, 29, 43, 25, 15, 41, 7, 35, 5, 12, 40, 32, 17, 38, 1, 14, 26, 11, 33, 9, 2, 37 ]
9939;-125042;[ 3, 39, 18, 30, 20, 24, 22, 27, 47, 34, 45, 49, 42, 15, 46, 32, 43, 26, 19, 16, 29, 48, 10, 36, 6, 33, 12, 0, 25, 13, 4, 40, 41, 21, 8, 14, 35, 37, 31, 5, 38, 1, 28, 2, 23, 44, 11, 9, 17, 7 ]
10036;-124996;[ 3, 39, 18, 30, 20, 24, 22, 27, 47, 34, 45, 49, 42, 15, 46, 32, 43, 26, 19, 16, 29, 48, 10, 36, 6, 33, 12, 0, 25, 13, 4, 40, 41, 21, 8, 14, 35, 37, 31, 5, 38, 1, 28, 9, 23, 44, 11, 2, 17, 7 ]
10133;-124865;[ 3, 39, 18, 30, 20, 24, 22, 27, 47, 34, 45, 49, 42, 15, 46, 32, 43, 26, 19, 16, 29, 48, 10, 36, 6, 33, 12, 0, 25, 13, 4, 40, 41, 21, 8, 14, 35, 37, 31, 38, 5, 1, 28, 23, 44, 9, 11, 2, 17, 7 ]
10230;-124856;[ 3, 39, 18, 30, 20, 24, 22, 27, 47, 34, 45, 49, 42, 15, 46, 32, 43, 26, 19, 16, 29, 48, 10, 36, 6, 33, 12, 0, 25, 13, 4, 40, 41, 21, 8, 14, 35, 37, 31, 38, 5, 28, 23, 44, 9, 11, 2, 1, 17, 7 ]
11412;-124825;[ 39, 47, 19, 3, 41, 24, 34, 22, 10, 42, 15, 18, 33, 49, 46, 45, 27, 30, 31, 8, 14, 29, 23, 28, 12, 48, 16, 26, 43, 36, 25, 0, 4, 44, 21, 5, 6, 11, 35, 40, 9, 20, 17, 7, 32, 37, 38, 2, 13, 1 ]
11509;-124472;[ 39, 47, 19, 3, 41, 34, 10, 24, 22, 42, 15, 18, 33, 49, 45, 46, 27, 30, 31, 8, 14, 29, 23, 28, 12, 48, 16, 26, 43, 36, 25, 0, 4, 44, 21, 5, 6, 11, 35, 40, 9, 20, 17, 7, 32, 37, 38, 2, 13, 1 ]
11606;-124298;[ 39, 47, 19, 3, 41, 34, 10, 24, 22, 42, 15, 18, 33, 49, 45, 46, 27, 30, 31, 8, 14, 29, 23, 28, 12, 48, 16, 26, 36, 43, 25, 0, 4, 44, 21, 5, 6, 11, 35, 40, 9, 20, 17, 7, 32, 38, 2, 13, 1, 37 ]
11895;-124234;[ 39, 47, 19, 3, 41, 34, 10, 24, 22, 42, 15, 18, 33, 49, 45, 46, 27, 30, 31, 8, 14, 29, 23, 28, 12, 48, 16, 26, 36, 43, 25, 0, 4, 44, 21, 5, 6, 11, 35, 37, 40, 9, 20, 7, 32, 38, 2, 13, 1, 17 ]
13647;-124053;[ 39, 3, 47, 23, 18, 34, 35, 44, 30, 31, 24, 38, 27, 42, 1, 28, 9, 2, 12, 25, 19, 45, 36, 41, 46, 15, 0, 48, 14, 16, 10, 29, 8, 4, 20, 22, 37, 21, 5, 6, 43, 40, 11, 33, 26, 7, 32, 49, 13, 17 ]
16765;-123825;[ 39, 3, 19, 47, 34, 18, 24, 10, 33, 30, 49, 45, 42, 4, 20, 31, 16, 27, 6, 36, 23, 22, 12, 46, 40, 48, 14, 15, 38, 8, 44, 0, 25, 28, 43, 29, 41, 5, 26, 9, 35, 13, 2, 32, 37, 11, 1, 17, 7, 21 ]
16959;-123689;[ 39, 3, 19, 47, 34, 18, 24, 10, 33, 30, 49, 45, 42, 4, 20, 31, 16, 27, 6, 36, 23, 22, 12, 46, 40, 48, 14, 15, 38, 8, 44, 0, 25, 28, 43, 29, 41, 5, 26, 9, 35, 13, 7, 2, 32, 37, 11, 1, 17, 21 ]
18900;-123463;[ 39, 3, 47, 23, 44, 34, 15, 18, 24, 30, 36, 20, 10, 27, 42, 33, 49, 6, 19, 48, 45, 22, 12, 46, 31, 38, 25, 0, 14, 4, 16, 43, 29, 1, 9, 35, 26, 5, 21, 8, 28, 41, 13, 40, 11, 32, 2, 37, 17, 7 ]
18997;-123225;[ 39, 3, 47, 23, 44, 34, 15, 18, 24, 30, 36, 20, 10, 27, 42, 33, 49, 6, 19, 48, 45, 22, 12, 46, 31, 38, 25, 0, 14, 4, 16, 43, 29, 1, 9, 35, 26, 5, 21, 8, 28, 41, 40, 11, 32, 2, 37, 13, 7, 17 ]
19094;-123092;[ 39, 3, 47, 23, 44, 34, 15, 18, 24, 30, 36, 20, 10, 27, 42, 33, 49, 6, 19, 45, 48, 22, 12, 46, 31, 38, 25, 0, 14, 4, 16, 43, 29, 1, 9, 35, 26, 5, 21, 8, 28, 41, 40, 11, 32, 2, 37, 13, 7, 17 ]
19191;-123020;[ 39, 3, 47, 23, 44, 34, 15, 18, 24, 30, 36, 20, 10, 27, 42, 33, 49, 6, 19, 45, 48, 22, 12, 46, 31, 38, 25, 0, 14, 16, 43, 29, 1, 4, 9, 35, 26, 21, 5, 8, 28, 41, 40, 11, 32, 2, 37, 13, 7, 17 ]
32229;-122564;[ 39, 47, 3, 23, 27, 22, 1, 18, 30, 46, 24, 12, 10, 34, 26, 15, 33, 6, 42, 0, 45, 43, 4, 48, 9, 25, 35, 19, 40, 20, 16, 36, 13, 31, 29, 5, 11, 8, 28, 41, 49, 14, 32, 38, 37, 7, 2, 44, 21, 17 ]
32326;-122350;[ 39, 47, 3, 23, 27, 22, 1, 18, 30, 46, 24, 12, 10, 34, 26, 15, 33, 6, 0, 45, 43, 4, 42, 48, 9, 25, 35, 19, 40, 20, 16, 36, 13, 31, 29, 2, 5, 11, 8, 28, 41, 49, 14, 32, 38, 37, 7, 44, 21, 17 ]
32423;-122169;[ 39, 47, 3, 23, 27, 22, 1, 18, 30, 46, 24, 12, 10, 34, 26, 15, 33, 6, 0, 45, 4, 42, 48, 9, 25, 35, 19, 40, 20, 16, 43, 36, 13, 31, 29, 2, 5, 11, 8, 28, 41, 49, 14, 32, 38, 37, 7, 44, 21, 17 ]
32908;-122159;[ 39, 47, 3, 23, 27, 22, 1, 18, 30, 46, 24, 12, 10, 34, 26, 15, 33, 6, 0, 45, 4, 42, 48, 9, 25, 35, 19, 40, 20, 16, 43, 36, 13, 31, 29, 2, 5, 8, 11, 28, 41, 49, 14, 32, 38, 37, 7, 44, 21, 17 ]
79350;-122142;[ 39, 47, 3, 1, 34, 27, 19, 24, 41, 15, 32, 30, 4, 22, 18, 49, 20, 44, 45, 31, 46, 29, 10, 8, 42, 48, 14, 16, 36, 43, 23, 6, 35, 0, 40, 38, 11, 28, 12, 25, 26, 9, 33, 5, 2, 37, 13, 7, 17, 21 ]
79447;-122104;[ 39, 47, 3, 1, 34, 27, 19, 24, 41, 15, 32, 30, 4, 22, 18, 49, 20, 44, 45, 31, 46, 10, 29, 8, 42, 48, 14, 16, 36, 43, 23, 6, 35, 0, 40, 38, 11, 28, 12, 25, 26, 9, 33, 5, 2, 37, 13, 7, 17, 21 ]
79641;-121882;[ 39, 47, 3, 1, 34, 27, 19, 33, 24, 41, 15, 32, 30, 4, 22, 18, 49, 20, 44, 45, 31, 46, 10, 29, 8, 42, 48, 14, 16, 36, 43, 23, 6, 35, 0, 40, 38, 11, 28, 12, 25, 26, 9, 5, 2, 37, 13, 7, 17, 21 ]
79738;-121768;[ 39, 47, 3, 1, 34, 27, 19, 33, 41, 24, 15, 32, 30, 4, 22, 18, 49, 20, 44, 45, 31, 46, 10, 29, 8, 42, 48, 14, 16, 36, 43, 23, 6, 35, 0, 40, 38, 11, 28, 12, 25, 26, 9, 5, 2, 37, 13, 7, 17, 21 ]
93234;-121680;[ 39, 47, 3, 23, 10, 34, 15, 18, 24, 30, 20, 4, 27, 6, 36, 19, 45, 49, 22, 42, 46, 31, 48, 12, 14, 16, 33, 43, 28, 44, 0, 29, 2, 8, 26, 9, 25, 35, 5, 41, 32, 40, 38, 37, 11, 17, 21, 13, 7, 1 ]
93331;-121607;[ 39, 47, 3, 23, 10, 34, 15, 18, 24, 30, 20, 4, 27, 6, 36, 19, 45, 49, 22, 42, 46, 31, 48, 12, 14, 16, 33, 43, 28, 44, 0, 29, 2, 8, 26, 9, 25, 35, 5, 41, 32, 40, 38, 37, 13, 7, 1, 11, 17, 21 ]
117176;-121562;[ 39, 47, 3, 23, 10, 34, 15, 18, 24, 30, 20, 4, 27, 6, 36, 19, 45, 49, 22, 42, 46, 31, 48, 12, 14, 16, 33, 43, 28, 44, 0, 29, 2, 8, 26, 9, 25, 35, 32, 13, 40, 38, 37, 1, 41, 5, 11, 17, 21, 7 ]
156079;-121554;[ 39, 47, 3, 1, 34, 15, 18, 24, 41, 30, 20, 4, 27, 6, 36, 19, 45, 49, 22, 42, 46, 31, 48, 12, 10, 14, 16, 43, 33, 2, 8, 0, 44, 29, 32, 25, 26, 9, 13, 11, 28, 35, 40, 38, 5, 37, 23, 21, 7, 17 ]
167033;-121493;[ 39, 47, 3, 23, 10, 34, 15, 18, 24, 30, 20, 4, 27, 6, 36, 19, 45, 49, 22, 42, 46, 31, 48, 12, 14, 16, 33, 43, 28, 44, 0, 29, 2, 8, 26, 9, 25, 35, 41, 32, 40, 38, 37, 13, 7, 5, 11, 17, 21, 1 ]
167324;-121459;[ 39, 47, 3, 23, 10, 34, 15, 18, 24, 30, 20, 4, 27, 6, 36, 19, 45, 49, 22, 42, 46, 31, 48, 12, 14, 16, 33, 43, 28, 44, 29, 2, 0, 8, 26, 9, 25, 35, 41, 32, 40, 38, 37, 13, 7, 5, 11, 17, 21, 1 ]
182833;-121316;[ 39, 47, 3, 1, 10, 34, 15, 18, 24, 30, 20, 4, 27, 6, 36, 19, 45, 49, 22, 42, 46, 31, 48, 12, 14, 16, 33, 43, 28, 23, 44, 0, 29, 2, 8, 26, 9, 25, 35, 41, 32, 40, 38, 37, 13, 7, 5, 11, 17, 21 ]
240366;-121008;[ 39, 47, 3, 1, 34, 24, 10, 15, 18, 30, 20, 4, 27, 6, 36, 19, 45, 49, 22, 42, 46, 48, 31, 12, 43, 14, 16, 33, 41, 5, 28, 44, 0, 29, 2, 8, 26, 9, 23, 35, 32, 25, 13, 40, 11, 37, 7, 38, 17, 21 ]
552807;-120897;[ 39, 47, 3, 1, 34, 24, 15, 18, 30, 20, 31, 10, 4, 27, 6, 36, 19, 45, 49, 22, 42, 46, 43, 14, 48, 12, 16, 33, 28, 44, 0, 29, 2, 8, 26, 9, 25, 23, 41, 35, 32, 37, 13, 5, 40, 11, 38, 17, 7, 21 ]
552904;-120840;[ 39, 47, 3, 1, 34, 24, 15, 18, 30, 20, 31, 10, 4, 27, 6, 36, 19, 45, 49, 22, 42, 46, 43, 14, 48, 12, 16, 33, 28, 44, 0, 29, 2, 8, 26, 9, 23, 25, 41, 35, 32, 37, 13, 5, 40, 11, 7, 38, 17, 21 ]
553932;-120672;[ 39, 47, 3, 1, 34, 24, 15, 18, 30, 20, 31, 10, 4, 27, 6, 36, 19, 45, 49, 22, 42, 46, 43, 14, 48, 12, 16, 33, 28, 44, 0, 29, 2, 8, 26, 9, 23, 5, 25, 41, 35, 32, 37, 13, 40, 11, 7, 38, 17, 21 ]
554126;-120626;[ 39, 47, 3, 1, 34, 24, 18, 30, 20, 31, 10, 4, 27, 6, 36, 19, 45, 49, 22, 42, 46, 43, 14, 48, 12, 15, 16, 33, 28, 44, 0, 29, 2, 8, 26, 9, 23, 5, 25, 41, 35, 32, 37, 13, 40, 11, 7, 38, 17, 21 ]
752606;-120622;[ 39, 3, 47, 1, 34, 41, 24, 15, 18, 30, 20, 31, 10, 4, 27, 6, 36, 19, 45, 49, 22, 42, 46, 43, 14, 48, 12, 16, 33, 28, 44, 0, 29, 2, 8, 26, 9, 25, 35, 32, 13, 23, 5, 40, 11, 38, 37, 17, 7, 21 ]
896326;-120458;[ 39, 47, 3, 1, 41, 34, 24, 15, 18, 30, 20, 10, 31, 4, 27, 6, 36, 19, 45, 49, 22, 42, 46, 43, 14, 48, 12, 16, 33, 28, 44, 0, 29, 2, 8, 26, 9, 5, 25, 35, 23, 32, 13, 40, 11, 38, 37, 7, 17, 21 ]
1115786;-120403;[ 39, 3, 47, 1, 34, 24, 18, 30, 20, 31, 10, 4, 27, 6, 36, 19, 45, 49, 22, 42, 46, 48, 12, 33, 41, 14, 16, 43, 15, 28, 44, 29, 2, 0, 8, 26, 9, 5, 25, 35, 23, 32, 37, 13, 40, 11, 38, 7, 17, 21 ]
1115883;-120314;[ 39, 3, 47, 1, 34, 24, 18, 30, 20, 31, 10, 4, 27, 6, 36, 19, 45, 49, 22, 46, 42, 48, 12, 33, 41, 14, 16, 43, 15, 28, 44, 29, 2, 0, 8, 26, 9, 5, 25, 35, 23, 32, 37, 13, 40, 11, 38, 17, 21, 7 ]
1116465;-120241;[ 39, 3, 47, 1, 34, 24, 18, 30, 20, 31, 10, 4, 27, 6, 36, 19, 45, 49, 22, 46, 42, 48, 12, 33, 41, 14, 16, 43, 15, 28, 44, 0, 29, 2, 8, 26, 9, 5, 25, 35, 23, 32, 37, 13, 40, 11, 38, 17, 21, 7 ]
1549310;-120206;[ 39, 47, 3, 1, 41, 34, 35, 27, 30, 4, 18, 14, 10, 24, 6, 36, 22, 46, 19, 48, 12, 20, 45, 49, 44, 31, 15, 25, 42, 43, 33, 32, 23, 16, 29, 5, 11, 28, 2, 8, 26, 9, 0, 40, 38, 37, 13, 7, 21, 17 ]
1549407;-120151;[ 39, 47, 3, 1, 41, 34, 35, 27, 30, 4, 18, 14, 10, 24, 6, 36, 22, 46, 19, 48, 12, 20, 45, 49, 44, 31, 15, 25, 42, 43, 33, 32, 23, 16, 29, 11, 28, 5, 2, 8, 26, 9, 0, 40, 38, 37, 13, 7, 17, 21 ]
1549504;-119990;[ 39, 47, 3, 1, 41, 34, 35, 27, 30, 4, 18, 14, 10, 24, 6, 36, 22, 46, 19, 48, 12, 20, 45, 49, 44, 31, 15, 25, 42, 43, 33, 32, 23, 16, 5, 29, 11, 28, 2, 8, 26, 0, 40, 38, 9, 37, 13, 7, 17, 21 ]
1549989;-119938;[ 39, 47, 3, 1, 41, 34, 35, 27, 30, 4, 18, 14, 10, 24, 6, 36, 22, 46, 19, 48, 12, 20, 45, 49, 44, 43, 31, 15, 25, 42, 33, 32, 23, 16, 5, 29, 11, 28, 2, 8, 26, 0, 40, 38, 9, 37, 13, 7, 17, 21 ]
1550086;-119756;[ 39, 47, 3, 1, 41, 34, 35, 27, 30, 4, 18, 14, 10, 24, 6, 36, 22, 46, 19, 48, 12, 20, 45, 49, 44, 43, 31, 15, 25, 42, 33, 38, 32, 23, 16, 5, 29, 11, 28, 8, 26, 0, 40, 9, 2, 37, 13, 7, 17, 21 ]
1551735;-119690;[ 39, 47, 3, 1, 41, 34, 35, 27, 30, 4, 18, 14, 10, 24, 6, 36, 22, 46, 19, 48, 12, 20, 45, 49, 44, 43, 31, 15, 25, 42, 33, 38, 29, 32, 23, 16, 5, 11, 28, 2, 8, 26, 0, 40, 9, 37, 13, 7, 17, 21 ]
1551929;-119532;[ 39, 47, 3, 1, 41, 34, 35, 27, 30, 4, 18, 14, 10, 24, 6, 36, 22, 46, 19, 48, 12, 20, 45, 49, 44, 43, 31, 15, 25, 42, 33, 38, 29, 32, 23, 16, 5, 11, 28, 2, 8, 26, 0, 40, 37, 9, 13, 7, 17, 21 ]
4439602;-119438;[ 39, 47, 3, 1, 41, 34, 35, 27, 30, 4, 18, 14, 10, 24, 6, 36, 22, 46, 19, 15, 48, 12, 20, 45, 49, 44, 38, 42, 29, 33, 31, 25, 32, 16, 43, 23, 5, 8, 11, 28, 26, 0, 40, 2, 37, 9, 13, 21, 7, 17 ]
4440766;-119412;[ 39, 47, 3, 1, 41, 34, 35, 27, 30, 4, 18, 14, 10, 24, 6, 36, 22, 46, 19, 15, 48, 12, 20, 45, 49, 44, 38, 42, 29, 33, 31, 25, 32, 16, 43, 23, 5, 8, 11, 28, 26, 0, 40, 37, 9, 2, 13, 21, 7, 17 ]
4478502;-119363;[ 39, 47, 3, 1, 41, 34, 35, 27, 30, 4, 18, 14, 10, 24, 6, 36, 22, 46, 19, 15, 48, 12, 20, 45, 49, 44, 38, 42, 29, 33, 31, 25, 32, 23, 16, 43, 5, 8, 28, 26, 0, 40, 2, 37, 9, 13, 7, 17, 11, 21 ]
4479278;-119160;[ 39, 47, 3, 1, 41, 34, 35, 27, 30, 4, 18, 14, 10, 24, 6, 36, 45, 49, 22, 46, 19, 15, 48, 12, 20, 44, 38, 42, 29, 33, 31, 25, 32, 23, 16, 43, 5, 8, 28, 26, 0, 40, 2, 37, 9, 13, 7, 17, 11, 21 ]
4479666;-119122;[ 39, 47, 3, 1, 41, 34, 35, 27, 30, 4, 18, 14, 10, 24, 6, 36, 45, 49, 22, 46, 19, 15, 48, 12, 20, 44, 38, 42, 29, 33, 31, 25, 32, 23, 16, 43, 28, 5, 8, 26, 0, 40, 2, 37, 9, 13, 7, 17, 11, 21 ]
