seed: 3053470494
823;-131354;[ 1, 3, 47, 23, 10, 34, 48, 4, 33, 39, 22, 13, 49, 40, 31, 5, 8, 41, 24, 7, 46, 36, 44, 43, 28, 27, 0, 38, 29, 2, 30, 32, 25, 9, 45, 35, 6, 42, 17, 26, 14, 11, 12, 19, 16, 37, 21, 15, 18, 20 ]
920;-129001;[ 39, 47, 1, 3, 10, 34, 15, 48, 18, 4, 33, 22, 13, 49, 41, 31, 24, 5, 8, 44, 7, 23, 46, 36, 43, 28, 27, 0, 38, 29, 2, 30, 32, 25, 9, 40, 45, 35, 6, 42, 17, 26, 14, 11, 12, 19, 16, 37, 21, 20 ]
1017;-128323;[ 39, 47, 1, 3, 10, 34, 15, 48, 18, 4, 33, 22, 13, 49, 41, 24, 31, 5, 8, 44, 7, 23, 46, 36, 2, 43, 28, 27, 30, 38, 29, 32, 25, 9, 45, 35, 6, 42, 17, 40, 26, 14, 11, 12, 19, 16, 37, 21, 20, 0 ]
1903;-127849;[ 3, 47, 23, 46, 34, 10, 48, 33, 4, 22, 39, 15, 18, 30, 49, 24, 31, 8, 32, 41, 36, 43, 5, 28, 27, 0, 14, 38, 29, 44, 12, 2, 25, 45, 6, 35, 9, 42, 40, 17, 26, 13, 1, 7, 16, 20, 19, 11, 37, 21 ]
2000;-126553;[ 39, 3, 47, 23, 46, 10, 4, 22, 15, 18, 34, 48, 30, 49, 24, 31, 8, 32, 33, 41, 36, 43, 28, 27, 0, 14, 38, 29, 44, 12, 2, 25, 45, 9, 6, 35, 42, 40, 11, 17, 37, 26, 13, 1, 21, 7, 16, 5, 20, 19 ]
3076;-125467;[ 39, 3, 23, 47, 19, 48, 31, 25, 32, 30, 10, 15, 22, 46, 24, 38, 34, 27, 6, 42, 43, 28, 45, 18, 20, 44, 29, 9, 0, 40, 33, 14, 36, 2, 11, 12, 35, 16, 26, 17, 41, 49, 13, 4, 7, 21, 5, 1, 37, 8 ]
4159;-125145;[ 39, 47, 3, 34, 12, 24, 33, 10, 6, 42, 23, 18, 48, 45, 35, 27, 4, 19, 31, 2, 36, 30, 15, 5, 41, 40, 22, 7, 46, 16, 43, 9, 11, 28, 17, 14, 38, 25, 13, 49, 26, 29, 21, 8, 32, 20, 37, 44, 0, 1 ]
4256;-125026;[ 39, 47, 3, 34, 12, 24, 33, 10, 6, 42, 23, 18, 48, 45, 35, 27, 4, 19, 31, 2, 36, 30, 15, 41, 40, 22, 7, 46, 16, 43, 9, 11, 28, 17, 14, 38, 25, 13, 49, 26, 29, 21, 8, 32, 20, 37, 5, 44, 0, 1 ]
4285;-125000;[ 39, 47, 3, 34, 12, 24, 33, 10, 6, 42, 23, 18, 48, 45, 35, 27, 4, 19, 31, 2, 36, 30, 15, 41, 40, 22, 7, 46, 16, 43, 9, 11, 28, 17, 14, 38, 25, 13, 49, 26, 29, 21, 5, 44, 8, 32, 20, 37, 0, 1 ]
6640;-124288;[ 39, 3, 47, 1, 12, 10, 34, 24, 30, 42, 27, 23, 18, 48, 14, 25, 35, 19, 37, 4, 31, 2, 36, 5, 45, 41, 40, 22, 46, 38, 29, 44, 43, 33, 28, 13, 11, 16, 0, 6, 49, 21, 15, 20, 8, 9, 7, 32, 26, 17 ]
6737;-123964;[ 39, 3, 47, 1, 12, 10, 34, 24, 30, 42, 27, 23, 18, 48, 14, 25, 35, 19, 37, 4, 31, 2, 36, 5, 45, 41, 49, 22, 40, 46, 38, 29, 43, 33, 28, 13, 16, 11, 0, 6, 21, 15, 20, 8, 44, 9, 7, 32, 26, 17 ]
6834;-123947;[ 39, 3, 47, 1, 12, 10, 34, 24, 30, 42, 27, 23, 18, 48, 14, 25, 35, 19, 37, 4, 31, 2, 36, 5, 45, 41, 49, 22, 40, 46, 38, 29, 43, 33, 28, 13, 16, 11, 0, 6, 21, 15, 20, 8, 9, 44, 7, 32, 26, 17 ]
6931;-123706;[ 39, 3, 47, 1, 12, 10, 34, 24, 30, 42, 27, 23, 18, 48, 14, 25, 35, 19, 37, 4, 31, 2, 36, 5, 45, 41, 49, 22, 40, 46, 38, 29, 43, 33, 28, 13, 16, 11, 0, 6, 15, 20, 8, 9, 44, 7, 32, 26, 21, 17 ]
7028;-123688;[ 39, 3, 47, 1, 12, 10, 34, 24, 30, 42, 27, 23, 18, 48, 14, 25, 35, 19, 37, 4, 31, 2, 5, 45, 41, 36, 49, 22, 40, 46, 38, 29, 43, 33, 28, 13, 16, 11, 0, 6, 15, 20, 8, 9, 44, 7, 32, 26, 21, 17 ]
19501;-123497;[ 39, 3, 47, 1, 34, 48, 12, 24, 22, 15, 32, 42, 18, 4, 33, 10, 30, 31, 8, 41, 35, 44, 38, 45, 36, 27, 19, 14, 29, 2, 26, 0, 40, 16, 23, 46, 43, 6, 28, 11, 9, 5, 25, 21, 49, 37, 13, 20, 7, 17 ]
19695;-123419;[ 39, 3, 47, 1, 34, 48, 12, 24, 22, 15, 32, 42, 18, 4, 33, 10, 30, 31, 8, 41, 35, 44, 38, 45, 36, 27, 19, 14, 29, 2, 26, 0, 40, 16, 23, 46, 43, 6, 28, 11, 9, 25, 21, 49, 37, 13, 20, 5, 17, 7 ]
19889;-123388;[ 39, 3, 47, 1, 34, 48, 12, 24, 22, 15, 32, 42, 18, 4, 33, 10, 30, 31, 8, 41, 35, 44, 38, 45, 36, 27, 19, 14, 29, 2, 26, 0, 40, 16, 23, 46, 43, 6, 28, 11, 9, 25, 21, 20, 49, 13, 5, 17, 7, 37 ]
19986;-123239;[ 39, 3, 47, 1, 34, 48, 12, 24, 22, 15, 32, 42, 18, 4, 33, 10, 30, 31, 8, 41, 35, 44, 38, 45, 36, 27, 19, 14, 29, 2, 25, 26, 0, 40, 16, 23, 46, 43, 6, 28, 11, 9, 21, 20, 49, 13, 5, 17, 7, 37 ]
20083;-123199;[ 39, 3, 47, 1, 34, 48, 12, 24, 22, 15, 32, 42, 18, 4, 33, 10, 30, 31, 8, 41, 35, 44, 38, 36, 27, 19, 14, 29, 2, 45, 25, 26, 0, 40, 16, 23, 46, 43, 6, 28, 11, 9, 20, 49, 21, 13, 5, 17, 7, 37 ]
20180;-123170;[ 39, 3, 47, 1, 34, 48, 12, 24, 22, 15, 32, 42, 18, 4, 33, 10, 30, 31, 8, 41, 35, 44, 38, 36, 27, 19, 14, 29, 2, 45, 25, 26, 0, 40, 16, 23, 46, 43, 6, 28, 11, 9, 20, 49, 13, 5, 17, 21, 7, 37 ]
20277;-123153;[ 39, 3, 47, 1, 34, 48, 12, 24, 22, 15, 32, 42, 18, 4, 33, 10, 30, 31, 8, 41, 35, 44, 38, 36, 27, 19, 6, 14, 29, 2, 45, 25, 26, 0, 40, 16, 23, 46, 43, 28, 11, 9, 20, 49, 13, 5, 17, 21, 7, 37 ]
39397;-123077;[ 39, 3, 47, 1, 34, 48, 23, 4, 22, 18, 32, 24, 27, 25, 20, 10, 45, 42, 31, 8, 30, 36, 44, 38, 6, 35, 19, 2, 43, 33, 41, 14, 46, 15, 0, 29, 26, 12, 40, 11, 28, 9, 16, 37, 13, 49, 7, 5, 21, 17 ]
39591;-122687;[ 39, 3, 47, 1, 34, 48, 27, 23, 4, 22, 18, 32, 24, 25, 20, 10, 45, 42, 31, 8, 30, 36, 44, 38, 6, 35, 19, 2, 43, 33, 41, 14, 46, 15, 0, 29, 26, 12, 40, 11, 28, 9, 16, 37, 13, 49, 7, 5, 17, 21 ]
39882;-122678;[ 39, 3, 47, 1, 34, 48, 27, 23, 4, 22, 18, 32, 24, 25, 20, 10, 45, 42, 31, 8, 30, 36, 44, 38, 6, 35, 19, 2, 43, 33, 41, 14, 46, 15, 0, 29, 26, 12, 40, 11, 28, 9, 16, 37, 49, 13, 7, 5, 17, 21 ]
39979;-122674;[ 39, 3, 47, 1, 34, 48, 27, 23, 4, 22, 18, 32, 24, 25, 20, 10, 45, 42, 31, 8, 30, 36, 44, 38, 6, 35, 19, 2, 43, 33, 41, 14, 46, 15, 0, 29, 26, 12, 40, 11, 28, 9, 16, 37, 49, 13, 21, 7, 5, 17 ]
40270;-122640;[ 39, 3, 47, 1, 34, 48, 27, 23, 4, 22, 18, 32, 24, 25, 20, 10, 45, 42, 31, 16, 8, 30, 36, 44, 38, 6, 35, 19, 2, 43, 33, 41, 14, 46, 15, 0, 29, 26, 12, 40, 11, 28, 9, 37, 49, 13, 21, 7, 5, 17 ]
49683;-122403;[ 39, 47, 3, 1, 18, 34, 49, 14, 10, 36, 24, 22, 46, 30, 15, 38, 12, 27, 25, 19, 29, 42, 48, 6, 33, 45, 41, 4, 35, 40, 26, 31, 5, 43, 16, 8, 11, 9, 21, 2, 37, 23, 28, 44, 0, 13, 7, 32, 20, 17 ]
49780;-122378;[ 39, 47, 3, 1, 18, 34, 49, 14, 10, 36, 24, 22, 46, 30, 15, 38, 12, 27, 25, 19, 29, 42, 48, 6, 33, 45, 41, 4, 35, 40, 26, 31, 5, 43, 16, 8, 11, 9, 21, 2, 23, 28, 44, 0, 13, 7, 32, 20, 37, 17 ]
50168;-122344;[ 39, 47, 3, 1, 18, 34, 49, 14, 10, 36, 24, 22, 46, 30, 15, 38, 12, 27, 25, 19, 29, 42, 48, 6, 33, 45, 41, 4, 35, 40, 26, 31, 5, 43, 16, 8, 11, 9, 21, 2, 23, 28, 44, 0, 13, 7, 32, 20, 17, 37 ]
57640;-122268;[ 39, 47, 3, 1, 18, 48, 6, 34, 42, 27, 30, 49, 14, 22, 10, 31, 4, 15, 24, 12, 45, 46, 44, 38, 43, 36, 32, 33, 26, 41, 29, 2, 9, 28, 25, 0, 40, 23, 35, 16, 20, 5, 8, 11, 37, 19, 21, 13, 7, 17 ]
57834;-122051;[ 39, 47, 3, 1, 18, 48, 6, 34, 27, 30, 49, 22, 14, 10, 31, 4, 15, 24, 12, 45, 46, 44, 38, 43, 36, 32, 33, 26, 41, 42, 29, 2, 9, 28, 25, 0, 40, 23, 35, 16, 20, 5, 8, 11, 37, 19, 21, 13, 7, 17 ]
57931;-121972;[ 39, 47, 3, 1, 18, 48, 6, 34, 27, 30, 49, 22, 14, 10, 31, 4, 15, 24, 12, 45, 46, 44, 38, 43, 36, 32, 33, 26, 42, 29, 2, 41, 9, 28, 25, 0, 40, 23, 35, 16, 20, 5, 8, 11, 37, 19, 21, 13, 7, 17 ]
99440;-121952;[ 39, 47, 3, 18, 14, 24, 49, 22, 46, 10, 34, 30, 15, 38, 12, 27, 25, 42, 19, 48, 6, 33, 45, 41, 4, 35, 40, 26, 31, 29, 16, 43, 23, 8, 28, 44, 37, 9, 11, 20, 21, 36, 2, 0, 7, 32, 17, 13, 5, 1 ]
123137;-121689;[ 39, 47, 3, 18, 14, 24, 49, 22, 46, 10, 34, 30, 15, 38, 12, 27, 25, 42, 19, 48, 6, 33, 45, 41, 4, 35, 40, 26, 31, 29, 16, 43, 23, 8, 37, 9, 11, 28, 20, 44, 21, 36, 5, 2, 0, 13, 7, 32, 1, 17 ]
123428;-121676;[ 39, 47, 3, 18, 14, 24, 49, 22, 46, 10, 34, 30, 15, 38, 12, 27, 25, 42, 19, 48, 6, 33, 45, 41, 4, 35, 40, 26, 31, 29, 16, 43, 23, 8, 37, 9, 11, 28, 20, 44, 21, 36, 5, 2, 0, 13, 7, 32, 17, 1 ]
123622;-121479;[ 39, 47, 3, 18, 14, 24, 49, 22, 46, 10, 34, 30, 15, 38, 12, 27, 25, 42, 19, 48, 6, 33, 45, 41, 4, 35, 40, 26, 31, 29, 16, 43, 23, 8, 32, 37, 9, 11, 28, 20, 44, 21, 36, 5, 2, 0, 13, 7, 1, 17 ]
145176;-121455;[ 39, 47, 3, 1, 22, 34, 24, 12, 10, 33, 42, 15, 18, 48, 14, 27, 25, 6, 35, 19, 45, 4, 26, 20, 44, 31, 46, 43, 2, 36, 30, 29, 38, 5, 41, 16, 40, 11, 28, 23, 49, 13, 8, 0, 37, 9, 7, 32, 17, 21 ]
145467;-121421;[ 39, 47, 3, 1, 22, 34, 24, 12, 10, 33, 42, 15, 18, 48, 14, 27, 25, 6, 35, 19, 45, 4, 26, 20, 44, 31, 46, 43, 29, 2, 36, 30, 38, 5, 41, 16, 40, 11, 28, 23, 49, 13, 8, 0, 37, 9, 7, 32, 17, 21 ]
145564;-121405;[ 39, 47, 3, 1, 34, 24, 22, 12, 10, 33, 42, 15, 18, 48, 14, 27, 25, 6, 35, 19, 45, 4, 26, 20, 44, 31, 46, 43, 29, 2, 36, 30, 38, 5, 41, 16, 40, 11, 28, 23, 49, 13, 8, 0, 37, 9, 7, 32, 17, 21 ]
149154;-121328;[ 39, 47, 3, 1, 18, 14, 10, 36, 22, 46, 34, 30, 15, 38, 24, 12, 27, 25, 19, 23, 49, 42, 32, 48, 6, 33, 45, 41, 4, 35, 40, 26, 29, 31, 16, 43, 5, 8, 28, 44, 11, 9, 2, 37, 0, 13, 7, 20, 17, 21 ]
149251;-121318;[ 39, 47, 3, 1, 18, 14, 10, 36, 22, 46, 34, 30, 15, 38, 24, 12, 27, 25, 19, 23, 49, 42, 32, 48, 6, 33, 41, 45, 4, 35, 40, 26, 29, 31, 16, 43, 5, 8, 28, 44, 11, 9, 2, 37, 0, 13, 7, 20, 17, 21 ]
149348;-121270;[ 39, 47, 3, 1, 18, 14, 10, 36, 22, 46, 34, 30, 15, 38, 24, 12, 27, 25, 19, 23, 49, 42, 32, 48, 6, 33, 41, 45, 4, 35, 40, 26, 29, 31, 16, 43, 5, 8, 11, 28, 44, 9, 2, 37, 0, 13, 7, 20, 17, 21 ]
149445;-121263;[ 39, 47, 3, 1, 18, 14, 10, 36, 22, 46, 34, 30, 15, 38, 24, 12, 27, 25, 19, 23, 49, 42, 32, 48, 6, 33, 41, 45, 4, 35, 40, 26, 29, 31, 16, 43, 5, 8, 11, 28, 44, 9, 2, 37, 13, 7, 0, 20, 17, 21 ]
217500;-121255;[ 39, 47, 3, 1, 34, 18, 14, 4, 27, 10, 22, 36, 6, 42, 24, 12, 33, 35, 48, 30, 31, 15, 25, 32, 41, 29, 45, 44, 38, 9, 46, 8, 0, 16, 43, 49, 5, 26, 13, 40, 11, 23, 28, 20, 2, 37, 19, 21, 7, 17 ]
261380;-121218;[ 39, 47, 3, 1, 34, 18, 48, 6, 4, 22, 42, 27, 30, 10, 49, 14, 31, 15, 45, 12, 46, 24, 44, 43, 36, 32, 33, 41, 29, 28, 8, 26, 9, 25, 0, 40, 23, 35, 38, 16, 5, 11, 19, 20, 2, 13, 37, 21, 7, 17 ]
261865;-121167;[ 39, 47, 3, 1, 34, 18, 48, 6, 4, 22, 42, 27, 30, 10, 49, 14, 31, 15, 45, 12, 24, 46, 44, 43, 36, 32, 33, 41, 29, 28, 8, 26, 9, 25, 0, 40, 23, 35, 38, 16, 5, 11, 19, 20, 2, 13, 37, 21, 7, 17 ]
294064;-121058;[ 39, 47, 3, 18, 14, 24, 49, 22, 46, 10, 34, 30, 15, 38, 12, 27, 25, 36, 19, 48, 6, 33, 45, 41, 4, 35, 40, 26, 31, 16, 29, 43, 23, 8, 11, 28, 32, 37, 9, 42, 20, 44, 21, 5, 2, 0, 13, 7, 1, 17 ]
404586;-120946;[ 39, 47, 3, 1, 18, 14, 10, 36, 22, 46, 34, 30, 15, 38, 42, 48, 24, 12, 27, 25, 19, 23, 32, 6, 33, 41, 45, 4, 35, 40, 26, 29, 31, 16, 43, 5, 11, 8, 28, 44, 9, 2, 37, 13, 49, 20, 17, 7, 0, 21 ]
404683;-120926;[ 39, 47, 3, 1, 18, 14, 10, 36, 22, 46, 34, 30, 15, 38, 42, 48, 24, 12, 27, 25, 19, 23, 32, 6, 33, 41, 45, 4, 35, 40, 26, 31, 16, 43, 5, 29, 11, 8, 28, 44, 9, 2, 37, 13, 49, 20, 17, 7, 0, 21 ]
500572;-120916;[ 39, 47, 3, 1, 18, 14, 10, 36, 22, 46, 34, 30, 15, 38, 24, 12, 27, 25, 19, 23, 42, 49, 32, 48, 6, 33, 41, 45, 4, 35, 40, 26, 29, 31, 16, 43, 5, 11, 8, 28, 44, 0, 2, 37, 9, 13, 7, 20, 17, 21 ]
559405;-120803;[ 39, 47, 3, 1, 18, 48, 34, 24, 22, 4, 12, 30, 10, 15, 14, 38, 36, 27, 6, 33, 41, 45, 35, 32, 25, 44, 42, 26, 9, 29, 46, 43, 16, 8, 0, 19, 40, 23, 11, 28, 20, 31, 5, 2, 37, 49, 17, 7, 21, 13 ]
559502;-120756;[ 39, 47, 3, 1, 18, 48, 34, 24, 22, 4, 12, 30, 10, 15, 14, 38, 36, 27, 6, 33, 41, 45, 35, 32, 25, 44, 42, 26, 9, 29, 46, 43, 16, 8, 0, 19, 40, 23, 11, 28, 20, 31, 5, 2, 37, 49, 13, 7, 21, 17 ]
559599;-120740;[ 39, 47, 3, 1, 18, 48, 34, 24, 22, 4, 12, 30, 10, 15, 14, 38, 36, 27, 6, 33, 41, 45, 35, 32, 25, 44, 42, 26, 9, 29, 46, 43, 16, 8, 0, 19, 40, 23, 11, 28, 20, 31, 5, 2, 37, 49, 13, 7, 17, 21 ]
663669;-120739;[ 39, 47, 19, 48, 22, 3, 12, 10, 24, 30, 15, 18, 34, 14, 4, 27, 6, 42, 45, 35, 44, 38, 29, 31, 46, 8, 43, 36, 32, 33, 41, 5, 23, 25, 26, 0, 40, 16, 11, 28, 2, 37, 9, 49, 20, 13, 7, 21, 1, 17 ]
768737;-120657;[ 39, 47, 19, 48, 22, 3, 12, 10, 24, 30, 15, 18, 34, 14, 4, 27, 6, 42, 45, 35, 44, 38, 29, 31, 46, 8, 43, 36, 32, 33, 41, 5, 23, 25, 26, 0, 40, 16, 11, 28, 37, 9, 49, 2, 13, 7, 20, 21, 1, 17 ]
773031;-120471;[ 39, 47, 3, 1, 34, 27, 19, 24, 18, 48, 33, 41, 14, 4, 10, 22, 36, 44, 31, 46, 25, 0, 15, 45, 12, 32, 30, 26, 29, 40, 38, 23, 6, 35, 42, 16, 43, 11, 8, 28, 20, 49, 21, 5, 9, 2, 37, 7, 17, 13 ]
774389;-120431;[ 39, 47, 3, 1, 34, 27, 19, 24, 18, 48, 33, 41, 14, 4, 22, 10, 36, 44, 31, 46, 25, 0, 15, 45, 12, 32, 30, 26, 29, 40, 38, 23, 6, 35, 42, 16, 43, 11, 8, 28, 20, 49, 21, 5, 9, 2, 37, 7, 17, 13 ]
787192;-120424;[ 39, 47, 19, 48, 22, 3, 12, 10, 24, 30, 15, 18, 34, 14, 4, 27, 49, 6, 42, 45, 35, 44, 38, 29, 31, 46, 16, 8, 43, 36, 32, 33, 41, 5, 23, 25, 26, 0, 40, 11, 28, 37, 9, 2, 13, 7, 20, 1, 21, 17 ]
787289;-120413;[ 39, 47, 19, 48, 22, 3, 12, 10, 24, 30, 15, 18, 34, 14, 4, 27, 49, 6, 42, 45, 35, 44, 38, 29, 31, 46, 16, 8, 43, 36, 32, 33, 41, 5, 23, 25, 26, 0, 40, 11, 28, 9, 2, 13, 7, 20, 1, 21, 17, 37 ]
787386;-120380;[ 39, 47, 19, 48, 22, 3, 12, 10, 24, 30, 15, 18, 34, 14, 4, 27, 49, 6, 42, 45, 35, 44, 38, 29, 31, 46, 16, 8, 43, 36, 32, 33, 41, 5, 23, 25, 26, 0, 40, 11, 28, 9, 2, 13, 7, 20, 21, 1, 17, 37 ]
787483;-120268;[ 39, 47, 19, 48, 22, 3, 12, 10, 24, 30, 15, 18, 34, 14, 4, 27, 49, 6, 42, 45, 35, 44, 38, 29, 31, 46, 16, 8, 43, 36, 32, 33, 41, 5, 23, 25, 26, 0, 40, 11, 28, 9, 20, 2, 13, 7, 21, 1, 17, 37 ]
787580;-120216;[ 39, 47, 19, 48, 22, 3, 12, 10, 24, 30, 15, 18, 34, 14, 4, 27, 49, 6, 42, 45, 35, 44, 38, 29, 31, 46, 16, 8, 43, 36, 32, 33, 41, 5, 23, 25, 26, 0, 40, 11, 28, 9, 20, 2, 13, 7, 37, 21, 1, 17 ]
787871;-120206;[ 39, 47, 19, 48, 22, 3, 12, 10, 24, 30, 15, 18, 34, 14, 4, 27, 49, 6, 42, 45, 35, 44, 38, 29, 31, 46, 16, 8, 43, 36, 32, 33, 41, 5, 23, 25, 26, 0, 40, 11, 28, 9, 20, 2, 13, 7, 37, 17, 21, 1 ]
1070640;-120155;[ 39, 47, 19, 48, 22, 3, 12, 10, 24, 30, 15, 18, 34, 14, 4, 27, 6, 45, 49, 35, 44, 38, 29, 31, 46, 16, 8, 42, 43, 36, 32, 33, 41, 5, 23, 25, 26, 0, 40, 11, 28, 9, 20, 2, 13, 37, 21, 7, 17, 1 ]
1276209;-120138;[ 39, 47, 19, 48, 22, 3, 12, 10, 24, 30, 15, 18, 14, 4, 27, 45, 6, 34, 35, 44, 38, 31, 46, 16, 8, 42, 43, 36, 32, 33, 41, 5, 25, 26, 0, 29, 40, 11, 28, 9, 20, 23, 2, 37, 49, 13, 21, 7, 17, 1 ]
1283661;-120089;[ 39, 47, 19, 48, 22, 3, 12, 10, 24, 30, 15, 18, 34, 14, 4, 27, 6, 45, 49, 35, 44, 38, 29, 31, 46, 8, 42, 16, 43, 36, 32, 33, 41, 5, 23, 25, 26, 0, 40, 11, 28, 9, 20, 37, 21, 2, 13, 7, 17, 1 ]
1284049;-120060;[ 39, 47, 19, 48, 22, 3, 12, 10, 24, 30, 15, 18, 34, 14, 4, 27, 6, 45, 49, 35, 44, 38, 29, 31, 46, 8, 42, 16, 43, 36, 32, 33, 41, 5, 23, 25, 26, 0, 40, 11, 28, 9, 20, 2, 13, 37, 21, 7, 17, 1 ]
1477504;-119986;[ 39, 47, 19, 48, 22, 3, 12, 10, 24, 30, 15, 18, 14, 45, 4, 27, 6, 34, 35, 44, 38, 31, 46, 16, 8, 42, 43, 36, 32, 33, 41, 5, 23, 25, 26, 0, 29, 40, 11, 28, 9, 20, 2, 13, 49, 37, 21, 7, 1, 17 ]
1818385;-119951;[ 39, 3, 47, 1, 34, 48, 22, 12, 10, 24, 30, 15, 18, 14, 4, 27, 6, 42, 45, 35, 44, 38, 29, 31, 46, 8, 19, 36, 32, 33, 41, 16, 5, 25, 26, 0, 40, 43, 23, 28, 9, 2, 37, 13, 11, 49, 20, 17, 21, 7 ]
1818967;-119929;[ 39, 3, 47, 1, 34, 48, 22, 12, 10, 24, 30, 15, 18, 14, 4, 27, 6, 42, 45, 35, 44, 38, 29, 31, 46, 16, 8, 19, 36, 32, 33, 41, 5, 25, 26, 0, 40, 43, 23, 28, 9, 2, 37, 13, 11, 49, 20, 17, 21, 7 ]
1819161;-119783;[ 39, 47, 3, 1, 34, 48, 22, 12, 10, 24, 30, 15, 18, 14, 4, 27, 6, 42, 45, 35, 44, 38, 31, 46, 16, 8, 19, 36, 32, 33, 41, 5, 25, 26, 0, 40, 43, 23, 28, 9, 2, 37, 29, 13, 11, 49, 20, 17, 21, 7 ]
1819355;-119772;[ 39, 47, 3, 1, 34, 48, 22, 12, 10, 24, 30, 15, 18, 14, 4, 27, 6, 42, 45, 35, 44, 38, 31, 46, 16, 8, 19, 36, 32, 33, 41, 5, 25, 26, 0, 40, 43, 23, 28, 9, 2, 37, 29, 13, 11, 49, 20, 17, 7, 21 ]
3316279;-119725;[ 39, 3, 47, 18, 24, 22, 19, 48, 12, 10, 15, 30, 14, 4, 27, 6, 45, 34, 35, 44, 38, 31, 46, 16, 8, 42, 43, 36, 32, 33, 41, 5, 25, 26, 0, 40, 11, 28, 9, 20, 29, 2, 1, 23, 49, 37, 21, 7, 17, 13 ]
