seed: 3512075766
10086;-123903;[ 39, 3, 47, 30, 14, 22, 10, 31, 25, 19, 48, 6, 34, 15, 24, 18, 23, 46, 4, 37, 5, 41, 35, 16, 43, 49, 12, 45, 42, 20, 1, 28, 0, 27, 29, 38, 13, 40, 36, 2, 11, 9, 8, 21, 7, 32, 33, 17, 44, 26 ]
10183;-123842;[ 39, 47, 3, 30, 14, 22, 10, 31, 25, 19, 48, 6, 34, 15, 24, 18, 23, 46, 4, 37, 5, 41, 35, 16, 43, 49, 12, 45, 42, 20, 1, 28, 0, 27, 29, 38, 13, 40, 36, 2, 11, 9, 8, 21, 7, 32, 33, 17, 44, 26 ]
16017;-123632;[ 39, 47, 3, 1, 18, 30, 31, 4, 6, 45, 12, 46, 34, 24, 32, 10, 15, 48, 22, 27, 23, 14, 44, 49, 19, 16, 11, 41, 35, 42, 40, 28, 43, 33, 36, 20, 25, 0, 2, 9, 5, 21, 8, 38, 29, 37, 26, 13, 7, 17 ]
16114;-123437;[ 39, 47, 3, 1, 18, 30, 31, 4, 6, 45, 12, 46, 34, 24, 32, 10, 15, 48, 22, 27, 23, 14, 44, 49, 19, 16, 43, 11, 41, 35, 42, 40, 33, 36, 20, 25, 28, 0, 2, 9, 5, 21, 29, 8, 38, 37, 26, 13, 7, 17 ]
16211;-122947;[ 39, 47, 3, 1, 18, 30, 4, 31, 6, 45, 12, 46, 34, 24, 32, 10, 15, 48, 22, 27, 23, 14, 44, 49, 19, 16, 43, 11, 41, 35, 42, 40, 33, 36, 20, 25, 28, 0, 2, 9, 5, 21, 29, 8, 38, 37, 26, 13, 7, 17 ]
16229;-122916;[ 39, 47, 3, 1, 18, 30, 4, 31, 6, 45, 12, 46, 34, 24, 32, 10, 15, 48, 22, 27, 23, 14, 42, 44, 49, 19, 16, 43, 11, 41, 35, 40, 33, 36, 20, 25, 28, 0, 2, 9, 5, 21, 29, 8, 38, 37, 26, 13, 7, 17 ]
17695;-122823;[ 39, 47, 3, 1, 18, 30, 4, 31, 6, 45, 24, 12, 46, 10, 34, 15, 48, 22, 27, 23, 14, 32, 44, 49, 19, 16, 43, 11, 41, 42, 28, 35, 40, 33, 36, 20, 25, 0, 2, 9, 5, 21, 8, 38, 29, 37, 26, 13, 7, 17 ]
17792;-122814;[ 39, 47, 3, 1, 18, 30, 4, 31, 6, 45, 42, 24, 12, 46, 10, 34, 15, 48, 22, 27, 23, 14, 32, 44, 49, 19, 16, 43, 11, 41, 28, 35, 40, 33, 36, 20, 25, 0, 2, 9, 5, 21, 8, 38, 29, 37, 26, 13, 7, 17 ]
17889;-122641;[ 39, 47, 3, 1, 18, 30, 4, 31, 6, 42, 24, 12, 46, 10, 34, 15, 45, 48, 22, 27, 23, 14, 32, 44, 49, 19, 16, 43, 11, 41, 28, 35, 40, 33, 36, 20, 25, 0, 2, 9, 5, 8, 21, 38, 29, 37, 26, 13, 7, 17 ]
27025;-122169;[ 39, 47, 3, 1, 18, 30, 31, 4, 6, 45, 24, 12, 46, 10, 34, 15, 48, 22, 42, 27, 23, 14, 44, 49, 19, 16, 11, 41, 35, 40, 28, 43, 33, 36, 20, 25, 0, 2, 9, 5, 21, 8, 38, 32, 29, 37, 26, 13, 7, 17 ]
27219;-122146;[ 39, 47, 3, 1, 18, 30, 31, 4, 6, 45, 24, 12, 46, 10, 34, 15, 48, 22, 42, 27, 23, 14, 44, 49, 19, 16, 11, 41, 35, 40, 28, 43, 33, 36, 20, 25, 0, 2, 9, 5, 21, 8, 32, 38, 29, 37, 26, 13, 7, 17 ]
27316;-122138;[ 39, 47, 3, 1, 18, 30, 31, 4, 6, 45, 24, 12, 46, 10, 34, 15, 48, 22, 42, 27, 23, 14, 44, 49, 19, 16, 11, 41, 35, 40, 43, 28, 33, 36, 20, 25, 0, 2, 9, 5, 21, 8, 32, 38, 29, 37, 26, 13, 7, 17 ]
48543;-122126;[ 39, 47, 3, 1, 18, 30, 31, 4, 6, 45, 24, 12, 46, 10, 34, 15, 48, 22, 42, 27, 23, 14, 44, 49, 19, 16, 11, 41, 35, 40, 43, 28, 33, 36, 20, 25, 0, 2, 9, 5, 21, 8, 32, 38, 29, 26, 13, 7, 17, 37 ]
48834;-122050;[ 39, 47, 3, 1, 18, 30, 31, 4, 6, 45, 24, 12, 46, 10, 34, 15, 48, 22, 42, 27, 23, 14, 44, 49, 19, 16, 11, 41, 35, 40, 43, 28, 33, 36, 20, 25, 0, 2, 9, 5, 21, 8, 38, 29, 32, 26, 13, 7, 17, 37 ]
56128;-122038;[ 39, 47, 3, 1, 18, 30, 4, 22, 42, 31, 14, 27, 10, 34, 24, 15, 6, 46, 19, 45, 36, 48, 12, 20, 41, 40, 49, 33, 21, 43, 25, 0, 29, 11, 2, 35, 5, 8, 23, 28, 32, 37, 26, 9, 16, 38, 13, 7, 44, 17 ]
56419;-122010;[ 39, 47, 3, 1, 18, 30, 4, 22, 42, 31, 14, 27, 10, 34, 24, 15, 6, 46, 36, 19, 45, 48, 12, 20, 41, 40, 49, 33, 21, 43, 25, 0, 29, 11, 2, 35, 5, 8, 23, 28, 32, 37, 26, 9, 16, 38, 13, 7, 44, 17 ]
56710;-121949;[ 39, 47, 3, 1, 18, 30, 4, 22, 42, 31, 14, 27, 10, 34, 24, 15, 6, 45, 46, 36, 19, 48, 12, 20, 41, 40, 49, 33, 21, 43, 25, 0, 29, 11, 2, 35, 5, 8, 23, 28, 32, 37, 9, 16, 26, 38, 13, 7, 44, 17 ]
96137;-121890;[ 39, 47, 3, 1, 18, 30, 31, 4, 6, 45, 24, 12, 10, 34, 15, 48, 22, 42, 27, 23, 14, 44, 49, 19, 16, 11, 41, 35, 40, 28, 43, 36, 20, 25, 0, 2, 9, 46, 5, 38, 29, 8, 32, 33, 26, 13, 21, 7, 17, 37 ]
96525;-121774;[ 39, 47, 3, 1, 18, 42, 30, 31, 4, 6, 45, 24, 12, 10, 34, 15, 48, 22, 27, 23, 14, 44, 49, 19, 16, 11, 41, 35, 40, 28, 43, 36, 20, 25, 0, 2, 9, 46, 5, 38, 29, 8, 32, 33, 26, 13, 7, 17, 37, 21 ]
96622;-121763;[ 39, 47, 3, 1, 18, 42, 30, 31, 4, 6, 45, 24, 12, 10, 34, 15, 48, 22, 27, 23, 14, 44, 49, 19, 16, 11, 41, 35, 40, 28, 43, 36, 20, 25, 0, 2, 9, 46, 5, 38, 29, 8, 32, 33, 26, 13, 7, 37, 21, 17 ]
119349;-121757;[ 39, 47, 19, 48, 23, 42, 30, 3, 4, 31, 12, 24, 27, 6, 10, 22, 34, 35, 18, 41, 14, 36, 46, 15, 45, 44, 11, 49, 32, 38, 29, 43, 33, 16, 25, 0, 8, 26, 9, 37, 21, 5, 28, 20, 40, 2, 7, 17, 1, 13 ]
124793;-121622;[ 39, 3, 47, 1, 18, 34, 48, 30, 49, 14, 38, 42, 24, 23, 46, 16, 10, 4, 22, 27, 6, 36, 19, 45, 35, 40, 41, 20, 15, 44, 43, 28, 11, 12, 25, 26, 0, 29, 32, 37, 9, 33, 2, 13, 31, 5, 8, 21, 7, 17 ]
125375;-121621;[ 39, 3, 47, 1, 18, 34, 48, 30, 49, 14, 38, 42, 24, 23, 46, 16, 10, 4, 22, 27, 6, 36, 19, 45, 35, 40, 41, 20, 15, 44, 43, 28, 11, 12, 25, 26, 0, 29, 32, 37, 9, 33, 2, 31, 5, 8, 21, 13, 7, 17 ]
125472;-121614;[ 39, 47, 3, 1, 18, 34, 48, 30, 49, 14, 38, 42, 24, 23, 46, 16, 10, 4, 22, 27, 6, 36, 19, 45, 35, 40, 41, 20, 15, 44, 43, 28, 11, 12, 25, 26, 0, 29, 32, 37, 9, 2, 33, 31, 5, 8, 21, 13, 7, 17 ]
142766;-121570;[ 39, 47, 19, 48, 23, 42, 30, 3, 4, 31, 12, 24, 27, 6, 10, 22, 34, 35, 18, 41, 14, 36, 46, 15, 45, 44, 11, 49, 32, 38, 29, 43, 33, 16, 25, 0, 8, 26, 9, 21, 5, 28, 37, 40, 20, 7, 2, 13, 1, 17 ]
142863;-121406;[ 39, 47, 19, 48, 23, 42, 30, 3, 4, 31, 12, 24, 27, 6, 10, 22, 34, 35, 18, 33, 41, 14, 36, 46, 15, 45, 44, 11, 49, 32, 38, 29, 43, 16, 25, 0, 8, 26, 9, 21, 5, 28, 40, 37, 20, 7, 2, 13, 1, 17 ]
143055;-121307;[ 39, 47, 19, 48, 23, 42, 30, 3, 4, 31, 12, 24, 27, 6, 10, 22, 34, 35, 18, 33, 41, 14, 36, 46, 15, 45, 44, 11, 49, 32, 38, 29, 16, 43, 25, 0, 8, 26, 9, 21, 5, 28, 40, 37, 20, 7, 2, 13, 1, 17 ]
202520;-121148;[ 39, 47, 19, 48, 23, 42, 30, 3, 4, 31, 12, 24, 27, 6, 10, 22, 34, 35, 18, 33, 41, 14, 36, 46, 15, 45, 44, 11, 49, 38, 29, 32, 43, 16, 25, 0, 8, 26, 9, 21, 5, 28, 37, 40, 20, 2, 13, 7, 17, 1 ]
260090;-121047;[ 39, 47, 3, 1, 18, 48, 14, 10, 27, 25, 34, 30, 12, 24, 6, 4, 22, 42, 20, 45, 49, 15, 46, 38, 29, 23, 41, 35, 44, 32, 31, 16, 43, 36, 19, 11, 8, 28, 26, 0, 40, 37, 9, 33, 21, 7, 5, 2, 13, 17 ]
260187;-121015;[ 39, 47, 3, 1, 18, 48, 14, 10, 27, 25, 34, 30, 12, 24, 6, 4, 22, 42, 20, 45, 49, 15, 46, 38, 29, 23, 41, 35, 44, 32, 31, 16, 43, 36, 19, 11, 8, 28, 26, 0, 40, 37, 9, 33, 21, 5, 2, 13, 7, 17 ]
260284;-120815;[ 39, 47, 3, 1, 18, 48, 14, 10, 27, 25, 34, 30, 12, 24, 6, 4, 22, 42, 20, 45, 49, 15, 46, 38, 29, 32, 23, 41, 35, 44, 31, 16, 43, 36, 19, 11, 8, 28, 26, 0, 40, 37, 9, 33, 21, 5, 2, 13, 7, 17 ]
260573;-120808;[ 39, 47, 3, 1, 18, 48, 14, 10, 27, 25, 34, 30, 12, 24, 6, 4, 22, 42, 20, 45, 49, 15, 46, 38, 29, 32, 23, 41, 35, 44, 31, 16, 43, 28, 36, 19, 11, 8, 26, 0, 40, 37, 9, 33, 21, 5, 2, 13, 7, 17 ]
260767;-120771;[ 39, 47, 3, 1, 18, 48, 14, 10, 27, 25, 34, 30, 12, 24, 6, 4, 22, 42, 20, 45, 49, 15, 46, 38, 29, 32, 23, 41, 35, 44, 31, 16, 43, 28, 36, 19, 8, 26, 0, 40, 37, 9, 33, 21, 5, 2, 13, 7, 17, 11 ]
260864;-120749;[ 39, 47, 3, 1, 18, 48, 14, 27, 25, 10, 34, 30, 12, 24, 6, 4, 22, 42, 20, 45, 49, 15, 46, 38, 29, 32, 23, 41, 35, 44, 31, 16, 43, 28, 36, 19, 8, 26, 0, 40, 37, 9, 33, 21, 5, 2, 13, 7, 17, 11 ]
924626;-120727;[ 39, 47, 3, 1, 18, 14, 10, 27, 30, 4, 22, 42, 38, 34, 24, 35, 44, 43, 19, 48, 31, 15, 6, 36, 46, 45, 32, 26, 29, 12, 33, 41, 5, 16, 8, 0, 40, 25, 49, 13, 23, 28, 20, 2, 9, 37, 21, 11, 17, 7 ]
924820;-120575;[ 39, 47, 3, 1, 18, 14, 10, 27, 30, 4, 22, 42, 38, 34, 24, 35, 44, 43, 19, 48, 31, 15, 6, 36, 46, 45, 32, 26, 29, 12, 33, 41, 5, 28, 16, 8, 0, 40, 25, 49, 13, 23, 20, 2, 9, 37, 11, 21, 7, 17 ]
925014;-120545;[ 39, 47, 3, 1, 18, 14, 10, 27, 30, 4, 22, 42, 38, 34, 24, 35, 44, 43, 19, 48, 31, 15, 6, 36, 46, 45, 32, 26, 29, 12, 33, 41, 5, 28, 16, 8, 0, 40, 25, 49, 13, 23, 20, 9, 2, 37, 11, 17, 21, 7 ]
925111;-120512;[ 39, 47, 3, 1, 18, 14, 10, 27, 30, 4, 22, 42, 38, 34, 24, 35, 44, 43, 19, 48, 31, 15, 6, 36, 46, 45, 32, 26, 29, 12, 33, 41, 5, 28, 16, 8, 0, 40, 25, 49, 13, 23, 20, 9, 2, 37, 7, 11, 17, 21 ]
1047543;-120504;[ 39, 47, 3, 1, 18, 48, 14, 27, 25, 10, 34, 30, 12, 24, 6, 4, 22, 42, 20, 45, 49, 29, 46, 15, 32, 33, 23, 41, 35, 44, 31, 16, 43, 28, 36, 19, 8, 26, 0, 40, 37, 9, 21, 5, 2, 13, 7, 38, 11, 17 ]
1545587;-120413;[ 39, 47, 3, 1, 18, 34, 48, 14, 27, 6, 10, 4, 22, 36, 24, 23, 42, 45, 46, 8, 19, 30, 49, 44, 35, 40, 41, 20, 16, 31, 15, 43, 5, 11, 12, 33, 25, 26, 0, 29, 28, 32, 37, 9, 2, 38, 13, 17, 21, 7 ]
1545684;-120366;[ 39, 47, 3, 1, 18, 34, 48, 14, 27, 6, 10, 4, 22, 36, 24, 23, 42, 45, 46, 8, 19, 30, 49, 44, 35, 40, 41, 20, 16, 31, 15, 43, 5, 11, 12, 33, 25, 26, 0, 29, 28, 32, 37, 9, 2, 17, 38, 13, 21, 7 ]
1545878;-120346;[ 39, 47, 3, 1, 18, 34, 48, 14, 4, 27, 6, 10, 22, 36, 24, 23, 42, 45, 46, 8, 19, 30, 49, 44, 35, 40, 41, 20, 16, 31, 15, 43, 5, 11, 12, 33, 25, 26, 0, 29, 28, 32, 37, 9, 2, 17, 38, 13, 7, 21 ]
1545975;-120245;[ 39, 47, 3, 1, 18, 34, 48, 14, 4, 27, 6, 10, 22, 36, 24, 42, 23, 45, 46, 8, 19, 30, 49, 44, 35, 40, 41, 20, 16, 31, 15, 43, 5, 11, 12, 33, 25, 26, 0, 29, 28, 32, 37, 9, 2, 17, 38, 13, 7, 21 ]
2460305;-120206;[ 39, 47, 3, 1, 27, 34, 30, 4, 24, 22, 31, 46, 19, 10, 33, 18, 48, 6, 36, 49, 41, 42, 15, 14, 32, 44, 38, 29, 16, 43, 25, 11, 12, 45, 35, 5, 8, 28, 0, 40, 37, 9, 2, 26, 23, 21, 20, 13, 7, 17 ]
2586441;-120145;[ 39, 47, 3, 1, 18, 34, 48, 14, 4, 27, 6, 10, 22, 36, 24, 42, 23, 45, 46, 8, 19, 30, 49, 44, 35, 40, 41, 20, 16, 31, 15, 5, 11, 12, 43, 25, 26, 0, 29, 33, 28, 32, 37, 9, 2, 38, 13, 17, 21, 7 ]
2586538;-120096;[ 39, 47, 3, 1, 18, 34, 48, 14, 4, 27, 6, 10, 22, 36, 24, 42, 23, 45, 46, 8, 19, 30, 49, 44, 35, 40, 41, 20, 16, 31, 15, 5, 11, 12, 43, 25, 26, 0, 29, 33, 28, 32, 37, 9, 2, 17, 38, 13, 21, 7 ]
2586732;-120093;[ 39, 47, 3, 1, 18, 34, 48, 14, 4, 27, 6, 10, 22, 36, 24, 42, 23, 45, 46, 8, 19, 30, 49, 44, 35, 40, 41, 20, 16, 31, 15, 5, 11, 12, 43, 25, 26, 0, 29, 33, 28, 32, 37, 9, 2, 17, 38, 13, 7, 21 ]
3390425;-120073;[ 39, 47, 3, 1, 18, 34, 48, 14, 4, 27, 6, 22, 10, 36, 23, 42, 45, 46, 8, 19, 30, 24, 49, 44, 35, 40, 41, 20, 16, 31, 15, 5, 11, 12, 43, 33, 25, 26, 0, 29, 28, 32, 37, 9, 2, 17, 38, 13, 7, 21 ]
3472580;-120049;[ 39, 47, 3, 1, 18, 34, 48, 14, 4, 27, 6, 22, 10, 36, 23, 42, 45, 46, 8, 19, 24, 30, 49, 44, 35, 40, 41, 20, 16, 31, 15, 5, 11, 12, 43, 25, 26, 0, 29, 33, 28, 32, 37, 9, 2, 17, 38, 13, 7, 21 ]
3853831;-120036;[ 39, 47, 3, 1, 18, 34, 35, 48, 30, 14, 10, 16, 27, 6, 36, 22, 19, 4, 31, 24, 12, 25, 42, 32, 33, 41, 45, 49, 15, 40, 46, 26, 43, 23, 44, 11, 38, 0, 29, 2, 5, 8, 28, 37, 9, 13, 7, 21, 20, 17 ]
3853928;-120028;[ 39, 47, 3, 1, 18, 34, 35, 48, 30, 14, 10, 16, 27, 6, 36, 22, 19, 4, 31, 24, 12, 25, 42, 32, 33, 41, 45, 49, 15, 40, 46, 26, 43, 23, 44, 11, 38, 0, 29, 2, 5, 8, 28, 37, 9, 13, 7, 20, 17, 21 ]
5146289;-120023;[ 39, 47, 3, 1, 27, 34, 30, 4, 22, 24, 31, 46, 19, 10, 33, 18, 48, 6, 36, 41, 14, 45, 49, 42, 15, 32, 44, 38, 29, 16, 43, 25, 11, 12, 35, 5, 28, 37, 9, 8, 0, 40, 2, 26, 20, 13, 23, 21, 7, 17 ]
5169381;-119980;[ 39, 47, 3, 1, 27, 34, 30, 4, 22, 24, 31, 46, 19, 10, 33, 18, 48, 6, 36, 41, 14, 45, 49, 44, 42, 15, 32, 38, 29, 16, 43, 23, 25, 11, 12, 35, 5, 28, 37, 9, 8, 0, 40, 2, 26, 13, 21, 20, 17, 7 ]
5930680;-119960;[ 39, 47, 3, 1, 18, 34, 48, 14, 4, 27, 6, 10, 36, 22, 24, 42, 23, 46, 32, 16, 8, 19, 30, 45, 49, 44, 31, 15, 43, 35, 40, 41, 5, 11, 12, 33, 25, 26, 0, 29, 28, 37, 9, 20, 2, 17, 38, 13, 21, 7 ]
5930971;-119956;[ 39, 47, 3, 1, 18, 34, 48, 14, 4, 27, 6, 10, 36, 22, 24, 42, 23, 46, 32, 16, 8, 19, 30, 45, 49, 44, 31, 15, 43, 35, 40, 41, 5, 11, 12, 33, 25, 28, 26, 0, 29, 37, 9, 20, 2, 17, 38, 13, 21, 7 ]
5931068;-119902;[ 39, 47, 3, 1, 18, 34, 48, 14, 4, 27, 6, 10, 36, 22, 24, 42, 23, 46, 32, 16, 8, 19, 30, 45, 49, 44, 31, 15, 43, 35, 40, 41, 5, 11, 12, 33, 28, 25, 26, 0, 29, 37, 9, 20, 2, 17, 38, 13, 21, 7 ]
5931262;-119900;[ 39, 47, 3, 1, 18, 34, 48, 14, 4, 27, 6, 10, 36, 22, 24, 42, 23, 46, 32, 16, 8, 19, 30, 45, 49, 44, 31, 15, 43, 35, 40, 41, 5, 11, 12, 33, 28, 25, 26, 0, 29, 37, 9, 20, 2, 17, 38, 13, 7, 21 ]
5932038;-119871;[ 39, 47, 3, 1, 18, 34, 48, 14, 4, 27, 6, 10, 36, 22, 24, 42, 23, 46, 32, 16, 8, 19, 30, 45, 49, 44, 31, 15, 43, 35, 40, 41, 5, 11, 12, 33, 28, 25, 26, 0, 29, 37, 9, 2, 20, 17, 38, 13, 7, 21 ]
6699063;-119811;[ 39, 47, 3, 1, 27, 34, 30, 4, 22, 24, 31, 46, 19, 10, 33, 18, 48, 49, 6, 45, 36, 41, 42, 15, 14, 32, 44, 38, 29, 16, 43, 23, 25, 11, 12, 35, 5, 28, 37, 9, 8, 0, 40, 2, 26, 13, 20, 17, 21, 7 ]
6699160;-119801;[ 39, 47, 3, 1, 27, 34, 30, 4, 22, 24, 31, 46, 19, 10, 33, 18, 48, 49, 6, 45, 36, 41, 42, 15, 14, 32, 44, 38, 29, 16, 43, 23, 25, 11, 12, 35, 5, 28, 37, 9, 8, 0, 40, 2, 26, 13, 21, 20, 17, 7 ]
9420811;-119719;[ 39, 47, 3, 1, 27, 34, 30, 4, 22, 24, 31, 46, 19, 10, 33, 18, 48, 6, 36, 41, 14, 45, 49, 44, 38, 42, 29, 16, 43, 35, 25, 11, 12, 5, 28, 15, 32, 37, 9, 8, 0, 40, 2, 26, 20, 13, 23, 21, 7, 17 ]
10877621;-119696;[ 39, 47, 3, 1, 27, 34, 30, 4, 22, 24, 31, 46, 19, 10, 33, 18, 48, 6, 36, 41, 14, 45, 49, 44, 38, 42, 29, 16, 43, 35, 25, 11, 12, 5, 28, 15, 32, 37, 9, 8, 0, 40, 2, 26, 23, 21, 20, 13, 7, 17 ]
