seed: 1453836614
508;-133874;[ 18, 47, 20, 33, 10, 27, 15, 8, 19, 6, 48, 3, 11, 0, 22, 30, 31, 42, 28, 45, 16, 17, 41, 4, 38, 9, 1, 23, 43, 36, 46, 37, 12, 34, 49, 25, 26, 14, 24, 32, 13, 21, 44, 7, 39, 29, 5, 40, 2, 35 ]
605;-133705;[ 18, 47, 20, 33, 10, 27, 15, 8, 19, 6, 48, 3, 11, 0, 22, 30, 31, 42, 28, 45, 16, 17, 41, 4, 38, 9, 1, 23, 43, 36, 46, 37, 12, 34, 25, 49, 26, 14, 24, 32, 13, 40, 21, 7, 44, 29, 5, 2, 39, 35 ]
702;-132921;[ 18, 47, 33, 10, 15, 27, 8, 19, 6, 48, 3, 11, 0, 30, 20, 31, 22, 42, 45, 16, 17, 41, 44, 4, 38, 9, 29, 1, 23, 43, 36, 46, 37, 12, 34, 25, 49, 28, 26, 14, 24, 32, 13, 21, 7, 40, 5, 2, 35, 39 ]
799;-132782;[ 18, 47, 33, 10, 15, 27, 8, 19, 6, 48, 3, 11, 0, 30, 20, 31, 22, 42, 45, 16, 17, 41, 44, 4, 38, 9, 29, 1, 23, 43, 36, 46, 37, 12, 34, 25, 49, 28, 26, 14, 24, 32, 13, 40, 21, 7, 5, 2, 35, 39 ]
896;-132325;[ 18, 47, 33, 15, 10, 27, 8, 19, 6, 48, 3, 11, 0, 30, 31, 22, 20, 42, 45, 16, 17, 41, 44, 4, 38, 9, 29, 1, 28, 23, 43, 36, 46, 37, 12, 34, 25, 49, 26, 14, 24, 32, 13, 40, 21, 7, 5, 2, 35, 39 ]
1299;-130875;[ 18, 34, 20, 15, 47, 39, 24, 27, 45, 41, 48, 38, 3, 14, 2, 8, 42, 37, 19, 6, 11, 30, 10, 12, 33, 22, 28, 16, 26, 0, 17, 43, 49, 32, 25, 29, 4, 23, 35, 13, 40, 31, 36, 46, 44, 9, 7, 21, 1, 5 ]
1396;-130411;[ 18, 34, 20, 15, 47, 39, 24, 27, 45, 41, 48, 42, 38, 3, 14, 2, 8, 37, 19, 6, 11, 30, 10, 12, 33, 36, 22, 28, 16, 26, 0, 17, 43, 49, 32, 25, 29, 4, 23, 44, 35, 13, 7, 40, 31, 46, 5, 9, 21, 1 ]
1493;-129301;[ 47, 18, 34, 20, 15, 39, 24, 27, 45, 41, 48, 42, 38, 3, 31, 14, 2, 8, 37, 19, 6, 11, 36, 30, 10, 12, 33, 22, 28, 16, 26, 0, 17, 43, 49, 32, 25, 29, 4, 23, 44, 35, 13, 7, 40, 46, 5, 9, 21, 1 ]
1590;-128894;[ 47, 18, 34, 20, 15, 39, 24, 27, 45, 41, 3, 48, 42, 38, 31, 14, 2, 8, 37, 19, 6, 11, 36, 30, 10, 12, 33, 22, 44, 28, 16, 26, 0, 17, 43, 49, 32, 25, 29, 4, 23, 35, 13, 7, 40, 46, 5, 9, 21, 1 ]
1687;-128775;[ 47, 18, 34, 20, 15, 39, 24, 27, 45, 41, 3, 48, 42, 38, 31, 14, 2, 8, 37, 19, 6, 11, 36, 30, 12, 10, 33, 22, 44, 28, 16, 43, 26, 49, 0, 17, 32, 25, 29, 4, 23, 35, 13, 7, 40, 46, 5, 9, 21, 1 ]
2367;-127550;[ 39, 18, 34, 24, 30, 15, 47, 45, 32, 31, 4, 27, 8, 48, 14, 44, 22, 0, 2, 3, 36, 20, 10, 12, 16, 43, 37, 26, 42, 1, 9, 25, 41, 7, 46, 13, 40, 35, 49, 28, 6, 33, 11, 23, 17, 21, 29, 38, 5, 19 ]
2464;-126691;[ 39, 18, 34, 24, 30, 15, 47, 45, 3, 32, 31, 4, 27, 8, 48, 14, 44, 22, 0, 2, 36, 20, 10, 12, 16, 43, 37, 26, 42, 1, 9, 25, 49, 41, 7, 46, 13, 40, 35, 21, 28, 6, 33, 11, 23, 17, 29, 38, 5, 19 ]
2561;-126661;[ 39, 18, 34, 24, 30, 15, 47, 45, 3, 32, 31, 4, 27, 8, 48, 14, 44, 22, 0, 2, 36, 20, 10, 12, 16, 43, 37, 26, 42, 1, 9, 25, 49, 41, 7, 46, 13, 40, 21, 28, 6, 33, 11, 23, 35, 17, 29, 38, 5, 19 ]
2658;-126559;[ 39, 18, 34, 24, 30, 15, 47, 19, 45, 3, 32, 31, 4, 27, 8, 48, 14, 44, 22, 0, 2, 36, 20, 10, 12, 16, 43, 37, 26, 42, 1, 9, 25, 49, 41, 7, 46, 13, 40, 28, 6, 33, 11, 23, 35, 17, 29, 21, 38, 5 ]
2672;-126365;[ 39, 19, 18, 34, 24, 30, 15, 47, 45, 3, 32, 31, 4, 27, 8, 48, 14, 44, 22, 0, 2, 36, 20, 10, 12, 16, 43, 37, 26, 42, 1, 9, 25, 49, 41, 7, 46, 13, 40, 28, 6, 33, 11, 23, 35, 17, 29, 21, 38, 5 ]
2685;-125647;[ 39, 19, 18, 34, 24, 30, 15, 47, 3, 45, 32, 31, 4, 27, 8, 48, 14, 44, 22, 0, 2, 36, 20, 10, 12, 16, 43, 37, 26, 42, 1, 9, 25, 49, 41, 7, 46, 13, 40, 28, 6, 33, 11, 23, 35, 17, 29, 21, 38, 5 ]
2707;-125625;[ 39, 19, 18, 34, 24, 30, 15, 47, 3, 45, 32, 31, 4, 27, 8, 48, 14, 44, 22, 0, 2, 36, 20, 12, 10, 16, 43, 37, 26, 42, 1, 9, 25, 49, 41, 7, 46, 13, 40, 28, 6, 33, 11, 23, 35, 17, 29, 21, 38, 5 ]
3686;-125184;[ 39, 18, 34, 24, 30, 15, 47, 3, 32, 31, 4, 27, 8, 19, 48, 14, 44, 22, 0, 2, 36, 20, 10, 45, 12, 37, 16, 43, 42, 1, 9, 25, 28, 26, 46, 13, 49, 41, 40, 35, 6, 33, 23, 11, 7, 29, 17, 21, 5, 38 ]
3783;-125146;[ 39, 19, 18, 34, 24, 30, 15, 47, 3, 32, 31, 4, 27, 8, 48, 14, 44, 22, 0, 2, 36, 20, 10, 45, 12, 37, 16, 43, 42, 1, 9, 25, 28, 26, 46, 13, 49, 41, 40, 35, 6, 33, 23, 11, 7, 29, 17, 21, 5, 38 ]
3880;-124885;[ 39, 19, 18, 34, 24, 30, 15, 47, 3, 45, 32, 31, 4, 27, 8, 48, 14, 44, 22, 0, 2, 36, 20, 10, 12, 37, 16, 43, 42, 1, 9, 25, 28, 26, 46, 13, 49, 41, 40, 35, 6, 33, 23, 11, 7, 17, 29, 21, 5, 38 ]
6217;-124700;[ 39, 18, 34, 24, 30, 15, 47, 3, 45, 32, 31, 4, 27, 8, 0, 48, 22, 14, 44, 36, 20, 10, 12, 16, 43, 37, 42, 1, 9, 25, 41, 19, 7, 46, 26, 13, 40, 49, 6, 28, 11, 23, 35, 29, 2, 17, 38, 5, 33, 21 ]
6411;-124397;[ 39, 19, 18, 34, 24, 30, 15, 47, 3, 45, 32, 31, 4, 27, 8, 0, 48, 22, 14, 44, 36, 20, 10, 12, 16, 43, 37, 42, 1, 9, 25, 41, 7, 46, 26, 13, 40, 49, 6, 28, 11, 23, 35, 29, 2, 17, 38, 5, 33, 21 ]
6508;-123837;[ 39, 19, 18, 34, 24, 30, 15, 47, 3, 45, 32, 31, 4, 27, 8, 0, 48, 22, 14, 36, 44, 20, 10, 12, 16, 43, 37, 9, 25, 42, 1, 41, 46, 26, 13, 40, 49, 6, 28, 11, 23, 35, 29, 2, 17, 38, 5, 33, 7, 21 ]
25976;-123683;[ 39, 47, 18, 24, 30, 3, 27, 1, 41, 34, 4, 35, 32, 48, 6, 14, 22, 45, 36, 20, 10, 12, 15, 44, 16, 43, 42, 33, 28, 26, 29, 9, 25, 8, 19, 0, 40, 2, 37, 23, 49, 31, 5, 21, 7, 38, 46, 13, 11, 17 ]
26073;-123588;[ 39, 47, 18, 24, 30, 3, 27, 1, 41, 34, 4, 35, 32, 48, 6, 14, 22, 45, 36, 20, 10, 12, 15, 44, 16, 43, 42, 33, 28, 26, 29, 9, 25, 8, 19, 0, 40, 2, 37, 49, 23, 31, 5, 21, 7, 38, 46, 13, 11, 17 ]
26170;-123517;[ 39, 47, 18, 24, 30, 3, 27, 1, 41, 34, 4, 35, 32, 48, 6, 14, 22, 36, 20, 10, 45, 12, 15, 44, 16, 43, 42, 33, 28, 26, 29, 9, 25, 8, 19, 0, 40, 2, 37, 49, 23, 31, 5, 21, 7, 38, 46, 13, 11, 17 ]
34042;-123486;[ 39, 3, 47, 30, 38, 35, 32, 6, 19, 24, 18, 10, 36, 48, 27, 23, 41, 4, 22, 42, 14, 44, 34, 15, 31, 46, 16, 8, 45, 0, 43, 40, 12, 5, 25, 49, 26, 13, 28, 37, 9, 20, 29, 2, 1, 11, 33, 21, 7, 17 ]
34139;-123458;[ 39, 3, 47, 30, 38, 35, 32, 6, 19, 24, 18, 10, 36, 48, 27, 23, 41, 4, 22, 42, 14, 44, 34, 15, 31, 46, 16, 8, 45, 0, 43, 40, 12, 5, 25, 49, 26, 13, 28, 37, 9, 20, 29, 2, 11, 33, 21, 7, 17, 1 ]
47300;-123211;[ 39, 47, 19, 18, 24, 10, 30, 3, 31, 4, 27, 23, 22, 46, 38, 42, 8, 11, 6, 35, 48, 12, 44, 43, 34, 14, 2, 25, 0, 28, 5, 45, 41, 20, 16, 36, 26, 9, 33, 29, 49, 21, 15, 37, 7, 1, 40, 17, 32, 13 ]
47397;-123007;[ 39, 47, 19, 18, 24, 10, 30, 3, 31, 4, 27, 23, 22, 46, 38, 42, 8, 11, 6, 35, 48, 12, 44, 43, 34, 14, 29, 2, 25, 0, 28, 5, 45, 41, 36, 20, 16, 26, 9, 33, 49, 21, 15, 37, 7, 1, 40, 17, 32, 13 ]
47494;-122919;[ 39, 47, 19, 18, 24, 10, 30, 3, 31, 4, 27, 23, 22, 46, 38, 42, 8, 11, 6, 35, 48, 12, 44, 43, 14, 34, 29, 2, 25, 0, 28, 5, 45, 41, 36, 20, 16, 26, 9, 33, 49, 21, 15, 37, 7, 1, 40, 17, 32, 13 ]
47688;-122822;[ 39, 47, 19, 18, 24, 10, 30, 3, 31, 4, 27, 23, 22, 46, 38, 42, 8, 11, 6, 35, 48, 12, 44, 43, 34, 29, 14, 2, 25, 0, 28, 5, 45, 41, 36, 20, 16, 26, 9, 33, 49, 21, 15, 37, 7, 1, 40, 32, 13, 17 ]
47977;-122815;[ 39, 47, 19, 18, 24, 10, 30, 3, 31, 4, 27, 23, 22, 46, 38, 42, 8, 11, 6, 35, 48, 12, 44, 43, 34, 29, 14, 2, 25, 0, 28, 5, 45, 41, 36, 20, 16, 26, 9, 33, 49, 21, 15, 37, 13, 7, 1, 40, 32, 17 ]
60617;-122795;[ 39, 47, 3, 18, 23, 27, 8, 19, 24, 41, 44, 6, 34, 36, 10, 30, 49, 22, 42, 20, 15, 48, 31, 45, 12, 46, 25, 0, 14, 16, 43, 32, 13, 4, 37, 9, 2, 38, 29, 28, 33, 1, 40, 11, 35, 26, 21, 5, 17, 7 ]
60714;-122704;[ 39, 3, 47, 18, 23, 27, 8, 19, 24, 41, 44, 6, 34, 36, 10, 30, 49, 22, 42, 20, 15, 48, 31, 45, 12, 46, 25, 0, 14, 16, 43, 32, 13, 4, 37, 9, 2, 38, 29, 28, 33, 1, 40, 11, 35, 26, 21, 7, 5, 17 ]
60811;-122685;[ 39, 3, 47, 18, 23, 27, 8, 19, 24, 41, 44, 6, 34, 36, 10, 30, 49, 22, 42, 20, 15, 48, 31, 45, 12, 46, 25, 0, 14, 16, 43, 32, 13, 4, 37, 9, 2, 11, 38, 29, 28, 33, 1, 40, 35, 26, 21, 7, 5, 17 ]
60908;-122500;[ 39, 3, 47, 18, 23, 27, 8, 19, 24, 41, 44, 6, 34, 36, 10, 30, 49, 22, 42, 20, 48, 31, 15, 45, 12, 46, 25, 0, 14, 16, 43, 32, 13, 4, 37, 9, 2, 11, 38, 29, 28, 33, 1, 40, 35, 26, 21, 7, 5, 17 ]
61102;-122417;[ 39, 3, 47, 18, 23, 27, 8, 19, 24, 41, 44, 6, 34, 36, 30, 10, 49, 22, 42, 20, 48, 31, 15, 45, 12, 46, 25, 0, 14, 16, 43, 32, 13, 4, 37, 9, 2, 11, 38, 29, 28, 33, 1, 40, 35, 26, 21, 7, 5, 17 ]
61199;-122330;[ 39, 3, 47, 18, 23, 27, 8, 19, 24, 41, 44, 10, 6, 34, 36, 30, 49, 22, 42, 20, 48, 31, 15, 45, 12, 46, 25, 0, 14, 16, 43, 32, 13, 4, 37, 9, 2, 11, 38, 29, 28, 33, 1, 40, 35, 26, 21, 7, 5, 17 ]
61296;-122309;[ 39, 3, 47, 18, 23, 27, 8, 19, 24, 41, 44, 10, 6, 34, 36, 30, 49, 22, 42, 20, 48, 31, 15, 45, 12, 46, 25, 0, 14, 16, 43, 32, 13, 4, 37, 9, 2, 11, 38, 29, 28, 33, 1, 40, 35, 17, 26, 21, 7, 5 ]
64498;-122293;[ 39, 3, 47, 18, 23, 27, 8, 19, 24, 41, 44, 10, 6, 34, 36, 30, 49, 22, 42, 20, 48, 31, 15, 45, 12, 46, 25, 0, 14, 16, 43, 32, 13, 4, 37, 9, 2, 11, 29, 28, 33, 35, 40, 38, 26, 21, 7, 5, 17, 1 ]
64692;-122210;[ 39, 3, 47, 18, 23, 27, 8, 19, 24, 41, 44, 10, 6, 34, 36, 30, 49, 22, 42, 20, 48, 31, 15, 45, 12, 46, 25, 0, 14, 16, 43, 32, 13, 4, 37, 9, 2, 29, 11, 28, 33, 35, 40, 38, 26, 21, 7, 5, 17, 1 ]
99749;-122073;[ 39, 47, 3, 1, 34, 27, 8, 19, 24, 41, 15, 44, 33, 6, 36, 30, 35, 22, 10, 18, 42, 48, 14, 20, 45, 31, 46, 16, 25, 0, 28, 43, 13, 4, 9, 2, 11, 12, 29, 49, 32, 37, 26, 40, 23, 38, 17, 21, 5, 7 ]
100040;-122070;[ 39, 47, 3, 1, 34, 27, 8, 19, 24, 41, 15, 44, 33, 6, 36, 30, 35, 22, 10, 18, 42, 48, 14, 20, 45, 31, 46, 16, 25, 0, 28, 43, 13, 4, 9, 2, 11, 12, 29, 49, 32, 26, 40, 23, 38, 37, 17, 21, 5, 7 ]
100137;-122038;[ 39, 47, 3, 1, 34, 27, 8, 19, 24, 41, 15, 44, 33, 6, 36, 30, 35, 22, 10, 18, 48, 14, 20, 45, 42, 31, 46, 16, 25, 0, 28, 43, 13, 4, 9, 2, 11, 12, 29, 49, 32, 26, 40, 23, 38, 37, 17, 21, 5, 7 ]
100622;-122028;[ 39, 47, 3, 1, 34, 27, 8, 19, 24, 41, 15, 44, 33, 6, 36, 30, 35, 22, 10, 18, 48, 14, 20, 45, 42, 31, 46, 16, 25, 0, 28, 43, 13, 4, 9, 2, 11, 12, 29, 5, 49, 32, 26, 40, 23, 38, 37, 17, 21, 7 ]
100719;-122009;[ 39, 47, 3, 1, 34, 27, 8, 19, 24, 41, 15, 44, 33, 6, 36, 30, 35, 22, 10, 18, 48, 14, 20, 45, 42, 31, 46, 16, 25, 0, 28, 43, 13, 4, 9, 2, 11, 12, 29, 5, 49, 32, 26, 40, 23, 38, 37, 21, 7, 17 ]
100816;-121834;[ 39, 47, 3, 1, 34, 27, 8, 19, 24, 41, 15, 44, 33, 6, 36, 30, 35, 22, 10, 18, 48, 14, 42, 20, 45, 31, 46, 16, 25, 0, 28, 43, 13, 4, 9, 2, 11, 12, 5, 49, 32, 26, 40, 23, 38, 29, 37, 21, 7, 17 ]
100913;-121720;[ 39, 47, 3, 1, 34, 27, 8, 19, 24, 41, 15, 44, 6, 36, 30, 35, 22, 10, 18, 48, 14, 42, 20, 45, 31, 46, 16, 25, 0, 28, 43, 13, 4, 9, 33, 2, 11, 12, 5, 49, 32, 26, 40, 23, 38, 29, 37, 21, 7, 17 ]
132564;-121706;[ 39, 47, 3, 1, 18, 34, 27, 23, 8, 42, 48, 24, 30, 46, 38, 22, 29, 10, 12, 33, 41, 14, 4, 49, 6, 0, 15, 45, 32, 31, 25, 19, 28, 36, 26, 20, 16, 43, 5, 35, 44, 13, 40, 2, 11, 9, 37, 21, 7, 17 ]
132758;-121661;[ 39, 47, 3, 1, 18, 34, 27, 23, 8, 42, 48, 24, 30, 46, 38, 22, 29, 10, 12, 33, 41, 14, 4, 49, 6, 0, 15, 45, 32, 31, 25, 19, 28, 36, 26, 20, 16, 43, 5, 35, 44, 13, 40, 2, 37, 9, 11, 21, 7, 17 ]
165364;-121659;[ 39, 3, 47, 18, 23, 27, 8, 19, 24, 41, 4, 44, 6, 34, 10, 36, 30, 22, 42, 49, 20, 48, 31, 15, 45, 12, 46, 25, 0, 14, 16, 43, 32, 37, 9, 33, 2, 29, 11, 28, 38, 35, 13, 40, 26, 21, 5, 7, 1, 17 ]
165461;-121603;[ 39, 3, 47, 18, 23, 27, 8, 19, 24, 41, 4, 44, 6, 34, 10, 36, 30, 22, 42, 49, 20, 48, 31, 15, 45, 12, 46, 25, 0, 14, 16, 43, 32, 37, 9, 33, 29, 2, 11, 28, 38, 35, 13, 40, 26, 21, 7, 5, 1, 17 ]
172937;-121535;[ 39, 3, 47, 1, 18, 23, 27, 8, 19, 24, 41, 4, 44, 6, 34, 10, 36, 30, 22, 49, 42, 20, 48, 31, 15, 45, 12, 46, 25, 0, 14, 16, 43, 32, 37, 9, 33, 2, 11, 28, 35, 38, 29, 26, 21, 5, 13, 40, 7, 17 ]
173034;-121297;[ 39, 47, 3, 1, 18, 23, 27, 8, 19, 24, 41, 4, 44, 6, 34, 10, 36, 30, 22, 49, 42, 20, 48, 31, 15, 45, 12, 46, 25, 0, 14, 16, 43, 32, 37, 9, 33, 2, 11, 28, 35, 38, 29, 26, 21, 5, 13, 40, 7, 17 ]
176537;-121134;[ 39, 47, 3, 1, 18, 23, 34, 27, 8, 19, 41, 24, 44, 10, 36, 30, 49, 22, 20, 42, 15, 48, 31, 45, 12, 46, 25, 0, 14, 4, 43, 16, 29, 35, 32, 13, 40, 9, 2, 28, 37, 6, 33, 26, 21, 7, 5, 11, 38, 17 ]
176634;-121050;[ 39, 47, 3, 1, 18, 23, 34, 27, 8, 19, 41, 24, 44, 10, 36, 30, 49, 22, 20, 42, 48, 15, 31, 45, 12, 46, 25, 0, 14, 4, 43, 16, 29, 35, 32, 13, 40, 9, 37, 6, 28, 33, 26, 21, 7, 5, 11, 2, 38, 17 ]
192748;-120891;[ 39, 47, 3, 1, 18, 23, 34, 27, 8, 19, 24, 41, 4, 44, 6, 10, 36, 30, 22, 42, 49, 20, 48, 31, 15, 12, 46, 25, 0, 14, 16, 43, 32, 37, 45, 9, 33, 29, 28, 38, 5, 2, 11, 35, 26, 13, 40, 21, 7, 17 ]
221955;-120706;[ 39, 47, 3, 1, 18, 23, 34, 27, 8, 19, 41, 24, 44, 10, 36, 30, 49, 22, 20, 42, 15, 48, 31, 45, 12, 46, 25, 0, 14, 4, 16, 43, 6, 35, 32, 13, 40, 9, 28, 37, 33, 26, 29, 21, 5, 2, 11, 7, 38, 17 ]
332416;-120552;[ 39, 47, 3, 1, 18, 23, 34, 24, 12, 27, 30, 10, 33, 49, 22, 46, 16, 43, 42, 48, 41, 15, 14, 45, 4, 31, 8, 6, 35, 44, 11, 28, 38, 36, 32, 25, 0, 19, 40, 2, 26, 9, 37, 29, 21, 5, 20, 13, 7, 17 ]
332804;-120469;[ 39, 47, 3, 1, 18, 23, 34, 24, 12, 27, 30, 10, 33, 49, 22, 46, 16, 43, 42, 48, 41, 15, 14, 4, 45, 31, 8, 6, 35, 44, 11, 28, 38, 36, 32, 25, 0, 19, 40, 2, 26, 9, 37, 29, 21, 5, 20, 13, 7, 17 ]
393745;-120456;[ 39, 47, 3, 1, 18, 23, 34, 48, 24, 12, 27, 30, 10, 33, 49, 22, 46, 16, 43, 41, 14, 4, 42, 15, 45, 31, 8, 6, 35, 44, 11, 28, 38, 29, 36, 32, 25, 0, 19, 40, 2, 9, 37, 26, 21, 20, 7, 5, 17, 13 ]
393842;-120441;[ 39, 47, 3, 1, 18, 23, 34, 48, 24, 12, 27, 30, 10, 33, 49, 22, 46, 16, 43, 41, 14, 4, 42, 15, 45, 31, 8, 6, 35, 44, 11, 28, 38, 29, 36, 32, 25, 0, 19, 40, 2, 9, 37, 5, 26, 21, 20, 17, 7, 13 ]
420602;-120394;[ 39, 3, 47, 1, 18, 34, 48, 12, 24, 27, 30, 10, 33, 49, 22, 46, 16, 43, 41, 14, 4, 42, 15, 45, 31, 8, 6, 35, 44, 11, 28, 38, 29, 36, 32, 25, 0, 19, 40, 2, 9, 37, 23, 5, 26, 21, 20, 17, 7, 13 ]
426132;-120258;[ 39, 3, 47, 1, 18, 34, 48, 12, 24, 27, 30, 10, 33, 49, 22, 46, 16, 43, 41, 14, 4, 42, 15, 45, 31, 8, 6, 35, 44, 11, 28, 38, 29, 36, 32, 25, 0, 19, 40, 2, 9, 37, 5, 26, 23, 21, 20, 17, 13, 7 ]
426229;-120255;[ 39, 3, 47, 1, 18, 34, 48, 12, 24, 27, 30, 10, 33, 49, 22, 46, 16, 43, 41, 14, 4, 42, 15, 45, 31, 8, 6, 35, 44, 11, 28, 38, 29, 36, 32, 25, 0, 19, 40, 2, 9, 37, 5, 26, 23, 21, 20, 13, 7, 17 ]
426326;-120229;[ 39, 3, 47, 1, 18, 34, 48, 12, 24, 27, 30, 10, 33, 49, 22, 46, 16, 43, 41, 14, 4, 42, 15, 45, 31, 8, 6, 35, 44, 11, 28, 38, 29, 36, 32, 25, 0, 19, 40, 9, 2, 37, 5, 26, 23, 21, 20, 13, 7, 17 ]
508320;-120209;[ 39, 3, 47, 1, 18, 34, 48, 12, 24, 27, 30, 10, 33, 49, 22, 46, 16, 43, 41, 14, 4, 42, 45, 15, 31, 8, 6, 35, 44, 11, 28, 38, 29, 36, 32, 25, 0, 19, 40, 9, 2, 37, 5, 26, 23, 21, 20, 17, 7, 13 ]
821285;-120093;[ 39, 47, 3, 1, 27, 34, 30, 4, 22, 24, 31, 46, 32, 33, 41, 19, 10, 14, 16, 36, 43, 48, 15, 18, 49, 6, 45, 42, 20, 44, 23, 12, 5, 25, 0, 8, 26, 9, 29, 11, 28, 35, 38, 40, 2, 37, 13, 21, 7, 17 ]
821673;-120008;[ 39, 47, 3, 1, 27, 34, 30, 4, 22, 24, 31, 46, 32, 33, 41, 19, 10, 14, 16, 36, 43, 48, 15, 18, 49, 6, 45, 42, 20, 44, 23, 12, 5, 25, 0, 8, 26, 9, 29, 11, 28, 35, 40, 38, 2, 37, 13, 21, 7, 17 ]
2243028;-119949;[ 39, 47, 3, 1, 27, 34, 30, 4, 22, 24, 31, 46, 32, 33, 41, 19, 10, 14, 16, 36, 43, 48, 15, 18, 49, 6, 45, 42, 20, 44, 29, 12, 5, 25, 0, 8, 26, 9, 11, 28, 35, 40, 2, 23, 38, 13, 7, 17, 37, 21 ]
2243125;-119939;[ 39, 47, 3, 1, 27, 34, 30, 4, 22, 24, 31, 46, 32, 33, 41, 19, 10, 14, 16, 36, 43, 48, 15, 18, 49, 6, 45, 42, 20, 44, 29, 12, 5, 25, 0, 8, 26, 9, 11, 28, 35, 40, 2, 23, 38, 13, 7, 37, 21, 17 ]
2243319;-119935;[ 39, 47, 3, 1, 27, 34, 30, 4, 22, 24, 31, 46, 32, 33, 41, 19, 10, 14, 16, 36, 43, 48, 15, 18, 49, 6, 45, 42, 20, 44, 29, 12, 5, 25, 0, 8, 26, 9, 11, 28, 35, 40, 2, 23, 38, 37, 13, 7, 21, 17 ]
3287898;-119919;[ 39, 47, 3, 1, 27, 34, 30, 4, 22, 24, 31, 46, 32, 33, 41, 19, 10, 14, 16, 36, 43, 48, 15, 18, 49, 6, 45, 42, 20, 44, 29, 12, 5, 25, 0, 8, 26, 9, 11, 28, 35, 40, 2, 23, 38, 37, 17, 13, 21, 7 ]
3287995;-119908;[ 39, 47, 3, 1, 27, 34, 30, 4, 22, 24, 31, 46, 32, 33, 41, 19, 10, 14, 16, 36, 43, 48, 15, 18, 49, 6, 45, 42, 20, 44, 29, 12, 5, 25, 0, 8, 26, 9, 11, 28, 35, 40, 2, 23, 38, 37, 17, 13, 7, 21 ]
4081920;-119905;[ 39, 3, 47, 23, 27, 34, 30, 4, 22, 42, 24, 31, 46, 32, 33, 41, 19, 10, 14, 16, 15, 18, 48, 6, 36, 20, 45, 49, 44, 38, 29, 11, 12, 5, 43, 25, 0, 8, 28, 26, 9, 35, 40, 2, 37, 13, 7, 17, 21, 1 ]
