seed: 1059436303
2777;-127690;[ 39, 19, 48, 22, 42, 47, 30, 24, 12, 3, 46, 8, 49, 32, 45, 41, 29, 6, 0, 27, 34, 10, 40, 26, 43, 21, 4, 20, 36, 13, 15, 31, 28, 25, 18, 14, 35, 37, 5, 11, 23, 16, 1, 33, 38, 9, 7, 44, 2, 17 ]
2874;-127432;[ 39, 19, 48, 22, 42, 47, 30, 24, 12, 3, 46, 8, 49, 32, 45, 41, 29, 6, 0, 27, 34, 10, 40, 26, 43, 21, 4, 20, 36, 13, 15, 31, 28, 25, 18, 14, 35, 37, 5, 11, 23, 16, 9, 33, 1, 38, 7, 44, 2, 17 ]
2971;-127232;[ 39, 19, 48, 22, 42, 47, 30, 24, 12, 3, 46, 8, 49, 32, 45, 41, 29, 6, 0, 27, 34, 10, 40, 26, 43, 21, 4, 44, 20, 36, 13, 15, 31, 28, 25, 18, 14, 35, 37, 5, 11, 23, 16, 9, 33, 1, 7, 38, 2, 17 ]
3068;-127137;[ 39, 19, 48, 22, 42, 47, 30, 24, 12, 3, 46, 8, 49, 32, 45, 41, 29, 6, 0, 27, 34, 10, 40, 26, 43, 21, 4, 44, 20, 36, 13, 15, 31, 28, 25, 18, 14, 35, 37, 5, 16, 11, 23, 9, 33, 1, 7, 38, 2, 17 ]
4555;-127023;[ 39, 47, 1, 34, 6, 35, 30, 38, 42, 19, 22, 27, 45, 10, 41, 3, 24, 12, 43, 23, 4, 9, 20, 15, 18, 33, 36, 2, 48, 21, 7, 46, 16, 40, 31, 25, 32, 37, 26, 0, 44, 13, 29, 11, 28, 8, 14, 49, 5, 17 ]
4652;-126482;[ 39, 47, 1, 34, 6, 35, 30, 38, 42, 19, 22, 27, 45, 10, 41, 3, 24, 12, 43, 23, 4, 20, 15, 18, 33, 36, 2, 48, 21, 7, 46, 16, 40, 31, 25, 32, 37, 26, 0, 14, 44, 13, 29, 11, 28, 8, 9, 5, 49, 17 ]
4749;-125613;[ 39, 47, 1, 34, 6, 35, 30, 3, 38, 42, 19, 22, 27, 45, 10, 41, 24, 12, 43, 23, 4, 20, 15, 18, 33, 36, 48, 21, 46, 16, 40, 31, 25, 32, 26, 0, 9, 14, 44, 13, 29, 11, 28, 7, 8, 37, 5, 49, 2, 17 ]
4846;-125468;[ 39, 47, 1, 34, 6, 35, 30, 3, 27, 38, 42, 19, 22, 45, 10, 41, 24, 12, 43, 23, 4, 20, 15, 18, 33, 36, 48, 21, 46, 16, 40, 31, 25, 32, 26, 0, 9, 14, 44, 13, 29, 28, 37, 11, 7, 8, 5, 49, 2, 17 ]
4943;-124992;[ 39, 47, 1, 34, 6, 35, 30, 3, 27, 38, 42, 19, 16, 45, 10, 41, 24, 12, 43, 23, 4, 20, 15, 18, 33, 36, 22, 40, 48, 21, 46, 31, 25, 32, 26, 0, 14, 44, 13, 29, 28, 9, 37, 11, 7, 8, 5, 49, 2, 17 ]
5040;-124500;[ 39, 47, 1, 34, 6, 35, 30, 3, 27, 38, 42, 19, 16, 45, 10, 41, 24, 12, 43, 23, 4, 20, 15, 18, 33, 36, 22, 32, 48, 21, 46, 31, 25, 26, 0, 14, 44, 13, 29, 28, 37, 11, 7, 9, 8, 5, 49, 2, 17, 40 ]
5137;-124364;[ 39, 47, 1, 34, 6, 35, 30, 3, 27, 38, 42, 19, 45, 16, 10, 41, 24, 12, 43, 23, 4, 20, 15, 18, 33, 36, 22, 32, 48, 21, 46, 31, 25, 26, 0, 14, 44, 13, 29, 28, 37, 11, 7, 9, 8, 5, 49, 2, 40, 17 ]
5234;-124282;[ 39, 47, 1, 34, 6, 35, 30, 3, 27, 38, 42, 19, 45, 16, 10, 41, 24, 12, 43, 23, 4, 20, 15, 18, 33, 36, 22, 32, 48, 21, 46, 31, 25, 26, 0, 14, 44, 13, 29, 28, 37, 11, 9, 7, 8, 5, 49, 2, 40, 17 ]
5428;-124167;[ 39, 47, 1, 34, 6, 35, 30, 3, 27, 38, 42, 19, 45, 16, 10, 41, 24, 12, 43, 23, 4, 20, 15, 18, 33, 36, 22, 32, 48, 21, 46, 31, 25, 26, 0, 14, 44, 13, 29, 28, 11, 37, 9, 8, 5, 49, 2, 40, 17, 7 ]
7879;-124101;[ 39, 47, 1, 34, 6, 35, 30, 46, 3, 38, 8, 42, 19, 27, 22, 45, 10, 41, 24, 12, 33, 43, 23, 4, 20, 15, 18, 36, 48, 21, 16, 31, 25, 0, 14, 32, 26, 9, 13, 29, 11, 28, 5, 2, 49, 44, 37, 7, 40, 17 ]
7976;-123408;[ 39, 47, 1, 34, 6, 35, 30, 46, 3, 38, 8, 42, 19, 45, 27, 22, 10, 41, 24, 12, 33, 43, 23, 4, 20, 15, 18, 48, 21, 36, 31, 25, 0, 14, 32, 37, 26, 9, 13, 16, 11, 29, 28, 5, 49, 44, 2, 7, 17, 40 ]
8073;-123380;[ 39, 47, 1, 34, 6, 35, 30, 46, 3, 38, 8, 42, 19, 45, 27, 22, 10, 41, 24, 12, 33, 43, 23, 4, 20, 15, 18, 48, 21, 36, 31, 25, 0, 14, 32, 37, 26, 9, 13, 16, 11, 29, 28, 5, 49, 44, 2, 17, 7, 40 ]
9723;-123367;[ 39, 47, 1, 34, 48, 6, 35, 30, 3, 38, 42, 19, 22, 27, 45, 10, 24, 41, 12, 33, 43, 23, 4, 20, 15, 18, 14, 36, 21, 46, 31, 25, 32, 26, 0, 13, 29, 28, 16, 5, 11, 8, 49, 44, 9, 2, 37, 17, 7, 40 ]
14304;-123162;[ 39, 47, 1, 34, 6, 35, 30, 46, 3, 38, 8, 42, 45, 27, 19, 22, 10, 41, 24, 12, 33, 43, 23, 4, 20, 15, 18, 48, 36, 31, 25, 0, 14, 32, 37, 26, 21, 9, 13, 16, 29, 11, 28, 49, 44, 7, 5, 2, 40, 17 ]
14401;-122917;[ 39, 47, 3, 1, 34, 6, 35, 30, 46, 38, 8, 42, 45, 27, 19, 22, 10, 41, 24, 12, 33, 43, 23, 4, 20, 15, 18, 48, 36, 31, 25, 0, 14, 32, 37, 26, 21, 9, 13, 16, 29, 11, 28, 49, 44, 7, 5, 2, 40, 17 ]
14595;-122760;[ 39, 47, 3, 1, 34, 6, 35, 30, 46, 38, 8, 42, 45, 27, 19, 22, 10, 41, 24, 12, 33, 43, 23, 4, 20, 15, 18, 48, 31, 25, 0, 36, 14, 32, 37, 26, 21, 16, 29, 11, 28, 49, 44, 13, 7, 5, 9, 2, 40, 17 ]
16255;-122568;[ 39, 47, 3, 1, 34, 6, 35, 30, 46, 38, 16, 8, 19, 45, 42, 27, 22, 10, 41, 24, 12, 33, 43, 23, 4, 20, 15, 18, 48, 36, 31, 25, 0, 14, 32, 37, 26, 9, 21, 13, 11, 29, 28, 5, 49, 44, 2, 17, 7, 40 ]
16352;-122115;[ 39, 47, 3, 1, 34, 6, 35, 30, 46, 38, 16, 8, 19, 45, 42, 27, 22, 10, 41, 24, 12, 33, 43, 23, 4, 20, 15, 18, 48, 36, 31, 25, 0, 14, 32, 37, 26, 9, 21, 29, 11, 28, 49, 44, 13, 7, 5, 2, 40, 17 ]
39797;-121875;[ 39, 47, 3, 1, 34, 48, 22, 18, 23, 42, 27, 30, 49, 6, 35, 10, 12, 19, 24, 32, 16, 43, 33, 41, 4, 44, 9, 45, 20, 36, 25, 26, 15, 21, 14, 31, 29, 46, 38, 5, 8, 28, 0, 2, 13, 40, 11, 37, 7, 17 ]
39894;-121583;[ 39, 47, 3, 1, 34, 48, 22, 18, 23, 42, 27, 30, 49, 6, 35, 10, 12, 19, 24, 32, 16, 43, 33, 41, 14, 4, 44, 45, 20, 36, 25, 26, 15, 21, 31, 29, 46, 38, 5, 9, 8, 28, 0, 2, 13, 40, 11, 37, 7, 17 ]
77038;-121454;[ 39, 47, 3, 1, 34, 48, 22, 24, 18, 23, 42, 27, 10, 30, 4, 6, 35, 45, 12, 19, 40, 38, 16, 33, 41, 28, 44, 49, 32, 29, 20, 25, 26, 31, 15, 21, 5, 36, 46, 43, 14, 2, 8, 0, 9, 37, 13, 11, 7, 17 ]
77426;-121425;[ 39, 47, 3, 1, 34, 48, 22, 24, 18, 23, 42, 27, 10, 30, 4, 6, 35, 45, 12, 19, 40, 38, 16, 33, 41, 28, 44, 49, 32, 29, 20, 25, 26, 31, 15, 21, 5, 36, 46, 43, 14, 2, 8, 0, 37, 9, 13, 11, 7, 17 ]
112103;-121387;[ 39, 47, 3, 1, 34, 48, 22, 18, 23, 42, 27, 10, 30, 4, 6, 35, 16, 43, 12, 24, 32, 25, 19, 33, 41, 28, 15, 44, 20, 31, 5, 45, 8, 14, 36, 26, 29, 38, 13, 49, 7, 46, 0, 2, 37, 40, 9, 11, 21, 17 ]
112200;-121288;[ 39, 47, 3, 1, 34, 48, 22, 18, 23, 42, 27, 30, 10, 4, 6, 35, 16, 43, 12, 24, 32, 25, 19, 33, 41, 28, 15, 44, 20, 31, 5, 45, 8, 14, 36, 26, 29, 38, 13, 49, 21, 7, 46, 0, 2, 37, 40, 9, 11, 17 ]
112394;-121285;[ 39, 47, 3, 1, 34, 48, 22, 18, 23, 42, 27, 30, 10, 4, 6, 35, 16, 43, 12, 24, 32, 25, 19, 33, 41, 28, 15, 44, 20, 31, 5, 45, 8, 14, 36, 26, 29, 38, 13, 49, 7, 46, 0, 2, 37, 40, 9, 11, 17, 21 ]
210044;-121278;[ 39, 47, 3, 1, 34, 22, 48, 15, 18, 23, 42, 10, 27, 30, 4, 6, 35, 45, 12, 19, 24, 32, 16, 43, 33, 41, 28, 36, 44, 26, 9, 20, 31, 46, 25, 0, 14, 49, 38, 5, 2, 13, 29, 8, 11, 37, 40, 21, 7, 17 ]
223039;-121121;[ 39, 47, 3, 1, 34, 22, 48, 15, 18, 23, 42, 27, 30, 4, 6, 35, 10, 45, 12, 19, 24, 32, 16, 33, 41, 28, 44, 26, 9, 20, 36, 43, 31, 46, 25, 0, 14, 38, 29, 2, 5, 8, 13, 40, 11, 49, 37, 21, 7, 17 ]
223055;-121060;[ 39, 47, 3, 1, 34, 22, 48, 15, 18, 23, 42, 27, 30, 4, 6, 35, 10, 45, 12, 19, 24, 32, 16, 33, 41, 28, 44, 26, 9, 20, 36, 43, 31, 46, 25, 0, 14, 38, 29, 2, 5, 8, 11, 49, 37, 21, 7, 13, 40, 17 ]
231933;-121008;[ 39, 47, 3, 1, 34, 22, 48, 15, 18, 23, 42, 27, 30, 4, 6, 35, 10, 45, 12, 19, 24, 32, 16, 33, 41, 28, 44, 26, 9, 20, 36, 43, 31, 46, 25, 0, 14, 38, 29, 2, 5, 8, 11, 49, 37, 21, 7, 17, 13, 40 ]
281651;-120936;[ 39, 3, 47, 1, 34, 48, 15, 18, 23, 4, 22, 42, 10, 12, 45, 27, 30, 49, 6, 35, 19, 24, 32, 16, 43, 33, 41, 36, 28, 44, 9, 20, 31, 46, 25, 0, 38, 5, 26, 21, 14, 29, 2, 8, 37, 13, 40, 11, 7, 17 ]
281845;-120921;[ 39, 3, 47, 1, 34, 48, 15, 18, 23, 4, 22, 42, 10, 12, 45, 27, 30, 49, 6, 35, 19, 24, 32, 16, 43, 33, 41, 36, 28, 44, 9, 20, 31, 46, 25, 0, 38, 5, 26, 21, 14, 29, 2, 8, 13, 40, 11, 37, 7, 17 ]
282524;-120872;[ 39, 3, 47, 1, 34, 48, 15, 18, 23, 4, 22, 42, 10, 12, 27, 30, 49, 6, 35, 19, 24, 32, 16, 43, 33, 41, 36, 28, 44, 9, 20, 45, 31, 46, 25, 0, 38, 5, 26, 21, 14, 29, 2, 8, 13, 40, 11, 37, 7, 17 ]
282814;-120665;[ 39, 3, 47, 1, 34, 48, 15, 18, 23, 4, 22, 42, 12, 10, 27, 30, 49, 6, 35, 19, 24, 32, 16, 43, 33, 41, 36, 28, 44, 9, 20, 45, 31, 46, 25, 0, 38, 5, 26, 21, 14, 29, 2, 13, 40, 11, 8, 37, 7, 17 ]
282911;-120572;[ 39, 3, 47, 1, 34, 48, 15, 18, 23, 4, 22, 42, 12, 10, 27, 30, 49, 6, 35, 19, 24, 32, 44, 16, 43, 33, 41, 36, 28, 9, 20, 45, 31, 46, 25, 0, 38, 5, 26, 21, 14, 29, 2, 13, 40, 11, 8, 37, 7, 17 ]
412741;-120521;[ 39, 3, 47, 1, 34, 48, 15, 18, 23, 22, 42, 12, 10, 45, 27, 30, 4, 6, 35, 19, 24, 16, 43, 32, 33, 41, 36, 44, 20, 31, 46, 25, 0, 28, 38, 5, 26, 21, 14, 29, 2, 8, 11, 49, 9, 37, 13, 7, 40, 17 ]
465603;-120456;[ 39, 47, 3, 1, 34, 22, 10, 48, 15, 18, 23, 42, 27, 30, 4, 6, 35, 45, 12, 32, 24, 16, 19, 33, 41, 36, 44, 20, 31, 5, 38, 43, 25, 0, 14, 8, 26, 9, 46, 29, 2, 13, 11, 28, 49, 40, 37, 21, 7, 17 ]
630824;-120441;[ 39, 47, 3, 1, 34, 22, 10, 48, 15, 18, 23, 42, 27, 30, 4, 6, 35, 45, 12, 32, 24, 16, 19, 33, 41, 36, 44, 20, 31, 5, 38, 25, 0, 14, 8, 26, 9, 46, 43, 29, 2, 13, 11, 28, 49, 40, 37, 21, 7, 17 ]
684294;-120422;[ 39, 47, 3, 1, 34, 22, 10, 48, 15, 18, 23, 42, 27, 30, 4, 6, 35, 45, 12, 32, 24, 16, 19, 33, 41, 36, 44, 20, 31, 5, 38, 25, 0, 14, 8, 26, 9, 46, 43, 29, 2, 13, 40, 11, 28, 49, 37, 21, 7, 17 ]
800248;-120405;[ 39, 3, 47, 1, 34, 48, 15, 18, 23, 22, 42, 12, 10, 45, 27, 30, 4, 6, 35, 19, 24, 32, 44, 20, 16, 43, 33, 41, 36, 31, 46, 25, 0, 28, 38, 5, 26, 21, 14, 29, 2, 8, 11, 49, 9, 37, 13, 7, 40, 17 ]
800830;-120396;[ 39, 3, 47, 1, 34, 48, 15, 18, 23, 22, 42, 12, 10, 45, 27, 30, 4, 6, 35, 19, 24, 32, 44, 20, 16, 43, 33, 41, 36, 31, 46, 25, 0, 28, 38, 5, 26, 21, 14, 29, 2, 8, 11, 49, 9, 37, 7, 17, 13, 40 ]
801121;-120367;[ 39, 3, 47, 1, 34, 48, 15, 18, 23, 22, 42, 12, 10, 45, 27, 30, 4, 6, 35, 19, 24, 32, 44, 20, 16, 43, 33, 41, 31, 36, 46, 25, 0, 28, 38, 5, 26, 21, 14, 29, 2, 8, 11, 49, 9, 37, 7, 17, 13, 40 ]
995493;-120351;[ 39, 3, 47, 1, 34, 48, 15, 18, 23, 22, 42, 12, 10, 45, 27, 30, 4, 6, 35, 19, 24, 32, 16, 43, 33, 41, 14, 36, 44, 20, 31, 46, 25, 0, 28, 38, 5, 9, 29, 2, 8, 13, 11, 49, 26, 40, 37, 21, 7, 17 ]
995684;-120320;[ 39, 3, 47, 1, 34, 48, 15, 18, 23, 22, 42, 12, 10, 45, 27, 30, 4, 6, 35, 19, 24, 32, 16, 43, 33, 41, 14, 36, 44, 20, 31, 46, 25, 0, 28, 38, 5, 9, 29, 2, 8, 13, 11, 49, 37, 26, 40, 21, 7, 17 ]
1058326;-120238;[ 39, 3, 47, 1, 34, 48, 15, 18, 23, 22, 42, 12, 10, 45, 27, 30, 4, 6, 35, 19, 24, 32, 44, 20, 16, 43, 33, 41, 36, 31, 46, 25, 0, 14, 8, 28, 26, 9, 29, 38, 5, 11, 2, 37, 49, 40, 21, 7, 17, 13 ]
1178115;-120214;[ 39, 3, 47, 1, 34, 48, 15, 18, 23, 22, 42, 12, 10, 45, 27, 30, 4, 6, 35, 19, 24, 32, 44, 20, 16, 43, 33, 41, 14, 36, 31, 46, 25, 0, 5, 28, 26, 21, 29, 8, 11, 49, 37, 9, 2, 38, 13, 7, 40, 17 ]
1234434;-120198;[ 39, 3, 47, 23, 18, 34, 27, 6, 35, 19, 48, 12, 24, 22, 30, 4, 42, 31, 32, 10, 33, 26, 29, 41, 36, 14, 15, 45, 46, 44, 20, 16, 43, 9, 25, 21, 5, 2, 8, 0, 40, 11, 28, 49, 37, 38, 13, 7, 17, 1 ]
1234628;-120182;[ 39, 3, 47, 23, 18, 34, 27, 6, 35, 19, 48, 12, 24, 22, 30, 4, 42, 31, 32, 10, 33, 26, 29, 41, 36, 14, 15, 45, 46, 44, 20, 16, 43, 9, 25, 21, 5, 2, 8, 0, 40, 11, 28, 49, 38, 37, 13, 7, 17, 1 ]
1234919;-120005;[ 39, 3, 47, 23, 18, 34, 27, 6, 35, 19, 48, 12, 24, 30, 22, 4, 42, 31, 32, 10, 33, 26, 29, 41, 36, 14, 15, 45, 46, 44, 20, 16, 43, 9, 25, 21, 5, 2, 8, 0, 40, 11, 28, 49, 38, 37, 13, 7, 17, 1 ]
2534838;-119985;[ 39, 3, 47, 1, 34, 48, 15, 18, 23, 22, 42, 12, 10, 45, 27, 30, 4, 6, 35, 19, 24, 32, 16, 43, 33, 41, 14, 36, 44, 38, 31, 46, 25, 0, 5, 28, 8, 26, 9, 29, 2, 13, 40, 11, 49, 20, 17, 37, 21, 7 ]
2821013;-119969;[ 39, 47, 3, 1, 34, 15, 18, 48, 23, 22, 12, 10, 45, 42, 27, 30, 4, 6, 35, 19, 24, 32, 44, 20, 16, 43, 33, 41, 14, 36, 31, 46, 25, 0, 28, 38, 5, 8, 26, 9, 29, 2, 13, 11, 49, 37, 21, 7, 40, 17 ]
2821110;-119950;[ 39, 47, 3, 1, 34, 15, 18, 48, 23, 22, 12, 10, 45, 42, 27, 30, 4, 6, 35, 19, 24, 32, 44, 20, 16, 43, 33, 41, 14, 36, 31, 46, 25, 0, 28, 38, 5, 8, 26, 9, 29, 2, 13, 49, 37, 21, 11, 7, 17, 40 ]
2821250;-119842;[ 39, 47, 3, 1, 34, 15, 18, 48, 23, 22, 12, 10, 45, 42, 27, 30, 4, 6, 35, 19, 24, 32, 44, 20, 16, 43, 33, 41, 14, 36, 31, 46, 25, 0, 28, 38, 5, 8, 26, 9, 29, 2, 13, 40, 11, 49, 37, 21, 7, 17 ]
3355404;-119795;[ 39, 47, 3, 1, 34, 15, 18, 48, 23, 22, 12, 10, 45, 42, 27, 30, 4, 6, 35, 19, 24, 32, 44, 20, 16, 43, 33, 41, 14, 36, 31, 46, 25, 0, 38, 8, 26, 9, 21, 5, 28, 29, 2, 13, 40, 11, 49, 37, 7, 17 ]
4197380;-119768;[ 39, 47, 3, 1, 34, 15, 18, 48, 23, 22, 12, 10, 45, 42, 27, 30, 4, 6, 35, 19, 24, 32, 44, 20, 16, 43, 33, 41, 36, 14, 31, 46, 25, 0, 28, 38, 29, 2, 13, 5, 8, 26, 40, 11, 49, 37, 9, 21, 7, 17 ]
4572256;-119760;[ 39, 47, 3, 1, 34, 15, 18, 48, 23, 22, 12, 10, 45, 42, 27, 30, 4, 6, 35, 19, 24, 32, 44, 20, 16, 43, 33, 41, 14, 36, 31, 46, 25, 0, 28, 29, 2, 13, 5, 8, 26, 40, 11, 49, 37, 9, 21, 7, 38, 17 ]
28333167;-119754;[ 39, 47, 3, 1, 27, 34, 23, 22, 46, 19, 4, 18, 24, 6, 48, 42, 30, 31, 10, 15, 14, 16, 43, 36, 32, 33, 41, 40, 12, 45, 35, 25, 26, 9, 49, 20, 44, 21, 5, 38, 29, 2, 13, 11, 8, 28, 0, 37, 7, 17 ]
28334428;-119706;[ 39, 47, 3, 1, 27, 34, 23, 22, 46, 19, 4, 18, 24, 6, 48, 42, 30, 31, 10, 15, 14, 16, 43, 36, 32, 33, 41, 40, 12, 45, 35, 25, 26, 9, 49, 20, 44, 21, 5, 28, 38, 29, 2, 13, 11, 8, 0, 37, 7, 17 ]
28334525;-119669;[ 39, 47, 3, 1, 27, 34, 23, 22, 46, 19, 4, 18, 24, 6, 48, 42, 30, 31, 10, 15, 14, 16, 43, 36, 32, 33, 41, 40, 12, 45, 35, 25, 26, 9, 49, 20, 44, 21, 5, 28, 38, 29, 2, 13, 11, 8, 0, 37, 17, 7 ]
37636677;-119660;[ 39, 47, 3, 23, 46, 18, 14, 27, 10, 34, 6, 35, 19, 45, 48, 24, 12, 30, 4, 22, 42, 31, 16, 43, 36, 32, 33, 41, 15, 28, 44, 38, 29, 26, 9, 25, 21, 5, 8, 0, 40, 11, 49, 20, 17, 7, 2, 1, 37, 13 ]
37636774;-119650;[ 39, 47, 3, 23, 46, 18, 14, 27, 10, 34, 6, 35, 19, 45, 48, 24, 12, 30, 4, 22, 42, 31, 16, 43, 36, 32, 33, 41, 15, 28, 44, 38, 29, 26, 9, 25, 21, 5, 8, 0, 40, 11, 49, 20, 17, 7, 2, 13, 1, 37 ]
