seed: 3807019317
3284;-20206;[ 3, 6, 8, 1, 5, 2, 18, 4, 0, 16, 9, 17, 19, 7, 14, 12, 13, 10, 11, 15 ]
4436;-20164;[ 3, 6, 8, 18, 2, 4, 0, 1, 17, 5, 13, 16, 19, 7, 14, 12, 9, 10, 11, 15 ]
6030;-20162;[ 3, 6, 8, 4, 18, 5, 16, 0, 2, 19, 7, 1, 13, 17, 14, 9, 12, 10, 11, 15 ]
6067;-20159;[ 3, 6, 8, 4, 18, 5, 16, 0, 2, 19, 7, 1, 13, 17, 14, 9, 12, 10, 15, 11 ]
6104;-20056;[ 3, 6, 8, 18, 2, 4, 5, 16, 0, 19, 7, 1, 13, 17, 14, 12, 9, 10, 15, 11 ]
6178;-20005;[ 3, 6, 8, 18, 2, 4, 5, 16, 0, 19, 7, 1, 13, 11, 17, 14, 12, 9, 10, 15 ]
9967;-19974;[ 3, 6, 8, 4, 18, 2, 14, 0, 19, 5, 9, 1, 13, 17, 7, 16, 11, 12, 10, 15 ]
21504;-19923;[ 3, 6, 8, 18, 4, 5, 2, 16, 0, 9, 19, 7, 1, 11, 17, 14, 13, 12, 10, 15 ]
25375;-19918;[ 3, 6, 8, 18, 4, 5, 2, 16, 0, 9, 19, 7, 1, 11, 13, 17, 14, 12, 10, 15 ]
37955;-19879;[ 3, 6, 8, 4, 18, 2, 14, 0, 19, 5, 9, 17, 7, 1, 16, 15, 11, 13, 12, 10 ]
50337;-19877;[ 3, 6, 8, 4, 18, 2, 14, 0, 19, 5, 9, 17, 7, 1, 16, 15, 11, 12, 10, 13 ]
158220;-19872;[ 3, 6, 18, 2, 4, 0, 16, 8, 5, 9, 19, 1, 13, 17, 7, 14, 12, 10, 11, 15 ]
196181;-19850;[ 3, 6, 18, 2, 4, 0, 16, 8, 1, 5, 9, 17, 7, 14, 12, 19, 11, 13, 10, 15 ]
196514;-19833;[ 3, 6, 18, 2, 4, 0, 16, 8, 1, 5, 9, 17, 7, 14, 12, 19, 15, 11, 13, 10 ]
