seed: 1584475273
2847;-128539;[ 19, 44, 18, 16, 2, 37, 13, 7, 12, 47, 36, 46, 3, 24, 17, 43, 6, 4, 22, 33, 29, 28, 45, 21, 8, 0, 10, 26, 15, 35, 39, 41, 48, 20, 31, 49, 1, 40, 11, 38, 25, 30, 5, 23, 14, 34, 42, 27, 9, 32 ]
3721;-127961;[ 19, 12, 18, 37, 10, 23, 13, 22, 33, 46, 11, 45, 47, 20, 17, 7, 6, 43, 3, 28, 44, 29, 14, 49, 15, 9, 31, 0, 26, 27, 8, 42, 2, 25, 24, 35, 41, 48, 1, 40, 36, 38, 34, 30, 39, 16, 4, 5, 21, 32 ]
3818;-127480;[ 19, 12, 18, 37, 10, 23, 13, 22, 33, 46, 11, 45, 47, 20, 17, 7, 6, 43, 3, 28, 44, 29, 14, 49, 9, 31, 0, 26, 27, 8, 42, 2, 25, 24, 35, 41, 48, 1, 40, 36, 39, 38, 34, 30, 16, 4, 15, 5, 21, 32 ]
10845;-126991;[ 19, 12, 13, 22, 20, 18, 10, 33, 2, 23, 37, 29, 36, 11, 30, 39, 46, 14, 3, 24, 45, 0, 17, 43, 47, 7, 6, 44, 35, 26, 27, 1, 21, 31, 49, 8, 41, 4, 38, 15, 48, 25, 40, 32, 16, 42, 5, 28, 34, 9 ]
10862;-126583;[ 19, 12, 13, 22, 20, 18, 10, 33, 2, 23, 37, 29, 36, 30, 39, 46, 14, 3, 24, 45, 0, 17, 43, 47, 7, 6, 44, 35, 26, 27, 1, 21, 31, 49, 8, 41, 4, 38, 15, 48, 25, 40, 32, 11, 16, 42, 5, 28, 34, 9 ]
15858;-126530;[ 19, 12, 13, 18, 10, 20, 37, 7, 2, 23, 36, 46, 22, 39, 31, 33, 0, 27, 35, 3, 24, 17, 43, 29, 1, 11, 47, 44, 16, 26, 45, 34, 28, 8, 9, 40, 38, 49, 41, 21, 5, 14, 25, 42, 4, 15, 48, 6, 32, 30 ]
15955;-125896;[ 19, 12, 13, 18, 20, 10, 37, 7, 2, 23, 46, 22, 39, 31, 33, 0, 27, 35, 3, 24, 17, 43, 29, 1, 11, 47, 44, 36, 16, 26, 45, 34, 8, 9, 40, 38, 49, 41, 21, 5, 14, 25, 42, 4, 15, 48, 6, 32, 28, 30 ]
16052;-125708;[ 19, 12, 18, 20, 13, 10, 7, 2, 37, 23, 46, 22, 39, 31, 33, 0, 27, 35, 3, 24, 17, 43, 29, 1, 11, 47, 44, 36, 16, 26, 45, 34, 8, 9, 40, 38, 49, 41, 21, 5, 14, 25, 42, 4, 15, 48, 6, 28, 30, 32 ]
23635;-125640;[ 19, 12, 18, 10, 20, 23, 22, 2, 33, 46, 37, 13, 7, 43, 47, 0, 6, 39, 35, 26, 4, 27, 14, 3, 42, 25, 24, 8, 40, 44, 21, 36, 41, 31, 45, 38, 1, 29, 49, 17, 11, 30, 28, 34, 16, 15, 48, 5, 9, 32 ]
23732;-125626;[ 19, 12, 18, 10, 20, 23, 22, 2, 33, 46, 37, 13, 7, 43, 47, 0, 6, 39, 35, 26, 4, 27, 14, 3, 42, 25, 24, 8, 40, 44, 21, 36, 41, 31, 45, 38, 1, 29, 49, 17, 11, 30, 34, 28, 16, 15, 48, 5, 9, 32 ]
23926;-125525;[ 19, 12, 18, 10, 20, 23, 22, 2, 33, 46, 37, 13, 7, 43, 47, 0, 6, 39, 35, 26, 4, 27, 14, 3, 42, 25, 24, 8, 40, 44, 21, 41, 31, 45, 38, 1, 29, 36, 17, 49, 11, 30, 34, 28, 16, 15, 48, 5, 9, 32 ]
24023;-125371;[ 19, 12, 18, 20, 10, 23, 22, 2, 33, 46, 37, 13, 7, 43, 47, 0, 6, 39, 35, 26, 4, 27, 14, 3, 42, 25, 24, 8, 40, 44, 21, 41, 31, 45, 38, 1, 29, 36, 17, 49, 11, 30, 34, 28, 16, 15, 48, 5, 9, 32 ]
44948;-125131;[ 19, 12, 13, 18, 20, 14, 10, 22, 33, 46, 37, 23, 39, 31, 0, 27, 35, 3, 24, 17, 43, 29, 7, 1, 11, 6, 47, 44, 16, 26, 45, 34, 8, 9, 40, 38, 49, 36, 41, 21, 5, 25, 42, 4, 15, 48, 28, 30, 2, 32 ]
45045;-125036;[ 19, 12, 13, 18, 20, 14, 10, 22, 33, 46, 37, 23, 39, 31, 0, 27, 35, 3, 24, 17, 43, 29, 7, 1, 11, 6, 47, 44, 16, 26, 45, 34, 8, 9, 40, 38, 49, 41, 21, 5, 25, 42, 36, 4, 15, 48, 28, 30, 2, 32 ]
46991;-125003;[ 19, 12, 18, 20, 10, 43, 29, 13, 17, 46, 37, 22, 33, 0, 44, 24, 11, 35, 39, 38, 3, 6, 23, 26, 4, 7, 8, 31, 49, 47, 41, 16, 27, 1, 28, 40, 14, 45, 34, 36, 25, 21, 5, 42, 15, 48, 2, 9, 30, 32 ]
47088;-124934;[ 19, 12, 18, 20, 10, 43, 29, 13, 17, 46, 37, 22, 33, 0, 44, 24, 11, 35, 39, 38, 6, 3, 23, 26, 4, 7, 8, 31, 49, 47, 41, 16, 27, 1, 28, 40, 14, 45, 34, 36, 25, 21, 5, 42, 15, 48, 2, 9, 30, 32 ]
47573;-124778;[ 19, 12, 18, 20, 10, 43, 29, 13, 17, 46, 37, 22, 33, 0, 44, 24, 11, 35, 39, 38, 6, 3, 23, 26, 4, 7, 8, 21, 31, 49, 47, 41, 16, 27, 1, 28, 40, 14, 45, 34, 36, 25, 5, 42, 15, 48, 2, 9, 30, 32 ]
47670;-124714;[ 19, 12, 18, 20, 10, 43, 29, 13, 17, 46, 37, 22, 33, 0, 44, 24, 11, 35, 39, 38, 6, 3, 23, 26, 4, 7, 8, 21, 31, 49, 47, 41, 16, 27, 1, 28, 40, 14, 45, 34, 25, 36, 5, 42, 15, 48, 2, 9, 30, 32 ]
49913;-124580;[ 19, 12, 18, 20, 10, 11, 43, 13, 29, 17, 37, 46, 7, 22, 33, 0, 44, 2, 35, 24, 39, 38, 3, 6, 23, 49, 8, 47, 41, 4, 16, 27, 25, 26, 1, 40, 14, 45, 28, 36, 21, 31, 34, 42, 15, 48, 5, 30, 32, 9 ]
50010;-124383;[ 19, 12, 18, 20, 10, 11, 43, 13, 29, 17, 7, 22, 33, 37, 46, 0, 44, 2, 35, 24, 39, 38, 3, 6, 23, 49, 8, 47, 41, 4, 16, 27, 25, 26, 36, 1, 40, 14, 45, 28, 21, 31, 34, 42, 15, 48, 5, 30, 32, 9 ]
50107;-124316;[ 19, 12, 18, 20, 10, 11, 43, 13, 29, 17, 7, 22, 33, 37, 46, 0, 44, 2, 24, 35, 39, 38, 3, 6, 23, 49, 8, 47, 41, 4, 16, 27, 25, 26, 36, 1, 40, 14, 45, 28, 21, 31, 34, 42, 15, 48, 5, 9, 30, 32 ]
50204;-124257;[ 19, 12, 18, 20, 10, 11, 43, 13, 29, 17, 7, 22, 33, 37, 46, 0, 44, 2, 24, 35, 39, 38, 3, 6, 23, 49, 8, 47, 41, 16, 27, 25, 26, 36, 1, 40, 14, 45, 28, 21, 31, 34, 42, 4, 15, 48, 5, 9, 30, 32 ]
50301;-124217;[ 19, 12, 18, 20, 10, 11, 43, 13, 29, 17, 7, 22, 33, 37, 46, 0, 44, 2, 24, 35, 39, 38, 3, 6, 23, 49, 8, 47, 41, 16, 27, 25, 26, 36, 4, 1, 40, 14, 45, 28, 21, 31, 34, 42, 15, 48, 5, 9, 30, 32 ]
50398;-124176;[ 19, 12, 18, 20, 10, 11, 43, 13, 29, 17, 7, 22, 33, 37, 46, 0, 44, 2, 24, 35, 39, 38, 3, 6, 23, 49, 8, 47, 41, 16, 27, 4, 25, 26, 36, 1, 40, 14, 45, 28, 21, 31, 34, 42, 15, 48, 5, 9, 30, 32 ]
52944;-124108;[ 19, 12, 18, 20, 10, 11, 43, 13, 29, 17, 7, 22, 33, 37, 46, 47, 0, 44, 14, 2, 35, 24, 39, 38, 3, 6, 23, 49, 8, 41, 16, 27, 25, 26, 36, 1, 40, 45, 28, 21, 31, 34, 42, 4, 15, 48, 5, 9, 30, 32 ]
53041;-124071;[ 19, 12, 18, 20, 10, 11, 43, 13, 29, 17, 7, 22, 33, 37, 46, 47, 0, 44, 14, 2, 35, 24, 39, 38, 3, 6, 23, 49, 8, 41, 16, 27, 25, 26, 36, 1, 40, 45, 28, 21, 31, 34, 4, 42, 15, 48, 5, 9, 30, 32 ]
53138;-123994;[ 19, 12, 18, 20, 10, 11, 43, 13, 29, 17, 7, 22, 33, 37, 46, 47, 0, 44, 14, 2, 35, 24, 39, 38, 3, 6, 23, 49, 8, 41, 16, 27, 25, 26, 1, 40, 36, 45, 28, 21, 31, 34, 4, 42, 15, 48, 5, 9, 30, 32 ]
53235;-123954;[ 19, 12, 18, 20, 10, 11, 43, 13, 29, 17, 7, 22, 33, 37, 46, 47, 0, 44, 14, 2, 35, 24, 39, 38, 3, 6, 23, 49, 4, 8, 41, 16, 27, 25, 26, 1, 40, 36, 45, 28, 21, 31, 34, 42, 15, 48, 5, 9, 30, 32 ]
92456;-123935;[ 19, 12, 18, 20, 10, 11, 43, 13, 29, 17, 7, 22, 37, 46, 33, 0, 44, 24, 38, 35, 39, 3, 47, 23, 6, 49, 27, 4, 8, 41, 16, 25, 26, 1, 15, 40, 36, 14, 45, 28, 21, 5, 31, 34, 42, 48, 9, 30, 2, 32 ]
95984;-123811;[ 19, 12, 18, 20, 10, 11, 43, 13, 29, 17, 46, 37, 0, 7, 22, 33, 44, 24, 35, 39, 3, 47, 38, 23, 49, 6, 27, 4, 8, 41, 16, 14, 25, 26, 1, 15, 40, 36, 45, 28, 5, 42, 21, 31, 48, 34, 9, 30, 2, 32 ]
99574;-123509;[ 19, 12, 18, 20, 10, 11, 43, 29, 13, 17, 46, 37, 0, 7, 22, 33, 44, 35, 24, 39, 38, 3, 47, 49, 23, 6, 27, 4, 36, 8, 41, 16, 26, 1, 15, 40, 14, 45, 28, 5, 42, 21, 31, 48, 34, 9, 30, 2, 25, 32 ]
102970;-123404;[ 19, 12, 18, 20, 10, 13, 43, 0, 29, 17, 37, 22, 33, 46, 44, 24, 11, 6, 3, 35, 39, 26, 38, 4, 7, 8, 31, 49, 47, 16, 41, 23, 27, 1, 21, 40, 36, 14, 45, 34, 28, 25, 42, 15, 48, 5, 30, 2, 9, 32 ]
103067;-123342;[ 19, 12, 18, 20, 10, 13, 43, 0, 29, 17, 37, 22, 33, 46, 44, 24, 11, 6, 3, 35, 39, 26, 38, 4, 7, 8, 31, 49, 47, 16, 41, 23, 27, 21, 1, 40, 36, 14, 45, 34, 28, 25, 42, 15, 48, 5, 30, 2, 9, 32 ]
132466;-123171;[ 19, 12, 18, 20, 10, 13, 43, 0, 29, 17, 37, 22, 33, 46, 44, 24, 11, 6, 3, 35, 39, 26, 38, 4, 7, 8, 2, 31, 49, 47, 41, 16, 23, 27, 21, 1, 40, 36, 14, 45, 34, 28, 25, 42, 15, 48, 5, 9, 30, 32 ]
284096;-123089;[ 19, 12, 18, 20, 10, 0, 13, 23, 22, 33, 46, 29, 11, 14, 37, 7, 43, 47, 6, 39, 3, 26, 4, 35, 27, 38, 24, 36, 8, 44, 21, 1, 40, 31, 49, 17, 41, 34, 28, 16, 45, 15, 2, 25, 42, 48, 5, 9, 30, 32 ]
308727;-123037;[ 19, 12, 18, 20, 10, 0, 13, 23, 22, 33, 46, 29, 11, 14, 37, 7, 43, 47, 6, 39, 3, 26, 4, 35, 27, 38, 24, 36, 8, 28, 44, 21, 1, 40, 31, 49, 17, 41, 30, 45, 16, 15, 2, 25, 42, 48, 5, 34, 9, 32 ]
328516;-122972;[ 19, 12, 18, 20, 11, 37, 10, 0, 44, 29, 4, 17, 7, 22, 13, 33, 6, 36, 35, 41, 47, 49, 14, 3, 46, 8, 39, 26, 31, 38, 16, 24, 43, 27, 1, 23, 48, 2, 40, 45, 28, 5, 42, 15, 21, 25, 9, 30, 34, 32 ]
353594;-122970;[ 19, 12, 18, 13, 20, 10, 0, 23, 22, 33, 46, 29, 11, 14, 37, 7, 43, 47, 6, 39, 3, 26, 4, 35, 24, 36, 8, 44, 27, 38, 21, 1, 40, 31, 49, 17, 41, 34, 30, 28, 45, 16, 15, 2, 25, 42, 48, 5, 9, 32 ]
353788;-122879;[ 19, 12, 18, 20, 10, 0, 13, 23, 22, 33, 46, 29, 11, 14, 37, 7, 43, 47, 6, 39, 3, 26, 4, 35, 24, 36, 8, 44, 27, 38, 21, 1, 40, 31, 49, 17, 41, 34, 30, 28, 45, 16, 15, 2, 25, 42, 48, 5, 9, 32 ]
424017;-122825;[ 19, 12, 18, 20, 10, 13, 43, 0, 29, 17, 46, 37, 36, 22, 33, 6, 44, 38, 3, 24, 35, 39, 16, 26, 4, 7, 8, 40, 31, 49, 47, 41, 1, 23, 14, 45, 27, 34, 28, 21, 5, 42, 15, 48, 11, 2, 25, 9, 30, 32 ]
440985;-122697;[ 19, 12, 18, 20, 37, 10, 0, 44, 29, 38, 4, 17, 7, 22, 13, 33, 6, 36, 41, 35, 47, 49, 14, 3, 46, 8, 39, 24, 16, 43, 26, 27, 1, 23, 42, 15, 40, 48, 45, 28, 31, 21, 2, 11, 34, 25, 5, 9, 30, 32 ]
487269;-122535;[ 19, 12, 18, 20, 37, 10, 0, 44, 29, 38, 4, 17, 7, 22, 13, 33, 6, 36, 41, 35, 47, 49, 14, 3, 46, 8, 39, 24, 16, 43, 26, 27, 1, 23, 42, 15, 40, 48, 11, 45, 28, 21, 31, 34, 25, 5, 2, 9, 30, 32 ]
593581;-122377;[ 19, 12, 13, 18, 20, 10, 43, 0, 29, 14, 44, 4, 17, 7, 22, 37, 46, 33, 3, 24, 6, 39, 35, 49, 36, 41, 47, 16, 26, 42, 8, 27, 38, 48, 31, 23, 45, 1, 15, 40, 21, 5, 11, 25, 28, 34, 9, 30, 2, 32 ]
594939;-122349;[ 19, 12, 13, 18, 20, 10, 43, 0, 29, 14, 44, 4, 17, 7, 22, 33, 37, 46, 3, 24, 6, 39, 35, 49, 36, 41, 47, 16, 26, 42, 8, 27, 38, 48, 31, 23, 45, 1, 15, 40, 21, 5, 11, 25, 28, 34, 9, 30, 2, 32 ]
620601;-122179;[ 19, 12, 18, 20, 10, 43, 0, 29, 14, 44, 4, 17, 7, 22, 33, 46, 37, 39, 3, 24, 23, 35, 13, 11, 6, 41, 47, 42, 31, 34, 8, 16, 26, 36, 27, 45, 38, 1, 49, 21, 25, 15, 40, 48, 5, 30, 2, 28, 9, 32 ]
620698;-122163;[ 19, 12, 18, 20, 10, 43, 0, 29, 14, 44, 4, 17, 7, 22, 33, 46, 37, 39, 3, 24, 23, 35, 13, 11, 6, 41, 47, 42, 31, 34, 8, 16, 26, 36, 27, 45, 1, 49, 38, 21, 25, 15, 40, 48, 5, 30, 2, 28, 9, 32 ]
869079;-122103;[ 19, 12, 13, 18, 20, 10, 43, 0, 29, 14, 44, 4, 17, 7, 22, 37, 46, 33, 3, 24, 38, 6, 39, 35, 36, 41, 47, 49, 21, 31, 45, 16, 26, 34, 8, 27, 1, 23, 28, 42, 15, 40, 48, 5, 11, 30, 2, 9, 25, 32 ]
869758;-122085;[ 19, 12, 13, 18, 20, 10, 43, 0, 29, 14, 44, 4, 17, 7, 22, 37, 46, 33, 3, 24, 38, 6, 39, 35, 36, 41, 47, 49, 21, 31, 45, 1, 16, 26, 34, 8, 27, 23, 28, 42, 15, 40, 48, 5, 11, 30, 2, 9, 25, 32 ]
1212020;-121994;[ 19, 12, 18, 20, 10, 43, 0, 29, 14, 44, 4, 17, 7, 22, 13, 33, 37, 46, 11, 6, 39, 3, 24, 38, 36, 35, 41, 47, 42, 31, 34, 8, 16, 26, 45, 28, 27, 1, 23, 49, 15, 40, 48, 21, 2, 30, 25, 5, 9, 32 ]
1212214;-121965;[ 19, 12, 18, 20, 10, 43, 0, 29, 14, 44, 4, 17, 7, 22, 13, 33, 37, 46, 11, 6, 39, 3, 24, 38, 36, 35, 41, 47, 42, 31, 34, 8, 16, 26, 45, 28, 27, 1, 23, 15, 40, 49, 48, 21, 5, 30, 2, 25, 9, 32 ]
1212311;-121925;[ 19, 12, 18, 20, 10, 43, 0, 29, 14, 44, 4, 17, 7, 22, 13, 33, 37, 46, 11, 6, 39, 3, 24, 38, 36, 35, 41, 47, 42, 31, 34, 8, 16, 26, 45, 28, 27, 1, 23, 15, 40, 48, 49, 21, 5, 30, 2, 9, 25, 32 ]
1470037;-121924;[ 19, 12, 13, 18, 20, 10, 43, 0, 29, 14, 44, 4, 17, 7, 22, 37, 33, 46, 3, 35, 23, 6, 39, 41, 47, 11, 24, 38, 36, 2, 31, 49, 16, 26, 8, 27, 1, 42, 21, 45, 25, 28, 15, 40, 48, 5, 34, 9, 30, 32 ]
1470425;-121919;[ 19, 12, 13, 18, 20, 10, 43, 0, 29, 14, 44, 4, 17, 7, 22, 37, 33, 46, 3, 35, 23, 6, 39, 41, 47, 11, 24, 38, 36, 2, 31, 49, 16, 26, 8, 27, 1, 42, 21, 45, 25, 28, 15, 40, 48, 5, 9, 30, 34, 32 ]
1470716;-121914;[ 19, 12, 13, 18, 20, 10, 43, 0, 29, 14, 44, 4, 17, 7, 22, 37, 33, 46, 3, 35, 23, 6, 39, 41, 47, 11, 24, 38, 36, 2, 40, 31, 49, 16, 26, 8, 27, 1, 42, 21, 45, 25, 28, 15, 48, 5, 9, 30, 34, 32 ]
1471104;-121911;[ 19, 12, 13, 18, 20, 10, 43, 0, 29, 14, 44, 4, 17, 7, 22, 33, 37, 46, 3, 35, 23, 6, 39, 41, 47, 11, 24, 38, 36, 2, 40, 31, 16, 26, 8, 27, 1, 42, 21, 45, 25, 28, 49, 15, 48, 5, 9, 30, 34, 32 ]
1571182;-121909;[ 19, 12, 13, 18, 20, 10, 43, 0, 29, 14, 44, 4, 17, 7, 22, 37, 46, 33, 3, 24, 36, 35, 6, 39, 41, 47, 38, 49, 31, 45, 34, 16, 26, 8, 27, 1, 23, 21, 42, 15, 40, 48, 5, 11, 30, 2, 25, 28, 9, 32 ]
1571279;-121884;[ 19, 12, 13, 18, 20, 10, 43, 0, 29, 14, 44, 4, 17, 7, 22, 37, 46, 33, 3, 24, 36, 35, 6, 41, 47, 38, 49, 39, 31, 45, 34, 16, 26, 8, 27, 1, 23, 21, 42, 15, 40, 48, 5, 11, 30, 2, 25, 28, 9, 32 ]
1609105;-121624;[ 19, 12, 18, 20, 10, 43, 0, 29, 14, 44, 4, 17, 7, 22, 37, 33, 46, 3, 24, 38, 6, 39, 13, 35, 36, 41, 47, 11, 16, 26, 8, 2, 23, 49, 27, 1, 15, 40, 21, 31, 25, 28, 42, 45, 48, 5, 30, 34, 9, 32 ]
1609202;-121538;[ 19, 12, 18, 20, 10, 43, 0, 29, 14, 44, 4, 17, 7, 22, 37, 33, 46, 3, 24, 38, 6, 39, 13, 35, 36, 41, 47, 11, 16, 26, 8, 2, 23, 49, 27, 1, 15, 40, 21, 31, 25, 28, 45, 42, 48, 5, 30, 34, 32, 9 ]
1609590;-121466;[ 19, 12, 18, 20, 10, 43, 0, 29, 14, 44, 4, 17, 7, 22, 37, 46, 33, 3, 24, 38, 6, 39, 13, 35, 36, 41, 47, 11, 16, 26, 8, 2, 23, 49, 27, 1, 15, 40, 21, 31, 28, 45, 25, 42, 48, 5, 30, 34, 32, 9 ]
1610075;-121455;[ 19, 12, 18, 20, 10, 43, 0, 29, 14, 44, 4, 17, 7, 22, 37, 46, 33, 3, 24, 38, 6, 39, 13, 35, 36, 41, 47, 11, 16, 26, 8, 2, 23, 49, 27, 1, 15, 40, 21, 31, 28, 45, 25, 42, 48, 5, 9, 30, 34, 32 ]
1610560;-121325;[ 19, 12, 18, 20, 10, 43, 0, 29, 14, 44, 4, 17, 7, 22, 33, 37, 46, 39, 3, 24, 38, 6, 13, 35, 36, 41, 47, 11, 16, 26, 8, 2, 23, 49, 27, 1, 15, 40, 21, 31, 28, 45, 25, 42, 48, 5, 9, 30, 34, 32 ]
2290673;-121323;[ 19, 12, 18, 20, 10, 43, 0, 29, 14, 44, 4, 17, 7, 22, 33, 37, 46, 39, 3, 24, 38, 6, 13, 36, 35, 41, 47, 11, 16, 26, 8, 2, 23, 49, 27, 1, 15, 40, 21, 31, 25, 28, 42, 45, 5, 48, 34, 9, 30, 32 ]
2300190;-121277;[ 19, 12, 18, 20, 10, 43, 0, 29, 14, 44, 4, 17, 7, 22, 33, 37, 46, 39, 3, 24, 38, 6, 13, 36, 35, 41, 47, 11, 16, 26, 8, 2, 23, 49, 27, 1, 15, 40, 21, 31, 25, 28, 5, 42, 48, 45, 9, 30, 34, 32 ]
2358328;-121252;[ 19, 12, 18, 20, 10, 43, 0, 29, 14, 44, 4, 17, 7, 22, 33, 37, 46, 39, 3, 24, 38, 6, 13, 36, 35, 41, 47, 11, 16, 26, 8, 2, 23, 49, 27, 1, 15, 40, 21, 31, 25, 28, 45, 5, 42, 48, 34, 9, 30, 32 ]
2417228;-121232;[ 19, 12, 18, 20, 10, 43, 0, 29, 14, 44, 4, 17, 7, 22, 33, 37, 46, 39, 3, 24, 38, 6, 13, 35, 36, 41, 47, 11, 16, 26, 8, 2, 23, 49, 27, 1, 15, 40, 21, 31, 25, 28, 45, 5, 42, 48, 34, 9, 30, 32 ]
2528664;-121177;[ 19, 12, 18, 20, 10, 43, 0, 29, 14, 44, 4, 17, 7, 22, 33, 37, 46, 39, 3, 24, 38, 6, 13, 35, 36, 41, 47, 11, 16, 26, 8, 2, 23, 27, 1, 49, 15, 40, 21, 31, 25, 28, 45, 5, 42, 48, 34, 9, 30, 32 ]
2559698;-121144;[ 19, 12, 18, 20, 10, 43, 0, 29, 14, 44, 4, 17, 7, 22, 33, 37, 46, 39, 3, 24, 38, 6, 13, 35, 36, 41, 47, 11, 16, 26, 8, 2, 49, 23, 27, 1, 15, 40, 21, 45, 25, 28, 5, 42, 31, 48, 34, 9, 30, 32 ]
2622817;-121137;[ 19, 12, 18, 20, 10, 43, 0, 29, 14, 44, 4, 17, 7, 22, 33, 37, 46, 39, 3, 24, 38, 6, 13, 35, 36, 41, 47, 11, 16, 26, 8, 2, 49, 23, 27, 1, 42, 15, 40, 48, 21, 31, 25, 28, 45, 5, 34, 9, 30, 32 ]
2644180;-121130;[ 19, 12, 18, 20, 10, 43, 0, 29, 14, 44, 4, 17, 7, 22, 33, 37, 46, 39, 3, 24, 38, 6, 13, 35, 36, 41, 47, 11, 16, 26, 8, 2, 49, 23, 27, 1, 42, 15, 40, 48, 21, 31, 25, 28, 45, 5, 30, 34, 9, 32 ]
2937924;-121118;[ 19, 12, 18, 20, 10, 43, 0, 29, 14, 44, 4, 17, 7, 22, 33, 37, 46, 39, 3, 24, 38, 6, 13, 35, 36, 41, 47, 11, 16, 26, 8, 2, 23, 27, 1, 49, 15, 40, 21, 31, 28, 45, 5, 34, 9, 25, 42, 48, 30, 32 ]
2971497;-121109;[ 19, 12, 18, 20, 10, 43, 0, 29, 14, 44, 4, 17, 7, 22, 33, 37, 46, 39, 3, 24, 38, 6, 13, 35, 36, 41, 47, 11, 16, 26, 8, 2, 49, 23, 27, 1, 15, 40, 48, 21, 31, 45, 28, 5, 9, 25, 42, 30, 34, 32 ]
3061475;-121103;[ 19, 12, 18, 20, 10, 43, 0, 29, 14, 44, 4, 17, 7, 22, 33, 37, 46, 39, 3, 24, 38, 6, 13, 35, 36, 41, 47, 11, 16, 26, 8, 2, 23, 27, 1, 49, 15, 40, 21, 31, 28, 45, 5, 30, 34, 32, 9, 25, 48, 42 ]
3303507;-121097;[ 19, 12, 18, 20, 10, 43, 0, 29, 14, 44, 4, 17, 7, 22, 33, 37, 46, 39, 3, 24, 38, 6, 13, 35, 36, 41, 47, 11, 16, 26, 8, 2, 49, 23, 27, 1, 15, 40, 48, 31, 45, 28, 21, 5, 34, 9, 25, 42, 30, 32 ]
3327212;-121066;[ 19, 12, 18, 20, 10, 43, 0, 29, 14, 44, 4, 17, 7, 22, 33, 37, 46, 39, 3, 24, 38, 6, 13, 35, 36, 41, 47, 11, 16, 26, 8, 2, 49, 23, 27, 1, 15, 40, 48, 31, 45, 28, 21, 5, 30, 34, 32, 9, 25, 42 ]
12983623;-120986;[ 19, 12, 18, 20, 10, 43, 0, 29, 14, 44, 4, 17, 7, 22, 33, 37, 46, 39, 3, 24, 38, 6, 13, 35, 36, 41, 47, 11, 16, 26, 8, 2, 49, 31, 23, 27, 1, 42, 15, 40, 48, 45, 28, 21, 5, 30, 34, 9, 25, 32 ]
