seed: 1405924975
1506;-131591;[ 12, 13, 35, 0, 19, 33, 27, 38, 25, 24, 20, 37, 6, 36, 17, 46, 43, 39, 7, 16, 18, 44, 45, 1, 41, 49, 47, 3, 42, 48, 10, 9, 30, 23, 26, 22, 11, 29, 5, 15, 8, 40, 31, 2, 14, 4, 21, 34, 28, 32 ]
2101;-131413;[ 13, 33, 0, 39, 37, 24, 12, 17, 7, 43, 48, 22, 20, 42, 21, 35, 46, 44, 18, 49, 19, 36, 31, 10, 1, 30, 47, 26, 15, 5, 45, 28, 9, 14, 6, 40, 41, 8, 11, 38, 16, 29, 3, 27, 23, 4, 25, 2, 34, 32 ]
2198;-130834;[ 13, 33, 0, 39, 37, 24, 12, 17, 7, 43, 48, 22, 20, 19, 42, 21, 35, 46, 44, 18, 49, 36, 2, 31, 10, 1, 30, 47, 26, 15, 5, 45, 28, 9, 14, 6, 40, 41, 8, 11, 38, 16, 29, 3, 27, 23, 4, 25, 34, 32 ]
2295;-130643;[ 13, 33, 0, 39, 37, 24, 38, 12, 17, 7, 43, 48, 22, 20, 19, 42, 21, 35, 46, 44, 18, 49, 36, 2, 31, 10, 29, 1, 30, 47, 26, 15, 5, 45, 28, 9, 14, 6, 40, 41, 8, 11, 16, 3, 27, 23, 4, 25, 34, 32 ]
2392;-130477;[ 13, 33, 0, 39, 37, 24, 38, 12, 17, 7, 43, 48, 22, 20, 19, 42, 21, 46, 35, 44, 18, 49, 36, 2, 31, 10, 29, 1, 30, 47, 26, 15, 5, 45, 28, 9, 14, 6, 40, 8, 11, 16, 3, 27, 23, 41, 25, 4, 34, 32 ]
2489;-130008;[ 13, 33, 0, 39, 37, 24, 38, 12, 17, 7, 43, 48, 22, 20, 19, 42, 21, 46, 35, 44, 18, 49, 36, 31, 10, 29, 1, 30, 47, 26, 15, 5, 45, 28, 9, 14, 6, 3, 40, 8, 11, 16, 27, 2, 23, 41, 25, 4, 34, 32 ]
2586;-129654;[ 12, 13, 33, 0, 39, 37, 24, 38, 17, 7, 43, 48, 22, 20, 46, 19, 35, 44, 18, 49, 36, 31, 10, 29, 1, 30, 47, 26, 15, 5, 45, 28, 9, 14, 6, 3, 40, 8, 11, 16, 42, 27, 2, 23, 41, 25, 4, 21, 34, 32 ]
2683;-129647;[ 12, 13, 33, 0, 39, 37, 24, 38, 17, 7, 43, 48, 22, 20, 46, 19, 35, 44, 18, 49, 36, 31, 10, 29, 1, 30, 47, 26, 15, 5, 45, 28, 9, 14, 6, 3, 40, 8, 11, 16, 42, 27, 2, 23, 41, 25, 21, 4, 34, 32 ]
2780;-129584;[ 12, 13, 33, 0, 39, 37, 24, 38, 17, 7, 43, 48, 22, 20, 46, 19, 35, 44, 18, 49, 36, 31, 10, 29, 1, 30, 47, 26, 15, 5, 45, 28, 9, 14, 6, 3, 40, 8, 11, 16, 42, 2, 23, 27, 41, 25, 21, 4, 34, 32 ]
3460;-129352;[ 13, 0, 12, 10, 43, 47, 22, 33, 37, 35, 14, 29, 42, 24, 20, 19, 34, 18, 41, 8, 7, 39, 6, 3, 17, 46, 40, 44, 48, 31, 49, 36, 38, 5, 16, 30, 23, 26, 11, 15, 45, 28, 21, 1, 4, 9, 25, 27, 2, 32 ]
3557;-128741;[ 13, 0, 12, 10, 43, 47, 22, 33, 37, 35, 14, 29, 42, 24, 20, 19, 18, 8, 7, 39, 6, 3, 17, 46, 44, 48, 31, 49, 36, 38, 5, 16, 30, 23, 26, 15, 41, 11, 45, 28, 1, 40, 9, 27, 25, 21, 4, 2, 34, 32 ]
3654;-128341;[ 13, 0, 33, 12, 10, 43, 47, 22, 37, 35, 14, 29, 42, 24, 20, 19, 18, 48, 8, 7, 39, 6, 3, 17, 46, 44, 31, 49, 36, 38, 5, 16, 30, 23, 26, 15, 11, 41, 45, 28, 1, 40, 21, 9, 27, 25, 4, 2, 34, 32 ]
3751;-127969;[ 12, 13, 0, 33, 10, 43, 47, 22, 37, 14, 29, 42, 17, 24, 20, 19, 18, 35, 48, 8, 7, 39, 6, 3, 46, 44, 31, 49, 36, 38, 5, 16, 30, 23, 26, 15, 11, 41, 45, 28, 1, 40, 21, 9, 27, 25, 4, 2, 34, 32 ]
3848;-127831;[ 12, 13, 0, 33, 10, 43, 47, 22, 37, 14, 29, 42, 24, 20, 19, 17, 18, 35, 48, 8, 7, 39, 6, 3, 46, 44, 31, 49, 36, 38, 5, 16, 30, 23, 26, 15, 11, 41, 45, 28, 1, 40, 21, 9, 27, 25, 4, 2, 34, 32 ]
3945;-127802;[ 12, 13, 0, 10, 33, 43, 47, 22, 37, 14, 29, 42, 24, 20, 19, 17, 18, 35, 48, 8, 7, 39, 6, 3, 46, 44, 31, 49, 36, 38, 5, 16, 30, 23, 26, 15, 11, 41, 45, 28, 1, 40, 21, 9, 27, 25, 4, 2, 34, 32 ]
4236;-127357;[ 12, 13, 0, 10, 33, 43, 47, 22, 37, 14, 29, 42, 24, 20, 19, 17, 35, 18, 48, 8, 39, 7, 6, 3, 46, 44, 31, 49, 36, 38, 5, 16, 30, 23, 26, 15, 11, 41, 45, 28, 1, 40, 21, 9, 27, 25, 4, 2, 34, 32 ]
4430;-127234;[ 12, 13, 0, 10, 33, 43, 47, 22, 37, 14, 29, 42, 24, 20, 19, 17, 35, 18, 48, 39, 7, 6, 3, 46, 44, 31, 49, 36, 38, 16, 30, 23, 26, 15, 11, 41, 45, 28, 1, 40, 21, 9, 5, 27, 8, 25, 4, 2, 34, 32 ]
5797;-126983;[ 13, 12, 0, 10, 22, 20, 37, 18, 33, 29, 24, 36, 17, 46, 6, 43, 39, 49, 7, 19, 38, 16, 45, 35, 3, 44, 47, 42, 5, 41, 48, 30, 23, 26, 15, 11, 27, 1, 14, 8, 4, 21, 31, 2, 40, 32, 9, 25, 28, 34 ]
5894;-126815;[ 13, 12, 0, 10, 22, 20, 37, 18, 33, 29, 24, 36, 17, 46, 6, 43, 49, 39, 7, 19, 38, 16, 45, 35, 3, 44, 47, 42, 5, 30, 23, 26, 15, 41, 11, 27, 48, 1, 14, 8, 4, 21, 31, 2, 40, 32, 9, 25, 28, 34 ]
7544;-126770;[ 13, 10, 0, 36, 22, 20, 18, 39, 37, 38, 24, 17, 35, 29, 7, 25, 33, 12, 46, 3, 43, 41, 47, 49, 6, 26, 44, 1, 23, 19, 45, 30, 21, 42, 5, 15, 11, 14, 48, 8, 40, 16, 27, 31, 4, 2, 9, 28, 34, 32 ]
9214;-126577;[ 13, 10, 12, 0, 37, 24, 33, 43, 47, 7, 45, 22, 20, 14, 29, 17, 35, 19, 18, 34, 8, 39, 6, 1, 16, 26, 46, 30, 44, 48, 36, 23, 41, 5, 31, 49, 38, 21, 11, 42, 15, 40, 3, 27, 4, 25, 9, 28, 2, 32 ]
10781;-126419;[ 13, 0, 10, 33, 43, 47, 7, 22, 20, 18, 39, 37, 35, 29, 12, 14, 46, 3, 42, 24, 17, 44, 1, 49, 19, 38, 48, 36, 5, 23, 6, 11, 26, 30, 27, 8, 16, 21, 4, 15, 31, 40, 25, 41, 28, 45, 2, 34, 9, 32 ]
10878;-126220;[ 13, 0, 10, 33, 43, 47, 7, 22, 20, 18, 39, 37, 35, 29, 12, 14, 46, 3, 42, 24, 17, 49, 19, 38, 48, 41, 36, 5, 23, 6, 44, 1, 11, 26, 30, 27, 8, 16, 21, 4, 15, 31, 9, 25, 40, 28, 45, 2, 34, 32 ]
10975;-126141;[ 13, 0, 10, 33, 43, 47, 7, 22, 20, 18, 39, 37, 35, 29, 12, 14, 46, 3, 24, 17, 49, 19, 38, 48, 41, 36, 5, 23, 6, 44, 1, 11, 26, 30, 27, 8, 16, 42, 21, 4, 15, 31, 9, 25, 40, 28, 45, 2, 34, 32 ]
12831;-126137;[ 13, 10, 12, 0, 22, 20, 37, 18, 33, 29, 24, 36, 17, 46, 6, 43, 49, 39, 7, 19, 38, 35, 3, 44, 47, 42, 5, 16, 23, 26, 15, 41, 45, 11, 30, 27, 1, 14, 8, 48, 4, 31, 21, 2, 40, 34, 9, 25, 28, 32 ]
21093;-126108;[ 13, 0, 10, 33, 43, 47, 7, 22, 20, 18, 39, 37, 35, 29, 12, 14, 46, 3, 24, 17, 49, 19, 38, 11, 5, 23, 6, 44, 1, 26, 30, 27, 8, 16, 21, 41, 4, 48, 15, 36, 31, 9, 25, 40, 42, 45, 2, 34, 32, 28 ]
29931;-125723;[ 13, 10, 12, 0, 22, 20, 37, 7, 18, 33, 29, 24, 17, 46, 36, 6, 43, 49, 39, 38, 35, 19, 3, 47, 44, 42, 16, 23, 26, 15, 41, 45, 11, 27, 1, 14, 4, 8, 48, 31, 21, 2, 40, 34, 9, 5, 25, 28, 30, 32 ]
34310;-125709;[ 19, 20, 10, 43, 47, 0, 44, 13, 7, 37, 36, 22, 33, 6, 12, 46, 38, 48, 17, 41, 14, 29, 18, 3, 24, 8, 49, 31, 23, 39, 35, 4, 16, 28, 26, 15, 45, 21, 1, 11, 2, 40, 30, 5, 25, 34, 32, 9, 27, 42 ]
41225;-125587;[ 20, 13, 33, 0, 44, 18, 12, 11, 6, 37, 43, 47, 42, 29, 19, 17, 7, 22, 31, 3, 46, 39, 23, 10, 36, 49, 2, 14, 38, 4, 35, 27, 1, 41, 24, 8, 28, 45, 5, 16, 25, 26, 15, 40, 21, 30, 48, 34, 9, 32 ]
41322;-125533;[ 20, 13, 33, 0, 44, 18, 12, 11, 6, 37, 43, 47, 42, 29, 19, 17, 7, 22, 31, 3, 46, 39, 23, 10, 36, 49, 2, 14, 38, 4, 35, 27, 1, 41, 24, 8, 28, 45, 5, 16, 25, 26, 15, 40, 21, 48, 30, 34, 9, 32 ]
41419;-125399;[ 20, 13, 33, 0, 44, 18, 12, 11, 6, 37, 43, 47, 42, 29, 19, 17, 7, 22, 3, 46, 39, 23, 10, 36, 49, 2, 14, 38, 4, 35, 27, 1, 41, 24, 8, 28, 45, 5, 16, 25, 26, 15, 40, 21, 48, 30, 34, 31, 9, 32 ]
41516;-125325;[ 20, 13, 33, 0, 44, 18, 37, 12, 11, 6, 43, 47, 42, 29, 19, 17, 7, 22, 3, 46, 39, 23, 10, 36, 49, 2, 14, 38, 4, 35, 27, 1, 41, 24, 8, 28, 45, 5, 16, 25, 26, 15, 40, 21, 48, 30, 34, 31, 9, 32 ]
41613;-125097;[ 20, 13, 33, 0, 44, 18, 37, 12, 11, 6, 43, 47, 42, 29, 19, 17, 7, 22, 39, 3, 46, 23, 10, 49, 2, 14, 38, 4, 35, 27, 1, 41, 24, 8, 28, 45, 5, 16, 25, 26, 36, 15, 40, 21, 48, 30, 34, 31, 9, 32 ]
41710;-124337;[ 20, 13, 33, 0, 44, 18, 37, 12, 11, 6, 43, 47, 42, 29, 19, 17, 7, 22, 39, 3, 46, 23, 10, 49, 14, 38, 4, 35, 27, 1, 41, 24, 8, 36, 2, 28, 45, 5, 16, 25, 26, 15, 40, 48, 21, 31, 34, 9, 30, 32 ]
168344;-124277;[ 19, 12, 13, 7, 33, 0, 18, 10, 6, 3, 22, 20, 37, 39, 45, 35, 47, 44, 16, 27, 46, 36, 2, 43, 24, 49, 17, 15, 8, 41, 5, 38, 14, 1, 29, 11, 31, 26, 42, 23, 40, 4, 21, 25, 48, 34, 28, 9, 30, 32 ]
168732;-124260;[ 19, 12, 13, 7, 33, 0, 18, 10, 6, 3, 22, 20, 37, 39, 45, 35, 47, 44, 16, 27, 46, 36, 2, 43, 49, 24, 17, 15, 8, 41, 5, 38, 14, 1, 29, 11, 31, 26, 42, 23, 40, 4, 21, 25, 48, 34, 28, 9, 30, 32 ]
168926;-124242;[ 19, 12, 13, 7, 33, 0, 18, 10, 6, 3, 22, 20, 37, 39, 45, 35, 47, 44, 16, 27, 46, 36, 2, 43, 49, 24, 17, 15, 8, 41, 5, 38, 14, 1, 29, 11, 31, 26, 42, 4, 23, 40, 21, 25, 48, 34, 28, 9, 30, 32 ]
169120;-124191;[ 19, 12, 13, 7, 33, 0, 18, 10, 6, 3, 22, 20, 37, 39, 45, 35, 47, 44, 16, 27, 46, 36, 2, 43, 49, 24, 17, 15, 8, 41, 5, 14, 1, 29, 11, 31, 26, 42, 38, 4, 23, 40, 21, 25, 48, 34, 28, 9, 30, 32 ]
169411;-124160;[ 19, 12, 13, 7, 33, 0, 18, 10, 6, 3, 22, 20, 37, 39, 45, 35, 47, 44, 16, 27, 46, 36, 2, 43, 49, 24, 17, 15, 41, 8, 5, 14, 1, 29, 11, 31, 26, 42, 38, 4, 23, 40, 21, 25, 48, 34, 28, 9, 30, 32 ]
169702;-124130;[ 19, 12, 13, 7, 33, 0, 18, 10, 6, 3, 22, 20, 37, 39, 45, 35, 47, 44, 16, 27, 46, 36, 2, 43, 49, 24, 17, 15, 41, 8, 5, 14, 1, 29, 11, 31, 26, 38, 42, 4, 23, 40, 21, 25, 48, 34, 28, 9, 30, 32 ]
196025;-123929;[ 19, 12, 13, 7, 33, 0, 18, 10, 6, 3, 22, 20, 37, 39, 45, 35, 47, 44, 16, 27, 46, 38, 36, 2, 43, 24, 17, 23, 15, 8, 41, 5, 14, 1, 29, 11, 31, 26, 4, 49, 42, 21, 48, 34, 9, 25, 40, 30, 28, 32 ]
224555;-123823;[ 19, 12, 18, 20, 10, 13, 37, 7, 22, 33, 46, 49, 39, 3, 24, 38, 36, 29, 17, 11, 6, 23, 45, 47, 0, 44, 15, 40, 14, 35, 41, 8, 27, 1, 21, 31, 43, 34, 5, 16, 26, 4, 25, 42, 2, 48, 30, 28, 32, 9 ]
225227;-123783;[ 19, 12, 18, 20, 10, 13, 37, 7, 22, 33, 46, 49, 39, 3, 24, 38, 36, 29, 17, 11, 6, 23, 45, 47, 0, 44, 15, 40, 14, 35, 41, 8, 27, 1, 21, 31, 43, 34, 5, 16, 26, 4, 25, 42, 2, 48, 28, 9, 30, 32 ]
229484;-123286;[ 19, 12, 18, 20, 10, 13, 37, 7, 22, 33, 46, 0, 6, 39, 3, 24, 38, 14, 23, 35, 44, 29, 36, 17, 43, 47, 42, 15, 41, 21, 31, 49, 11, 16, 27, 30, 26, 4, 1, 8, 48, 2, 40, 28, 45, 5, 34, 9, 25, 32 ]
299828;-123243;[ 19, 12, 18, 13, 37, 46, 39, 0, 22, 20, 23, 29, 11, 10, 4, 7, 2, 35, 33, 41, 43, 47, 49, 14, 3, 24, 38, 6, 44, 27, 8, 17, 16, 26, 42, 1, 15, 40, 21, 31, 45, 28, 5, 25, 48, 36, 30, 34, 32, 9 ]
559223;-123239;[ 19, 12, 18, 20, 10, 13, 37, 7, 22, 33, 46, 49, 39, 3, 24, 38, 36, 29, 17, 11, 6, 45, 47, 0, 14, 15, 2, 35, 44, 42, 8, 27, 4, 1, 41, 21, 31, 43, 34, 28, 16, 23, 40, 26, 48, 5, 25, 9, 30, 32 ]
576373;-123132;[ 19, 12, 18, 13, 37, 46, 39, 0, 23, 22, 20, 10, 11, 29, 7, 2, 35, 33, 41, 47, 14, 3, 24, 38, 17, 6, 49, 4, 15, 27, 36, 8, 5, 16, 26, 1, 40, 31, 28, 45, 21, 25, 43, 42, 44, 48, 34, 9, 30, 32 ]
747076;-123096;[ 19, 12, 18, 13, 37, 46, 39, 0, 23, 22, 20, 10, 11, 29, 17, 7, 2, 33, 35, 41, 47, 14, 3, 24, 38, 6, 44, 49, 4, 27, 48, 8, 16, 25, 26, 1, 15, 40, 31, 28, 45, 21, 36, 5, 43, 9, 30, 34, 32, 42 ]
747173;-123018;[ 19, 12, 18, 13, 37, 46, 39, 0, 23, 22, 20, 10, 11, 29, 17, 7, 2, 33, 35, 41, 47, 14, 3, 24, 38, 6, 44, 49, 4, 27, 48, 8, 16, 25, 26, 1, 15, 40, 31, 28, 45, 21, 5, 36, 43, 9, 30, 34, 32, 42 ]
747270;-122998;[ 19, 12, 18, 13, 37, 46, 39, 0, 23, 22, 20, 10, 11, 29, 17, 7, 2, 33, 35, 41, 47, 14, 3, 24, 38, 6, 44, 49, 4, 27, 8, 16, 25, 26, 1, 15, 48, 40, 31, 28, 45, 21, 5, 36, 43, 9, 30, 34, 32, 42 ]
796842;-122996;[ 19, 12, 18, 13, 11, 46, 33, 37, 10, 0, 7, 43, 6, 3, 20, 14, 29, 45, 24, 22, 39, 35, 47, 44, 23, 27, 38, 48, 17, 25, 49, 15, 40, 21, 8, 41, 1, 36, 31, 16, 26, 28, 4, 5, 42, 34, 9, 30, 2, 32 ]
797036;-122958;[ 19, 12, 18, 13, 11, 46, 33, 37, 10, 0, 7, 43, 6, 3, 20, 14, 29, 45, 24, 22, 39, 35, 47, 44, 23, 27, 38, 48, 17, 25, 49, 15, 40, 21, 41, 8, 1, 36, 31, 16, 26, 28, 4, 5, 42, 34, 9, 30, 2, 32 ]
797521;-122903;[ 19, 12, 18, 13, 11, 46, 33, 37, 10, 0, 7, 43, 6, 3, 20, 14, 29, 45, 24, 22, 39, 35, 47, 44, 23, 27, 38, 48, 17, 25, 49, 15, 40, 21, 41, 8, 1, 36, 31, 16, 26, 34, 28, 4, 5, 42, 9, 30, 2, 32 ]
1063290;-122831;[ 19, 12, 18, 20, 37, 10, 33, 6, 0, 44, 13, 14, 46, 38, 3, 24, 36, 23, 22, 39, 43, 49, 7, 8, 41, 47, 29, 17, 11, 16, 26, 35, 27, 1, 48, 45, 34, 28, 25, 42, 15, 40, 21, 31, 4, 5, 9, 30, 2, 32 ]
1113313;-122758;[ 19, 12, 18, 13, 37, 46, 39, 0, 23, 22, 20, 10, 43, 29, 4, 7, 2, 35, 33, 41, 47, 14, 3, 24, 38, 17, 6, 49, 27, 48, 8, 11, 44, 16, 25, 26, 1, 15, 40, 31, 28, 45, 21, 5, 30, 36, 34, 32, 9, 42 ]
1113410;-122727;[ 19, 12, 18, 13, 37, 46, 39, 0, 23, 22, 20, 10, 43, 29, 4, 7, 2, 35, 33, 41, 47, 14, 3, 24, 38, 17, 6, 49, 27, 48, 8, 11, 44, 16, 26, 1, 15, 40, 31, 28, 45, 21, 5, 30, 36, 34, 32, 25, 9, 42 ]
1113507;-122683;[ 19, 12, 18, 13, 37, 46, 39, 0, 23, 22, 20, 10, 43, 29, 4, 7, 2, 35, 33, 41, 47, 14, 3, 24, 38, 17, 6, 49, 27, 48, 8, 11, 44, 16, 26, 1, 15, 40, 31, 45, 28, 21, 5, 30, 36, 34, 9, 25, 32, 42 ]
1113992;-122651;[ 19, 12, 18, 13, 37, 46, 39, 0, 23, 22, 20, 10, 43, 29, 4, 7, 2, 35, 33, 41, 47, 14, 3, 24, 38, 17, 6, 49, 27, 48, 8, 11, 44, 16, 26, 1, 15, 40, 31, 28, 45, 21, 5, 30, 36, 34, 9, 25, 32, 42 ]
1114768;-122621;[ 19, 12, 18, 13, 37, 46, 39, 0, 23, 22, 20, 10, 43, 29, 4, 7, 2, 35, 33, 41, 47, 14, 3, 24, 38, 17, 6, 49, 27, 48, 8, 11, 44, 16, 26, 1, 15, 40, 31, 28, 45, 21, 5, 30, 34, 9, 25, 36, 32, 42 ]
1188707;-122558;[ 19, 12, 18, 13, 37, 46, 39, 0, 23, 22, 20, 10, 11, 29, 7, 2, 35, 33, 24, 36, 41, 47, 14, 3, 38, 49, 17, 6, 27, 8, 44, 16, 26, 4, 1, 15, 40, 21, 31, 45, 28, 5, 43, 48, 34, 9, 25, 42, 30, 32 ]
1564893;-122520;[ 19, 12, 18, 13, 37, 46, 39, 0, 23, 22, 20, 10, 43, 29, 4, 7, 2, 35, 33, 41, 47, 14, 3, 24, 38, 17, 6, 49, 27, 48, 8, 11, 16, 44, 25, 26, 1, 15, 40, 21, 36, 31, 45, 28, 5, 42, 30, 34, 32, 9 ]
1565281;-122503;[ 19, 12, 18, 13, 37, 46, 39, 0, 23, 22, 20, 10, 43, 29, 4, 7, 2, 35, 33, 41, 47, 14, 3, 24, 38, 17, 6, 49, 27, 48, 8, 11, 16, 44, 25, 26, 1, 15, 40, 36, 21, 31, 45, 28, 5, 42, 30, 34, 32, 9 ]
1565475;-122492;[ 19, 12, 18, 13, 37, 46, 39, 0, 23, 22, 20, 10, 43, 29, 4, 7, 2, 35, 33, 41, 47, 14, 3, 24, 38, 17, 6, 49, 27, 48, 8, 11, 16, 44, 25, 26, 1, 15, 40, 36, 21, 31, 45, 28, 5, 42, 34, 9, 30, 32 ]
2035109;-122436;[ 19, 12, 18, 13, 37, 46, 39, 0, 23, 22, 20, 43, 29, 11, 10, 4, 7, 2, 35, 33, 41, 47, 14, 3, 24, 38, 6, 44, 8, 49, 27, 1, 17, 16, 26, 15, 40, 48, 36, 45, 28, 21, 31, 42, 30, 5, 34, 9, 25, 32 ]
2275149;-122398;[ 19, 12, 18, 13, 37, 46, 39, 0, 23, 22, 20, 10, 11, 29, 7, 2, 33, 24, 35, 36, 41, 47, 14, 3, 38, 49, 17, 6, 8, 44, 16, 26, 43, 4, 27, 1, 15, 40, 21, 31, 45, 28, 5, 34, 9, 25, 42, 48, 30, 32 ]
2419810;-122397;[ 19, 12, 18, 13, 37, 46, 39, 0, 23, 22, 20, 10, 43, 29, 4, 7, 2, 35, 33, 41, 47, 49, 14, 3, 24, 38, 17, 6, 27, 8, 44, 48, 1, 11, 16, 26, 15, 40, 21, 31, 28, 45, 34, 9, 25, 42, 36, 30, 5, 32 ]
