seed: 1671672727
7329;-126474;[ 19, 20, 33, 7, 43, 6, 13, 37, 12, 18, 38, 49, 14, 35, 3, 8, 41, 47, 0, 26, 17, 11, 46, 44, 48, 45, 22, 2, 16, 29, 10, 25, 24, 15, 40, 39, 31, 23, 42, 27, 1, 28, 4, 36, 30, 21, 5, 9, 34, 32 ]
12907;-126320;[ 19, 13, 12, 20, 43, 0, 29, 24, 14, 44, 23, 3, 18, 35, 39, 37, 47, 11, 10, 26, 49, 15, 41, 17, 7, 22, 33, 38, 48, 2, 40, 8, 46, 27, 31, 1, 25, 28, 36, 6, 34, 32, 16, 42, 21, 30, 4, 45, 5, 9 ]
13004;-126141;[ 19, 13, 12, 20, 43, 0, 29, 24, 14, 44, 23, 3, 18, 35, 39, 37, 47, 11, 10, 49, 26, 15, 41, 17, 7, 22, 33, 38, 48, 2, 40, 8, 46, 27, 31, 1, 25, 28, 36, 6, 34, 32, 16, 42, 21, 30, 4, 45, 5, 9 ]
32058;-126038;[ 19, 12, 20, 0, 33, 13, 18, 43, 37, 10, 29, 14, 45, 38, 47, 46, 44, 23, 4, 15, 36, 17, 7, 6, 35, 39, 3, 24, 8, 26, 22, 49, 21, 11, 27, 1, 5, 41, 42, 48, 31, 34, 2, 40, 28, 9, 30, 32, 16, 25 ]
32155;-125913;[ 19, 12, 20, 0, 33, 13, 18, 43, 37, 10, 29, 14, 45, 38, 47, 46, 44, 23, 4, 15, 17, 7, 6, 35, 39, 3, 24, 8, 26, 22, 49, 36, 21, 11, 27, 1, 5, 41, 42, 48, 31, 34, 2, 40, 28, 9, 30, 32, 16, 25 ]
32446;-125826;[ 19, 12, 20, 0, 33, 13, 18, 43, 37, 10, 29, 14, 45, 38, 47, 46, 23, 44, 4, 15, 17, 7, 6, 35, 39, 3, 24, 8, 26, 22, 49, 36, 21, 11, 27, 1, 5, 41, 42, 48, 31, 34, 2, 40, 28, 9, 30, 32, 16, 25 ]
32733;-125518;[ 19, 12, 20, 0, 33, 18, 13, 37, 10, 43, 29, 14, 45, 38, 47, 46, 23, 44, 4, 15, 17, 7, 6, 35, 39, 3, 24, 8, 26, 22, 49, 36, 21, 11, 27, 1, 5, 41, 42, 48, 31, 34, 32, 16, 2, 40, 28, 9, 30, 25 ]
59861;-125131;[ 19, 13, 12, 20, 10, 43, 0, 29, 14, 46, 44, 23, 3, 18, 35, 39, 37, 47, 11, 49, 26, 15, 41, 17, 7, 22, 38, 24, 33, 48, 8, 27, 1, 36, 2, 34, 6, 32, 16, 42, 28, 21, 30, 5, 45, 9, 40, 25, 4, 31 ]
59958;-125072;[ 19, 13, 12, 20, 10, 43, 0, 29, 14, 46, 44, 23, 3, 18, 35, 39, 37, 47, 11, 49, 26, 15, 41, 17, 7, 22, 38, 24, 33, 48, 8, 27, 1, 36, 2, 34, 6, 32, 16, 42, 28, 21, 5, 45, 9, 40, 30, 25, 4, 31 ]
68035;-125023;[ 20, 33, 10, 44, 0, 18, 3, 35, 13, 14, 29, 12, 38, 4, 19, 17, 7, 37, 46, 47, 41, 1, 49, 21, 36, 43, 6, 39, 42, 22, 24, 11, 2, 40, 8, 23, 27, 45, 9, 16, 26, 15, 48, 5, 28, 31, 30, 34, 25, 32 ]
91546;-124836;[ 19, 12, 18, 13, 46, 20, 10, 33, 0, 44, 29, 14, 3, 24, 38, 6, 39, 37, 8, 49, 7, 11, 43, 48, 2, 45, 1, 23, 35, 47, 42, 40, 41, 4, 36, 22, 16, 26, 27, 17, 25, 28, 31, 34, 15, 21, 5, 9, 30, 32 ]
91740;-124561;[ 19, 12, 18, 13, 46, 20, 10, 33, 0, 44, 29, 14, 3, 24, 38, 6, 39, 37, 8, 49, 7, 11, 43, 48, 2, 45, 1, 23, 35, 47, 42, 41, 4, 36, 22, 16, 26, 27, 17, 25, 15, 40, 31, 34, 21, 5, 9, 28, 30, 32 ]
123440;-124457;[ 19, 12, 18, 13, 20, 37, 10, 43, 0, 29, 14, 44, 3, 46, 24, 35, 39, 23, 11, 47, 49, 26, 15, 41, 17, 7, 22, 40, 33, 38, 48, 8, 6, 27, 31, 45, 1, 30, 36, 2, 25, 34, 32, 16, 42, 28, 21, 5, 9, 4 ]
123537;-124255;[ 19, 12, 18, 13, 20, 37, 10, 43, 0, 29, 14, 44, 3, 46, 24, 35, 39, 23, 47, 49, 11, 26, 15, 41, 17, 7, 22, 40, 33, 38, 48, 8, 6, 27, 31, 45, 1, 30, 36, 2, 32, 16, 42, 28, 21, 25, 5, 34, 9, 4 ]
124119;-124207;[ 19, 12, 18, 13, 20, 37, 10, 43, 0, 29, 14, 44, 3, 46, 24, 35, 39, 23, 47, 49, 11, 26, 15, 41, 17, 7, 22, 40, 33, 38, 48, 8, 6, 27, 31, 45, 1, 30, 36, 2, 32, 16, 42, 28, 21, 5, 34, 9, 25, 4 ]
124216;-124181;[ 19, 12, 18, 13, 20, 37, 10, 43, 0, 29, 14, 44, 3, 46, 24, 35, 39, 23, 47, 11, 49, 26, 15, 41, 17, 7, 22, 40, 33, 38, 48, 8, 6, 27, 31, 45, 1, 30, 36, 2, 32, 16, 42, 28, 21, 5, 34, 9, 25, 4 ]
124507;-124152;[ 19, 12, 18, 13, 20, 37, 10, 43, 0, 29, 14, 3, 46, 24, 35, 39, 23, 44, 47, 11, 49, 26, 15, 41, 17, 7, 22, 40, 33, 38, 48, 8, 6, 27, 31, 45, 1, 30, 36, 2, 32, 16, 42, 28, 21, 5, 34, 9, 25, 4 ]
124604;-124094;[ 19, 12, 18, 13, 20, 37, 10, 43, 0, 29, 14, 3, 46, 24, 35, 39, 23, 44, 47, 11, 6, 49, 26, 15, 41, 17, 7, 22, 40, 33, 38, 48, 8, 27, 31, 45, 1, 30, 36, 2, 32, 16, 42, 28, 21, 5, 34, 9, 25, 4 ]
131182;-123987;[ 19, 12, 18, 13, 20, 37, 10, 43, 0, 29, 14, 3, 24, 35, 39, 23, 46, 11, 44, 47, 49, 26, 15, 17, 7, 22, 40, 33, 38, 41, 48, 8, 6, 27, 31, 45, 1, 30, 36, 2, 25, 32, 16, 42, 34, 28, 21, 5, 9, 4 ]
131279;-123835;[ 19, 12, 18, 13, 20, 37, 10, 43, 0, 29, 14, 3, 24, 35, 39, 23, 46, 11, 44, 47, 49, 26, 17, 7, 22, 15, 40, 33, 38, 41, 48, 8, 6, 27, 31, 45, 1, 30, 36, 2, 32, 16, 42, 34, 28, 21, 5, 9, 25, 4 ]
131764;-123768;[ 19, 12, 18, 13, 20, 37, 10, 43, 0, 29, 14, 3, 24, 35, 39, 23, 46, 11, 44, 47, 49, 26, 17, 7, 22, 15, 40, 38, 33, 41, 48, 8, 6, 27, 31, 45, 1, 30, 36, 2, 32, 16, 42, 34, 28, 21, 5, 9, 25, 4 ]
151142;-123765;[ 19, 12, 18, 20, 37, 10, 43, 0, 29, 13, 14, 3, 24, 35, 39, 23, 46, 44, 47, 11, 49, 26, 15, 41, 17, 7, 22, 40, 33, 38, 48, 8, 27, 31, 45, 1, 6, 34, 36, 32, 16, 42, 28, 21, 2, 25, 5, 30, 4, 9 ]
151239;-123737;[ 19, 12, 18, 20, 37, 10, 43, 0, 29, 13, 14, 3, 24, 35, 39, 23, 46, 44, 47, 11, 49, 26, 15, 41, 17, 7, 22, 40, 33, 38, 48, 8, 27, 31, 45, 1, 6, 34, 36, 32, 16, 42, 28, 21, 2, 25, 5, 30, 9, 4 ]
151433;-123724;[ 19, 12, 18, 20, 37, 10, 43, 0, 29, 13, 14, 3, 24, 35, 39, 23, 46, 44, 47, 11, 49, 26, 15, 41, 17, 7, 22, 40, 33, 38, 48, 8, 27, 31, 45, 1, 6, 34, 36, 32, 16, 42, 28, 21, 2, 5, 9, 25, 30, 4 ]
151530;-123657;[ 19, 12, 18, 20, 37, 10, 43, 0, 29, 13, 14, 3, 24, 35, 39, 23, 46, 44, 47, 11, 26, 15, 41, 49, 17, 7, 22, 40, 33, 38, 48, 8, 27, 31, 45, 1, 6, 34, 36, 32, 16, 42, 28, 21, 2, 5, 9, 25, 30, 4 ]
151627;-123626;[ 19, 12, 18, 20, 37, 10, 43, 0, 29, 13, 14, 3, 24, 35, 39, 23, 46, 44, 47, 11, 26, 15, 41, 49, 17, 7, 22, 40, 33, 38, 48, 8, 27, 31, 45, 1, 6, 34, 36, 32, 16, 42, 28, 21, 30, 2, 25, 5, 9, 4 ]
179501;-123517;[ 13, 10, 0, 19, 18, 12, 7, 22, 33, 29, 37, 20, 24, 36, 17, 46, 11, 6, 39, 31, 43, 47, 44, 49, 14, 3, 35, 26, 41, 4, 48, 8, 27, 1, 40, 38, 21, 2, 28, 23, 5, 16, 45, 15, 25, 42, 34, 9, 30, 32 ]
179695;-123488;[ 13, 10, 0, 19, 18, 12, 7, 22, 33, 29, 37, 20, 24, 36, 17, 46, 11, 6, 39, 31, 43, 47, 44, 49, 14, 3, 35, 26, 41, 4, 48, 8, 27, 1, 38, 21, 2, 28, 23, 40, 5, 45, 16, 15, 25, 42, 34, 9, 30, 32 ]
179792;-123384;[ 13, 10, 0, 19, 12, 18, 7, 22, 33, 29, 37, 20, 24, 36, 17, 46, 11, 6, 39, 31, 43, 47, 44, 49, 14, 3, 35, 26, 41, 4, 48, 8, 27, 1, 38, 21, 2, 28, 23, 40, 45, 5, 16, 15, 25, 42, 34, 9, 30, 32 ]
187942;-123300;[ 19, 12, 18, 20, 10, 33, 43, 29, 13, 14, 37, 38, 41, 0, 47, 23, 46, 44, 4, 17, 7, 35, 6, 39, 3, 24, 8, 11, 26, 22, 16, 49, 21, 31, 42, 27, 1, 48, 15, 40, 36, 2, 45, 28, 30, 9, 25, 34, 5, 32 ]
188136;-123229;[ 19, 12, 18, 20, 10, 33, 43, 29, 13, 14, 37, 38, 41, 0, 47, 23, 46, 44, 4, 17, 7, 35, 6, 39, 3, 24, 8, 11, 26, 22, 16, 49, 21, 31, 42, 27, 1, 48, 15, 40, 36, 2, 45, 28, 5, 30, 9, 25, 34, 32 ]
269723;-123058;[ 19, 12, 18, 20, 10, 43, 0, 29, 13, 14, 3, 35, 24, 39, 23, 46, 37, 8, 44, 47, 11, 26, 4, 15, 17, 41, 7, 22, 33, 38, 48, 40, 31, 49, 27, 1, 36, 6, 16, 42, 45, 28, 21, 2, 30, 25, 5, 34, 9, 32 ]
284707;-123025;[ 13, 10, 0, 19, 12, 18, 7, 22, 33, 37, 23, 29, 20, 24, 36, 17, 46, 11, 6, 39, 31, 43, 47, 49, 14, 44, 3, 35, 26, 41, 4, 48, 38, 8, 27, 1, 40, 45, 5, 34, 32, 16, 25, 42, 15, 21, 2, 9, 30, 28 ]
284804;-122987;[ 13, 10, 0, 19, 12, 18, 7, 22, 33, 37, 23, 29, 20, 24, 36, 17, 46, 11, 6, 39, 31, 43, 47, 49, 14, 44, 3, 35, 26, 41, 4, 48, 38, 8, 27, 1, 40, 45, 34, 32, 16, 25, 42, 15, 21, 2, 5, 9, 30, 28 ]
284901;-122868;[ 13, 10, 0, 19, 12, 18, 7, 22, 33, 37, 23, 29, 20, 24, 36, 17, 46, 11, 6, 39, 31, 43, 47, 49, 14, 44, 3, 35, 26, 4, 41, 48, 38, 8, 27, 1, 40, 45, 34, 32, 16, 25, 42, 15, 21, 2, 9, 30, 5, 28 ]
284998;-122846;[ 13, 10, 0, 19, 12, 18, 7, 22, 33, 37, 23, 29, 20, 24, 36, 17, 46, 11, 6, 39, 31, 43, 47, 49, 14, 44, 3, 35, 26, 4, 41, 48, 38, 8, 27, 1, 40, 45, 32, 16, 25, 42, 15, 21, 2, 9, 30, 5, 34, 28 ]
655803;-122838;[ 13, 10, 0, 19, 12, 18, 7, 22, 33, 37, 23, 29, 20, 24, 36, 17, 46, 11, 6, 39, 31, 43, 47, 49, 14, 44, 4, 35, 26, 48, 38, 41, 8, 3, 27, 34, 30, 1, 40, 45, 28, 32, 16, 42, 15, 21, 25, 5, 9, 2 ]
655900;-122795;[ 13, 10, 0, 19, 12, 18, 7, 22, 33, 37, 23, 29, 20, 24, 36, 17, 46, 11, 6, 39, 31, 43, 47, 49, 14, 44, 4, 35, 26, 48, 38, 41, 8, 3, 27, 30, 1, 40, 45, 34, 28, 32, 16, 42, 15, 21, 25, 5, 9, 2 ]
655997;-122708;[ 13, 10, 0, 19, 12, 18, 7, 22, 33, 37, 23, 29, 20, 24, 36, 17, 46, 11, 6, 39, 31, 43, 47, 49, 14, 44, 4, 35, 26, 48, 38, 41, 8, 3, 27, 1, 40, 45, 34, 28, 16, 42, 15, 21, 25, 5, 30, 32, 9, 2 ]
656094;-122662;[ 13, 10, 0, 19, 12, 18, 7, 22, 33, 37, 23, 29, 20, 24, 36, 17, 46, 11, 6, 39, 31, 43, 47, 49, 14, 44, 4, 35, 26, 48, 38, 41, 8, 3, 27, 1, 40, 45, 34, 28, 16, 42, 15, 21, 25, 5, 9, 2, 30, 32 ]
656191;-122606;[ 13, 10, 0, 19, 12, 18, 7, 22, 33, 37, 23, 29, 20, 24, 36, 17, 46, 11, 6, 39, 31, 43, 47, 49, 14, 44, 4, 35, 26, 48, 38, 41, 8, 3, 27, 1, 40, 45, 30, 34, 28, 16, 42, 15, 21, 25, 5, 2, 9, 32 ]
669382;-122512;[ 13, 10, 0, 19, 12, 18, 7, 22, 33, 37, 23, 29, 20, 24, 36, 17, 46, 11, 6, 39, 31, 43, 47, 49, 14, 44, 3, 35, 26, 4, 27, 38, 48, 8, 41, 1, 28, 45, 34, 5, 32, 16, 42, 15, 21, 2, 40, 9, 25, 30 ]
697321;-122471;[ 13, 10, 0, 19, 12, 18, 7, 22, 33, 37, 23, 29, 20, 24, 36, 17, 46, 11, 6, 39, 31, 43, 47, 49, 14, 44, 3, 35, 26, 27, 38, 48, 8, 41, 1, 34, 28, 45, 32, 16, 42, 4, 15, 21, 2, 40, 5, 9, 25, 30 ]
697418;-122420;[ 13, 10, 0, 19, 12, 18, 7, 22, 33, 37, 23, 29, 20, 24, 36, 17, 46, 11, 6, 39, 31, 43, 47, 49, 14, 44, 3, 35, 26, 27, 38, 48, 8, 41, 1, 34, 28, 45, 32, 16, 42, 4, 15, 21, 2, 40, 30, 5, 9, 25 ]
697612;-122394;[ 13, 10, 0, 19, 12, 18, 7, 22, 33, 37, 23, 29, 20, 17, 24, 36, 46, 11, 6, 39, 31, 43, 47, 49, 14, 44, 3, 35, 26, 27, 38, 48, 8, 41, 1, 34, 28, 45, 32, 16, 42, 4, 15, 21, 2, 40, 30, 5, 9, 25 ]
976789;-122343;[ 13, 10, 0, 19, 12, 18, 7, 22, 33, 37, 23, 29, 20, 24, 36, 17, 46, 11, 6, 39, 31, 43, 47, 49, 14, 44, 3, 35, 26, 27, 38, 48, 8, 41, 1, 34, 28, 45, 32, 16, 42, 4, 15, 40, 21, 25, 5, 9, 30, 2 ]
1441810;-122319;[ 13, 10, 0, 19, 12, 18, 7, 22, 33, 37, 23, 29, 20, 17, 24, 36, 46, 11, 6, 39, 31, 43, 47, 49, 14, 44, 3, 35, 26, 27, 38, 48, 8, 41, 1, 34, 28, 45, 32, 16, 42, 4, 15, 40, 21, 25, 5, 9, 30, 2 ]
1615335;-122244;[ 13, 10, 0, 19, 12, 18, 7, 22, 33, 37, 23, 29, 20, 17, 24, 36, 46, 11, 6, 39, 31, 43, 47, 49, 14, 3, 35, 26, 4, 8, 44, 27, 38, 48, 41, 1, 34, 28, 45, 32, 16, 42, 2, 25, 15, 40, 21, 5, 9, 30 ]
1615432;-122168;[ 19, 12, 13, 18, 20, 10, 0, 7, 22, 33, 37, 23, 29, 17, 24, 36, 46, 11, 6, 39, 31, 43, 47, 49, 14, 3, 35, 26, 4, 8, 44, 27, 38, 48, 41, 1, 34, 28, 45, 32, 16, 42, 2, 25, 15, 40, 21, 5, 9, 30 ]
2623320;-122120;[ 13, 10, 19, 12, 18, 0, 22, 33, 29, 20, 37, 17, 24, 36, 46, 11, 6, 43, 3, 47, 49, 14, 44, 4, 7, 2, 35, 39, 23, 27, 38, 48, 8, 40, 31, 16, 26, 1, 42, 15, 41, 21, 25, 5, 45, 28, 9, 30, 34, 32 ]
3179468;-122039;[ 13, 10, 0, 19, 12, 18, 7, 22, 33, 20, 37, 23, 29, 17, 24, 36, 46, 11, 6, 39, 31, 43, 47, 49, 14, 44, 38, 3, 26, 4, 35, 27, 1, 48, 8, 41, 28, 45, 32, 16, 42, 2, 25, 15, 40, 21, 5, 9, 30, 34 ]
4067798;-121988;[ 13, 10, 19, 12, 18, 0, 22, 33, 29, 20, 37, 11, 6, 3, 24, 36, 17, 46, 43, 47, 49, 14, 44, 4, 7, 2, 35, 39, 23, 27, 38, 48, 8, 40, 31, 16, 26, 1, 42, 15, 41, 21, 25, 28, 45, 5, 30, 34, 32, 9 ]
7771663;-121974;[ 13, 10, 0, 19, 12, 18, 7, 22, 33, 37, 23, 29, 20, 24, 36, 46, 11, 6, 39, 3, 43, 47, 49, 17, 26, 38, 48, 8, 41, 2, 16, 35, 44, 42, 27, 4, 1, 15, 40, 14, 45, 28, 21, 31, 5, 30, 34, 9, 25, 32 ]
10353670;-121924;[ 13, 10, 0, 19, 12, 18, 7, 22, 33, 37, 23, 29, 20, 24, 36, 46, 11, 6, 39, 3, 43, 47, 49, 17, 26, 38, 48, 8, 41, 2, 16, 35, 44, 27, 4, 1, 40, 14, 45, 28, 5, 42, 31, 34, 15, 21, 25, 9, 30, 32 ]
11295514;-121923;[ 13, 10, 0, 19, 12, 18, 7, 22, 33, 37, 23, 29, 20, 24, 36, 46, 11, 6, 39, 45, 43, 47, 17, 49, 16, 27, 35, 3, 26, 38, 48, 8, 41, 14, 44, 4, 1, 42, 15, 40, 21, 31, 34, 28, 5, 30, 2, 9, 25, 32 ]
14617038;-121911;[ 13, 10, 0, 19, 12, 18, 7, 22, 33, 37, 23, 29, 20, 24, 36, 46, 11, 6, 39, 45, 43, 47, 17, 49, 14, 44, 4, 38, 3, 35, 26, 48, 8, 41, 16, 27, 42, 1, 15, 40, 21, 31, 34, 25, 28, 5, 30, 2, 9, 32 ]
14617426;-121871;[ 13, 10, 0, 19, 12, 18, 7, 22, 33, 37, 23, 29, 20, 24, 36, 46, 11, 6, 39, 45, 43, 47, 17, 49, 14, 44, 4, 38, 3, 35, 26, 48, 8, 41, 16, 27, 42, 1, 15, 40, 21, 31, 34, 28, 5, 30, 2, 25, 9, 32 ]
14617620;-121862;[ 13, 10, 0, 19, 12, 18, 7, 22, 33, 37, 23, 29, 20, 24, 36, 46, 11, 6, 39, 45, 43, 47, 17, 49, 14, 44, 4, 38, 3, 35, 26, 48, 8, 41, 16, 27, 42, 1, 15, 40, 21, 31, 34, 28, 5, 30, 2, 9, 25, 32 ]
27110761;-121849;[ 19, 12, 18, 20, 37, 46, 33, 10, 43, 47, 49, 17, 6, 44, 38, 0, 29, 24, 36, 22, 13, 14, 35, 39, 3, 23, 7, 27, 1, 11, 16, 26, 48, 8, 41, 21, 31, 45, 30, 34, 28, 5, 9, 25, 42, 15, 40, 4, 2, 32 ]
27111052;-121699;[ 19, 12, 18, 20, 37, 46, 33, 10, 43, 47, 49, 17, 6, 44, 38, 0, 29, 24, 36, 22, 13, 14, 3, 35, 39, 23, 7, 27, 1, 11, 16, 26, 48, 8, 41, 21, 31, 45, 30, 34, 28, 5, 9, 25, 42, 15, 40, 4, 2, 32 ]
27116096;-121662;[ 19, 12, 18, 20, 37, 46, 33, 10, 43, 47, 49, 17, 6, 44, 38, 0, 29, 24, 36, 22, 13, 14, 3, 35, 39, 23, 7, 27, 1, 11, 16, 26, 15, 40, 48, 8, 41, 21, 31, 45, 30, 34, 28, 5, 9, 25, 42, 4, 2, 32 ]
28318775;-121646;[ 19, 12, 18, 20, 37, 46, 33, 10, 43, 47, 49, 17, 6, 44, 38, 0, 29, 24, 36, 22, 13, 14, 3, 35, 39, 23, 7, 27, 1, 11, 16, 26, 8, 41, 21, 31, 30, 45, 4, 34, 28, 9, 25, 42, 15, 40, 48, 5, 32, 2 ]
28319260;-121625;[ 19, 12, 18, 20, 37, 46, 33, 10, 43, 47, 49, 17, 6, 44, 38, 0, 29, 24, 36, 22, 13, 14, 3, 35, 39, 23, 7, 27, 1, 11, 16, 26, 8, 41, 21, 31, 30, 45, 4, 34, 28, 9, 25, 42, 15, 40, 48, 5, 2, 32 ]
28762106;-121621;[ 19, 12, 18, 20, 37, 46, 33, 10, 43, 47, 49, 17, 6, 44, 38, 0, 29, 24, 36, 22, 13, 14, 3, 35, 39, 23, 7, 27, 1, 11, 16, 26, 48, 8, 41, 21, 31, 45, 30, 34, 28, 5, 42, 2, 25, 4, 15, 40, 9, 32 ]
30533361;-121554;[ 19, 12, 18, 20, 37, 46, 33, 10, 43, 47, 49, 17, 6, 44, 38, 0, 29, 24, 36, 22, 13, 14, 3, 35, 39, 23, 7, 27, 1, 11, 16, 26, 8, 41, 21, 31, 30, 4, 45, 28, 42, 2, 25, 15, 40, 48, 5, 34, 9, 32 ]
30533943;-121488;[ 19, 12, 18, 20, 37, 46, 33, 10, 43, 47, 49, 17, 6, 44, 38, 0, 29, 24, 36, 22, 13, 14, 3, 35, 39, 23, 7, 27, 1, 11, 16, 26, 8, 41, 21, 31, 30, 4, 45, 28, 5, 42, 2, 25, 15, 40, 48, 34, 9, 32 ]
33488621;-121463;[ 19, 12, 18, 20, 37, 46, 33, 10, 43, 47, 49, 17, 6, 44, 38, 0, 29, 24, 36, 22, 13, 14, 3, 35, 39, 23, 7, 27, 1, 11, 16, 26, 8, 41, 4, 15, 40, 21, 31, 45, 28, 5, 42, 2, 25, 48, 34, 9, 30, 32 ]
33927159;-121451;[ 19, 12, 18, 20, 37, 46, 33, 10, 43, 47, 49, 17, 6, 44, 38, 0, 29, 24, 36, 22, 13, 14, 3, 35, 39, 23, 7, 27, 1, 11, 16, 26, 8, 41, 4, 15, 40, 21, 31, 28, 45, 2, 25, 42, 48, 5, 34, 9, 30, 32 ]
