seed: 891841720
883083;-122205;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 46, 39, 43, 47, 49, 44, 4, 17, 35, 29, 41, 1, 24, 36, 11, 6, 3, 8, 26, 5, 38, 16, 23, 27, 42, 15, 48, 40, 45, 28, 21, 14, 31, 30, 2, 25, 34, 9, 32 ]
883180;-122090;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 46, 39, 43, 47, 49, 44, 4, 17, 35, 29, 41, 1, 24, 36, 11, 6, 3, 8, 26, 5, 38, 16, 23, 27, 42, 15, 48, 40, 45, 28, 31, 21, 14, 2, 9, 25, 34, 30, 32 ]
980536;-121993;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 46, 39, 43, 47, 49, 44, 4, 17, 35, 29, 24, 14, 1, 11, 6, 3, 38, 26, 8, 41, 16, 23, 27, 42, 15, 40, 48, 36, 45, 28, 21, 5, 31, 25, 34, 30, 2, 9, 32 ]
1117132;-121885;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 46, 39, 43, 47, 49, 44, 4, 17, 35, 29, 14, 1, 24, 36, 38, 11, 6, 3, 26, 8, 41, 16, 23, 27, 42, 15, 40, 48, 45, 28, 21, 5, 31, 34, 9, 25, 30, 2, 32 ]
1482943;-121883;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 46, 39, 43, 47, 49, 44, 4, 17, 35, 29, 24, 11, 14, 38, 6, 3, 26, 8, 41, 16, 23, 27, 1, 42, 15, 40, 36, 48, 45, 28, 21, 5, 31, 34, 9, 25, 30, 2, 32 ]
1491868;-121856;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 46, 39, 43, 47, 49, 44, 4, 17, 35, 29, 14, 3, 24, 38, 11, 6, 26, 1, 8, 41, 16, 23, 27, 42, 15, 40, 36, 48, 45, 28, 21, 5, 31, 34, 9, 25, 30, 2, 32 ]
1492034;-121830;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 46, 39, 43, 47, 49, 44, 4, 17, 35, 29, 14, 3, 24, 38, 11, 6, 26, 1, 8, 41, 16, 23, 27, 42, 15, 40, 48, 36, 45, 28, 21, 5, 31, 34, 9, 25, 30, 2, 32 ]
1677375;-121790;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 46, 39, 43, 47, 49, 44, 4, 17, 35, 29, 14, 3, 24, 38, 6, 26, 1, 8, 41, 16, 23, 27, 42, 15, 40, 48, 36, 45, 28, 21, 5, 11, 31, 25, 34, 9, 30, 2, 32 ]
1678323;-121782;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 46, 39, 43, 47, 49, 44, 4, 17, 35, 29, 14, 3, 24, 38, 6, 26, 1, 8, 41, 16, 23, 27, 42, 15, 40, 48, 36, 45, 28, 21, 5, 11, 31, 25, 34, 30, 2, 9, 32 ]
1852953;-121779;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 46, 39, 43, 47, 49, 44, 4, 35, 29, 17, 24, 14, 38, 11, 6, 3, 26, 8, 41, 16, 23, 27, 1, 42, 15, 40, 36, 48, 45, 28, 21, 5, 31, 34, 9, 25, 30, 2, 32 ]
1972271;-121718;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 46, 39, 43, 47, 49, 44, 4, 17, 35, 29, 24, 11, 6, 3, 38, 26, 1, 14, 8, 41, 16, 23, 27, 25, 42, 15, 40, 36, 48, 45, 28, 21, 2, 5, 31, 30, 34, 32, 9 ]
2330984;-121717;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 46, 39, 43, 47, 49, 44, 4, 17, 35, 29, 24, 11, 6, 3, 38, 26, 1, 14, 8, 41, 16, 23, 27, 42, 15, 40, 48, 36, 45, 28, 21, 5, 31, 34, 30, 2, 9, 25, 32 ]
2331663;-121697;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 46, 39, 43, 47, 49, 44, 4, 17, 35, 29, 24, 11, 6, 3, 38, 26, 1, 14, 8, 41, 16, 23, 27, 42, 15, 40, 48, 36, 45, 28, 21, 5, 31, 34, 9, 25, 30, 2, 32 ]
3028227;-121641;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 46, 39, 43, 47, 49, 44, 4, 17, 35, 29, 41, 1, 14, 3, 24, 36, 38, 11, 6, 8, 26, 5, 16, 23, 27, 42, 15, 40, 48, 45, 28, 21, 31, 34, 9, 25, 30, 2, 32 ]
39318135;-121611;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 46, 39, 43, 47, 49, 44, 4, 17, 35, 29, 41, 1, 14, 3, 24, 36, 38, 11, 6, 8, 26, 5, 16, 23, 27, 42, 15, 48, 31, 45, 28, 21, 2, 40, 30, 34, 9, 25, 32 ]
54082398;-121542;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 46, 39, 43, 47, 49, 29, 14, 38, 3, 24, 36, 17, 6, 44, 45, 4, 35, 27, 1, 11, 16, 26, 42, 15, 40, 48, 8, 41, 21, 31, 25, 23, 34, 28, 5, 30, 2, 9, 32 ]
54082689;-121541;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 46, 39, 43, 47, 49, 29, 14, 38, 3, 24, 36, 17, 6, 44, 45, 4, 35, 27, 1, 11, 16, 26, 42, 15, 40, 48, 8, 41, 21, 31, 23, 34, 28, 5, 30, 2, 9, 25, 32 ]
54083174;-121451;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 46, 39, 43, 47, 49, 29, 14, 38, 3, 24, 36, 17, 6, 44, 45, 4, 35, 27, 1, 11, 16, 26, 42, 15, 40, 48, 8, 41, 21, 31, 34, 28, 5, 23, 30, 2, 9, 25, 32 ]
