seed: 224301967
3263;-127694;[ 19, 3, 33, 37, 24, 42, 18, 46, 10, 39, 43, 47, 13, 44, 4, 12, 38, 49, 17, 29, 9, 45, 0, 7, 21, 22, 40, 8, 11, 6, 34, 31, 23, 16, 27, 26, 1, 15, 5, 41, 14, 35, 36, 30, 28, 48, 2, 25, 20, 32 ]
3360;-127670;[ 19, 3, 33, 37, 24, 42, 18, 46, 10, 39, 43, 47, 13, 44, 4, 12, 38, 49, 17, 29, 9, 7, 45, 0, 21, 22, 40, 8, 11, 6, 34, 31, 23, 16, 27, 26, 1, 15, 5, 14, 35, 36, 30, 48, 2, 41, 25, 20, 28, 32 ]
3457;-127339;[ 19, 3, 33, 37, 24, 42, 18, 10, 46, 39, 43, 47, 13, 44, 4, 12, 38, 49, 17, 29, 9, 7, 45, 22, 40, 0, 21, 8, 11, 6, 34, 31, 23, 16, 27, 26, 1, 15, 5, 14, 35, 36, 30, 48, 2, 41, 25, 20, 28, 32 ]
8747;-127262;[ 13, 44, 3, 0, 37, 46, 33, 19, 12, 23, 43, 6, 18, 29, 4, 10, 22, 39, 16, 49, 21, 28, 45, 47, 35, 26, 20, 41, 17, 11, 7, 38, 25, 15, 27, 1, 24, 36, 40, 8, 42, 31, 5, 14, 9, 30, 48, 2, 34, 32 ]
8844;-127156;[ 13, 44, 3, 0, 37, 46, 33, 19, 12, 23, 43, 6, 18, 29, 4, 10, 22, 39, 16, 49, 21, 28, 45, 47, 35, 20, 26, 41, 17, 11, 7, 38, 25, 15, 27, 1, 24, 36, 40, 8, 42, 31, 5, 14, 2, 9, 30, 48, 34, 32 ]
8941;-127100;[ 13, 44, 3, 0, 37, 46, 33, 19, 12, 23, 43, 6, 18, 29, 4, 10, 22, 39, 16, 49, 21, 28, 45, 47, 35, 20, 26, 41, 17, 11, 7, 38, 15, 27, 1, 24, 36, 40, 8, 42, 31, 5, 14, 2, 25, 9, 30, 48, 34, 32 ]
9038;-126880;[ 13, 44, 3, 0, 37, 46, 33, 19, 12, 23, 43, 6, 18, 29, 4, 10, 22, 39, 16, 49, 15, 21, 28, 45, 47, 35, 20, 26, 41, 17, 11, 7, 38, 27, 1, 24, 36, 40, 8, 42, 31, 5, 14, 2, 9, 30, 25, 48, 34, 32 ]
10591;-126537;[ 19, 13, 3, 10, 29, 12, 18, 0, 14, 8, 48, 2, 35, 39, 47, 44, 37, 26, 4, 22, 33, 24, 46, 20, 27, 17, 45, 38, 11, 6, 41, 30, 23, 36, 16, 25, 49, 28, 5, 42, 21, 31, 7, 1, 40, 43, 34, 15, 9, 32 ]
10688;-126342;[ 19, 13, 3, 10, 29, 12, 18, 0, 14, 8, 48, 2, 35, 39, 47, 44, 37, 26, 4, 22, 33, 24, 46, 20, 27, 17, 45, 38, 11, 6, 41, 30, 23, 16, 25, 49, 5, 42, 21, 31, 7, 1, 40, 43, 36, 34, 28, 15, 9, 32 ]
10785;-125896;[ 19, 13, 3, 10, 29, 12, 18, 0, 14, 8, 48, 2, 35, 39, 47, 44, 37, 26, 4, 22, 33, 24, 46, 20, 27, 17, 45, 38, 11, 6, 41, 30, 23, 16, 42, 21, 31, 7, 1, 40, 43, 36, 34, 28, 5, 49, 25, 15, 9, 32 ]
10979;-125873;[ 19, 13, 3, 10, 29, 12, 18, 0, 14, 8, 48, 2, 35, 39, 47, 44, 37, 26, 4, 22, 33, 24, 46, 20, 27, 17, 11, 45, 38, 6, 41, 30, 23, 16, 42, 21, 31, 7, 1, 40, 43, 36, 34, 28, 5, 49, 15, 9, 25, 32 ]
11173;-125489;[ 19, 12, 13, 3, 10, 29, 18, 0, 14, 8, 48, 2, 35, 39, 47, 44, 37, 26, 4, 22, 33, 24, 46, 20, 27, 17, 11, 45, 38, 6, 41, 30, 23, 16, 42, 21, 31, 7, 1, 40, 43, 36, 34, 28, 5, 49, 15, 9, 25, 32 ]
31000;-125422;[ 19, 13, 12, 18, 20, 37, 46, 39, 10, 3, 24, 0, 29, 38, 36, 45, 22, 40, 33, 7, 11, 14, 44, 48, 35, 41, 47, 17, 23, 43, 6, 49, 27, 4, 1, 21, 2, 42, 8, 5, 26, 31, 25, 28, 16, 15, 34, 9, 30, 32 ]
31194;-125168;[ 19, 13, 12, 18, 20, 37, 46, 39, 10, 3, 24, 29, 38, 36, 45, 22, 0, 40, 33, 7, 11, 14, 44, 48, 35, 41, 47, 17, 23, 43, 6, 49, 27, 4, 1, 21, 2, 42, 8, 5, 26, 31, 25, 28, 16, 15, 34, 9, 30, 32 ]
46063;-124994;[ 19, 13, 12, 46, 33, 18, 39, 37, 10, 3, 0, 7, 20, 26, 35, 29, 24, 36, 22, 40, 17, 41, 11, 6, 47, 44, 45, 38, 25, 1, 43, 49, 14, 23, 27, 4, 8, 5, 16, 42, 15, 28, 48, 21, 2, 9, 31, 30, 34, 32 ]
46160;-124978;[ 19, 12, 13, 46, 33, 18, 39, 37, 10, 3, 0, 7, 20, 26, 35, 29, 24, 36, 22, 40, 17, 41, 11, 6, 47, 44, 45, 38, 25, 1, 43, 49, 14, 23, 27, 4, 8, 5, 16, 42, 15, 28, 48, 21, 2, 9, 31, 30, 34, 32 ]
46257;-124766;[ 19, 12, 13, 46, 33, 18, 39, 37, 10, 7, 3, 0, 26, 35, 29, 24, 36, 22, 40, 17, 20, 41, 11, 6, 45, 47, 44, 38, 25, 43, 1, 49, 14, 23, 27, 4, 8, 5, 16, 42, 15, 28, 48, 21, 2, 9, 31, 30, 34, 32 ]
46451;-124663;[ 19, 12, 13, 46, 33, 18, 39, 37, 10, 3, 7, 0, 26, 35, 29, 24, 36, 22, 40, 17, 20, 41, 11, 6, 45, 47, 44, 38, 25, 43, 1, 49, 14, 23, 27, 4, 8, 5, 16, 42, 15, 28, 48, 21, 2, 9, 31, 30, 34, 32 ]
46740;-124610;[ 19, 12, 13, 46, 33, 18, 39, 37, 10, 3, 7, 0, 26, 35, 29, 24, 36, 22, 40, 20, 41, 11, 6, 45, 47, 44, 17, 38, 25, 43, 1, 49, 14, 23, 27, 4, 8, 5, 16, 42, 15, 28, 48, 21, 2, 9, 31, 30, 34, 32 ]
48913;-124487;[ 13, 10, 12, 0, 18, 7, 22, 20, 14, 44, 48, 8, 2, 35, 39, 37, 29, 23, 38, 3, 24, 33, 46, 17, 49, 41, 47, 36, 6, 5, 11, 16, 43, 27, 4, 1, 28, 26, 19, 15, 40, 45, 21, 25, 42, 31, 34, 9, 30, 32 ]
49010;-124360;[ 13, 10, 12, 0, 18, 7, 22, 20, 14, 44, 48, 8, 2, 35, 39, 37, 23, 29, 38, 3, 24, 33, 46, 17, 49, 41, 47, 36, 6, 5, 11, 16, 43, 27, 1, 4, 28, 26, 19, 15, 40, 45, 25, 42, 21, 31, 34, 9, 30, 32 ]
49107;-124098;[ 13, 10, 12, 0, 18, 7, 22, 20, 14, 44, 48, 8, 2, 35, 39, 37, 23, 29, 38, 3, 24, 33, 46, 17, 41, 47, 36, 6, 5, 49, 11, 16, 43, 27, 4, 1, 28, 26, 19, 15, 40, 45, 25, 42, 21, 31, 30, 34, 9, 32 ]
63664;-124016;[ 19, 12, 18, 13, 10, 0, 7, 22, 20, 14, 44, 48, 8, 2, 35, 39, 37, 23, 29, 38, 3, 24, 33, 46, 17, 49, 41, 47, 36, 6, 5, 26, 11, 16, 43, 27, 1, 4, 28, 45, 15, 40, 21, 31, 25, 30, 42, 34, 9, 32 ]
79792;-123975;[ 19, 12, 18, 20, 37, 13, 46, 39, 10, 3, 7, 0, 14, 29, 24, 36, 22, 33, 44, 38, 4, 45, 35, 41, 6, 47, 17, 43, 49, 23, 27, 1, 11, 16, 8, 21, 2, 42, 5, 26, 31, 25, 15, 40, 48, 34, 28, 9, 30, 32 ]
90091;-123786;[ 19, 12, 18, 20, 37, 13, 46, 39, 10, 3, 0, 7, 14, 29, 24, 36, 22, 33, 44, 38, 4, 45, 35, 41, 6, 47, 17, 43, 49, 23, 27, 1, 21, 11, 8, 16, 42, 2, 5, 26, 31, 25, 28, 15, 40, 48, 34, 9, 30, 32 ]
114950;-123711;[ 19, 12, 18, 20, 13, 37, 46, 39, 10, 43, 3, 29, 0, 7, 38, 24, 36, 22, 33, 23, 6, 17, 35, 41, 47, 44, 49, 27, 1, 14, 4, 8, 26, 31, 21, 11, 16, 42, 2, 28, 45, 9, 25, 40, 15, 48, 5, 30, 34, 32 ]
115047;-123550;[ 19, 12, 18, 20, 13, 37, 46, 39, 10, 43, 3, 29, 0, 7, 38, 24, 36, 22, 33, 23, 6, 17, 35, 41, 47, 49, 44, 27, 1, 14, 4, 8, 26, 31, 21, 2, 11, 16, 42, 25, 28, 45, 9, 40, 15, 48, 5, 30, 34, 32 ]
115144;-123485;[ 19, 12, 18, 13, 20, 37, 46, 39, 10, 43, 3, 29, 0, 7, 38, 24, 36, 22, 33, 23, 6, 17, 35, 41, 47, 49, 44, 27, 1, 14, 4, 8, 26, 31, 21, 2, 11, 16, 42, 25, 28, 45, 9, 40, 15, 48, 5, 30, 34, 32 ]
129885;-123480;[ 19, 12, 18, 13, 20, 37, 46, 39, 10, 43, 3, 29, 0, 7, 38, 24, 36, 22, 33, 23, 6, 17, 35, 41, 47, 49, 44, 27, 1, 14, 4, 8, 26, 31, 21, 2, 11, 16, 42, 15, 48, 25, 28, 45, 9, 40, 5, 30, 34, 32 ]
137369;-123374;[ 19, 12, 18, 13, 20, 37, 46, 39, 10, 43, 3, 29, 0, 7, 38, 24, 36, 22, 33, 23, 6, 17, 35, 41, 47, 49, 14, 44, 27, 4, 8, 2, 42, 5, 26, 1, 21, 11, 45, 28, 16, 15, 40, 48, 34, 9, 25, 31, 30, 32 ]
258404;-123304;[ 19, 12, 18, 13, 20, 37, 46, 39, 10, 3, 0, 29, 24, 38, 36, 22, 40, 33, 14, 44, 4, 17, 7, 35, 41, 6, 47, 43, 23, 27, 1, 49, 21, 11, 8, 31, 26, 16, 42, 2, 28, 45, 25, 15, 48, 5, 9, 30, 34, 32 ]
282513;-123271;[ 19, 12, 18, 13, 20, 37, 46, 39, 10, 0, 29, 3, 24, 38, 36, 22, 40, 33, 14, 44, 23, 4, 35, 7, 41, 6, 47, 17, 43, 49, 27, 1, 48, 21, 8, 11, 26, 31, 25, 28, 16, 42, 15, 45, 5, 34, 9, 30, 2, 32 ]
289981;-123260;[ 19, 12, 18, 20, 37, 46, 39, 10, 13, 43, 0, 29, 14, 38, 7, 3, 24, 36, 22, 17, 35, 47, 33, 44, 41, 23, 49, 6, 27, 4, 8, 2, 26, 42, 1, 21, 5, 11, 45, 28, 16, 15, 40, 48, 31, 25, 30, 34, 32, 9 ]
290078;-123134;[ 19, 12, 18, 20, 37, 46, 39, 10, 13, 43, 0, 29, 14, 38, 7, 3, 24, 36, 22, 17, 35, 47, 33, 41, 23, 49, 6, 27, 4, 8, 2, 26, 44, 42, 1, 21, 5, 11, 45, 28, 16, 15, 40, 48, 31, 25, 30, 34, 32, 9 ]
290175;-122918;[ 19, 12, 18, 20, 37, 46, 39, 10, 13, 43, 0, 29, 14, 38, 3, 24, 36, 22, 17, 35, 7, 47, 33, 41, 23, 49, 6, 27, 4, 8, 2, 26, 44, 42, 1, 21, 5, 11, 45, 28, 16, 15, 40, 48, 31, 25, 30, 34, 32, 9 ]
295421;-122910;[ 19, 12, 18, 20, 37, 46, 39, 10, 13, 43, 0, 29, 14, 38, 7, 3, 24, 36, 22, 17, 35, 47, 33, 44, 23, 49, 6, 27, 4, 8, 2, 40, 26, 1, 21, 5, 11, 45, 28, 16, 25, 42, 15, 41, 31, 48, 34, 9, 30, 32 ]
295615;-122731;[ 19, 12, 18, 20, 37, 46, 39, 10, 43, 0, 29, 14, 38, 7, 3, 24, 36, 22, 35, 13, 47, 33, 44, 23, 17, 6, 49, 27, 4, 8, 2, 40, 26, 1, 21, 5, 11, 45, 28, 16, 25, 42, 15, 41, 31, 48, 34, 9, 30, 32 ]
334143;-122677;[ 19, 12, 18, 13, 20, 37, 46, 39, 10, 3, 0, 23, 22, 33, 26, 35, 29, 38, 24, 17, 7, 36, 11, 6, 47, 44, 45, 1, 14, 43, 4, 27, 48, 8, 16, 42, 15, 21, 31, 49, 28, 5, 41, 2, 40, 34, 9, 30, 25, 32 ]
334337;-122670;[ 19, 12, 18, 13, 20, 37, 46, 39, 10, 3, 0, 23, 22, 33, 26, 35, 29, 38, 24, 17, 7, 36, 11, 6, 47, 44, 45, 1, 14, 43, 4, 27, 48, 8, 16, 42, 15, 21, 31, 49, 28, 5, 41, 2, 25, 40, 34, 9, 30, 32 ]
351159;-122561;[ 19, 12, 18, 20, 37, 46, 39, 10, 13, 43, 0, 29, 14, 38, 3, 24, 36, 17, 7, 22, 35, 47, 33, 44, 23, 49, 11, 6, 27, 4, 8, 2, 40, 26, 1, 21, 5, 45, 28, 16, 25, 42, 15, 48, 41, 31, 34, 9, 30, 32 ]
457808;-122413;[ 19, 12, 18, 20, 37, 46, 39, 10, 43, 0, 29, 13, 14, 38, 7, 3, 24, 36, 22, 17, 35, 41, 47, 33, 23, 6, 44, 49, 27, 4, 8, 2, 40, 26, 1, 21, 5, 11, 45, 28, 16, 42, 15, 48, 31, 34, 9, 25, 30, 32 ]
483394;-122237;[ 19, 12, 18, 20, 37, 46, 39, 10, 43, 0, 29, 14, 38, 13, 7, 3, 24, 36, 22, 17, 35, 41, 47, 33, 23, 6, 44, 49, 27, 4, 8, 2, 40, 26, 1, 21, 5, 11, 45, 28, 16, 25, 42, 15, 48, 31, 34, 9, 30, 32 ]
794104;-122216;[ 19, 12, 18, 20, 37, 46, 39, 10, 43, 0, 29, 13, 14, 38, 3, 24, 36, 17, 7, 22, 47, 35, 33, 41, 23, 6, 44, 49, 27, 4, 8, 2, 26, 1, 11, 16, 42, 15, 40, 21, 31, 25, 28, 45, 34, 9, 30, 5, 32, 48 ]
816834;-122189;[ 19, 12, 18, 20, 37, 46, 39, 10, 43, 0, 29, 13, 14, 38, 3, 24, 36, 17, 7, 22, 47, 35, 33, 41, 23, 49, 6, 27, 4, 8, 2, 16, 26, 1, 42, 11, 44, 21, 31, 25, 28, 45, 15, 40, 48, 34, 9, 30, 5, 32 ]
817028;-122140;[ 19, 12, 18, 20, 37, 46, 39, 10, 43, 0, 29, 13, 14, 38, 3, 24, 36, 17, 7, 22, 47, 35, 33, 41, 23, 49, 6, 27, 4, 8, 2, 11, 16, 26, 1, 42, 44, 21, 31, 25, 28, 45, 15, 40, 48, 34, 9, 30, 5, 32 ]
817303;-122119;[ 19, 12, 18, 20, 37, 46, 39, 10, 43, 0, 29, 13, 14, 38, 3, 24, 36, 17, 7, 22, 47, 35, 33, 41, 23, 49, 6, 27, 4, 8, 2, 11, 16, 26, 1, 42, 44, 21, 31, 25, 28, 45, 15, 40, 48, 5, 34, 9, 30, 32 ]
841005;-121988;[ 19, 12, 18, 20, 37, 46, 39, 10, 43, 0, 29, 13, 14, 38, 3, 24, 36, 17, 7, 22, 35, 47, 33, 44, 23, 6, 49, 27, 4, 8, 2, 26, 1, 11, 45, 28, 5, 16, 42, 15, 41, 40, 21, 31, 48, 34, 9, 25, 30, 32 ]
912621;-121966;[ 19, 12, 18, 20, 37, 46, 39, 10, 43, 0, 29, 13, 14, 38, 3, 24, 36, 17, 7, 22, 35, 47, 33, 41, 23, 49, 6, 27, 4, 8, 2, 26, 1, 11, 16, 42, 44, 21, 31, 25, 28, 45, 15, 40, 48, 5, 9, 30, 34, 32 ]
936735;-121910;[ 19, 12, 18, 20, 37, 46, 39, 10, 43, 0, 29, 14, 38, 3, 24, 36, 17, 7, 22, 35, 13, 47, 33, 41, 23, 49, 6, 27, 4, 8, 2, 26, 1, 11, 16, 42, 44, 21, 31, 25, 28, 45, 15, 40, 48, 5, 9, 30, 34, 32 ]
1034720;-121873;[ 19, 12, 18, 20, 37, 46, 39, 10, 43, 0, 29, 13, 14, 38, 3, 24, 36, 17, 7, 22, 35, 47, 33, 44, 23, 49, 6, 27, 4, 8, 2, 26, 1, 11, 16, 45, 28, 5, 42, 15, 41, 21, 31, 25, 40, 30, 48, 34, 9, 32 ]
1034914;-121801;[ 19, 12, 18, 20, 37, 46, 39, 10, 43, 0, 29, 13, 14, 38, 3, 24, 36, 17, 7, 22, 35, 47, 33, 44, 23, 49, 6, 27, 4, 8, 2, 26, 1, 11, 45, 28, 5, 16, 42, 15, 41, 21, 31, 25, 40, 30, 48, 34, 9, 32 ]
1035011;-121767;[ 19, 12, 18, 20, 37, 46, 39, 10, 43, 0, 29, 13, 14, 38, 3, 24, 36, 17, 7, 22, 35, 47, 33, 44, 23, 49, 6, 27, 4, 8, 2, 26, 1, 11, 45, 28, 5, 16, 42, 15, 41, 21, 31, 25, 40, 30, 34, 9, 48, 32 ]
1035205;-121763;[ 19, 12, 18, 20, 37, 46, 39, 10, 43, 0, 29, 13, 14, 38, 3, 24, 36, 17, 7, 22, 35, 47, 33, 44, 23, 49, 6, 27, 4, 8, 2, 26, 1, 48, 11, 45, 28, 5, 16, 42, 15, 41, 21, 31, 25, 40, 30, 34, 9, 32 ]
1035381;-121746;[ 19, 12, 18, 20, 37, 46, 39, 10, 43, 0, 29, 13, 14, 38, 3, 24, 36, 17, 7, 22, 35, 47, 33, 44, 23, 49, 6, 27, 4, 8, 2, 26, 1, 48, 11, 45, 28, 5, 16, 42, 15, 41, 21, 31, 25, 40, 34, 9, 30, 32 ]
1069345;-121702;[ 19, 12, 18, 20, 37, 46, 39, 10, 43, 0, 29, 13, 14, 38, 3, 24, 36, 17, 7, 22, 35, 47, 33, 44, 23, 49, 6, 27, 4, 8, 2, 26, 1, 11, 45, 28, 5, 16, 42, 15, 41, 21, 31, 48, 34, 9, 40, 30, 25, 32 ]
1138735;-121688;[ 19, 12, 18, 20, 37, 46, 39, 10, 43, 0, 29, 13, 14, 38, 3, 24, 36, 17, 7, 22, 35, 47, 33, 44, 23, 49, 6, 27, 4, 8, 2, 26, 1, 11, 45, 28, 5, 16, 42, 15, 41, 21, 31, 48, 34, 9, 25, 40, 30, 32 ]
3258987;-121661;[ 19, 12, 18, 20, 37, 46, 39, 10, 43, 0, 29, 13, 14, 38, 3, 24, 36, 17, 7, 22, 47, 35, 33, 44, 23, 41, 16, 6, 49, 27, 4, 8, 2, 26, 1, 11, 15, 40, 21, 31, 25, 28, 45, 5, 42, 48, 34, 9, 30, 32 ]
9418349;-121531;[ 19, 12, 18, 20, 37, 46, 39, 10, 43, 0, 29, 14, 38, 3, 24, 36, 17, 7, 22, 33, 13, 35, 41, 47, 49, 23, 6, 44, 27, 4, 8, 2, 26, 1, 11, 16, 15, 40, 21, 31, 28, 45, 34, 9, 25, 42, 48, 5, 30, 32 ]
9702092;-121398;[ 19, 12, 18, 20, 37, 46, 39, 10, 43, 0, 29, 14, 38, 3, 24, 36, 17, 7, 22, 33, 13, 35, 41, 47, 49, 23, 6, 44, 4, 8, 2, 26, 1, 11, 16, 15, 40, 21, 31, 45, 28, 34, 9, 25, 42, 27, 48, 5, 30, 32 ]
35282509;-121377;[ 19, 12, 18, 20, 37, 46, 39, 10, 43, 0, 29, 14, 38, 3, 24, 36, 17, 7, 22, 33, 13, 35, 41, 47, 49, 23, 6, 44, 4, 8, 2, 11, 16, 26, 1, 15, 40, 45, 28, 5, 42, 21, 31, 27, 25, 48, 34, 9, 30, 32 ]
