seed: 17756637
753;-136572;[ 36, 44, 34, 19, 0, 24, 20, 29, 17, 37, 48, 38, 6, 33, 31, 23, 27, 12, 1, 10, 26, 4, 8, 46, 9, 7, 43, 47, 21, 5, 41, 32, 42, 2, 22, 13, 14, 25, 18, 35, 40, 11, 45, 28, 16, 49, 39, 30, 15, 3 ]
946;-134786;[ 36, 44, 34, 19, 0, 24, 20, 13, 10, 33, 29, 17, 37, 48, 38, 6, 31, 23, 27, 12, 8, 26, 4, 46, 9, 7, 43, 47, 5, 41, 32, 42, 21, 2, 22, 39, 14, 25, 18, 35, 40, 1, 45, 28, 11, 16, 49, 30, 15, 3 ]
1043;-133583;[ 36, 13, 44, 34, 19, 0, 24, 20, 10, 33, 29, 17, 37, 48, 38, 6, 31, 23, 27, 12, 8, 26, 4, 46, 7, 43, 47, 5, 41, 32, 42, 21, 2, 22, 39, 14, 25, 18, 35, 40, 1, 45, 28, 9, 11, 16, 49, 15, 30, 3 ]
1140;-131766;[ 20, 10, 19, 13, 44, 35, 0, 24, 33, 29, 18, 17, 37, 48, 38, 6, 31, 23, 27, 12, 8, 26, 4, 46, 7, 43, 47, 41, 5, 32, 42, 21, 22, 2, 39, 14, 25, 40, 1, 45, 28, 36, 11, 34, 16, 49, 15, 9, 30, 3 ]
1157;-130358;[ 20, 10, 19, 13, 44, 35, 0, 33, 29, 18, 17, 24, 37, 38, 6, 31, 23, 27, 48, 12, 8, 26, 4, 46, 7, 43, 47, 41, 5, 32, 42, 21, 22, 2, 39, 14, 25, 40, 1, 45, 28, 36, 11, 16, 49, 15, 34, 9, 30, 3 ]
3505;-129780;[ 20, 33, 19, 23, 43, 44, 13, 18, 11, 16, 37, 6, 29, 3, 35, 26, 0, 7, 38, 48, 22, 12, 46, 31, 21, 9, 17, 41, 25, 40, 47, 45, 1, 14, 36, 10, 4, 8, 5, 42, 27, 2, 24, 34, 28, 15, 49, 39, 30, 32 ]
3602;-129531;[ 20, 33, 10, 19, 23, 43, 44, 13, 18, 11, 16, 37, 6, 29, 3, 35, 26, 0, 7, 38, 48, 22, 12, 46, 31, 21, 9, 17, 41, 25, 40, 47, 45, 1, 14, 36, 4, 8, 5, 42, 27, 2, 24, 34, 28, 15, 49, 39, 30, 32 ]
3614;-129518;[ 20, 33, 10, 19, 23, 43, 44, 13, 18, 11, 16, 6, 29, 3, 35, 26, 0, 7, 38, 48, 22, 12, 46, 31, 21, 9, 17, 41, 25, 40, 47, 45, 37, 1, 14, 36, 4, 8, 5, 42, 27, 2, 24, 34, 28, 15, 49, 39, 30, 32 ]
3627;-129396;[ 20, 33, 10, 19, 23, 43, 44, 13, 18, 11, 16, 6, 3, 35, 26, 0, 7, 38, 48, 22, 12, 46, 29, 31, 21, 9, 17, 41, 25, 40, 47, 45, 37, 1, 14, 36, 4, 8, 5, 42, 27, 2, 24, 34, 28, 15, 49, 39, 30, 32 ]
5877;-129201;[ 19, 12, 0, 44, 33, 13, 22, 11, 46, 43, 3, 14, 7, 29, 18, 37, 8, 42, 16, 23, 21, 2, 35, 26, 31, 6, 47, 39, 41, 4, 24, 36, 38, 48, 17, 40, 45, 32, 27, 25, 20, 30, 1, 49, 9, 5, 34, 10, 15, 28 ]
5974;-129196;[ 19, 12, 0, 44, 33, 13, 22, 11, 46, 43, 3, 14, 7, 29, 18, 37, 8, 42, 16, 23, 21, 2, 35, 26, 31, 6, 47, 39, 41, 4, 24, 36, 38, 48, 17, 40, 45, 32, 27, 25, 20, 1, 49, 9, 5, 34, 10, 15, 30, 28 ]
6071;-129113;[ 19, 12, 0, 44, 33, 13, 22, 11, 46, 43, 3, 14, 7, 29, 18, 37, 8, 42, 16, 23, 21, 2, 35, 26, 31, 6, 47, 41, 39, 4, 24, 36, 38, 48, 17, 40, 45, 32, 27, 25, 20, 1, 49, 9, 5, 34, 10, 15, 30, 28 ]
6168;-129048;[ 19, 12, 0, 44, 33, 13, 22, 11, 46, 43, 3, 14, 7, 37, 29, 18, 8, 42, 16, 23, 21, 2, 35, 26, 31, 6, 47, 41, 39, 4, 24, 36, 38, 48, 17, 40, 45, 32, 27, 25, 20, 1, 49, 9, 5, 34, 10, 15, 30, 28 ]
6265;-129019;[ 19, 12, 0, 44, 33, 13, 22, 11, 46, 43, 3, 14, 7, 37, 29, 18, 8, 42, 16, 23, 21, 2, 35, 26, 31, 6, 47, 41, 39, 4, 24, 36, 38, 48, 17, 40, 45, 32, 27, 25, 20, 1, 49, 9, 5, 30, 34, 10, 15, 28 ]
6362;-128902;[ 19, 12, 0, 44, 33, 13, 22, 11, 46, 43, 3, 14, 7, 37, 29, 18, 8, 16, 23, 42, 21, 2, 35, 26, 31, 6, 47, 41, 39, 4, 24, 36, 38, 48, 17, 40, 45, 32, 27, 25, 20, 1, 49, 9, 5, 30, 34, 10, 15, 28 ]
6459;-128674;[ 19, 12, 0, 44, 33, 13, 22, 11, 46, 43, 3, 14, 7, 37, 29, 18, 8, 16, 23, 42, 2, 35, 26, 31, 6, 47, 41, 39, 4, 24, 36, 38, 48, 17, 40, 45, 32, 27, 25, 20, 1, 49, 9, 5, 30, 34, 10, 15, 28, 21 ]
6556;-128589;[ 19, 12, 0, 44, 33, 13, 22, 11, 46, 43, 3, 14, 7, 37, 29, 18, 8, 16, 23, 42, 2, 35, 26, 6, 47, 41, 39, 4, 24, 36, 31, 38, 48, 17, 40, 45, 32, 27, 25, 1, 20, 49, 9, 5, 30, 34, 10, 15, 28, 21 ]
6653;-128442;[ 19, 12, 0, 44, 20, 33, 10, 13, 22, 11, 46, 43, 3, 14, 7, 37, 29, 18, 8, 16, 23, 42, 2, 35, 26, 6, 47, 41, 39, 4, 24, 36, 31, 38, 48, 17, 40, 45, 32, 27, 25, 1, 49, 9, 5, 30, 34, 28, 15, 21 ]
6750;-127876;[ 19, 12, 0, 44, 20, 33, 10, 13, 18, 22, 11, 46, 43, 3, 14, 7, 37, 29, 8, 16, 42, 2, 35, 39, 26, 6, 47, 41, 4, 24, 36, 31, 38, 23, 48, 17, 40, 45, 32, 27, 25, 1, 49, 9, 34, 5, 30, 28, 15, 21 ]
6847;-127718;[ 19, 12, 0, 44, 20, 33, 10, 13, 18, 22, 11, 46, 43, 3, 14, 7, 37, 29, 8, 16, 42, 2, 35, 39, 26, 47, 4, 6, 41, 24, 36, 31, 38, 23, 48, 17, 40, 45, 32, 30, 27, 1, 49, 9, 34, 5, 25, 28, 15, 21 ]
8512;-127123;[ 19, 12, 0, 33, 13, 23, 22, 20, 10, 11, 43, 29, 14, 18, 37, 7, 31, 42, 16, 3, 46, 21, 2, 35, 39, 26, 6, 36, 49, 8, 41, 45, 47, 4, 5, 27, 48, 17, 38, 25, 40, 1, 44, 24, 9, 34, 30, 15, 28, 32 ]
8609;-126736;[ 19, 12, 0, 33, 13, 23, 22, 20, 10, 11, 43, 29, 14, 18, 37, 7, 31, 42, 3, 46, 21, 2, 35, 39, 16, 26, 6, 36, 49, 8, 41, 45, 47, 4, 5, 27, 48, 17, 38, 25, 1, 40, 44, 24, 9, 34, 30, 15, 28, 32 ]
20490;-126711;[ 13, 0, 44, 4, 10, 11, 7, 29, 18, 36, 2, 37, 20, 3, 46, 39, 23, 38, 16, 35, 48, 17, 6, 27, 12, 9, 14, 43, 49, 21, 45, 22, 24, 41, 1, 33, 25, 42, 34, 47, 40, 26, 8, 5, 19, 15, 28, 31, 30, 32 ]
20587;-126425;[ 13, 0, 44, 4, 10, 11, 7, 29, 18, 36, 2, 37, 20, 3, 46, 39, 23, 38, 16, 35, 48, 17, 6, 27, 12, 9, 14, 8, 43, 49, 21, 45, 22, 24, 41, 1, 33, 25, 42, 34, 47, 15, 40, 26, 5, 19, 28, 31, 30, 32 ]
20684;-126340;[ 13, 0, 44, 4, 10, 11, 7, 29, 18, 36, 2, 37, 20, 3, 46, 23, 39, 38, 16, 35, 48, 17, 6, 27, 12, 9, 14, 8, 43, 49, 21, 45, 22, 24, 41, 1, 33, 25, 42, 34, 47, 15, 40, 28, 26, 5, 19, 31, 30, 32 ]
20781;-126268;[ 13, 0, 44, 4, 10, 11, 7, 29, 18, 36, 2, 37, 20, 38, 3, 46, 23, 39, 16, 35, 48, 17, 6, 27, 12, 9, 14, 8, 43, 49, 21, 45, 22, 24, 41, 1, 33, 25, 42, 34, 47, 15, 40, 28, 26, 5, 19, 31, 30, 32 ]
27607;-125928;[ 20, 13, 37, 12, 18, 7, 22, 33, 0, 11, 10, 8, 29, 39, 16, 23, 19, 38, 21, 3, 35, 44, 26, 4, 46, 31, 41, 6, 34, 47, 40, 14, 43, 27, 1, 48, 36, 17, 45, 9, 24, 5, 49, 42, 2, 28, 15, 25, 30, 32 ]
27704;-125897;[ 20, 13, 37, 12, 18, 7, 22, 33, 0, 11, 10, 8, 29, 39, 16, 23, 19, 38, 21, 3, 35, 44, 26, 4, 46, 31, 41, 6, 34, 47, 40, 14, 43, 27, 1, 48, 36, 17, 45, 9, 25, 24, 5, 49, 42, 2, 28, 15, 30, 32 ]
32264;-125784;[ 20, 10, 13, 39, 4, 7, 36, 22, 37, 17, 46, 33, 12, 18, 43, 0, 29, 38, 19, 11, 35, 3, 47, 6, 44, 23, 49, 27, 21, 1, 41, 48, 8, 9, 45, 5, 26, 14, 30, 2, 40, 24, 42, 31, 34, 32, 16, 15, 28, 25 ]
32361;-125744;[ 20, 10, 13, 39, 4, 7, 36, 22, 37, 17, 46, 33, 12, 18, 43, 0, 29, 38, 19, 11, 35, 3, 47, 6, 44, 23, 49, 27, 21, 1, 41, 48, 8, 9, 45, 5, 26, 14, 30, 2, 40, 24, 42, 31, 34, 32, 16, 25, 15, 28 ]
32458;-125561;[ 20, 10, 13, 39, 4, 7, 36, 22, 37, 46, 33, 12, 18, 17, 43, 0, 29, 38, 19, 11, 35, 3, 47, 6, 44, 23, 49, 27, 21, 1, 41, 48, 8, 9, 45, 5, 26, 14, 30, 2, 40, 24, 42, 31, 34, 32, 16, 25, 15, 28 ]
32652;-125534;[ 20, 10, 13, 39, 4, 7, 36, 22, 37, 46, 33, 12, 18, 17, 43, 0, 29, 38, 19, 11, 35, 3, 47, 6, 44, 23, 49, 27, 21, 1, 41, 48, 8, 9, 45, 5, 26, 14, 30, 2, 24, 40, 42, 31, 34, 32, 16, 25, 15, 28 ]
32749;-124978;[ 20, 10, 13, 39, 4, 7, 36, 22, 37, 33, 12, 18, 17, 46, 43, 0, 29, 38, 19, 11, 35, 3, 47, 6, 44, 23, 49, 27, 1, 41, 48, 8, 9, 45, 5, 14, 30, 2, 24, 40, 42, 31, 34, 32, 16, 25, 26, 15, 21, 28 ]
104588;-124946;[ 4, 20, 37, 12, 13, 18, 33, 10, 29, 0, 7, 14, 46, 3, 45, 24, 17, 35, 19, 1, 23, 22, 36, 49, 6, 39, 38, 8, 44, 48, 2, 47, 11, 43, 5, 16, 26, 27, 42, 31, 41, 21, 25, 28, 34, 15, 40, 9, 30, 32 ]
145563;-124860;[ 20, 13, 37, 10, 43, 3, 46, 7, 12, 0, 23, 33, 19, 18, 45, 35, 47, 49, 17, 26, 22, 29, 38, 6, 39, 24, 41, 8, 48, 2, 11, 16, 44, 14, 27, 1, 4, 42, 31, 34, 15, 40, 21, 36, 25, 28, 5, 9, 30, 32 ]
145757;-124843;[ 20, 13, 37, 10, 43, 3, 46, 7, 12, 0, 23, 33, 19, 18, 45, 35, 47, 49, 17, 26, 22, 29, 38, 6, 39, 24, 41, 8, 48, 2, 11, 16, 44, 27, 1, 14, 42, 4, 31, 34, 15, 40, 21, 36, 25, 28, 5, 9, 30, 32 ]
160230;-124366;[ 4, 20, 7, 12, 18, 11, 37, 33, 13, 38, 46, 14, 10, 0, 29, 3, 26, 24, 17, 35, 19, 23, 22, 44, 6, 49, 42, 45, 47, 15, 41, 36, 2, 40, 8, 39, 16, 48, 43, 27, 1, 21, 31, 28, 34, 30, 5, 9, 25, 32 ]
160424;-124201;[ 4, 20, 7, 12, 18, 11, 46, 33, 37, 13, 38, 14, 10, 0, 29, 3, 26, 24, 17, 35, 19, 23, 22, 44, 6, 49, 42, 45, 47, 15, 41, 36, 2, 40, 8, 39, 16, 48, 43, 27, 1, 21, 31, 34, 30, 28, 5, 9, 25, 32 ]
160521;-124198;[ 4, 20, 7, 12, 18, 11, 46, 33, 37, 13, 38, 14, 10, 0, 29, 3, 26, 24, 17, 35, 19, 23, 22, 44, 6, 49, 42, 45, 47, 15, 41, 36, 2, 40, 8, 39, 16, 48, 43, 27, 1, 28, 21, 31, 34, 30, 5, 9, 25, 32 ]
160618;-124182;[ 4, 20, 7, 12, 18, 11, 46, 33, 37, 13, 38, 14, 10, 0, 29, 3, 26, 24, 17, 35, 19, 23, 22, 44, 6, 49, 42, 45, 47, 15, 41, 36, 2, 40, 8, 39, 16, 43, 27, 1, 48, 28, 21, 31, 34, 30, 5, 9, 25, 32 ]
217926;-124091;[ 20, 13, 33, 10, 43, 3, 46, 37, 0, 7, 12, 17, 23, 19, 18, 45, 22, 35, 47, 49, 29, 38, 6, 39, 44, 24, 4, 8, 41, 21, 2, 11, 16, 26, 1, 14, 36, 31, 27, 25, 42, 15, 40, 48, 5, 28, 9, 30, 34, 32 ]
220754;-123955;[ 13, 10, 20, 33, 7, 18, 12, 22, 43, 3, 46, 37, 29, 0, 14, 35, 19, 38, 24, 41, 31, 49, 47, 44, 23, 17, 6, 39, 4, 8, 2, 34, 11, 16, 27, 45, 28, 1, 26, 36, 25, 42, 15, 21, 40, 48, 5, 9, 30, 32 ]
220948;-123948;[ 13, 10, 20, 33, 7, 18, 12, 22, 43, 3, 46, 37, 29, 0, 14, 35, 19, 38, 24, 41, 31, 49, 47, 44, 23, 17, 6, 39, 4, 8, 2, 34, 11, 16, 27, 45, 28, 1, 26, 36, 25, 42, 15, 40, 21, 48, 5, 9, 30, 32 ]
299865;-123655;[ 13, 10, 0, 19, 18, 12, 46, 49, 7, 22, 37, 20, 35, 47, 33, 38, 44, 23, 29, 17, 43, 39, 4, 36, 2, 6, 3, 24, 11, 45, 14, 1, 16, 26, 8, 41, 21, 31, 27, 25, 42, 15, 40, 48, 5, 28, 9, 30, 32, 34 ]
299962;-123604;[ 13, 10, 0, 19, 18, 12, 46, 49, 7, 22, 37, 20, 35, 47, 33, 38, 44, 23, 29, 17, 43, 39, 4, 36, 2, 6, 3, 24, 11, 45, 14, 1, 16, 26, 8, 41, 21, 31, 27, 25, 42, 15, 40, 48, 5, 28, 9, 30, 34, 32 ]
301221;-123567;[ 13, 10, 0, 19, 18, 12, 46, 49, 7, 22, 37, 20, 35, 47, 33, 44, 23, 29, 17, 43, 39, 4, 36, 2, 6, 3, 24, 11, 45, 14, 1, 16, 26, 8, 41, 21, 31, 27, 38, 25, 42, 15, 40, 48, 5, 28, 9, 30, 34, 32 ]
346029;-123546;[ 4, 20, 7, 18, 12, 11, 46, 33, 37, 38, 13, 14, 10, 0, 29, 3, 26, 24, 17, 35, 19, 23, 22, 44, 6, 49, 42, 45, 47, 15, 41, 36, 2, 40, 8, 39, 16, 48, 43, 27, 1, 21, 31, 28, 34, 9, 25, 5, 30, 32 ]
346126;-123530;[ 4, 20, 37, 7, 18, 12, 11, 46, 33, 38, 13, 14, 10, 0, 29, 3, 26, 24, 17, 35, 19, 23, 22, 44, 6, 49, 42, 45, 47, 15, 41, 36, 2, 40, 8, 39, 16, 48, 43, 27, 1, 21, 31, 28, 34, 9, 25, 5, 30, 32 ]
397364;-123507;[ 19, 13, 12, 18, 20, 10, 43, 0, 29, 7, 37, 46, 14, 44, 38, 3, 23, 2, 35, 39, 33, 24, 4, 22, 17, 6, 49, 11, 16, 26, 8, 41, 48, 27, 1, 9, 42, 45, 47, 15, 21, 25, 40, 36, 30, 5, 31, 28, 34, 32 ]
467537;-123475;[ 13, 10, 0, 19, 18, 29, 12, 46, 20, 37, 33, 24, 7, 43, 14, 3, 26, 1, 17, 23, 6, 39, 38, 45, 22, 47, 49, 11, 16, 35, 44, 4, 42, 41, 15, 40, 21, 31, 27, 48, 8, 28, 36, 2, 25, 5, 30, 34, 9, 32 ]
467731;-123465;[ 13, 10, 0, 19, 18, 29, 12, 46, 20, 33, 37, 24, 7, 43, 14, 3, 26, 1, 17, 23, 6, 39, 38, 45, 22, 47, 49, 11, 16, 35, 44, 4, 42, 41, 15, 40, 21, 31, 27, 48, 8, 28, 36, 2, 25, 5, 30, 34, 9, 32 ]
497025;-123362;[ 13, 10, 0, 19, 18, 29, 12, 46, 20, 33, 37, 24, 7, 43, 14, 3, 26, 1, 23, 6, 39, 38, 45, 22, 47, 49, 11, 16, 35, 44, 4, 42, 17, 15, 41, 21, 31, 8, 27, 28, 48, 36, 2, 25, 5, 40, 30, 34, 32, 9 ]
502949;-123283;[ 13, 10, 0, 19, 18, 12, 46, 49, 7, 22, 37, 20, 35, 47, 33, 44, 23, 29, 17, 43, 6, 39, 3, 24, 11, 45, 14, 1, 16, 26, 4, 8, 41, 21, 31, 27, 38, 25, 42, 15, 40, 36, 48, 2, 5, 28, 9, 30, 34, 32 ]
526820;-123188;[ 13, 10, 0, 19, 18, 12, 46, 49, 7, 22, 37, 20, 35, 47, 33, 44, 23, 29, 17, 43, 3, 6, 39, 24, 11, 45, 14, 1, 16, 26, 4, 8, 41, 21, 31, 27, 38, 48, 25, 42, 15, 40, 36, 2, 5, 28, 30, 34, 32, 9 ]
618238;-123160;[ 13, 10, 0, 19, 18, 12, 46, 29, 20, 37, 33, 24, 7, 43, 14, 3, 26, 1, 17, 23, 6, 39, 38, 45, 22, 47, 49, 11, 16, 35, 44, 4, 42, 15, 41, 36, 2, 21, 40, 31, 27, 48, 8, 5, 25, 28, 34, 9, 30, 32 ]
618335;-123025;[ 13, 10, 0, 19, 18, 12, 46, 29, 20, 37, 33, 24, 7, 43, 14, 3, 26, 1, 17, 23, 6, 39, 38, 45, 22, 47, 49, 11, 16, 35, 44, 4, 42, 15, 41, 36, 2, 40, 21, 31, 27, 48, 8, 5, 25, 28, 9, 30, 34, 32 ]
656169;-123014;[ 19, 12, 18, 20, 10, 13, 43, 0, 29, 14, 37, 46, 44, 7, 3, 23, 2, 35, 39, 33, 24, 4, 22, 17, 6, 49, 11, 16, 26, 8, 41, 48, 27, 1, 9, 42, 45, 47, 38, 15, 40, 21, 31, 25, 36, 28, 5, 30, 34, 32 ]
656266;-123000;[ 19, 12, 18, 20, 10, 13, 43, 0, 29, 14, 37, 46, 44, 7, 3, 23, 2, 35, 39, 33, 24, 4, 22, 17, 6, 49, 11, 16, 26, 8, 41, 48, 27, 1, 9, 45, 47, 38, 42, 15, 40, 21, 31, 25, 36, 28, 5, 30, 34, 32 ]
656363;-122982;[ 19, 12, 18, 20, 10, 13, 43, 0, 29, 14, 37, 46, 44, 7, 3, 23, 2, 35, 39, 33, 24, 4, 22, 17, 6, 49, 11, 16, 26, 8, 41, 48, 27, 1, 9, 45, 47, 38, 42, 15, 21, 31, 25, 36, 28, 5, 40, 30, 34, 32 ]
725059;-122924;[ 19, 12, 18, 20, 37, 10, 13, 35, 29, 38, 0, 44, 4, 17, 7, 22, 33, 6, 39, 3, 24, 46, 23, 41, 31, 49, 16, 26, 45, 47, 1, 14, 42, 15, 36, 11, 43, 27, 48, 8, 2, 40, 30, 28, 25, 21, 5, 34, 9, 32 ]
725156;-122695;[ 19, 12, 18, 20, 37, 10, 13, 35, 29, 38, 0, 44, 4, 17, 7, 22, 33, 6, 39, 3, 24, 36, 46, 23, 41, 31, 49, 16, 26, 45, 47, 1, 14, 42, 15, 11, 43, 27, 48, 8, 21, 2, 40, 30, 28, 25, 5, 34, 9, 32 ]
725253;-122627;[ 19, 12, 18, 20, 37, 10, 13, 35, 29, 38, 0, 44, 4, 17, 7, 22, 33, 6, 39, 3, 24, 36, 23, 46, 41, 31, 49, 16, 26, 45, 47, 1, 14, 42, 15, 11, 43, 27, 48, 8, 21, 2, 40, 30, 28, 25, 5, 34, 9, 32 ]
725350;-122502;[ 19, 12, 18, 20, 37, 10, 13, 35, 29, 38, 0, 44, 4, 17, 7, 22, 33, 6, 39, 3, 24, 46, 36, 23, 41, 31, 49, 47, 16, 26, 45, 1, 14, 42, 15, 11, 43, 27, 48, 8, 2, 40, 30, 21, 25, 5, 34, 28, 9, 32 ]
725544;-122475;[ 19, 12, 18, 20, 37, 10, 13, 35, 29, 38, 0, 44, 4, 17, 7, 22, 33, 6, 39, 3, 24, 23, 46, 36, 41, 31, 49, 47, 16, 26, 45, 1, 14, 42, 15, 11, 43, 27, 48, 8, 2, 40, 30, 21, 25, 5, 34, 28, 9, 32 ]
725738;-122443;[ 19, 12, 18, 20, 37, 10, 13, 35, 29, 38, 0, 44, 4, 17, 7, 22, 33, 6, 39, 3, 24, 23, 46, 36, 41, 31, 49, 47, 11, 16, 26, 45, 1, 14, 42, 15, 43, 27, 48, 8, 2, 40, 30, 21, 25, 5, 34, 28, 9, 32 ]
857786;-122390;[ 19, 12, 18, 20, 37, 10, 13, 35, 29, 38, 0, 44, 4, 17, 7, 22, 33, 6, 39, 3, 23, 46, 41, 24, 36, 11, 31, 49, 47, 16, 26, 45, 1, 14, 42, 15, 43, 27, 48, 8, 2, 40, 21, 25, 28, 5, 9, 30, 34, 32 ]
1101264;-122387;[ 19, 12, 18, 20, 37, 10, 13, 35, 29, 0, 23, 44, 4, 17, 7, 22, 33, 6, 39, 3, 24, 38, 46, 41, 31, 49, 47, 11, 16, 26, 14, 42, 45, 15, 43, 27, 1, 48, 8, 2, 40, 36, 30, 21, 5, 9, 25, 28, 34, 32 ]
1101361;-122384;[ 19, 12, 18, 20, 37, 10, 13, 35, 29, 0, 23, 44, 4, 17, 7, 22, 33, 6, 39, 3, 24, 38, 46, 41, 31, 49, 47, 11, 16, 26, 14, 42, 45, 15, 43, 27, 1, 48, 8, 2, 40, 36, 28, 30, 21, 5, 9, 25, 34, 32 ]
1101458;-122375;[ 19, 12, 18, 20, 37, 10, 13, 35, 29, 0, 23, 44, 4, 17, 7, 22, 33, 6, 39, 3, 24, 38, 46, 41, 31, 49, 47, 11, 16, 26, 14, 42, 45, 15, 43, 27, 1, 48, 8, 2, 40, 36, 28, 30, 21, 5, 34, 9, 25, 32 ]
1125046;-122337;[ 19, 12, 18, 20, 37, 10, 13, 35, 29, 23, 0, 44, 4, 17, 7, 22, 33, 6, 39, 3, 24, 38, 46, 41, 36, 31, 49, 47, 11, 16, 26, 42, 45, 15, 43, 27, 1, 48, 8, 21, 2, 40, 14, 25, 28, 5, 30, 34, 9, 32 ]
1215473;-122104;[ 19, 12, 18, 20, 37, 10, 13, 35, 29, 0, 23, 44, 4, 17, 7, 22, 33, 6, 39, 3, 24, 38, 46, 41, 36, 31, 49, 47, 11, 16, 26, 14, 42, 45, 15, 43, 27, 1, 48, 8, 21, 2, 40, 30, 25, 28, 5, 34, 9, 32 ]
1274057;-122071;[ 19, 12, 18, 20, 37, 10, 13, 35, 29, 0, 23, 46, 44, 4, 17, 7, 22, 33, 6, 39, 3, 24, 38, 41, 31, 49, 47, 11, 16, 26, 14, 42, 45, 15, 43, 27, 1, 48, 8, 2, 40, 36, 30, 21, 25, 34, 28, 5, 9, 32 ]
1274154;-122016;[ 19, 12, 18, 20, 37, 10, 13, 35, 29, 0, 23, 46, 44, 4, 17, 7, 22, 33, 6, 39, 3, 24, 38, 41, 31, 49, 47, 11, 16, 26, 42, 14, 45, 15, 43, 27, 1, 48, 8, 2, 40, 36, 30, 21, 25, 34, 28, 5, 9, 32 ]
1694606;-122009;[ 19, 12, 18, 20, 37, 10, 13, 35, 29, 0, 23, 46, 44, 4, 17, 7, 22, 33, 6, 39, 3, 24, 38, 41, 31, 49, 47, 11, 16, 26, 42, 14, 45, 15, 36, 43, 27, 1, 48, 8, 2, 40, 34, 28, 25, 21, 5, 9, 30, 32 ]
2058039;-121973;[ 19, 12, 18, 20, 37, 10, 13, 35, 29, 0, 23, 46, 44, 4, 17, 7, 22, 33, 6, 39, 3, 24, 14, 45, 38, 41, 1, 43, 47, 49, 11, 16, 26, 42, 15, 27, 48, 8, 2, 40, 36, 31, 34, 28, 25, 21, 5, 9, 30, 32 ]
2144848;-121964;[ 19, 12, 18, 20, 37, 10, 13, 35, 29, 0, 23, 44, 4, 17, 7, 22, 33, 6, 39, 3, 24, 38, 36, 46, 41, 14, 45, 1, 43, 47, 49, 11, 16, 26, 42, 15, 27, 48, 8, 2, 40, 30, 21, 31, 25, 28, 5, 34, 9, 32 ]
