seed: 1830623682
616;-133990;[ 13, 20, 10, 29, 14, 39, 27, 46, 12, 49, 7, 8, 22, 33, 4, 18, 35, 3, 32, 26, 38, 5, 37, 0, 36, 31, 23, 24, 25, 11, 45, 47, 9, 43, 48, 44, 1, 15, 42, 17, 41, 21, 30, 19, 34, 2, 6, 40, 28, 16 ]
713;-132077;[ 13, 20, 10, 29, 14, 39, 27, 46, 12, 49, 7, 8, 22, 33, 4, 18, 35, 3, 26, 6, 38, 37, 0, 36, 5, 31, 23, 25, 11, 45, 47, 9, 43, 24, 44, 15, 1, 42, 17, 41, 21, 30, 19, 48, 34, 28, 2, 32, 16, 40 ]
810;-131611;[ 13, 10, 29, 20, 14, 39, 27, 46, 12, 49, 7, 8, 22, 33, 4, 18, 35, 3, 26, 6, 38, 37, 0, 36, 5, 31, 23, 25, 11, 45, 47, 9, 43, 24, 44, 15, 1, 42, 17, 41, 21, 30, 19, 48, 34, 28, 2, 32, 16, 40 ]
907;-131441;[ 13, 10, 29, 20, 14, 39, 27, 12, 46, 49, 7, 8, 22, 33, 4, 18, 35, 3, 26, 6, 38, 37, 0, 36, 5, 31, 23, 25, 11, 45, 47, 9, 43, 24, 44, 15, 1, 42, 17, 41, 21, 30, 19, 48, 34, 28, 2, 32, 16, 40 ]
1599;-130733;[ 20, 10, 0, 13, 14, 46, 39, 43, 6, 3, 22, 12, 9, 33, 7, 37, 45, 35, 18, 19, 4, 42, 11, 5, 25, 49, 23, 27, 36, 38, 26, 15, 8, 44, 41, 21, 30, 24, 2, 40, 29, 48, 17, 31, 1, 34, 32, 28, 47, 16 ]
1696;-130524;[ 20, 10, 0, 13, 14, 46, 39, 43, 6, 3, 22, 12, 9, 33, 49, 7, 37, 45, 35, 18, 19, 4, 42, 11, 26, 25, 5, 23, 27, 36, 38, 15, 8, 44, 41, 21, 30, 24, 2, 40, 29, 48, 17, 31, 1, 34, 32, 28, 47, 16 ]
1793;-129897;[ 20, 10, 0, 13, 14, 46, 39, 43, 6, 3, 22, 12, 9, 33, 49, 7, 37, 45, 35, 18, 19, 4, 42, 11, 26, 31, 5, 25, 23, 27, 36, 38, 47, 15, 8, 44, 41, 21, 30, 24, 2, 40, 29, 48, 17, 1, 34, 28, 32, 16 ]
2680;-129258;[ 13, 10, 20, 0, 7, 36, 43, 6, 39, 46, 29, 37, 42, 14, 19, 4, 35, 27, 1, 33, 12, 3, 26, 18, 45, 22, 32, 23, 25, 28, 49, 38, 5, 47, 15, 9, 24, 11, 30, 44, 21, 48, 31, 8, 41, 34, 2, 40, 17, 16 ]
2777;-128978;[ 13, 0, 10, 20, 7, 36, 43, 6, 39, 46, 29, 37, 42, 14, 19, 4, 35, 27, 1, 33, 12, 3, 26, 18, 45, 22, 23, 25, 28, 38, 49, 5, 47, 15, 9, 24, 11, 30, 44, 21, 48, 31, 8, 41, 34, 2, 40, 17, 32, 16 ]
3561;-128856;[ 19, 0, 20, 14, 10, 29, 37, 42, 4, 17, 46, 11, 13, 7, 12, 18, 35, 33, 6, 3, 47, 41, 36, 5, 25, 49, 21, 8, 27, 22, 39, 43, 26, 38, 9, 24, 44, 31, 23, 45, 30, 2, 48, 1, 28, 40, 15, 34, 32, 16 ]
3658;-128747;[ 19, 0, 20, 14, 10, 29, 12, 37, 42, 4, 17, 46, 11, 13, 7, 18, 35, 33, 6, 3, 47, 41, 36, 5, 25, 49, 21, 8, 27, 22, 39, 43, 26, 38, 9, 24, 44, 31, 23, 45, 30, 2, 48, 1, 28, 15, 40, 34, 32, 16 ]
3755;-128430;[ 19, 0, 20, 14, 10, 29, 12, 37, 42, 4, 17, 46, 11, 13, 7, 18, 35, 33, 6, 3, 47, 41, 36, 5, 25, 49, 21, 8, 23, 27, 22, 39, 43, 26, 38, 9, 24, 44, 31, 45, 30, 2, 48, 1, 28, 15, 40, 34, 32, 16 ]
3852;-128376;[ 19, 0, 20, 14, 10, 29, 12, 37, 42, 4, 17, 46, 11, 13, 7, 18, 35, 33, 6, 3, 47, 41, 36, 5, 25, 49, 21, 8, 23, 27, 22, 39, 43, 26, 38, 9, 24, 44, 31, 45, 30, 48, 1, 28, 15, 2, 40, 34, 32, 16 ]
4734;-128219;[ 13, 0, 20, 10, 46, 3, 14, 41, 24, 33, 12, 17, 43, 4, 18, 35, 23, 37, 42, 7, 22, 6, 5, 49, 11, 47, 39, 31, 16, 26, 29, 8, 25, 44, 27, 38, 36, 30, 21, 28, 45, 15, 40, 34, 2, 48, 19, 1, 9, 32 ]
4831;-128041;[ 13, 0, 20, 10, 46, 3, 14, 41, 37, 24, 33, 12, 17, 43, 4, 18, 35, 23, 42, 7, 22, 6, 5, 49, 11, 47, 39, 31, 16, 26, 29, 8, 25, 44, 27, 38, 36, 30, 21, 28, 45, 15, 40, 34, 2, 48, 19, 1, 9, 32 ]
4928;-127971;[ 13, 0, 20, 10, 46, 3, 14, 41, 37, 24, 33, 12, 17, 43, 4, 18, 35, 23, 42, 7, 22, 6, 5, 49, 11, 47, 39, 31, 16, 26, 29, 8, 25, 44, 27, 38, 36, 30, 21, 28, 45, 15, 40, 48, 34, 2, 19, 1, 9, 32 ]
10114;-127774;[ 13, 10, 0, 36, 43, 47, 42, 18, 7, 20, 49, 12, 17, 11, 29, 2, 23, 35, 19, 1, 37, 33, 46, 26, 3, 38, 28, 4, 6, 41, 5, 39, 14, 24, 8, 45, 27, 25, 15, 40, 30, 48, 22, 9, 44, 21, 31, 34, 32, 16 ]
10211;-127528;[ 13, 10, 0, 36, 43, 47, 42, 18, 7, 20, 49, 29, 12, 17, 11, 2, 23, 35, 19, 1, 37, 33, 46, 26, 3, 38, 28, 4, 6, 41, 5, 39, 14, 24, 8, 45, 27, 25, 15, 40, 30, 48, 22, 44, 21, 31, 34, 32, 9, 16 ]
10308;-127524;[ 13, 10, 0, 36, 43, 47, 42, 18, 7, 20, 49, 29, 12, 17, 11, 2, 23, 35, 19, 1, 37, 33, 46, 26, 3, 38, 28, 4, 6, 41, 5, 39, 14, 24, 8, 45, 27, 25, 15, 40, 30, 48, 22, 44, 21, 31, 34, 9, 16, 32 ]
11678;-127368;[ 19, 13, 12, 3, 0, 14, 10, 7, 44, 4, 18, 29, 20, 46, 33, 37, 36, 35, 26, 6, 27, 38, 25, 23, 22, 39, 45, 28, 16, 41, 48, 8, 15, 43, 24, 5, 11, 47, 42, 21, 17, 30, 34, 2, 49, 31, 40, 1, 9, 32 ]
11872;-127233;[ 19, 13, 12, 3, 0, 14, 10, 7, 44, 4, 18, 29, 20, 46, 33, 37, 36, 35, 26, 6, 27, 38, 25, 23, 22, 39, 45, 28, 16, 41, 48, 8, 15, 43, 24, 5, 47, 42, 21, 17, 11, 30, 34, 2, 49, 31, 40, 1, 9, 32 ]
15181;-127140;[ 20, 13, 10, 33, 18, 19, 0, 46, 44, 7, 37, 14, 3, 24, 36, 22, 43, 12, 21, 5, 6, 45, 4, 25, 28, 17, 35, 23, 39, 16, 49, 38, 26, 15, 41, 31, 47, 42, 27, 1, 48, 8, 29, 11, 2, 40, 30, 34, 32, 9 ]
15216;-126972;[ 20, 13, 10, 33, 18, 29, 19, 0, 46, 44, 7, 37, 14, 3, 24, 36, 22, 43, 12, 21, 5, 6, 45, 4, 25, 28, 17, 35, 23, 39, 16, 49, 38, 26, 15, 41, 31, 47, 42, 27, 1, 48, 8, 11, 2, 40, 30, 34, 32, 9 ]
15226;-126829;[ 20, 10, 13, 33, 18, 29, 19, 0, 46, 44, 7, 37, 14, 3, 24, 36, 22, 43, 12, 21, 5, 6, 45, 4, 25, 28, 17, 35, 23, 39, 16, 49, 38, 26, 15, 41, 31, 47, 42, 27, 1, 48, 8, 11, 2, 40, 30, 34, 32, 9 ]
23780;-126628;[ 19, 13, 33, 10, 43, 0, 29, 12, 18, 11, 6, 47, 49, 20, 14, 21, 35, 3, 46, 36, 23, 44, 26, 17, 7, 22, 37, 39, 16, 38, 4, 15, 42, 41, 48, 31, 24, 27, 45, 8, 28, 34, 5, 30, 2, 25, 40, 1, 9, 32 ]
23877;-126432;[ 19, 13, 33, 10, 43, 0, 29, 12, 18, 20, 11, 6, 47, 49, 14, 21, 35, 3, 37, 46, 36, 23, 44, 26, 17, 7, 22, 39, 16, 4, 15, 42, 41, 48, 31, 24, 38, 27, 45, 8, 28, 34, 5, 30, 2, 25, 40, 1, 9, 32 ]
23974;-126144;[ 19, 13, 33, 10, 43, 0, 29, 12, 18, 20, 11, 6, 47, 49, 27, 21, 35, 3, 37, 46, 36, 23, 44, 26, 17, 7, 22, 38, 39, 16, 4, 15, 42, 41, 31, 24, 14, 45, 8, 28, 34, 5, 30, 2, 48, 25, 40, 1, 9, 32 ]
24071;-126008;[ 19, 13, 33, 10, 43, 0, 29, 12, 18, 20, 11, 6, 47, 49, 27, 21, 35, 3, 46, 37, 36, 23, 44, 26, 17, 7, 22, 38, 39, 16, 4, 15, 42, 41, 31, 24, 14, 45, 8, 28, 5, 30, 2, 48, 25, 40, 1, 34, 9, 32 ]
24168;-125943;[ 19, 13, 33, 10, 43, 0, 29, 12, 18, 20, 11, 6, 47, 49, 27, 21, 35, 3, 46, 37, 36, 23, 44, 26, 17, 7, 22, 38, 39, 16, 4, 15, 42, 41, 31, 24, 14, 45, 8, 28, 5, 2, 48, 25, 40, 1, 9, 34, 30, 32 ]
24459;-125908;[ 19, 13, 33, 10, 43, 0, 29, 12, 18, 20, 11, 6, 47, 49, 27, 38, 21, 35, 3, 46, 37, 36, 23, 44, 26, 17, 7, 22, 39, 16, 4, 15, 42, 41, 31, 1, 24, 14, 45, 8, 28, 5, 2, 48, 25, 40, 34, 9, 30, 32 ]
24556;-125868;[ 19, 13, 33, 10, 43, 0, 29, 12, 18, 20, 11, 6, 47, 49, 27, 38, 21, 35, 3, 46, 37, 36, 23, 44, 26, 17, 7, 22, 39, 16, 4, 15, 42, 41, 31, 1, 24, 14, 45, 8, 28, 5, 2, 25, 48, 40, 34, 9, 30, 32 ]
24653;-125859;[ 19, 20, 13, 33, 10, 43, 0, 29, 12, 18, 11, 6, 47, 49, 27, 38, 21, 35, 3, 46, 37, 36, 23, 44, 26, 17, 7, 22, 39, 16, 4, 15, 42, 41, 31, 1, 24, 14, 45, 8, 28, 5, 2, 25, 48, 40, 34, 9, 30, 32 ]
24750;-125779;[ 19, 20, 13, 33, 10, 43, 0, 29, 12, 18, 11, 6, 47, 49, 27, 38, 21, 35, 3, 46, 37, 36, 23, 44, 26, 17, 7, 22, 39, 16, 4, 15, 42, 41, 31, 48, 1, 24, 14, 45, 8, 28, 5, 2, 25, 34, 9, 40, 30, 32 ]
24847;-125031;[ 19, 20, 13, 33, 10, 43, 0, 29, 12, 18, 11, 6, 47, 44, 49, 27, 38, 21, 35, 3, 46, 37, 36, 23, 26, 17, 7, 22, 39, 16, 4, 42, 15, 41, 31, 48, 1, 24, 14, 45, 8, 28, 5, 2, 40, 25, 34, 9, 30, 32 ]
24944;-124969;[ 19, 20, 13, 33, 10, 43, 0, 29, 12, 18, 11, 6, 47, 44, 49, 27, 38, 21, 35, 36, 3, 46, 37, 23, 26, 17, 7, 22, 39, 16, 4, 42, 15, 41, 31, 48, 1, 24, 14, 45, 8, 28, 5, 2, 40, 30, 25, 34, 9, 32 ]
28747;-124926;[ 19, 12, 18, 13, 20, 37, 46, 14, 0, 44, 29, 11, 10, 24, 38, 45, 22, 33, 23, 27, 35, 47, 3, 42, 1, 49, 7, 21, 28, 17, 40, 8, 43, 16, 6, 26, 41, 4, 15, 48, 31, 36, 5, 25, 39, 30, 2, 34, 9, 32 ]
28844;-124816;[ 19, 12, 18, 13, 20, 37, 46, 14, 0, 44, 29, 11, 10, 24, 38, 45, 22, 33, 23, 27, 35, 47, 3, 42, 1, 49, 7, 21, 28, 17, 40, 8, 43, 16, 6, 26, 41, 4, 15, 48, 31, 36, 5, 25, 39, 30, 34, 2, 9, 32 ]
29038;-124800;[ 19, 12, 18, 13, 20, 37, 46, 14, 0, 44, 29, 11, 10, 24, 38, 45, 22, 33, 23, 27, 35, 47, 3, 42, 1, 49, 7, 21, 28, 17, 40, 8, 43, 16, 6, 26, 41, 4, 15, 48, 36, 31, 5, 25, 39, 30, 34, 2, 9, 32 ]
39819;-124429;[ 13, 10, 0, 18, 20, 11, 6, 12, 33, 3, 46, 38, 49, 29, 7, 14, 37, 8, 44, 24, 19, 45, 35, 47, 43, 4, 26, 17, 15, 48, 22, 39, 31, 16, 23, 41, 25, 27, 42, 21, 1, 40, 36, 34, 28, 9, 30, 5, 32, 2 ]
88148;-124304;[ 19, 12, 13, 20, 10, 43, 0, 18, 29, 2, 33, 37, 24, 38, 23, 6, 44, 49, 14, 35, 3, 26, 46, 4, 7, 22, 39, 31, 47, 16, 42, 36, 15, 40, 17, 41, 11, 27, 48, 1, 45, 28, 8, 9, 30, 21, 25, 5, 34, 32 ]
88245;-124071;[ 19, 12, 13, 20, 10, 43, 0, 18, 29, 2, 33, 37, 24, 38, 23, 6, 44, 49, 14, 35, 3, 26, 46, 4, 7, 22, 39, 31, 47, 16, 42, 36, 15, 40, 17, 41, 8, 11, 27, 48, 45, 1, 28, 30, 21, 25, 5, 34, 9, 32 ]
88633;-124035;[ 19, 12, 13, 20, 10, 43, 0, 18, 29, 2, 33, 37, 24, 38, 23, 6, 44, 49, 14, 35, 3, 26, 46, 4, 7, 22, 39, 31, 47, 16, 42, 15, 36, 40, 17, 41, 8, 11, 27, 48, 45, 1, 28, 30, 21, 25, 5, 34, 9, 32 ]
88730;-124022;[ 19, 12, 13, 20, 10, 18, 43, 0, 29, 2, 33, 37, 24, 38, 23, 6, 44, 49, 14, 35, 3, 26, 46, 4, 7, 22, 39, 31, 47, 16, 42, 15, 36, 40, 17, 41, 8, 11, 27, 48, 45, 1, 28, 30, 21, 25, 5, 34, 9, 32 ]
94552;-123942;[ 19, 13, 12, 18, 20, 10, 43, 0, 29, 2, 33, 49, 14, 3, 46, 37, 36, 47, 35, 44, 23, 26, 4, 17, 7, 22, 24, 6, 39, 42, 15, 41, 31, 38, 48, 11, 27, 8, 5, 28, 45, 1, 9, 40, 16, 25, 21, 30, 34, 32 ]
94843;-123918;[ 19, 13, 12, 18, 20, 10, 43, 0, 29, 2, 33, 49, 14, 3, 46, 37, 36, 47, 35, 44, 23, 26, 4, 17, 7, 22, 24, 6, 39, 42, 15, 41, 31, 38, 48, 11, 27, 8, 5, 28, 45, 1, 9, 16, 40, 25, 21, 30, 34, 32 ]
94940;-123727;[ 19, 13, 12, 18, 20, 10, 43, 0, 29, 2, 33, 49, 14, 3, 46, 37, 36, 47, 35, 44, 23, 26, 4, 17, 7, 22, 24, 6, 39, 42, 15, 41, 31, 38, 48, 11, 27, 8, 5, 28, 45, 9, 16, 25, 21, 1, 40, 30, 34, 32 ]
127293;-123662;[ 19, 12, 13, 18, 20, 10, 43, 0, 29, 2, 33, 49, 14, 3, 46, 37, 36, 47, 35, 44, 23, 26, 4, 17, 7, 22, 24, 6, 39, 42, 15, 41, 31, 38, 48, 11, 27, 8, 5, 28, 45, 9, 16, 40, 21, 25, 1, 34, 30, 32 ]
140597;-123304;[ 19, 12, 13, 18, 20, 10, 43, 0, 29, 2, 33, 49, 14, 3, 46, 37, 36, 47, 35, 44, 26, 4, 17, 7, 22, 23, 6, 45, 1, 42, 15, 41, 31, 38, 48, 11, 16, 27, 24, 8, 39, 30, 21, 28, 9, 25, 40, 34, 5, 32 ]
140694;-123199;[ 19, 12, 13, 18, 20, 10, 43, 0, 29, 2, 33, 49, 14, 3, 46, 37, 36, 47, 35, 44, 26, 4, 17, 7, 22, 23, 6, 45, 1, 42, 15, 41, 31, 38, 48, 11, 16, 27, 24, 8, 39, 30, 21, 5, 28, 9, 25, 40, 34, 32 ]
155164;-122940;[ 19, 12, 13, 18, 20, 33, 10, 43, 0, 29, 14, 3, 46, 37, 36, 47, 35, 44, 26, 4, 17, 7, 22, 23, 49, 6, 39, 42, 15, 41, 31, 24, 38, 48, 11, 45, 8, 28, 16, 27, 30, 5, 40, 34, 25, 21, 1, 9, 32, 2 ]
278105;-122898;[ 19, 12, 18, 20, 10, 13, 0, 33, 43, 29, 14, 3, 46, 37, 36, 47, 35, 44, 26, 4, 17, 7, 22, 23, 38, 49, 6, 39, 42, 15, 41, 31, 24, 8, 11, 45, 16, 27, 30, 5, 25, 28, 21, 1, 40, 2, 48, 9, 34, 32 ]
278202;-122859;[ 19, 12, 18, 20, 10, 13, 0, 33, 43, 29, 14, 3, 46, 37, 36, 47, 35, 44, 26, 4, 17, 7, 22, 23, 38, 49, 6, 39, 42, 15, 41, 31, 24, 8, 11, 45, 16, 27, 30, 25, 28, 5, 21, 1, 40, 2, 48, 9, 34, 32 ]
278299;-122825;[ 19, 12, 18, 20, 10, 13, 0, 33, 43, 29, 14, 3, 46, 37, 36, 47, 35, 44, 26, 4, 17, 7, 22, 23, 38, 49, 6, 39, 42, 15, 41, 31, 24, 8, 11, 45, 16, 27, 30, 25, 28, 5, 21, 1, 40, 48, 34, 9, 2, 32 ]
278396;-122691;[ 19, 12, 18, 20, 10, 13, 0, 33, 43, 29, 14, 3, 46, 37, 36, 47, 35, 44, 26, 4, 17, 7, 22, 23, 38, 49, 6, 39, 42, 15, 41, 31, 24, 8, 11, 45, 16, 27, 30, 25, 28, 21, 1, 40, 48, 5, 34, 2, 9, 32 ]
278493;-122667;[ 19, 12, 18, 20, 10, 13, 0, 33, 43, 29, 14, 3, 46, 37, 36, 47, 35, 44, 26, 4, 17, 7, 22, 23, 38, 49, 6, 39, 42, 15, 41, 31, 24, 8, 11, 45, 16, 27, 30, 25, 28, 48, 21, 1, 40, 5, 34, 9, 32, 2 ]
278784;-122664;[ 19, 12, 18, 20, 10, 13, 0, 33, 43, 29, 14, 3, 46, 37, 36, 47, 35, 44, 26, 4, 17, 7, 22, 23, 38, 49, 6, 39, 42, 15, 41, 31, 24, 8, 11, 45, 16, 27, 30, 25, 28, 48, 21, 1, 40, 5, 9, 34, 2, 32 ]
317114;-122371;[ 19, 12, 18, 20, 10, 13, 0, 33, 43, 29, 14, 3, 46, 37, 36, 47, 35, 44, 26, 4, 17, 7, 22, 23, 6, 39, 45, 42, 15, 11, 21, 31, 24, 8, 41, 16, 27, 25, 49, 48, 38, 5, 30, 2, 40, 34, 28, 1, 9, 32 ]
400883;-122363;[ 19, 12, 18, 20, 10, 13, 0, 33, 43, 29, 14, 3, 46, 37, 36, 47, 35, 44, 26, 4, 17, 7, 22, 23, 6, 39, 45, 42, 15, 11, 31, 24, 8, 41, 16, 27, 25, 49, 38, 21, 1, 48, 5, 30, 2, 40, 34, 28, 9, 32 ]
400980;-122269;[ 19, 12, 18, 20, 10, 13, 0, 33, 43, 29, 14, 3, 46, 37, 36, 47, 35, 44, 26, 4, 17, 7, 22, 23, 6, 39, 45, 42, 15, 11, 31, 24, 8, 41, 16, 27, 25, 49, 38, 21, 1, 28, 48, 5, 30, 2, 40, 34, 9, 32 ]
401077;-122240;[ 19, 12, 18, 20, 10, 13, 0, 33, 43, 29, 14, 3, 46, 37, 36, 47, 35, 44, 26, 4, 17, 7, 22, 23, 6, 39, 45, 42, 15, 11, 31, 24, 8, 41, 16, 27, 25, 49, 38, 21, 1, 28, 40, 48, 5, 30, 2, 34, 9, 32 ]
429122;-122199;[ 19, 12, 18, 20, 10, 13, 0, 33, 43, 29, 14, 3, 46, 37, 36, 47, 35, 44, 26, 4, 17, 7, 22, 23, 6, 39, 45, 42, 15, 11, 31, 24, 8, 41, 16, 49, 27, 38, 48, 21, 1, 28, 5, 30, 2, 25, 40, 34, 9, 32 ]
492612;-122148;[ 19, 12, 18, 20, 10, 33, 13, 43, 0, 29, 14, 3, 46, 37, 36, 47, 35, 44, 26, 4, 17, 7, 22, 23, 6, 39, 45, 42, 15, 11, 31, 24, 8, 41, 16, 49, 27, 38, 48, 21, 1, 28, 5, 30, 2, 25, 40, 34, 9, 32 ]
583907;-122115;[ 19, 12, 18, 20, 10, 43, 0, 29, 13, 14, 38, 3, 46, 37, 36, 47, 35, 44, 26, 4, 17, 7, 22, 2, 33, 23, 6, 39, 42, 15, 41, 31, 49, 11, 16, 27, 24, 48, 8, 5, 21, 1, 45, 25, 40, 30, 28, 34, 9, 32 ]
584101;-122085;[ 19, 12, 18, 20, 10, 43, 0, 29, 13, 14, 38, 3, 46, 37, 36, 47, 35, 44, 26, 4, 17, 7, 22, 2, 33, 23, 6, 39, 42, 15, 41, 31, 49, 11, 16, 27, 24, 48, 8, 21, 1, 45, 25, 5, 40, 30, 28, 34, 9, 32 ]
1049257;-122075;[ 19, 12, 18, 20, 33, 10, 43, 29, 13, 0, 14, 3, 46, 37, 36, 47, 35, 44, 26, 4, 17, 7, 22, 23, 6, 39, 42, 15, 41, 31, 24, 8, 11, 16, 49, 27, 38, 45, 1, 48, 28, 21, 2, 40, 30, 34, 9, 25, 5, 32 ]
1189351;-122062;[ 19, 12, 18, 20, 33, 10, 43, 29, 13, 0, 14, 3, 46, 37, 36, 47, 35, 44, 26, 4, 17, 7, 22, 23, 6, 39, 45, 1, 42, 15, 41, 21, 31, 24, 8, 11, 16, 27, 25, 49, 38, 48, 2, 40, 30, 34, 5, 28, 9, 32 ]
1189836;-122034;[ 19, 12, 18, 20, 33, 10, 43, 29, 13, 0, 14, 3, 46, 37, 36, 47, 35, 44, 26, 4, 17, 7, 22, 23, 6, 39, 45, 1, 16, 42, 15, 41, 21, 31, 24, 8, 11, 27, 25, 49, 38, 48, 2, 40, 30, 34, 5, 28, 9, 32 ]
1343236;-122028;[ 19, 12, 18, 20, 10, 43, 0, 29, 13, 14, 3, 46, 36, 47, 35, 44, 37, 26, 4, 17, 7, 22, 2, 33, 49, 23, 6, 39, 42, 15, 41, 31, 48, 38, 5, 11, 16, 27, 45, 1, 25, 24, 8, 28, 40, 30, 21, 9, 34, 32 ]
1805016;-122018;[ 19, 12, 18, 20, 33, 10, 43, 29, 13, 0, 14, 3, 46, 37, 36, 47, 35, 44, 26, 4, 17, 7, 22, 23, 6, 39, 45, 1, 42, 15, 41, 31, 49, 11, 16, 27, 24, 8, 28, 38, 48, 21, 2, 5, 9, 25, 40, 30, 34, 32 ]
1885634;-121954;[ 19, 12, 18, 20, 10, 43, 0, 29, 13, 14, 3, 46, 36, 47, 35, 44, 37, 26, 4, 17, 7, 22, 2, 33, 23, 6, 39, 42, 15, 41, 31, 24, 8, 11, 16, 49, 27, 38, 48, 21, 1, 40, 28, 45, 5, 34, 9, 25, 30, 32 ]
2039061;-121818;[ 19, 12, 18, 20, 10, 43, 0, 29, 13, 14, 38, 3, 46, 37, 36, 47, 35, 44, 26, 4, 17, 7, 22, 33, 23, 6, 39, 42, 15, 41, 31, 49, 11, 16, 27, 24, 8, 21, 1, 40, 45, 28, 2, 25, 48, 5, 34, 9, 30, 32 ]
2357694;-121813;[ 19, 12, 18, 20, 10, 43, 0, 29, 13, 14, 38, 3, 46, 37, 36, 47, 35, 44, 26, 4, 17, 7, 22, 33, 23, 6, 39, 42, 15, 41, 31, 24, 8, 11, 16, 49, 27, 45, 1, 28, 48, 21, 2, 40, 30, 5, 34, 9, 25, 32 ]
3039726;-121795;[ 19, 12, 18, 20, 10, 43, 0, 29, 13, 14, 38, 3, 46, 37, 36, 47, 35, 44, 26, 4, 17, 7, 22, 33, 23, 6, 39, 42, 15, 41, 31, 24, 8, 11, 45, 16, 49, 27, 1, 48, 28, 21, 2, 5, 9, 25, 40, 30, 34, 32 ]
3040114;-121774;[ 19, 12, 18, 20, 10, 43, 0, 29, 13, 14, 38, 3, 46, 37, 36, 47, 35, 44, 26, 4, 17, 7, 22, 33, 23, 6, 39, 42, 15, 41, 31, 24, 8, 11, 45, 16, 49, 27, 1, 48, 28, 21, 2, 5, 40, 30, 34, 9, 25, 32 ]
3040308;-121741;[ 19, 12, 18, 20, 10, 43, 0, 29, 13, 14, 38, 3, 46, 37, 36, 47, 35, 44, 26, 4, 17, 7, 22, 33, 23, 6, 39, 42, 15, 41, 31, 24, 8, 11, 45, 16, 49, 27, 1, 48, 28, 21, 2, 40, 30, 34, 5, 9, 25, 32 ]
3040599;-121724;[ 19, 12, 18, 20, 10, 43, 0, 29, 13, 14, 38, 3, 46, 37, 36, 47, 35, 44, 26, 4, 17, 7, 22, 33, 23, 6, 39, 42, 15, 41, 31, 24, 8, 11, 45, 16, 49, 27, 1, 48, 28, 21, 2, 40, 30, 34, 32, 5, 9, 25 ]
