seed: 3551759890
38764;-123667;[ 32, 30, 31, 48, 42, 37, 22, 38, 40, 39, 18, 33, 19, 5, 20, 25, 24, 46, 45, 10, 34, 27, 7, 3, 28, 35, 26, 6, 4, 41, 8, 9, 29, 15, 12, 13, 47, 49, 21, 16, 23, 2, 17, 43, 11, 0, 36, 44, 1, 14 ]
39055;-123652;[ 32, 30, 31, 48, 42, 37, 22, 38, 40, 39, 18, 33, 19, 5, 20, 25, 24, 46, 45, 10, 34, 27, 7, 3, 28, 35, 26, 6, 4, 41, 8, 9, 29, 15, 12, 13, 47, 49, 21, 16, 23, 2, 17, 43, 11, 44, 0, 1, 36, 14 ]
63348;-123618;[ 32, 30, 31, 48, 42, 37, 22, 38, 40, 25, 39, 18, 33, 19, 5, 20, 34, 15, 24, 46, 45, 10, 7, 3, 35, 2, 28, 26, 6, 4, 41, 8, 9, 13, 29, 12, 43, 23, 21, 47, 49, 16, 44, 17, 0, 36, 27, 11, 1, 14 ]
81114;-123417;[ 32, 19, 42, 31, 30, 48, 47, 6, 40, 13, 18, 10, 7, 39, 29, 5, 46, 35, 33, 41, 2, 38, 20, 4, 16, 15, 28, 26, 49, 25, 22, 24, 3, 37, 8, 9, 12, 21, 34, 45, 1, 23, 43, 44, 0, 17, 36, 27, 11, 14 ]
81405;-123037;[ 32, 19, 42, 31, 30, 48, 47, 37, 6, 40, 13, 18, 10, 39, 7, 29, 5, 46, 35, 33, 41, 2, 38, 20, 4, 16, 15, 28, 26, 49, 25, 22, 24, 8, 9, 12, 21, 34, 3, 45, 1, 23, 43, 44, 0, 17, 36, 27, 11, 14 ]
81502;-123031;[ 32, 19, 42, 31, 30, 48, 47, 37, 6, 40, 13, 18, 10, 39, 7, 29, 5, 46, 35, 33, 41, 2, 38, 20, 4, 16, 15, 28, 26, 49, 25, 22, 24, 8, 9, 12, 21, 34, 3, 45, 1, 23, 43, 0, 17, 36, 44, 27, 11, 14 ]
154855;-122975;[ 31, 32, 40, 19, 42, 30, 48, 37, 22, 7, 38, 6, 13, 18, 33, 34, 46, 4, 28, 20, 24, 3, 39, 5, 41, 49, 45, 10, 23, 29, 17, 8, 9, 35, 2, 21, 15, 12, 16, 26, 47, 44, 25, 43, 11, 0, 1, 27, 14, 36 ]
179587;-122898;[ 31, 32, 40, 42, 37, 7, 39, 5, 30, 48, 28, 19, 2, 38, 22, 6, 25, 24, 8, 46, 35, 33, 41, 49, 27, 21, 15, 45, 47, 4, 29, 3, 12, 23, 9, 18, 34, 44, 26, 17, 43, 20, 16, 10, 11, 13, 0, 1, 36, 14 ]
192790;-122823;[ 32, 30, 31, 7, 48, 42, 37, 22, 38, 40, 39, 18, 33, 19, 46, 41, 20, 25, 6, 34, 45, 24, 10, 5, 3, 28, 35, 2, 26, 8, 9, 21, 49, 29, 12, 13, 47, 15, 16, 4, 0, 43, 11, 44, 1, 23, 17, 14, 27, 36 ]
192984;-122802;[ 32, 30, 31, 7, 48, 42, 37, 22, 38, 40, 39, 18, 33, 19, 46, 41, 20, 25, 6, 34, 45, 24, 10, 5, 3, 28, 35, 2, 26, 8, 9, 21, 49, 29, 12, 13, 47, 15, 16, 4, 0, 43, 11, 1, 23, 44, 17, 14, 27, 36 ]
199582;-122757;[ 32, 30, 31, 7, 19, 48, 42, 37, 22, 38, 40, 41, 10, 12, 13, 29, 18, 33, 6, 34, 20, 24, 3, 39, 5, 4, 43, 23, 8, 9, 45, 25, 49, 21, 15, 2, 16, 17, 46, 35, 28, 0, 36, 26, 47, 11, 44, 27, 1, 14 ]
199679;-122728;[ 32, 30, 31, 7, 19, 48, 42, 37, 22, 38, 40, 41, 10, 12, 13, 29, 18, 33, 6, 34, 20, 24, 3, 39, 5, 4, 43, 23, 8, 9, 45, 25, 49, 21, 15, 2, 16, 17, 46, 35, 28, 47, 0, 36, 26, 11, 44, 27, 1, 14 ]
199776;-122699;[ 32, 30, 31, 7, 19, 48, 42, 37, 22, 38, 40, 41, 10, 12, 13, 29, 18, 33, 6, 34, 20, 24, 3, 39, 5, 4, 43, 23, 8, 9, 45, 25, 49, 21, 15, 2, 16, 17, 46, 35, 28, 47, 11, 0, 36, 26, 44, 1, 27, 14 ]
201813;-122626;[ 32, 30, 31, 7, 19, 48, 42, 37, 22, 38, 40, 41, 10, 12, 13, 29, 18, 33, 6, 34, 20, 24, 3, 39, 5, 4, 43, 23, 8, 9, 45, 25, 49, 21, 15, 2, 16, 46, 17, 35, 28, 47, 11, 0, 36, 26, 44, 1, 27, 14 ]
224338;-122604;[ 32, 30, 31, 7, 48, 42, 37, 22, 38, 40, 39, 18, 33, 19, 41, 20, 25, 6, 34, 24, 46, 10, 5, 3, 35, 2, 28, 26, 8, 9, 21, 49, 29, 15, 12, 45, 13, 47, 4, 43, 16, 11, 27, 44, 1, 23, 17, 14, 0, 36 ]
227055;-122442;[ 32, 30, 31, 7, 19, 48, 42, 37, 22, 38, 40, 41, 10, 12, 13, 29, 18, 33, 6, 34, 46, 25, 20, 24, 3, 39, 5, 4, 2, 43, 23, 26, 17, 8, 9, 45, 49, 16, 15, 35, 28, 47, 21, 44, 0, 11, 1, 27, 36, 14 ]
227152;-122421;[ 32, 30, 31, 7, 19, 48, 42, 37, 22, 38, 40, 41, 10, 12, 13, 29, 18, 33, 6, 34, 46, 25, 20, 24, 3, 39, 5, 4, 2, 43, 23, 26, 17, 8, 9, 45, 49, 16, 15, 35, 28, 47, 21, 44, 11, 0, 1, 27, 36, 14 ]
227249;-122273;[ 32, 30, 31, 7, 19, 48, 42, 37, 22, 38, 40, 41, 10, 12, 13, 29, 18, 33, 6, 34, 46, 25, 20, 24, 3, 39, 5, 4, 2, 43, 23, 26, 17, 8, 9, 45, 49, 16, 47, 15, 35, 28, 21, 44, 11, 0, 1, 27, 36, 14 ]
227346;-122249;[ 32, 30, 31, 7, 19, 48, 42, 37, 22, 38, 40, 41, 10, 12, 13, 29, 18, 33, 6, 34, 46, 25, 20, 24, 3, 39, 5, 4, 2, 43, 23, 26, 17, 8, 9, 45, 49, 16, 47, 15, 21, 35, 28, 44, 11, 0, 1, 27, 36, 14 ]
227443;-122227;[ 32, 30, 31, 7, 19, 48, 42, 37, 22, 38, 40, 41, 10, 12, 13, 29, 18, 33, 6, 34, 46, 25, 20, 24, 3, 39, 5, 4, 2, 43, 23, 26, 17, 8, 9, 45, 49, 16, 47, 15, 21, 35, 28, 44, 11, 0, 1, 27, 14, 36 ]
227540;-122223;[ 32, 30, 31, 7, 19, 48, 42, 37, 22, 38, 40, 41, 10, 12, 13, 29, 18, 33, 6, 34, 46, 25, 20, 24, 3, 39, 5, 4, 2, 43, 23, 26, 17, 8, 9, 45, 49, 16, 47, 15, 21, 35, 0, 28, 44, 11, 1, 27, 14, 36 ]
227734;-122203;[ 32, 30, 31, 7, 19, 48, 42, 37, 22, 38, 40, 41, 10, 12, 13, 29, 18, 33, 6, 34, 46, 25, 20, 24, 3, 39, 5, 4, 2, 43, 23, 26, 17, 8, 9, 45, 49, 16, 47, 15, 21, 35, 0, 28, 44, 1, 27, 11, 14, 36 ]
227831;-122168;[ 32, 30, 31, 7, 19, 48, 42, 37, 22, 38, 40, 41, 10, 12, 13, 29, 18, 33, 6, 34, 46, 25, 20, 24, 3, 39, 5, 4, 2, 43, 23, 17, 8, 9, 45, 26, 49, 16, 47, 15, 21, 35, 0, 28, 11, 44, 1, 27, 14, 36 ]
228510;-121976;[ 32, 30, 31, 7, 19, 48, 42, 37, 22, 38, 40, 41, 10, 29, 12, 13, 18, 33, 6, 34, 46, 25, 20, 24, 3, 39, 5, 4, 2, 43, 23, 17, 8, 9, 45, 26, 49, 16, 47, 15, 21, 35, 0, 28, 11, 44, 1, 27, 14, 36 ]
228995;-121963;[ 32, 30, 31, 7, 19, 48, 42, 37, 22, 38, 40, 41, 10, 29, 12, 13, 18, 33, 6, 34, 46, 25, 20, 24, 3, 39, 5, 4, 2, 43, 23, 17, 8, 9, 45, 26, 49, 16, 47, 21, 15, 35, 0, 28, 11, 44, 1, 27, 14, 36 ]
293431;-121946;[ 32, 19, 40, 31, 42, 37, 30, 48, 22, 7, 47, 6, 13, 29, 5, 2, 39, 4, 18, 46, 41, 38, 49, 33, 16, 10, 15, 26, 20, 21, 24, 8, 9, 3, 12, 34, 45, 1, 11, 44, 28, 25, 23, 43, 35, 0, 27, 17, 14, 36 ]
293528;-121898;[ 32, 19, 40, 31, 42, 37, 30, 48, 22, 7, 47, 6, 13, 29, 5, 2, 39, 4, 18, 46, 41, 38, 49, 33, 16, 10, 15, 26, 20, 24, 8, 9, 3, 21, 12, 34, 45, 1, 11, 44, 28, 25, 23, 43, 35, 0, 27, 17, 36, 14 ]
293722;-121843;[ 32, 19, 40, 31, 42, 37, 30, 48, 22, 7, 47, 6, 13, 29, 5, 2, 39, 4, 18, 46, 41, 38, 49, 33, 16, 10, 15, 26, 20, 24, 8, 9, 3, 21, 12, 34, 45, 1, 11, 44, 28, 25, 23, 43, 35, 0, 17, 36, 27, 14 ]
324261;-121822;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 38, 47, 6, 13, 2, 39, 4, 5, 18, 46, 41, 49, 34, 16, 33, 10, 15, 26, 20, 21, 24, 3, 23, 25, 8, 9, 43, 29, 12, 45, 28, 17, 11, 35, 44, 0, 36, 1, 27, 14 ]
324358;-121549;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 38, 47, 6, 13, 2, 39, 4, 5, 18, 46, 41, 49, 34, 16, 33, 10, 15, 26, 20, 21, 24, 3, 23, 25, 8, 9, 29, 12, 45, 44, 28, 17, 43, 35, 11, 0, 36, 1, 27, 14 ]
324552;-121538;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 38, 47, 6, 13, 2, 39, 4, 5, 18, 46, 41, 49, 34, 16, 33, 10, 15, 26, 20, 21, 24, 3, 23, 25, 8, 9, 29, 12, 45, 44, 28, 17, 43, 35, 0, 11, 36, 1, 27, 14 ]
324649;-121530;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 38, 47, 6, 13, 2, 39, 4, 5, 18, 46, 41, 49, 34, 16, 33, 10, 15, 26, 20, 21, 24, 3, 23, 25, 8, 9, 29, 12, 45, 44, 28, 17, 43, 35, 0, 11, 1, 27, 36, 14 ]
324746;-121513;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 38, 47, 6, 13, 2, 39, 4, 5, 18, 46, 41, 49, 34, 16, 33, 10, 15, 26, 20, 21, 24, 3, 23, 25, 8, 9, 29, 12, 45, 44, 28, 17, 43, 35, 0, 11, 1, 36, 27, 14 ]
325037;-121356;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 38, 47, 6, 13, 2, 39, 4, 5, 18, 46, 41, 49, 34, 33, 16, 10, 15, 26, 20, 21, 24, 3, 23, 25, 8, 9, 29, 12, 45, 44, 28, 17, 43, 35, 0, 11, 1, 36, 27, 14 ]
325134;-121351;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 38, 47, 6, 13, 2, 39, 4, 5, 18, 46, 41, 49, 34, 33, 16, 10, 15, 26, 20, 21, 24, 3, 23, 25, 8, 9, 29, 12, 45, 44, 28, 17, 43, 35, 0, 11, 1, 27, 14, 36 ]
627740;-121312;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 38, 47, 6, 13, 2, 39, 4, 5, 18, 46, 41, 49, 34, 33, 16, 10, 15, 26, 20, 21, 24, 3, 23, 25, 17, 8, 9, 29, 12, 45, 43, 35, 0, 28, 27, 44, 1, 11, 14, 36 ]
627934;-121294;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 38, 47, 6, 13, 2, 39, 4, 5, 18, 46, 41, 49, 34, 33, 16, 10, 15, 26, 20, 21, 24, 3, 23, 25, 17, 8, 9, 45, 29, 12, 43, 35, 0, 28, 27, 44, 1, 11, 14, 36 ]
628031;-121180;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 38, 47, 6, 13, 2, 39, 4, 5, 18, 46, 41, 34, 49, 33, 16, 10, 15, 26, 20, 21, 24, 3, 23, 25, 17, 8, 9, 45, 29, 12, 43, 35, 0, 28, 27, 44, 1, 11, 14, 36 ]
792431;-121177;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 38, 47, 6, 13, 2, 39, 4, 5, 18, 46, 41, 49, 34, 33, 16, 10, 15, 26, 20, 21, 24, 3, 23, 17, 8, 9, 45, 29, 43, 25, 35, 0, 28, 11, 44, 12, 1, 27, 14, 36 ]
910997;-121128;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 38, 47, 6, 13, 2, 39, 4, 5, 18, 46, 41, 49, 34, 33, 16, 10, 15, 12, 26, 20, 21, 23, 3, 24, 25, 8, 9, 29, 45, 44, 28, 17, 43, 35, 0, 11, 1, 27, 14, 36 ]
988408;-121038;[ 31, 32, 19, 40, 42, 37, 30, 48, 22, 6, 7, 39, 4, 29, 33, 17, 49, 13, 18, 5, 46, 20, 25, 38, 23, 3, 9, 35, 24, 45, 10, 41, 28, 2, 8, 21, 15, 34, 12, 26, 43, 47, 16, 44, 11, 0, 1, 27, 14, 36 ]
988699;-120968;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 6, 39, 4, 29, 33, 17, 49, 13, 18, 5, 46, 20, 25, 38, 23, 3, 9, 35, 45, 10, 41, 28, 2, 24, 8, 21, 15, 34, 12, 26, 43, 47, 16, 44, 11, 0, 1, 27, 14, 36 ]
1345364;-120937;[ 32, 19, 40, 31, 7, 37, 42, 30, 48, 22, 6, 13, 29, 5, 2, 39, 4, 18, 33, 46, 38, 41, 20, 16, 10, 15, 26, 24, 8, 9, 25, 49, 12, 34, 3, 35, 0, 28, 23, 21, 44, 45, 17, 47, 43, 11, 1, 27, 14, 36 ]
1346528;-120910;[ 32, 19, 40, 31, 7, 37, 42, 30, 48, 22, 6, 13, 29, 5, 2, 39, 4, 18, 33, 46, 38, 41, 20, 16, 10, 15, 26, 24, 8, 9, 25, 49, 12, 34, 3, 35, 0, 28, 21, 23, 44, 45, 17, 47, 43, 11, 1, 27, 14, 36 ]
