seed: 741602145
1859;-126502;[ 31, 42, 48, 32, 19, 40, 37, 7, 18, 5, 49, 34, 20, 6, 13, 4, 28, 35, 2, 21, 24, 33, 39, 9, 17, 30, 36, 0, 22, 8, 43, 29, 12, 38, 23, 3, 46, 47, 14, 45, 25, 15, 26, 41, 11, 44, 16, 1, 27, 10 ]
1876;-126455;[ 31, 42, 48, 32, 19, 40, 37, 7, 18, 5, 49, 34, 20, 6, 13, 39, 4, 28, 35, 2, 21, 24, 33, 9, 17, 30, 36, 0, 22, 8, 43, 29, 12, 38, 23, 3, 46, 47, 14, 45, 25, 15, 26, 41, 11, 44, 16, 1, 27, 10 ]
2664;-125871;[ 31, 48, 42, 32, 19, 40, 37, 7, 18, 5, 49, 34, 20, 6, 13, 21, 4, 28, 35, 2, 33, 24, 39, 9, 17, 30, 36, 0, 22, 8, 43, 29, 12, 38, 23, 3, 46, 47, 14, 45, 25, 11, 41, 26, 15, 16, 44, 1, 27, 10 ]
4613;-125316;[ 31, 48, 42, 32, 19, 37, 40, 7, 39, 18, 23, 15, 2, 3, 41, 38, 22, 4, 49, 30, 33, 6, 29, 34, 0, 12, 8, 46, 35, 25, 13, 9, 45, 28, 24, 16, 47, 14, 5, 26, 20, 17, 21, 36, 43, 11, 44, 1, 27, 10 ]
5495;-125293;[ 31, 48, 42, 32, 19, 37, 40, 7, 18, 5, 49, 34, 20, 6, 13, 21, 41, 4, 28, 35, 2, 33, 9, 24, 39, 17, 30, 0, 22, 8, 43, 29, 12, 38, 23, 3, 46, 47, 45, 25, 14, 26, 11, 36, 15, 16, 44, 1, 27, 10 ]
5592;-125242;[ 31, 48, 42, 32, 19, 37, 40, 7, 18, 5, 49, 34, 20, 6, 13, 21, 22, 41, 4, 28, 35, 2, 33, 9, 24, 0, 39, 17, 30, 8, 43, 29, 12, 38, 23, 3, 46, 47, 45, 25, 14, 26, 36, 15, 16, 44, 11, 1, 27, 10 ]
5689;-124929;[ 31, 48, 42, 32, 19, 37, 40, 7, 18, 5, 49, 34, 20, 6, 13, 21, 41, 4, 28, 35, 2, 33, 9, 22, 24, 0, 39, 17, 30, 8, 43, 29, 12, 38, 23, 3, 46, 47, 45, 25, 14, 26, 36, 15, 16, 11, 1, 27, 44, 10 ]
5706;-124826;[ 31, 48, 42, 32, 19, 37, 40, 7, 18, 5, 49, 34, 20, 6, 13, 21, 41, 4, 28, 35, 2, 33, 9, 22, 24, 0, 39, 17, 30, 8, 25, 43, 29, 12, 38, 23, 3, 46, 47, 45, 14, 26, 36, 15, 16, 11, 1, 27, 44, 10 ]
5718;-124747;[ 31, 48, 42, 32, 19, 37, 40, 7, 18, 5, 49, 34, 20, 6, 13, 21, 41, 4, 28, 35, 33, 9, 22, 24, 0, 39, 17, 30, 2, 8, 25, 43, 29, 12, 38, 23, 3, 46, 47, 45, 14, 26, 36, 15, 16, 11, 1, 27, 44, 10 ]
8258;-124716;[ 31, 48, 42, 19, 40, 7, 32, 30, 37, 18, 12, 6, 34, 49, 13, 35, 22, 4, 16, 15, 0, 24, 2, 33, 39, 17, 8, 25, 38, 23, 46, 29, 5, 3, 21, 9, 41, 28, 45, 36, 20, 26, 43, 47, 44, 11, 10, 14, 27, 1 ]
8355;-124316;[ 31, 48, 42, 19, 40, 7, 32, 30, 37, 18, 12, 34, 6, 49, 13, 35, 22, 4, 16, 15, 2, 0, 24, 33, 39, 17, 8, 25, 38, 23, 29, 5, 46, 3, 21, 9, 41, 28, 45, 36, 20, 26, 43, 47, 11, 44, 10, 14, 27, 1 ]
8452;-124123;[ 31, 48, 42, 19, 40, 7, 32, 30, 37, 18, 12, 34, 6, 49, 13, 35, 22, 4, 16, 15, 2, 24, 33, 39, 17, 8, 25, 38, 23, 29, 5, 46, 0, 3, 21, 9, 41, 28, 45, 36, 20, 26, 43, 47, 11, 44, 10, 14, 27, 1 ]
11273;-123386;[ 31, 48, 19, 42, 32, 30, 37, 40, 5, 7, 39, 18, 23, 13, 2, 3, 41, 38, 22, 4, 49, 33, 6, 29, 34, 12, 24, 8, 46, 35, 25, 45, 28, 16, 47, 15, 0, 14, 20, 36, 21, 43, 11, 1, 27, 26, 10, 44, 17, 9 ]
11467;-123310;[ 31, 48, 19, 42, 32, 30, 37, 40, 5, 7, 39, 18, 23, 13, 2, 3, 41, 38, 22, 4, 49, 33, 6, 29, 34, 12, 24, 8, 46, 35, 25, 45, 28, 16, 47, 15, 0, 14, 20, 36, 21, 43, 11, 27, 26, 10, 44, 17, 9, 1 ]
11564;-123254;[ 31, 48, 19, 42, 32, 30, 37, 40, 5, 7, 39, 18, 23, 13, 2, 3, 41, 38, 22, 4, 49, 33, 6, 29, 34, 12, 24, 8, 46, 35, 25, 45, 28, 16, 47, 15, 0, 14, 20, 36, 26, 21, 43, 11, 27, 10, 44, 17, 9, 1 ]
16647;-123014;[ 31, 48, 19, 42, 32, 30, 37, 40, 22, 7, 18, 13, 33, 6, 49, 3, 39, 46, 35, 0, 28, 4, 12, 17, 38, 41, 20, 34, 47, 24, 29, 5, 8, 15, 16, 25, 23, 2, 43, 44, 45, 26, 21, 1, 27, 10, 9, 11, 36, 14 ]
35526;-123003;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 18, 39, 23, 5, 13, 2, 3, 41, 38, 22, 4, 49, 33, 6, 29, 12, 34, 24, 8, 46, 35, 25, 28, 45, 47, 15, 0, 20, 36, 21, 26, 43, 27, 17, 16, 9, 11, 44, 1, 10, 14 ]
40087;-122954;[ 31, 48, 19, 42, 32, 30, 37, 40, 22, 7, 18, 13, 33, 6, 49, 3, 41, 39, 46, 9, 35, 0, 12, 4, 28, 20, 34, 47, 38, 24, 29, 2, 45, 8, 15, 16, 25, 23, 26, 17, 36, 21, 43, 11, 1, 5, 27, 10, 44, 14 ]
40184;-122830;[ 31, 48, 19, 42, 32, 30, 37, 40, 22, 7, 18, 33, 13, 6, 49, 3, 41, 39, 46, 9, 35, 0, 12, 4, 28, 20, 34, 47, 38, 24, 29, 2, 45, 8, 15, 16, 25, 23, 26, 17, 36, 21, 43, 11, 1, 5, 27, 10, 44, 14 ]
40378;-122812;[ 31, 48, 19, 42, 32, 30, 37, 40, 22, 7, 18, 33, 13, 6, 49, 3, 41, 39, 46, 9, 35, 0, 12, 4, 28, 20, 34, 47, 38, 24, 29, 2, 45, 8, 15, 16, 25, 23, 26, 43, 27, 17, 36, 21, 11, 1, 5, 10, 44, 14 ]
40475;-122714;[ 31, 48, 19, 42, 32, 30, 37, 40, 22, 7, 18, 33, 13, 6, 49, 3, 41, 39, 46, 9, 35, 0, 12, 4, 28, 20, 34, 47, 38, 24, 29, 2, 8, 45, 15, 16, 25, 23, 26, 43, 27, 17, 36, 21, 5, 11, 44, 1, 10, 14 ]
52906;-122708;[ 31, 48, 19, 42, 32, 30, 37, 40, 22, 7, 18, 33, 13, 6, 49, 3, 41, 39, 46, 9, 35, 0, 12, 4, 28, 20, 34, 47, 38, 24, 29, 2, 45, 8, 15, 16, 25, 23, 26, 43, 17, 36, 21, 11, 5, 27, 10, 44, 1, 14 ]
53003;-122625;[ 31, 48, 19, 42, 32, 30, 37, 40, 22, 7, 18, 33, 13, 6, 49, 3, 41, 39, 46, 9, 35, 0, 12, 4, 28, 20, 34, 47, 38, 24, 29, 2, 8, 45, 15, 16, 25, 23, 26, 43, 17, 36, 21, 5, 27, 10, 11, 44, 1, 14 ]
58073;-122616;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 18, 5, 49, 34, 20, 6, 13, 21, 41, 4, 39, 28, 35, 22, 33, 24, 17, 8, 46, 25, 43, 29, 12, 38, 23, 3, 47, 15, 45, 26, 16, 10, 44, 0, 1, 27, 9, 11, 2, 14, 36 ]
58170;-122601;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 18, 5, 49, 34, 20, 6, 13, 21, 41, 4, 2, 39, 28, 35, 22, 33, 24, 17, 8, 46, 25, 43, 29, 12, 38, 23, 3, 47, 15, 45, 26, 16, 10, 44, 0, 1, 27, 9, 11, 14, 36 ]
63795;-122507;[ 31, 48, 19, 42, 32, 30, 37, 40, 22, 7, 18, 33, 13, 6, 49, 3, 41, 39, 46, 35, 0, 12, 4, 28, 20, 34, 47, 38, 24, 29, 45, 2, 8, 15, 16, 26, 25, 43, 23, 17, 21, 9, 11, 44, 5, 27, 10, 1, 14, 36 ]
66555;-122505;[ 31, 48, 19, 42, 32, 30, 37, 40, 22, 7, 18, 33, 13, 6, 49, 3, 41, 39, 46, 35, 0, 12, 4, 28, 20, 34, 47, 38, 24, 29, 45, 2, 8, 15, 16, 26, 25, 43, 23, 21, 17, 9, 11, 44, 5, 27, 10, 1, 14, 36 ]
77716;-122366;[ 31, 48, 19, 42, 32, 30, 37, 40, 18, 5, 7, 39, 23, 3, 41, 2, 38, 22, 4, 49, 33, 6, 13, 29, 12, 34, 24, 8, 46, 35, 25, 17, 28, 45, 47, 16, 15, 0, 14, 20, 36, 26, 21, 43, 11, 9, 44, 1, 27, 10 ]
77910;-122313;[ 31, 48, 19, 42, 32, 30, 37, 40, 18, 5, 7, 39, 23, 3, 41, 2, 38, 22, 4, 49, 33, 6, 13, 29, 12, 34, 24, 8, 46, 35, 25, 28, 45, 47, 16, 15, 0, 14, 20, 36, 26, 17, 21, 43, 11, 9, 44, 1, 27, 10 ]
78298;-122302;[ 31, 48, 19, 42, 32, 30, 37, 40, 18, 5, 7, 39, 23, 3, 41, 2, 38, 22, 4, 49, 33, 6, 13, 29, 12, 34, 24, 8, 46, 35, 25, 28, 45, 47, 16, 15, 0, 14, 20, 36, 26, 17, 21, 43, 9, 11, 44, 1, 27, 10 ]
81209;-122243;[ 31, 48, 19, 42, 32, 30, 37, 40, 22, 7, 18, 33, 13, 6, 49, 3, 39, 46, 35, 4, 0, 41, 28, 38, 20, 24, 8, 29, 17, 9, 12, 34, 16, 25, 23, 2, 43, 10, 45, 15, 26, 21, 44, 11, 1, 5, 27, 47, 36, 14 ]
99797;-122198;[ 31, 48, 19, 42, 32, 30, 37, 40, 22, 13, 18, 33, 6, 7, 49, 3, 39, 46, 35, 0, 12, 4, 41, 28, 20, 34, 47, 38, 24, 25, 29, 5, 2, 8, 15, 45, 16, 23, 26, 17, 36, 21, 43, 27, 9, 11, 44, 10, 1, 14 ]
108910;-122120;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 18, 5, 49, 34, 20, 6, 13, 21, 41, 4, 39, 2, 28, 35, 22, 33, 24, 17, 8, 46, 25, 43, 29, 12, 38, 23, 3, 47, 15, 9, 45, 26, 16, 10, 11, 0, 1, 27, 44, 14, 36 ]
168627;-122112;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 18, 16, 41, 34, 46, 22, 13, 3, 35, 0, 28, 20, 6, 39, 4, 5, 2, 24, 8, 25, 29, 12, 33, 17, 38, 36, 26, 21, 49, 47, 23, 43, 10, 45, 15, 27, 9, 11, 44, 1, 14 ]
168724;-122079;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 18, 16, 41, 34, 46, 22, 13, 3, 35, 0, 28, 20, 6, 39, 5, 4, 2, 24, 8, 25, 29, 12, 33, 17, 38, 36, 26, 21, 49, 47, 23, 43, 45, 10, 15, 27, 9, 11, 44, 1, 14 ]
168918;-122047;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 18, 16, 41, 34, 46, 22, 13, 3, 35, 0, 28, 20, 6, 39, 5, 4, 2, 24, 8, 25, 29, 12, 33, 17, 38, 36, 26, 49, 47, 23, 21, 43, 45, 10, 15, 27, 9, 11, 44, 1, 14 ]
210358;-122042;[ 31, 48, 19, 42, 32, 30, 37, 22, 7, 40, 13, 18, 33, 6, 49, 34, 3, 39, 5, 46, 35, 0, 28, 20, 4, 41, 47, 38, 24, 29, 12, 8, 23, 2, 43, 11, 45, 25, 17, 36, 21, 15, 26, 16, 10, 44, 1, 27, 9, 14 ]
210455;-122024;[ 31, 48, 19, 42, 32, 30, 37, 40, 22, 7, 18, 13, 33, 6, 49, 34, 3, 39, 5, 46, 35, 0, 28, 20, 4, 41, 47, 38, 24, 29, 12, 8, 23, 2, 43, 11, 45, 25, 17, 36, 21, 15, 26, 16, 10, 44, 1, 27, 9, 14 ]
210649;-122019;[ 31, 48, 19, 42, 32, 30, 37, 40, 22, 7, 18, 13, 33, 6, 49, 34, 3, 39, 5, 46, 35, 0, 28, 20, 4, 41, 47, 38, 24, 29, 12, 8, 23, 2, 43, 11, 45, 25, 17, 36, 21, 15, 26, 16, 10, 1, 27, 9, 44, 14 ]
222403;-121672;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 18, 5, 46, 41, 49, 34, 20, 6, 13, 21, 39, 4, 35, 22, 33, 24, 17, 8, 25, 43, 29, 12, 38, 23, 3, 47, 15, 45, 2, 16, 9, 26, 10, 44, 0, 28, 11, 1, 27, 14, 36 ]
222500;-121640;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 18, 5, 46, 41, 49, 34, 20, 6, 13, 21, 39, 4, 35, 22, 33, 24, 17, 8, 25, 43, 29, 12, 38, 23, 3, 47, 15, 45, 2, 16, 9, 26, 10, 44, 28, 11, 0, 1, 27, 14, 36 ]
222880;-121576;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 18, 5, 41, 49, 34, 46, 20, 6, 13, 21, 39, 4, 35, 22, 33, 24, 17, 8, 25, 43, 29, 12, 38, 23, 3, 47, 15, 45, 2, 16, 9, 26, 10, 44, 28, 11, 0, 1, 27, 14, 36 ]
502756;-121371;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 13, 39, 18, 33, 16, 23, 15, 3, 41, 38, 22, 6, 4, 49, 29, 12, 34, 2, 45, 24, 8, 46, 35, 25, 28, 47, 21, 5, 20, 17, 43, 9, 11, 44, 26, 10, 1, 27, 0, 36, 14 ]
608303;-121322;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 13, 22, 18, 39, 33, 6, 4, 46, 49, 29, 12, 34, 2, 38, 41, 20, 15, 28, 45, 26, 24, 8, 25, 23, 3, 21, 10, 35, 5, 47, 43, 16, 17, 9, 11, 44, 0, 1, 27, 36, 14 ]
608400;-121163;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 13, 22, 18, 39, 33, 6, 4, 46, 49, 29, 12, 34, 2, 38, 41, 20, 15, 28, 45, 26, 24, 8, 25, 23, 3, 10, 35, 5, 21, 47, 43, 16, 17, 9, 11, 44, 0, 1, 27, 14, 36 ]
789976;-121123;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 13, 22, 18, 39, 33, 6, 4, 46, 49, 29, 12, 34, 2, 38, 41, 20, 15, 28, 45, 24, 26, 8, 25, 23, 3, 10, 35, 5, 21, 47, 43, 16, 17, 9, 11, 44, 0, 1, 27, 14, 36 ]
808861;-120977;[ 31, 48, 19, 42, 32, 30, 37, 22, 7, 40, 13, 18, 39, 33, 6, 4, 46, 49, 29, 12, 34, 2, 38, 41, 20, 15, 28, 45, 24, 26, 8, 25, 23, 3, 10, 35, 5, 21, 47, 43, 16, 17, 9, 11, 44, 0, 1, 27, 14, 36 ]
815168;-120798;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 35, 22, 13, 18, 39, 33, 6, 4, 46, 49, 38, 29, 12, 34, 2, 41, 20, 21, 15, 17, 28, 45, 26, 24, 8, 25, 23, 3, 10, 5, 43, 47, 16, 9, 11, 0, 44, 1, 27, 14, 36 ]
964433;-120753;[ 31, 48, 19, 42, 32, 30, 37, 22, 7, 40, 13, 18, 39, 33, 6, 4, 46, 49, 29, 12, 34, 2, 38, 41, 20, 16, 47, 15, 28, 45, 26, 24, 8, 25, 23, 3, 21, 10, 5, 43, 17, 9, 11, 35, 44, 0, 1, 27, 14, 36 ]
964627;-120747;[ 31, 48, 19, 42, 32, 30, 37, 22, 7, 40, 13, 18, 39, 33, 6, 4, 46, 49, 29, 12, 34, 2, 38, 41, 20, 16, 47, 15, 28, 45, 24, 26, 8, 25, 23, 3, 21, 10, 5, 43, 17, 9, 11, 35, 44, 0, 1, 27, 14, 36 ]
964918;-120734;[ 31, 48, 19, 42, 32, 30, 37, 22, 7, 40, 13, 18, 39, 33, 6, 4, 46, 49, 29, 12, 34, 2, 38, 41, 20, 16, 47, 15, 28, 45, 24, 26, 8, 25, 23, 3, 21, 10, 5, 43, 17, 9, 35, 11, 44, 0, 1, 27, 14, 36 ]
965015;-120617;[ 31, 48, 19, 42, 32, 30, 37, 22, 7, 40, 13, 18, 39, 33, 6, 4, 46, 49, 29, 12, 34, 2, 38, 41, 20, 16, 47, 21, 15, 28, 45, 24, 26, 8, 25, 23, 3, 10, 5, 43, 9, 17, 35, 11, 44, 0, 1, 27, 14, 36 ]
965112;-120359;[ 31, 48, 19, 42, 32, 30, 37, 22, 7, 40, 13, 18, 39, 33, 6, 4, 46, 49, 29, 12, 34, 2, 38, 41, 20, 16, 47, 21, 15, 28, 45, 24, 26, 8, 25, 23, 3, 10, 5, 17, 43, 9, 35, 11, 44, 0, 1, 27, 14, 36 ]
965301;-120353;[ 31, 48, 19, 42, 32, 30, 37, 22, 7, 40, 13, 18, 39, 33, 6, 4, 46, 49, 29, 12, 34, 2, 38, 41, 20, 16, 47, 21, 15, 28, 45, 24, 26, 8, 25, 23, 3, 10, 5, 43, 35, 0, 17, 9, 11, 44, 1, 27, 14, 36 ]
1108308;-120218;[ 31, 48, 19, 42, 32, 30, 37, 22, 7, 40, 13, 18, 39, 33, 6, 4, 46, 49, 29, 12, 34, 2, 38, 41, 20, 16, 47, 21, 15, 28, 45, 24, 26, 8, 25, 43, 23, 3, 10, 5, 17, 9, 11, 44, 35, 0, 1, 27, 14, 36 ]
1108599;-120217;[ 31, 48, 19, 42, 32, 30, 37, 22, 7, 40, 13, 18, 39, 33, 6, 4, 46, 49, 29, 12, 34, 2, 38, 41, 20, 16, 47, 21, 15, 28, 45, 24, 26, 8, 25, 43, 23, 3, 10, 5, 17, 9, 11, 35, 44, 0, 1, 27, 14, 36 ]
20733455;-120126;[ 31, 48, 19, 42, 32, 30, 37, 22, 7, 40, 13, 18, 39, 33, 6, 4, 46, 49, 29, 12, 34, 2, 38, 41, 20, 16, 10, 44, 28, 45, 24, 25, 8, 15, 5, 26, 43, 47, 21, 23, 3, 9, 35, 0, 11, 1, 27, 17, 36, 14 ]
43306764;-120007;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 22, 13, 18, 33, 16, 41, 10, 49, 5, 46, 6, 20, 4, 29, 15, 12, 34, 2, 38, 24, 25, 17, 8, 9, 21, 35, 0, 28, 45, 47, 23, 3, 44, 26, 43, 11, 1, 27, 14, 36 ]
43307443;-119809;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 22, 13, 18, 33, 16, 10, 41, 49, 5, 46, 6, 20, 4, 29, 15, 12, 34, 2, 38, 24, 25, 17, 8, 9, 21, 35, 0, 28, 45, 47, 23, 3, 44, 26, 43, 11, 1, 27, 14, 36 ]
197556177;-119775;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 22, 13, 18, 33, 16, 10, 41, 49, 5, 46, 6, 34, 20, 4, 29, 12, 21, 15, 2, 38, 24, 25, 17, 8, 9, 35, 0, 28, 45, 47, 23, 3, 43, 44, 1, 27, 26, 11, 14, 36 ]
219169376;-119769;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 22, 13, 18, 33, 16, 10, 41, 49, 5, 46, 6, 34, 20, 4, 29, 12, 21, 15, 2, 38, 24, 25, 8, 9, 35, 0, 28, 45, 47, 23, 3, 17, 36, 26, 43, 1, 27, 44, 11, 14 ]
229814432;-119676;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 22, 13, 18, 33, 16, 41, 10, 49, 29, 5, 46, 12, 34, 2, 38, 6, 20, 4, 44, 28, 45, 47, 24, 25, 8, 23, 21, 15, 3, 9, 35, 0, 26, 43, 1, 27, 17, 36, 11, 14 ]
267591619;-119615;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 22, 13, 18, 33, 16, 10, 41, 49, 5, 46, 6, 4, 29, 12, 34, 2, 38, 20, 24, 25, 17, 8, 9, 35, 0, 28, 45, 47, 23, 3, 21, 15, 26, 43, 1, 27, 44, 11, 36, 14 ]
267591813;-119593;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 22, 13, 18, 33, 16, 10, 41, 49, 5, 46, 6, 4, 29, 12, 34, 2, 38, 20, 24, 25, 17, 8, 9, 35, 0, 28, 45, 47, 23, 3, 21, 15, 26, 43, 1, 27, 44, 11, 14, 36 ]
