seed: 192692328
719;-130971;[ 48, 42, 7, 39, 32, 24, 41, 31, 19, 29, 34, 49, 22, 16, 40, 8, 4, 37, 1, 33, 35, 3, 45, 46, 5, 30, 47, 17, 43, 27, 13, 2, 10, 18, 6, 21, 15, 25, 38, 11, 12, 14, 23, 9, 28, 26, 20, 0, 36, 44 ]
816;-130937;[ 48, 42, 7, 39, 32, 24, 41, 31, 19, 29, 34, 49, 22, 16, 40, 8, 4, 37, 1, 33, 35, 3, 45, 46, 5, 30, 47, 17, 43, 27, 13, 2, 6, 21, 15, 25, 10, 18, 38, 11, 12, 14, 23, 9, 0, 28, 26, 36, 20, 44 ]
913;-130670;[ 48, 7, 42, 39, 32, 24, 41, 31, 19, 29, 34, 49, 22, 16, 40, 8, 4, 37, 1, 33, 35, 3, 45, 46, 5, 30, 47, 17, 43, 27, 13, 2, 6, 21, 15, 25, 10, 18, 38, 11, 12, 14, 23, 9, 0, 28, 26, 36, 20, 44 ]
1511;-130603;[ 29, 48, 7, 40, 31, 35, 2, 4, 18, 19, 49, 42, 41, 13, 47, 38, 1, 22, 16, 10, 12, 25, 8, 5, 37, 30, 33, 27, 15, 3, 24, 14, 21, 17, 32, 9, 0, 43, 11, 6, 46, 28, 45, 39, 26, 23, 20, 36, 34, 44 ]
1608;-130201;[ 29, 48, 7, 39, 40, 31, 35, 2, 4, 18, 19, 49, 42, 41, 13, 47, 38, 1, 22, 16, 10, 12, 25, 8, 5, 37, 30, 33, 27, 15, 3, 24, 14, 21, 17, 32, 9, 0, 43, 11, 6, 46, 28, 45, 26, 23, 20, 36, 34, 44 ]
1705;-130126;[ 29, 48, 7, 39, 31, 35, 2, 4, 18, 19, 49, 42, 40, 41, 13, 47, 38, 1, 22, 16, 10, 12, 25, 8, 5, 37, 30, 33, 27, 21, 15, 3, 24, 14, 17, 32, 9, 0, 43, 11, 6, 46, 28, 45, 26, 23, 20, 36, 34, 44 ]
1802;-129780;[ 29, 48, 7, 39, 31, 35, 2, 4, 18, 19, 49, 42, 34, 40, 41, 13, 47, 38, 1, 22, 16, 10, 12, 25, 8, 37, 5, 30, 33, 27, 21, 15, 3, 24, 14, 17, 32, 9, 0, 43, 11, 6, 46, 28, 45, 26, 23, 20, 36, 44 ]
2102;-129246;[ 42, 19, 31, 48, 32, 35, 29, 40, 22, 24, 13, 6, 0, 38, 41, 4, 12, 2, 8, 25, 39, 27, 18, 37, 46, 45, 10, 30, 49, 47, 15, 1, 7, 3, 17, 11, 9, 34, 33, 16, 20, 44, 28, 21, 5, 23, 26, 43, 14, 36 ]
2199;-128617;[ 42, 19, 31, 48, 32, 35, 29, 40, 22, 24, 13, 6, 0, 38, 41, 4, 12, 8, 25, 39, 27, 18, 37, 46, 45, 10, 30, 49, 47, 15, 2, 1, 7, 3, 17, 11, 9, 34, 33, 16, 20, 44, 28, 21, 5, 26, 23, 43, 14, 36 ]
2296;-128065;[ 42, 31, 48, 32, 19, 35, 29, 40, 22, 24, 13, 6, 0, 38, 41, 4, 12, 8, 25, 39, 27, 18, 37, 46, 45, 10, 30, 49, 47, 15, 1, 7, 3, 17, 9, 11, 34, 33, 16, 2, 20, 44, 28, 21, 23, 5, 26, 43, 14, 36 ]
2393;-128014;[ 42, 31, 48, 32, 19, 35, 29, 40, 22, 24, 13, 6, 0, 38, 41, 4, 12, 8, 25, 39, 27, 18, 37, 46, 45, 10, 30, 49, 47, 15, 1, 7, 3, 17, 9, 11, 34, 33, 16, 2, 44, 28, 21, 23, 5, 26, 43, 20, 14, 36 ]
2490;-127763;[ 48, 42, 31, 32, 19, 35, 29, 40, 22, 24, 13, 6, 0, 38, 41, 4, 12, 8, 25, 39, 27, 18, 37, 46, 45, 10, 30, 49, 47, 15, 1, 7, 3, 17, 9, 11, 34, 33, 16, 2, 21, 44, 28, 23, 5, 26, 43, 20, 14, 36 ]
2684;-127513;[ 48, 42, 31, 32, 19, 35, 29, 40, 22, 24, 13, 6, 0, 38, 41, 4, 12, 8, 25, 39, 27, 18, 37, 5, 46, 45, 10, 30, 49, 47, 21, 15, 1, 7, 3, 17, 9, 11, 34, 33, 16, 2, 44, 28, 26, 23, 43, 20, 14, 36 ]
3461;-127482;[ 19, 42, 31, 48, 32, 29, 7, 35, 40, 22, 24, 13, 6, 0, 38, 41, 12, 8, 27, 25, 18, 37, 45, 46, 10, 30, 4, 39, 49, 47, 15, 2, 1, 3, 17, 9, 11, 34, 33, 16, 28, 26, 21, 5, 43, 23, 44, 20, 36, 14 ]
3558;-126965;[ 19, 42, 31, 48, 32, 29, 7, 35, 22, 24, 13, 6, 40, 41, 0, 38, 8, 27, 25, 18, 37, 45, 46, 12, 10, 30, 4, 39, 49, 5, 47, 15, 2, 1, 3, 17, 9, 11, 34, 33, 16, 28, 26, 21, 43, 23, 20, 44, 36, 14 ]
3655;-126840;[ 19, 42, 31, 48, 32, 29, 7, 35, 22, 24, 13, 6, 40, 41, 0, 38, 8, 27, 25, 18, 37, 45, 46, 12, 10, 30, 4, 39, 49, 5, 47, 15, 2, 1, 3, 34, 33, 17, 16, 9, 28, 11, 26, 21, 43, 23, 20, 44, 36, 14 ]
3752;-126664;[ 19, 42, 31, 48, 32, 29, 7, 35, 22, 24, 13, 6, 40, 41, 0, 38, 8, 27, 25, 18, 37, 45, 46, 12, 10, 30, 4, 39, 49, 5, 47, 21, 15, 2, 1, 3, 34, 33, 17, 16, 9, 28, 11, 26, 23, 43, 44, 20, 36, 14 ]
5716;-125870;[ 19, 42, 39, 31, 32, 29, 48, 7, 40, 35, 22, 24, 41, 13, 6, 0, 38, 12, 8, 27, 25, 18, 37, 46, 45, 30, 10, 33, 4, 49, 47, 15, 3, 1, 17, 9, 11, 28, 26, 16, 21, 2, 43, 5, 34, 20, 23, 44, 36, 14 ]
5910;-125566;[ 19, 42, 31, 39, 32, 29, 48, 7, 40, 35, 22, 24, 41, 13, 6, 0, 38, 12, 8, 27, 25, 34, 18, 37, 46, 45, 30, 10, 33, 4, 49, 47, 15, 3, 1, 17, 9, 11, 28, 26, 16, 21, 2, 43, 5, 20, 23, 44, 36, 14 ]
6007;-125482;[ 19, 42, 31, 39, 32, 29, 48, 7, 40, 35, 22, 24, 41, 13, 6, 0, 38, 12, 8, 27, 25, 34, 18, 37, 46, 10, 45, 30, 33, 4, 49, 47, 15, 3, 1, 17, 9, 11, 28, 26, 16, 21, 2, 43, 5, 20, 23, 44, 36, 14 ]
6989;-125383;[ 31, 48, 19, 42, 39, 5, 46, 40, 35, 22, 0, 7, 41, 37, 2, 38, 6, 4, 28, 34, 20, 49, 25, 24, 33, 9, 13, 18, 30, 14, 12, 3, 1, 10, 32, 8, 21, 45, 15, 43, 11, 27, 16, 44, 23, 26, 47, 17, 29, 36 ]
7086;-125304;[ 31, 48, 19, 42, 39, 5, 46, 40, 35, 22, 0, 7, 41, 37, 2, 38, 6, 4, 28, 34, 49, 20, 25, 24, 33, 9, 13, 18, 30, 14, 12, 3, 1, 10, 32, 8, 21, 45, 15, 43, 27, 16, 44, 11, 23, 26, 47, 17, 29, 36 ]
7183;-125154;[ 31, 48, 19, 42, 39, 5, 46, 40, 35, 22, 0, 7, 41, 37, 2, 38, 6, 4, 28, 34, 49, 20, 25, 24, 33, 9, 13, 18, 30, 14, 12, 3, 1, 45, 10, 32, 47, 8, 21, 15, 43, 27, 44, 11, 16, 23, 26, 17, 29, 36 ]
7280;-124795;[ 31, 48, 19, 42, 39, 5, 46, 40, 35, 22, 0, 7, 41, 37, 2, 38, 6, 4, 28, 34, 49, 25, 24, 9, 13, 18, 30, 33, 14, 12, 3, 1, 45, 10, 32, 47, 8, 21, 15, 43, 26, 16, 27, 44, 11, 20, 23, 17, 29, 36 ]
11281;-124787;[ 31, 42, 19, 32, 30, 48, 13, 39, 6, 37, 46, 38, 40, 2, 41, 20, 16, 10, 35, 33, 49, 25, 45, 27, 29, 4, 18, 1, 15, 5, 12, 7, 8, 34, 22, 24, 26, 3, 47, 9, 21, 23, 43, 44, 17, 0, 28, 36, 11, 14 ]
11378;-124718;[ 31, 42, 19, 32, 30, 48, 13, 39, 6, 37, 46, 38, 40, 2, 41, 20, 16, 10, 35, 33, 49, 25, 45, 27, 29, 4, 18, 1, 15, 12, 7, 8, 34, 22, 24, 5, 26, 3, 47, 9, 21, 23, 28, 43, 44, 17, 0, 36, 11, 14 ]
11475;-124464;[ 31, 42, 19, 32, 30, 48, 13, 39, 6, 37, 46, 38, 40, 2, 41, 20, 16, 10, 35, 33, 49, 25, 45, 27, 29, 4, 18, 1, 15, 12, 7, 34, 22, 24, 8, 5, 26, 3, 47, 9, 21, 23, 28, 17, 43, 44, 0, 36, 11, 14 ]
11572;-124333;[ 31, 42, 19, 32, 30, 48, 13, 39, 6, 37, 46, 38, 40, 2, 41, 20, 16, 10, 35, 33, 49, 25, 45, 22, 27, 29, 4, 18, 1, 15, 7, 12, 34, 24, 8, 5, 26, 3, 47, 9, 21, 23, 28, 17, 43, 44, 0, 36, 11, 14 ]
11669;-124327;[ 31, 42, 19, 32, 30, 48, 13, 39, 6, 37, 46, 38, 40, 2, 41, 20, 16, 10, 35, 33, 49, 25, 45, 22, 27, 29, 4, 18, 1, 15, 7, 12, 34, 24, 8, 5, 26, 3, 47, 9, 21, 23, 28, 17, 43, 44, 11, 0, 36, 14 ]
11680;-124106;[ 31, 42, 19, 32, 30, 48, 13, 39, 6, 37, 46, 38, 40, 2, 41, 20, 16, 10, 35, 33, 49, 25, 45, 22, 27, 29, 34, 4, 18, 1, 15, 7, 12, 24, 8, 5, 26, 3, 47, 9, 21, 23, 28, 17, 43, 44, 11, 0, 36, 14 ]
16834;-123851;[ 31, 48, 19, 42, 39, 32, 6, 37, 30, 15, 7, 46, 38, 2, 41, 16, 40, 49, 25, 20, 21, 10, 35, 45, 1, 12, 24, 29, 33, 13, 18, 5, 8, 4, 9, 22, 34, 3, 27, 26, 17, 43, 47, 23, 28, 11, 44, 0, 36, 14 ]
16931;-123843;[ 31, 48, 19, 42, 39, 32, 6, 37, 30, 15, 7, 46, 38, 2, 41, 16, 40, 49, 25, 20, 21, 10, 35, 45, 1, 12, 24, 29, 33, 13, 18, 5, 8, 4, 9, 22, 34, 27, 26, 17, 43, 47, 23, 3, 44, 0, 28, 36, 11, 14 ]
17028;-123759;[ 31, 48, 19, 42, 39, 32, 6, 37, 30, 15, 7, 46, 38, 2, 41, 16, 40, 49, 25, 20, 21, 10, 35, 45, 1, 12, 24, 29, 33, 13, 18, 28, 5, 8, 4, 9, 22, 34, 27, 26, 3, 17, 43, 47, 23, 44, 0, 36, 11, 14 ]
18484;-123151;[ 31, 48, 19, 42, 39, 32, 6, 13, 40, 30, 15, 7, 37, 46, 38, 5, 2, 41, 16, 10, 35, 33, 49, 25, 20, 21, 45, 29, 4, 18, 1, 12, 22, 24, 8, 34, 27, 26, 3, 47, 9, 23, 28, 43, 44, 17, 0, 36, 11, 14 ]
18678;-123035;[ 31, 48, 19, 42, 39, 32, 6, 13, 40, 37, 30, 15, 7, 46, 38, 5, 2, 41, 16, 10, 35, 33, 49, 25, 20, 21, 45, 29, 4, 18, 1, 12, 22, 24, 8, 34, 27, 26, 3, 47, 9, 23, 28, 43, 44, 17, 0, 36, 11, 14 ]
18775;-122837;[ 31, 48, 19, 42, 39, 32, 6, 13, 40, 37, 30, 15, 7, 46, 38, 5, 2, 41, 16, 10, 35, 33, 49, 25, 20, 21, 45, 24, 29, 4, 18, 1, 12, 22, 8, 34, 27, 26, 3, 47, 9, 23, 28, 17, 43, 44, 0, 36, 11, 14 ]
18872;-122545;[ 31, 48, 19, 42, 39, 32, 6, 13, 40, 37, 30, 15, 7, 46, 38, 5, 2, 16, 41, 10, 35, 33, 49, 25, 20, 21, 45, 24, 29, 4, 18, 1, 22, 12, 8, 34, 27, 26, 3, 47, 9, 23, 28, 17, 43, 44, 0, 36, 11, 14 ]
44439;-122519;[ 31, 48, 19, 42, 39, 32, 30, 40, 5, 46, 35, 22, 7, 41, 2, 38, 20, 34, 6, 4, 25, 18, 37, 28, 10, 9, 24, 29, 33, 49, 12, 3, 1, 21, 8, 45, 43, 47, 16, 23, 15, 26, 13, 17, 11, 44, 0, 36, 27, 14 ]
49400;-122410;[ 31, 48, 19, 42, 39, 32, 30, 40, 5, 7, 46, 35, 22, 13, 41, 2, 38, 20, 6, 4, 37, 18, 28, 34, 16, 25, 10, 49, 24, 29, 45, 33, 47, 9, 12, 1, 21, 8, 3, 23, 15, 26, 43, 17, 44, 11, 0, 14, 36, 27 ]
65509;-121843;[ 31, 48, 19, 42, 39, 32, 30, 40, 22, 5, 7, 49, 34, 4, 18, 46, 38, 6, 25, 37, 35, 2, 33, 41, 20, 16, 10, 24, 3, 8, 21, 15, 45, 29, 17, 9, 12, 26, 43, 23, 13, 44, 0, 28, 1, 27, 47, 11, 14, 36 ]
130638;-121835;[ 31, 48, 19, 42, 39, 32, 6, 13, 40, 37, 30, 15, 2, 22, 7, 46, 38, 41, 16, 25, 10, 49, 35, 33, 20, 45, 24, 29, 34, 4, 18, 1, 12, 8, 5, 26, 3, 47, 21, 9, 23, 28, 17, 43, 11, 44, 0, 36, 27, 14 ]
151236;-121828;[ 31, 48, 19, 42, 39, 32, 6, 13, 40, 37, 30, 15, 2, 7, 38, 46, 22, 41, 16, 25, 10, 49, 35, 33, 20, 21, 45, 24, 4, 18, 1, 29, 5, 12, 8, 34, 27, 26, 3, 43, 47, 9, 23, 28, 17, 11, 44, 0, 36, 14 ]
369352;-121644;[ 31, 48, 19, 42, 39, 32, 30, 40, 15, 33, 7, 37, 2, 38, 6, 13, 41, 16, 49, 25, 35, 46, 22, 18, 10, 5, 29, 12, 28, 45, 24, 8, 9, 0, 20, 26, 3, 34, 47, 21, 23, 43, 4, 11, 44, 1, 27, 17, 36, 14 ]
419538;-121628;[ 31, 48, 19, 42, 39, 32, 6, 13, 40, 37, 30, 15, 2, 22, 7, 46, 38, 41, 16, 25, 10, 49, 35, 33, 20, 24, 29, 5, 45, 4, 18, 1, 8, 9, 12, 34, 3, 47, 21, 23, 17, 43, 11, 44, 0, 28, 26, 36, 27, 14 ]
419732;-121598;[ 31, 48, 19, 42, 39, 32, 6, 13, 40, 37, 30, 15, 2, 22, 7, 46, 38, 41, 16, 25, 10, 49, 35, 33, 20, 24, 29, 5, 45, 4, 9, 18, 1, 8, 12, 34, 3, 47, 21, 23, 17, 43, 11, 44, 0, 28, 26, 36, 27, 14 ]
419926;-121578;[ 31, 48, 19, 42, 39, 32, 6, 13, 40, 37, 30, 15, 2, 22, 7, 46, 38, 41, 16, 25, 10, 49, 35, 33, 20, 24, 29, 5, 45, 4, 9, 18, 1, 8, 12, 34, 3, 47, 21, 23, 17, 43, 11, 44, 28, 26, 0, 36, 27, 14 ]
420023;-121426;[ 31, 48, 19, 42, 39, 32, 6, 13, 40, 37, 30, 15, 2, 22, 7, 46, 38, 41, 16, 25, 10, 49, 35, 33, 20, 24, 29, 5, 45, 4, 9, 18, 1, 0, 8, 12, 34, 3, 47, 21, 23, 17, 43, 11, 44, 28, 26, 27, 14, 36 ]
420508;-121407;[ 31, 48, 19, 42, 39, 32, 6, 13, 40, 37, 30, 15, 2, 22, 7, 46, 38, 41, 16, 25, 10, 49, 35, 33, 20, 24, 29, 5, 45, 4, 9, 18, 1, 0, 8, 12, 34, 3, 47, 21, 23, 26, 17, 43, 11, 44, 28, 27, 14, 36 ]
420702;-121389;[ 31, 48, 19, 42, 39, 32, 6, 13, 40, 37, 30, 15, 2, 22, 7, 46, 38, 41, 16, 25, 10, 49, 35, 33, 20, 24, 29, 45, 5, 4, 9, 18, 1, 0, 8, 12, 34, 3, 47, 21, 23, 26, 17, 43, 11, 44, 28, 27, 14, 36 ]
701698;-121276;[ 31, 48, 19, 42, 39, 32, 30, 40, 15, 5, 2, 7, 18, 33, 41, 49, 38, 20, 6, 13, 29, 45, 37, 46, 12, 34, 16, 10, 24, 3, 22, 8, 25, 35, 28, 4, 0, 36, 21, 23, 26, 43, 17, 9, 47, 1, 27, 44, 11, 14 ]
702086;-121273;[ 31, 48, 19, 42, 39, 32, 30, 40, 15, 5, 2, 7, 18, 33, 41, 49, 38, 20, 6, 13, 29, 45, 37, 46, 12, 34, 16, 25, 10, 24, 3, 22, 8, 35, 28, 4, 0, 36, 21, 23, 26, 43, 17, 9, 47, 1, 27, 44, 11, 14 ]
702275;-121170;[ 31, 48, 19, 42, 39, 32, 30, 40, 15, 5, 2, 7, 18, 33, 41, 49, 38, 20, 6, 13, 29, 45, 37, 46, 12, 34, 16, 22, 25, 10, 24, 3, 8, 35, 28, 4, 0, 36, 21, 23, 26, 43, 17, 9, 47, 1, 27, 44, 11, 14 ]
858813;-121127;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 18, 5, 46, 38, 41, 2, 49, 45, 6, 10, 35, 33, 20, 24, 21, 15, 17, 8, 9, 13, 29, 12, 26, 16, 22, 23, 4, 3, 43, 34, 25, 11, 0, 28, 44, 1, 27, 47, 36, 14 ]
858910;-121125;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 18, 5, 46, 38, 41, 2, 49, 45, 6, 10, 35, 33, 20, 24, 21, 15, 17, 8, 9, 13, 29, 12, 26, 16, 22, 23, 4, 3, 34, 25, 43, 11, 0, 28, 27, 44, 1, 47, 36, 14 ]
859104;-121114;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 39, 18, 5, 46, 38, 41, 2, 49, 45, 6, 10, 35, 33, 20, 24, 21, 15, 17, 8, 9, 13, 29, 12, 26, 16, 22, 23, 4, 3, 34, 25, 43, 11, 0, 28, 27, 44, 1, 47, 36, 14 ]
859492;-121111;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 39, 18, 5, 46, 38, 41, 2, 49, 45, 6, 10, 35, 33, 20, 24, 21, 15, 17, 8, 9, 13, 29, 12, 26, 16, 22, 23, 4, 3, 34, 25, 43, 11, 44, 0, 28, 27, 1, 47, 36, 14 ]
859977;-121096;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 39, 18, 5, 46, 38, 41, 2, 49, 45, 6, 10, 35, 33, 20, 24, 21, 15, 17, 8, 9, 13, 29, 12, 26, 16, 22, 23, 4, 3, 34, 25, 43, 11, 44, 0, 28, 1, 47, 36, 27, 14 ]
860171;-121065;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 39, 18, 5, 46, 38, 41, 2, 49, 45, 6, 10, 35, 33, 20, 24, 21, 15, 17, 8, 9, 13, 29, 12, 26, 16, 22, 23, 4, 3, 34, 25, 43, 11, 44, 0, 28, 1, 27, 47, 36, 14 ]
860365;-121042;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 39, 18, 5, 46, 38, 41, 2, 49, 45, 6, 10, 35, 33, 20, 24, 21, 15, 17, 8, 9, 13, 29, 12, 26, 16, 22, 23, 3, 34, 4, 25, 43, 11, 44, 0, 28, 1, 27, 47, 36, 14 ]
1047962;-120943;[ 31, 48, 19, 42, 39, 32, 6, 30, 15, 5, 7, 49, 38, 40, 37, 2, 13, 18, 41, 16, 10, 35, 33, 46, 12, 4, 28, 25, 20, 45, 24, 29, 17, 8, 43, 34, 22, 21, 23, 26, 3, 47, 9, 11, 44, 0, 1, 27, 14, 36 ]
1048835;-120840;[ 31, 48, 19, 42, 39, 32, 6, 30, 15, 5, 7, 49, 38, 40, 37, 2, 18, 13, 41, 16, 10, 35, 33, 46, 12, 4, 28, 25, 20, 45, 24, 29, 17, 8, 43, 34, 22, 21, 23, 26, 3, 47, 9, 11, 44, 0, 1, 27, 14, 36 ]
1314943;-120818;[ 31, 48, 19, 42, 39, 32, 6, 30, 15, 7, 38, 40, 37, 2, 18, 41, 16, 10, 49, 35, 33, 28, 4, 20, 25, 45, 22, 24, 29, 17, 8, 46, 9, 21, 12, 34, 5, 26, 3, 47, 43, 23, 13, 11, 0, 36, 44, 1, 27, 14 ]
1315913;-120809;[ 31, 48, 19, 42, 39, 32, 6, 30, 15, 7, 38, 40, 37, 2, 18, 41, 16, 10, 49, 35, 33, 28, 4, 20, 25, 45, 22, 24, 29, 17, 8, 46, 9, 21, 12, 34, 5, 26, 3, 47, 43, 23, 13, 11, 0, 36, 27, 44, 1, 14 ]
1450162;-120785;[ 31, 48, 19, 42, 39, 32, 6, 30, 15, 7, 38, 40, 37, 2, 18, 41, 16, 10, 49, 35, 33, 28, 4, 20, 25, 45, 22, 24, 46, 21, 29, 17, 8, 9, 12, 34, 26, 43, 47, 23, 3, 5, 13, 11, 1, 27, 44, 0, 14, 36 ]
1455291;-120644;[ 31, 48, 19, 42, 39, 32, 6, 30, 15, 7, 38, 40, 37, 2, 18, 41, 16, 10, 49, 35, 33, 28, 4, 20, 25, 45, 22, 24, 29, 17, 8, 46, 21, 9, 12, 34, 26, 43, 47, 23, 3, 5, 13, 11, 0, 36, 27, 44, 1, 14 ]
1503112;-120568;[ 31, 48, 19, 42, 39, 32, 6, 30, 15, 7, 38, 40, 37, 2, 18, 41, 16, 10, 49, 35, 33, 28, 4, 20, 25, 45, 22, 24, 29, 17, 8, 46, 9, 12, 34, 21, 23, 3, 5, 26, 43, 47, 1, 27, 13, 11, 44, 0, 36, 14 ]
1503209;-120552;[ 31, 48, 19, 42, 39, 32, 6, 30, 15, 7, 38, 40, 37, 2, 18, 41, 16, 10, 49, 35, 33, 28, 4, 20, 25, 45, 22, 24, 29, 17, 8, 46, 9, 12, 34, 21, 23, 3, 5, 26, 43, 47, 1, 27, 13, 11, 44, 0, 14, 36 ]
1689643;-120547;[ 31, 48, 19, 42, 39, 32, 6, 30, 15, 7, 38, 40, 37, 2, 18, 41, 16, 10, 49, 35, 33, 28, 4, 20, 25, 45, 22, 24, 29, 17, 8, 46, 9, 21, 12, 34, 23, 3, 5, 26, 43, 47, 1, 27, 13, 11, 44, 0, 14, 36 ]
2789156;-120524;[ 31, 48, 19, 42, 39, 32, 6, 30, 15, 7, 38, 40, 37, 2, 18, 41, 16, 10, 49, 35, 33, 28, 4, 20, 25, 45, 22, 24, 29, 17, 8, 46, 21, 23, 3, 9, 12, 34, 5, 26, 43, 47, 11, 44, 13, 1, 27, 0, 14, 36 ]
2789738;-120505;[ 31, 48, 19, 42, 39, 32, 6, 30, 15, 7, 38, 40, 37, 2, 18, 41, 16, 10, 49, 35, 33, 28, 4, 20, 25, 45, 22, 24, 29, 17, 8, 46, 21, 23, 3, 9, 12, 34, 5, 26, 43, 47, 11, 13, 1, 27, 44, 0, 14, 36 ]
3145952;-120498;[ 31, 48, 19, 42, 39, 32, 6, 30, 15, 7, 38, 40, 37, 2, 18, 41, 16, 10, 49, 35, 33, 28, 4, 20, 25, 45, 22, 24, 29, 17, 8, 46, 21, 23, 3, 9, 12, 34, 5, 26, 43, 47, 11, 44, 0, 13, 14, 27, 1, 36 ]
3280988;-120477;[ 31, 48, 19, 42, 39, 32, 6, 30, 15, 7, 38, 40, 37, 2, 18, 41, 16, 10, 49, 35, 33, 28, 4, 20, 25, 45, 22, 24, 29, 17, 8, 46, 21, 23, 3, 9, 12, 34, 5, 26, 43, 47, 1, 27, 13, 44, 0, 36, 11, 14 ]
3418456;-120467;[ 31, 48, 19, 42, 39, 32, 6, 30, 15, 7, 38, 40, 37, 2, 18, 41, 16, 10, 49, 35, 33, 28, 4, 20, 25, 45, 22, 24, 29, 17, 8, 46, 21, 23, 3, 9, 12, 34, 5, 26, 43, 47, 1, 27, 13, 11, 44, 0, 14, 36 ]
5902169;-120386;[ 31, 48, 19, 42, 39, 32, 30, 40, 5, 46, 7, 37, 2, 38, 6, 13, 18, 41, 16, 10, 15, 20, 25, 49, 45, 22, 24, 29, 33, 17, 8, 9, 21, 12, 23, 34, 3, 35, 28, 26, 4, 43, 47, 1, 27, 44, 11, 0, 14, 36 ]
15272578;-120260;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 18, 5, 46, 38, 22, 6, 4, 41, 49, 34, 2, 16, 10, 35, 33, 20, 24, 25, 8, 15, 13, 28, 21, 23, 3, 17, 29, 9, 12, 26, 43, 45, 47, 11, 44, 0, 1, 27, 14, 36 ]
15272869;-120013;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 18, 5, 46, 38, 22, 6, 4, 41, 49, 34, 16, 2, 10, 35, 33, 20, 24, 25, 8, 15, 13, 28, 21, 23, 3, 17, 29, 9, 12, 26, 43, 45, 47, 11, 44, 0, 1, 27, 14, 36 ]
