seed: 363822225
6468;-126099;[ 19, 42, 48, 31, 32, 30, 4, 39, 17, 38, 6, 10, 13, 37, 29, 12, 22, 8, 16, 18, 46, 23, 34, 25, 24, 33, 41, 28, 7, 21, 0, 45, 49, 47, 14, 5, 40, 2, 36, 15, 43, 20, 3, 35, 44, 26, 9, 1, 11, 27 ]
12628;-125718;[ 32, 30, 31, 48, 19, 40, 13, 39, 6, 25, 37, 46, 22, 29, 15, 2, 45, 41, 10, 12, 18, 34, 27, 28, 24, 21, 35, 33, 3, 49, 0, 38, 36, 23, 26, 8, 7, 16, 4, 14, 5, 47, 17, 43, 44, 9, 20, 11, 1, 42 ]
12725;-125625;[ 32, 30, 31, 48, 19, 40, 13, 39, 6, 25, 37, 46, 22, 29, 15, 2, 7, 45, 41, 10, 12, 18, 34, 27, 28, 24, 21, 35, 33, 3, 49, 0, 38, 36, 23, 26, 8, 16, 4, 14, 5, 47, 17, 43, 44, 9, 20, 11, 1, 42 ]
12736;-125571;[ 32, 30, 31, 48, 19, 40, 13, 39, 6, 25, 37, 46, 22, 29, 15, 2, 45, 41, 10, 12, 18, 34, 27, 28, 24, 21, 7, 35, 33, 3, 49, 0, 38, 36, 23, 26, 8, 16, 4, 14, 5, 47, 17, 43, 44, 9, 20, 11, 1, 42 ]
12761;-125538;[ 31, 32, 30, 48, 19, 40, 13, 39, 6, 25, 37, 46, 22, 29, 15, 2, 45, 41, 10, 12, 18, 34, 27, 28, 24, 21, 7, 35, 33, 3, 49, 0, 38, 36, 23, 26, 8, 16, 4, 14, 5, 47, 17, 43, 44, 9, 20, 11, 1, 42 ]
13939;-125500;[ 19, 42, 31, 39, 32, 30, 40, 48, 0, 6, 34, 7, 22, 13, 46, 37, 16, 29, 33, 20, 25, 24, 15, 2, 45, 4, 10, 9, 12, 21, 41, 18, 28, 5, 49, 38, 11, 3, 35, 26, 17, 14, 36, 8, 23, 43, 47, 27, 44, 1 ]
14133;-125440;[ 19, 42, 31, 39, 32, 30, 40, 48, 0, 6, 34, 7, 22, 13, 46, 37, 16, 29, 33, 20, 25, 24, 15, 2, 45, 4, 10, 9, 12, 21, 41, 18, 28, 5, 49, 38, 11, 3, 35, 26, 14, 36, 8, 23, 17, 43, 47, 27, 44, 1 ]
14517;-125337;[ 19, 42, 31, 39, 32, 30, 40, 48, 0, 6, 34, 7, 13, 37, 46, 22, 16, 29, 33, 20, 25, 24, 15, 2, 45, 4, 10, 9, 12, 21, 41, 18, 28, 5, 49, 38, 11, 3, 35, 26, 14, 36, 8, 23, 17, 43, 47, 27, 44, 1 ]
18356;-125230;[ 32, 19, 40, 42, 37, 7, 30, 31, 39, 13, 16, 48, 22, 6, 10, 45, 15, 24, 46, 38, 29, 35, 33, 49, 23, 34, 25, 0, 8, 5, 2, 20, 26, 18, 4, 41, 43, 1, 12, 14, 21, 17, 47, 3, 9, 28, 36, 27, 44, 11 ]
18453;-125100;[ 32, 19, 40, 42, 37, 7, 30, 31, 39, 13, 16, 48, 22, 6, 10, 45, 15, 24, 46, 38, 29, 35, 33, 49, 23, 34, 25, 0, 8, 5, 2, 20, 26, 18, 4, 41, 43, 12, 14, 21, 47, 3, 9, 28, 17, 36, 27, 44, 1, 11 ]
18550;-124951;[ 32, 19, 40, 42, 37, 7, 30, 31, 39, 13, 16, 48, 22, 6, 10, 45, 15, 24, 46, 38, 29, 35, 33, 49, 23, 34, 25, 0, 8, 5, 2, 20, 26, 18, 4, 41, 43, 47, 12, 14, 21, 3, 9, 28, 17, 36, 27, 44, 1, 11 ]
18647;-124711;[ 32, 19, 40, 42, 37, 7, 30, 31, 13, 39, 22, 16, 48, 6, 10, 45, 15, 24, 46, 38, 29, 35, 33, 49, 34, 25, 0, 8, 5, 2, 20, 26, 18, 4, 41, 43, 47, 12, 14, 21, 3, 23, 9, 28, 17, 36, 27, 44, 1, 11 ]
18744;-124440;[ 32, 19, 40, 42, 37, 7, 30, 31, 13, 39, 22, 16, 48, 6, 10, 45, 15, 24, 46, 38, 49, 29, 35, 33, 34, 25, 0, 8, 5, 2, 20, 26, 18, 4, 41, 43, 47, 12, 14, 21, 3, 9, 23, 28, 17, 36, 27, 44, 1, 11 ]
18841;-124195;[ 32, 19, 40, 42, 37, 7, 30, 31, 13, 39, 22, 16, 48, 6, 10, 45, 15, 24, 46, 38, 29, 49, 35, 33, 34, 25, 0, 8, 5, 2, 20, 26, 18, 4, 41, 43, 47, 12, 21, 23, 3, 9, 28, 17, 36, 27, 44, 14, 1, 11 ]
18938;-124138;[ 32, 19, 40, 42, 37, 7, 30, 31, 13, 39, 22, 16, 48, 6, 10, 45, 15, 24, 46, 38, 29, 49, 35, 33, 34, 25, 0, 8, 5, 2, 20, 26, 18, 4, 41, 43, 47, 12, 21, 23, 3, 9, 28, 17, 36, 27, 44, 14, 11, 1 ]
21286;-124036;[ 32, 19, 40, 42, 37, 7, 30, 31, 13, 39, 22, 16, 48, 6, 10, 45, 15, 24, 46, 38, 29, 49, 35, 33, 34, 25, 0, 8, 5, 2, 20, 26, 18, 4, 41, 43, 47, 12, 21, 23, 3, 9, 28, 17, 36, 27, 44, 11, 14, 1 ]
23529;-123955;[ 19, 42, 31, 39, 32, 6, 30, 40, 48, 7, 34, 22, 13, 46, 21, 20, 37, 16, 29, 24, 33, 25, 15, 45, 2, 41, 4, 10, 12, 0, 18, 28, 5, 49, 38, 14, 23, 26, 36, 8, 3, 43, 17, 9, 35, 44, 47, 11, 1, 27 ]
23723;-123936;[ 19, 42, 31, 39, 32, 6, 30, 40, 48, 7, 34, 22, 13, 46, 21, 20, 37, 16, 29, 24, 33, 25, 15, 45, 2, 41, 4, 10, 12, 0, 18, 28, 5, 49, 38, 14, 23, 26, 36, 8, 3, 43, 17, 9, 35, 47, 44, 11, 1, 27 ]
26164;-123800;[ 19, 48, 42, 39, 31, 32, 40, 30, 15, 5, 18, 41, 46, 38, 10, 20, 25, 6, 34, 4, 29, 37, 28, 3, 35, 7, 2, 22, 45, 49, 13, 33, 16, 0, 24, 14, 26, 21, 8, 43, 23, 9, 12, 17, 47, 36, 27, 44, 11, 1 ]
26261;-123717;[ 19, 48, 42, 39, 31, 32, 40, 30, 15, 5, 18, 41, 46, 38, 10, 20, 25, 6, 34, 4, 37, 29, 28, 3, 35, 7, 2, 22, 45, 49, 13, 33, 16, 0, 24, 14, 26, 21, 8, 43, 23, 9, 12, 17, 47, 36, 27, 44, 11, 1 ]
55702;-123705;[ 32, 19, 40, 31, 7, 37, 42, 48, 39, 6, 46, 30, 22, 4, 29, 15, 2, 45, 24, 18, 10, 35, 33, 3, 28, 8, 38, 23, 13, 25, 49, 20, 21, 12, 34, 16, 41, 1, 47, 5, 0, 36, 26, 43, 17, 9, 11, 14, 27, 44 ]
55799;-123543;[ 32, 19, 40, 31, 7, 37, 42, 48, 39, 6, 46, 30, 22, 4, 29, 15, 2, 45, 24, 18, 10, 35, 33, 3, 28, 8, 38, 23, 13, 25, 49, 20, 21, 34, 16, 41, 1, 47, 5, 0, 36, 26, 43, 17, 9, 11, 12, 14, 27, 44 ]
55896;-123416;[ 32, 19, 40, 31, 7, 37, 42, 48, 39, 6, 46, 30, 22, 4, 29, 15, 2, 45, 24, 18, 10, 35, 33, 3, 28, 8, 38, 23, 13, 25, 49, 20, 21, 34, 16, 41, 47, 5, 0, 36, 26, 43, 17, 9, 11, 12, 1, 27, 44, 14 ]
56090;-123382;[ 32, 19, 40, 31, 7, 37, 42, 48, 39, 6, 46, 30, 22, 4, 29, 15, 2, 45, 24, 18, 10, 35, 33, 3, 28, 8, 38, 23, 13, 25, 49, 20, 21, 34, 16, 41, 47, 5, 0, 36, 26, 43, 17, 9, 11, 44, 12, 1, 27, 14 ]
56381;-123313;[ 32, 19, 40, 31, 7, 37, 42, 48, 39, 6, 46, 30, 22, 4, 29, 15, 2, 45, 24, 18, 10, 35, 33, 3, 28, 21, 8, 38, 23, 13, 25, 49, 20, 34, 16, 41, 47, 5, 43, 0, 36, 26, 17, 9, 11, 44, 12, 1, 27, 14 ]
56478;-123238;[ 32, 19, 40, 31, 7, 37, 42, 48, 39, 6, 46, 30, 22, 4, 29, 15, 2, 45, 24, 10, 35, 33, 3, 28, 21, 8, 38, 23, 13, 25, 49, 18, 20, 34, 16, 41, 47, 5, 43, 0, 36, 26, 17, 9, 11, 44, 12, 1, 27, 14 ]
71185;-122970;[ 32, 19, 40, 31, 7, 37, 42, 48, 39, 6, 46, 30, 22, 4, 29, 15, 2, 45, 24, 25, 18, 10, 35, 33, 3, 5, 28, 21, 8, 38, 23, 13, 49, 12, 34, 16, 41, 1, 43, 47, 0, 20, 36, 26, 17, 9, 44, 14, 11, 27 ]
71282;-122775;[ 32, 19, 40, 31, 7, 37, 42, 48, 39, 6, 46, 30, 22, 4, 29, 15, 2, 45, 24, 25, 18, 10, 35, 33, 3, 5, 28, 21, 8, 38, 23, 13, 49, 12, 34, 16, 41, 1, 43, 47, 0, 20, 11, 36, 26, 17, 9, 44, 14, 27 ]
71379;-122662;[ 32, 19, 40, 31, 7, 37, 42, 48, 39, 6, 46, 30, 22, 4, 29, 15, 2, 45, 24, 25, 18, 10, 35, 33, 3, 5, 28, 21, 8, 38, 23, 13, 49, 12, 34, 16, 41, 43, 47, 0, 11, 20, 27, 26, 17, 9, 44, 36, 14, 1 ]
71476;-122568;[ 32, 19, 40, 31, 7, 37, 42, 48, 39, 6, 46, 30, 22, 4, 29, 15, 2, 45, 24, 25, 18, 10, 35, 33, 3, 5, 28, 21, 8, 38, 23, 13, 49, 12, 34, 16, 41, 43, 47, 0, 11, 20, 27, 26, 17, 9, 44, 1, 36, 14 ]
71767;-122553;[ 32, 19, 40, 31, 7, 37, 42, 48, 39, 6, 46, 30, 22, 4, 29, 15, 2, 45, 24, 25, 18, 10, 35, 33, 3, 5, 28, 21, 8, 38, 23, 13, 49, 12, 34, 16, 41, 43, 47, 0, 11, 20, 27, 26, 36, 17, 9, 44, 1, 14 ]
71961;-122534;[ 32, 19, 40, 31, 7, 37, 42, 48, 39, 6, 46, 30, 22, 4, 29, 15, 2, 45, 24, 25, 18, 10, 35, 33, 3, 5, 28, 21, 8, 38, 23, 13, 49, 12, 34, 16, 41, 43, 47, 11, 0, 20, 27, 26, 36, 17, 9, 44, 1, 14 ]
101555;-122485;[ 32, 19, 40, 31, 7, 37, 42, 48, 22, 6, 30, 39, 4, 29, 15, 2, 45, 24, 46, 10, 35, 18, 33, 28, 8, 38, 23, 13, 25, 5, 9, 47, 21, 49, 44, 12, 34, 16, 41, 20, 3, 0, 36, 26, 17, 43, 11, 1, 27, 14 ]
101749;-122231;[ 32, 19, 40, 31, 7, 37, 42, 48, 30, 22, 6, 39, 4, 29, 15, 2, 45, 24, 46, 10, 35, 18, 33, 28, 8, 38, 23, 13, 25, 5, 9, 47, 21, 49, 12, 34, 16, 41, 20, 3, 0, 36, 26, 17, 43, 11, 1, 27, 44, 14 ]
101846;-122221;[ 32, 19, 40, 31, 7, 37, 42, 48, 30, 22, 6, 39, 4, 29, 15, 2, 45, 24, 46, 10, 35, 18, 33, 8, 38, 23, 13, 25, 5, 9, 47, 21, 49, 12, 34, 16, 41, 20, 3, 0, 36, 28, 26, 17, 43, 11, 1, 27, 44, 14 ]
101943;-122197;[ 32, 19, 40, 31, 7, 37, 42, 48, 30, 22, 6, 39, 4, 29, 15, 2, 45, 24, 46, 10, 35, 18, 33, 8, 38, 23, 13, 25, 5, 9, 47, 21, 49, 12, 34, 16, 41, 20, 3, 0, 28, 36, 26, 17, 43, 11, 1, 27, 44, 14 ]
102040;-122143;[ 32, 19, 40, 31, 7, 37, 42, 48, 30, 22, 6, 39, 4, 29, 15, 2, 45, 24, 46, 10, 35, 18, 33, 8, 38, 23, 13, 49, 25, 5, 9, 47, 21, 12, 34, 16, 41, 20, 3, 0, 28, 36, 26, 17, 43, 11, 1, 27, 44, 14 ]
102137;-122088;[ 32, 19, 40, 31, 7, 37, 42, 48, 30, 22, 6, 39, 4, 29, 15, 2, 45, 24, 46, 10, 35, 18, 33, 0, 8, 38, 23, 13, 49, 25, 5, 9, 47, 21, 12, 34, 16, 41, 20, 3, 28, 36, 26, 17, 43, 11, 1, 27, 44, 14 ]
102234;-122086;[ 32, 19, 40, 31, 7, 37, 42, 48, 30, 22, 6, 39, 4, 29, 15, 2, 45, 24, 46, 10, 35, 18, 33, 0, 8, 49, 38, 23, 13, 25, 5, 9, 47, 21, 12, 34, 16, 41, 20, 3, 28, 36, 26, 17, 43, 11, 1, 27, 44, 14 ]
102428;-122061;[ 32, 19, 40, 31, 7, 37, 42, 48, 30, 22, 6, 39, 4, 29, 15, 2, 45, 24, 46, 10, 35, 18, 33, 0, 8, 38, 49, 23, 13, 25, 5, 9, 47, 21, 12, 34, 16, 41, 20, 3, 28, 36, 26, 17, 43, 11, 44, 1, 27, 14 ]
102525;-122052;[ 32, 19, 40, 31, 7, 37, 42, 48, 30, 22, 6, 39, 4, 29, 15, 2, 45, 24, 46, 10, 35, 18, 33, 8, 38, 49, 23, 13, 25, 5, 9, 47, 21, 12, 34, 16, 41, 20, 3, 0, 28, 36, 26, 17, 43, 11, 44, 27, 1, 14 ]
109820;-121996;[ 32, 19, 40, 31, 7, 37, 42, 48, 30, 22, 6, 39, 4, 29, 15, 2, 45, 24, 46, 10, 18, 35, 33, 38, 23, 13, 49, 25, 8, 5, 9, 47, 21, 12, 34, 16, 41, 20, 3, 0, 28, 17, 36, 26, 43, 11, 44, 1, 27, 14 ]
113475;-121875;[ 32, 19, 40, 31, 7, 37, 42, 48, 30, 22, 6, 39, 4, 29, 15, 2, 45, 24, 46, 10, 35, 18, 33, 38, 23, 13, 8, 9, 25, 49, 12, 21, 34, 5, 3, 41, 20, 16, 47, 0, 36, 44, 28, 26, 17, 43, 11, 1, 27, 14 ]
113572;-121818;[ 32, 19, 40, 31, 7, 37, 42, 48, 30, 22, 6, 39, 4, 29, 15, 2, 45, 24, 46, 10, 35, 18, 33, 38, 23, 13, 8, 9, 25, 49, 12, 34, 21, 3, 41, 20, 16, 5, 47, 0, 36, 44, 28, 26, 17, 43, 11, 1, 27, 14 ]
140966;-121809;[ 32, 19, 40, 31, 7, 37, 42, 48, 30, 22, 6, 39, 4, 29, 15, 2, 45, 24, 46, 10, 35, 18, 33, 38, 23, 13, 25, 8, 5, 21, 49, 9, 12, 34, 16, 41, 0, 20, 36, 26, 43, 47, 3, 17, 28, 11, 1, 27, 44, 14 ]
153027;-121463;[ 32, 19, 40, 31, 7, 37, 42, 48, 30, 22, 6, 39, 4, 29, 15, 5, 2, 45, 24, 46, 41, 10, 35, 13, 18, 33, 28, 38, 47, 23, 25, 8, 21, 49, 9, 12, 34, 16, 20, 3, 0, 36, 26, 17, 43, 11, 44, 1, 27, 14 ]
153221;-121379;[ 32, 19, 40, 31, 7, 37, 42, 30, 48, 22, 6, 39, 4, 29, 15, 5, 2, 45, 24, 46, 41, 10, 35, 13, 18, 33, 28, 38, 47, 23, 25, 8, 21, 49, 9, 12, 34, 16, 20, 3, 0, 36, 26, 17, 43, 11, 44, 1, 27, 14 ]
296316;-121230;[ 31, 32, 30, 48, 19, 40, 37, 42, 39, 22, 6, 13, 29, 5, 7, 18, 33, 41, 16, 49, 34, 20, 4, 2, 10, 35, 12, 45, 24, 46, 25, 8, 21, 15, 26, 38, 47, 23, 3, 9, 11, 44, 17, 28, 0, 43, 27, 1, 14, 36 ]
296413;-121163;[ 31, 32, 30, 48, 19, 40, 37, 42, 39, 22, 6, 13, 29, 5, 7, 18, 33, 41, 16, 49, 34, 20, 4, 2, 10, 35, 12, 45, 24, 46, 25, 8, 21, 15, 26, 38, 47, 23, 3, 9, 11, 44, 17, 28, 43, 27, 0, 1, 14, 36 ]
296704;-121162;[ 31, 32, 30, 48, 19, 40, 37, 42, 39, 22, 6, 13, 29, 5, 7, 18, 33, 41, 16, 49, 34, 20, 4, 2, 10, 35, 12, 45, 24, 46, 25, 8, 21, 15, 26, 38, 47, 23, 3, 9, 11, 44, 17, 28, 43, 27, 0, 1, 36, 14 ]
297189;-121159;[ 31, 32, 30, 48, 19, 40, 37, 42, 39, 22, 6, 13, 29, 5, 7, 18, 33, 41, 16, 49, 34, 20, 4, 35, 2, 10, 12, 45, 24, 46, 25, 8, 21, 15, 26, 38, 47, 23, 3, 9, 11, 44, 17, 28, 43, 27, 0, 1, 36, 14 ]
297577;-121132;[ 31, 32, 30, 48, 19, 40, 37, 42, 39, 22, 6, 13, 29, 5, 7, 18, 33, 41, 16, 49, 34, 20, 4, 2, 10, 12, 45, 24, 46, 25, 8, 21, 15, 35, 26, 38, 47, 23, 3, 9, 11, 44, 17, 28, 43, 0, 1, 36, 27, 14 ]
375534;-121014;[ 31, 48, 19, 42, 39, 32, 30, 40, 37, 22, 6, 13, 29, 18, 5, 7, 49, 33, 16, 41, 34, 20, 4, 2, 8, 21, 15, 35, 12, 45, 24, 46, 25, 28, 26, 38, 47, 23, 3, 9, 10, 17, 43, 11, 44, 0, 14, 27, 1, 36 ]
548019;-120972;[ 31, 32, 30, 48, 19, 40, 37, 42, 39, 22, 6, 13, 29, 5, 2, 7, 49, 33, 41, 16, 34, 20, 4, 18, 25, 28, 21, 8, 15, 9, 12, 45, 24, 46, 35, 26, 38, 47, 23, 3, 10, 17, 36, 43, 11, 1, 27, 44, 0, 14 ]
548988;-120953;[ 31, 32, 30, 48, 19, 40, 37, 42, 39, 22, 6, 13, 29, 5, 2, 7, 49, 33, 41, 16, 34, 20, 4, 18, 25, 28, 21, 8, 15, 9, 12, 45, 24, 46, 35, 26, 38, 47, 23, 3, 10, 17, 36, 43, 27, 44, 1, 11, 0, 14 ]
776797;-120911;[ 31, 48, 19, 32, 40, 42, 30, 37, 22, 6, 13, 29, 39, 18, 5, 7, 49, 33, 16, 41, 34, 20, 4, 2, 8, 21, 15, 9, 12, 45, 24, 46, 35, 25, 28, 17, 38, 47, 23, 3, 26, 10, 44, 0, 36, 43, 11, 1, 27, 14 ]
1007636;-120769;[ 31, 48, 19, 32, 30, 37, 42, 39, 40, 22, 6, 13, 29, 5, 2, 7, 49, 38, 33, 41, 16, 34, 20, 4, 25, 10, 8, 21, 18, 15, 9, 12, 45, 24, 46, 35, 28, 26, 47, 23, 3, 44, 0, 17, 36, 43, 11, 1, 27, 14 ]
1136536;-120710;[ 31, 48, 19, 32, 30, 37, 42, 39, 40, 22, 6, 13, 29, 18, 5, 7, 49, 33, 16, 41, 34, 20, 4, 2, 8, 21, 15, 9, 12, 45, 24, 46, 35, 25, 28, 17, 38, 47, 23, 3, 26, 10, 44, 0, 36, 43, 11, 1, 27, 14 ]
1144305;-120687;[ 31, 48, 19, 32, 30, 37, 42, 39, 40, 22, 6, 13, 29, 18, 5, 7, 49, 33, 16, 41, 34, 20, 4, 2, 8, 21, 15, 17, 9, 12, 45, 24, 46, 35, 25, 28, 38, 47, 23, 3, 43, 0, 36, 26, 10, 11, 27, 44, 1, 14 ]
1216233;-120625;[ 31, 48, 19, 32, 30, 37, 42, 39, 40, 22, 6, 13, 29, 18, 5, 7, 49, 33, 16, 41, 34, 20, 4, 2, 8, 21, 15, 17, 9, 12, 45, 24, 46, 35, 25, 28, 26, 38, 47, 23, 3, 43, 1, 27, 10, 11, 44, 0, 14, 36 ]
1240549;-120516;[ 31, 48, 19, 32, 30, 37, 42, 39, 40, 22, 6, 13, 29, 18, 5, 7, 49, 33, 16, 41, 34, 20, 4, 2, 8, 21, 15, 45, 24, 46, 10, 12, 35, 28, 26, 38, 47, 23, 3, 9, 25, 43, 11, 17, 0, 36, 44, 1, 27, 14 ]
1240646;-120371;[ 31, 48, 19, 32, 30, 37, 42, 39, 40, 22, 6, 13, 29, 18, 5, 7, 49, 33, 16, 41, 34, 20, 4, 2, 8, 21, 15, 45, 24, 46, 10, 12, 35, 28, 26, 38, 47, 23, 3, 9, 25, 17, 43, 11, 0, 36, 44, 1, 27, 14 ]
1273436;-120352;[ 31, 48, 19, 32, 30, 37, 42, 39, 40, 22, 6, 13, 29, 18, 5, 7, 49, 33, 16, 41, 34, 20, 4, 2, 8, 21, 15, 45, 24, 46, 10, 12, 35, 28, 26, 38, 47, 23, 3, 9, 25, 43, 11, 44, 0, 1, 27, 17, 14, 36 ]
1331425;-120340;[ 31, 48, 19, 32, 30, 37, 42, 39, 40, 22, 6, 13, 29, 18, 5, 7, 49, 33, 41, 16, 34, 20, 4, 2, 8, 21, 15, 28, 45, 24, 46, 10, 9, 35, 12, 26, 38, 47, 23, 3, 44, 17, 43, 0, 36, 25, 11, 1, 27, 14 ]
1364815;-120310;[ 31, 48, 19, 32, 30, 37, 42, 39, 40, 22, 6, 13, 29, 18, 5, 7, 49, 33, 41, 16, 34, 20, 4, 2, 8, 21, 15, 28, 45, 24, 46, 10, 9, 35, 12, 26, 38, 47, 23, 3, 44, 25, 17, 43, 0, 36, 27, 11, 1, 14 ]
1550883;-120281;[ 31, 48, 19, 32, 30, 37, 42, 39, 40, 22, 6, 13, 29, 18, 5, 7, 49, 33, 41, 16, 34, 20, 4, 2, 8, 21, 15, 28, 45, 24, 46, 10, 9, 35, 12, 26, 38, 47, 23, 3, 44, 25, 17, 43, 11, 0, 1, 27, 14, 36 ]
1611123;-120280;[ 31, 48, 19, 32, 30, 37, 42, 39, 40, 22, 6, 13, 29, 18, 5, 7, 49, 33, 41, 16, 34, 20, 4, 2, 8, 21, 15, 28, 45, 24, 46, 10, 35, 25, 12, 26, 38, 47, 23, 3, 9, 1, 17, 43, 11, 44, 0, 14, 27, 36 ]
