seed: 808334897
20105;-124626;[ 31, 48, 19, 32, 40, 7, 35, 42, 37, 22, 38, 6, 46, 30, 4, 15, 44, 18, 33, 3, 39, 9, 45, 0, 28, 24, 49, 5, 2, 8, 34, 16, 10, 23, 26, 13, 29, 17, 25, 41, 43, 20, 21, 11, 12, 47, 1, 27, 14, 36 ]
20202;-124318;[ 31, 48, 19, 32, 40, 7, 35, 42, 37, 22, 38, 46, 6, 30, 4, 15, 44, 18, 33, 3, 39, 9, 45, 0, 28, 24, 49, 5, 2, 8, 34, 16, 10, 23, 26, 13, 29, 17, 25, 41, 43, 20, 21, 11, 12, 47, 1, 27, 14, 36 ]
23987;-124168;[ 31, 48, 19, 42, 32, 30, 37, 40, 22, 38, 15, 44, 7, 18, 5, 6, 49, 45, 24, 46, 39, 2, 34, 29, 0, 33, 26, 8, 43, 27, 13, 41, 21, 25, 20, 16, 4, 9, 28, 47, 23, 3, 10, 12, 17, 14, 35, 11, 36, 1 ]
32739;-124121;[ 31, 48, 19, 42, 32, 30, 40, 37, 22, 38, 15, 7, 18, 5, 46, 34, 44, 49, 45, 24, 39, 6, 2, 29, 33, 26, 8, 43, 27, 13, 41, 21, 20, 16, 25, 9, 12, 4, 28, 47, 0, 23, 3, 10, 35, 17, 14, 11, 36, 1 ]
37300;-123939;[ 31, 48, 19, 32, 40, 42, 37, 35, 22, 7, 38, 5, 46, 6, 30, 4, 15, 44, 18, 33, 39, 45, 2, 20, 25, 24, 8, 16, 41, 26, 49, 23, 3, 10, 29, 12, 34, 17, 43, 0, 9, 47, 1, 21, 27, 13, 11, 28, 14, 36 ]
41294;-123934;[ 31, 48, 19, 40, 35, 42, 37, 22, 7, 38, 32, 30, 15, 18, 46, 41, 39, 33, 45, 20, 13, 6, 2, 8, 34, 16, 25, 49, 5, 26, 21, 4, 29, 12, 17, 43, 0, 28, 47, 23, 24, 3, 9, 14, 1, 27, 10, 11, 36, 44 ]
41391;-123868;[ 31, 48, 19, 40, 35, 42, 37, 22, 7, 38, 32, 30, 15, 18, 46, 41, 39, 33, 45, 20, 13, 6, 2, 8, 34, 16, 25, 49, 5, 26, 21, 4, 29, 12, 17, 43, 0, 28, 47, 23, 24, 3, 9, 1, 27, 10, 11, 14, 44, 36 ]
41779;-123777;[ 31, 48, 19, 40, 35, 42, 37, 22, 7, 38, 32, 30, 15, 18, 46, 41, 39, 33, 45, 20, 13, 6, 2, 8, 34, 16, 25, 49, 5, 26, 21, 4, 29, 12, 17, 43, 0, 28, 47, 23, 24, 3, 9, 11, 1, 27, 10, 44, 14, 36 ]
43429;-123568;[ 31, 48, 19, 42, 39, 32, 40, 35, 22, 30, 15, 4, 18, 41, 7, 16, 33, 37, 20, 45, 6, 2, 13, 29, 34, 5, 46, 28, 49, 38, 24, 0, 8, 25, 12, 26, 47, 43, 21, 23, 10, 9, 11, 3, 44, 1, 27, 17, 36, 14 ]
43623;-123464;[ 31, 48, 19, 42, 39, 32, 40, 35, 22, 7, 30, 15, 4, 18, 41, 16, 33, 37, 20, 45, 6, 2, 13, 29, 34, 5, 46, 28, 49, 38, 24, 0, 8, 25, 12, 26, 47, 43, 21, 23, 9, 11, 3, 44, 1, 27, 17, 10, 36, 14 ]
43817;-123185;[ 31, 48, 19, 42, 39, 32, 40, 35, 22, 7, 30, 15, 4, 18, 41, 16, 33, 37, 20, 45, 6, 2, 13, 29, 34, 5, 46, 28, 49, 38, 24, 0, 8, 25, 12, 26, 47, 43, 21, 23, 3, 9, 11, 44, 1, 27, 17, 10, 14, 36 ]
43914;-122881;[ 31, 48, 19, 42, 39, 32, 40, 7, 35, 22, 30, 15, 4, 18, 41, 16, 33, 37, 20, 45, 6, 2, 13, 29, 34, 5, 46, 28, 49, 38, 24, 0, 8, 25, 12, 26, 47, 43, 21, 23, 3, 9, 11, 44, 1, 27, 17, 10, 14, 36 ]
44108;-122775;[ 31, 48, 19, 42, 39, 32, 40, 7, 35, 22, 30, 15, 4, 18, 41, 16, 33, 37, 20, 45, 6, 2, 13, 29, 34, 5, 46, 28, 49, 38, 24, 0, 8, 25, 12, 26, 43, 47, 21, 23, 3, 9, 11, 44, 1, 27, 17, 10, 14, 36 ]
44302;-122772;[ 31, 48, 19, 42, 39, 32, 40, 7, 35, 22, 30, 15, 4, 18, 41, 16, 33, 37, 20, 45, 6, 2, 13, 29, 34, 5, 46, 28, 49, 38, 24, 0, 8, 25, 12, 26, 43, 47, 21, 23, 3, 9, 11, 10, 44, 1, 27, 17, 36, 14 ]
75181;-122643;[ 31, 48, 19, 42, 32, 30, 37, 22, 38, 40, 15, 44, 18, 5, 7, 46, 49, 45, 39, 2, 6, 34, 33, 24, 8, 43, 28, 27, 13, 41, 21, 25, 20, 16, 4, 9, 29, 23, 26, 10, 12, 17, 3, 35, 11, 0, 47, 1, 36, 14 ]
104833;-122565;[ 31, 48, 19, 42, 32, 13, 40, 37, 7, 39, 22, 29, 24, 46, 10, 18, 5, 30, 33, 41, 49, 25, 15, 2, 38, 6, 26, 4, 16, 8, 9, 12, 34, 21, 23, 3, 28, 47, 43, 44, 20, 17, 45, 35, 1, 27, 11, 0, 36, 14 ]
104930;-122551;[ 31, 48, 19, 42, 32, 13, 40, 37, 7, 39, 22, 29, 24, 46, 10, 18, 5, 30, 33, 41, 49, 25, 15, 2, 38, 6, 26, 4, 8, 9, 12, 16, 34, 21, 23, 3, 28, 47, 43, 44, 20, 17, 45, 35, 1, 27, 11, 0, 36, 14 ]
105027;-122445;[ 31, 48, 19, 42, 32, 13, 40, 37, 7, 39, 22, 29, 24, 46, 10, 18, 5, 30, 33, 41, 49, 25, 15, 2, 38, 6, 26, 4, 8, 9, 12, 16, 21, 34, 23, 3, 28, 47, 43, 44, 20, 17, 45, 35, 0, 1, 27, 11, 14, 36 ]
105124;-122330;[ 31, 48, 19, 42, 32, 13, 40, 37, 7, 39, 22, 29, 45, 24, 46, 10, 18, 5, 30, 33, 41, 49, 25, 15, 2, 38, 6, 26, 4, 8, 9, 12, 16, 21, 34, 23, 3, 28, 47, 43, 44, 20, 17, 35, 0, 1, 27, 11, 14, 36 ]
105318;-122301;[ 31, 48, 19, 42, 32, 13, 40, 37, 7, 39, 22, 29, 45, 24, 46, 10, 18, 5, 30, 33, 41, 49, 25, 15, 2, 38, 6, 26, 4, 8, 9, 12, 16, 21, 34, 23, 3, 28, 47, 43, 44, 20, 17, 35, 11, 0, 1, 27, 14, 36 ]
105415;-122201;[ 31, 48, 19, 42, 32, 13, 40, 37, 7, 39, 22, 29, 45, 24, 46, 10, 5, 30, 18, 33, 41, 49, 25, 15, 2, 38, 6, 26, 4, 8, 9, 12, 16, 21, 34, 23, 3, 28, 17, 47, 43, 44, 20, 35, 11, 0, 1, 27, 14, 36 ]
105512;-122125;[ 31, 48, 19, 42, 32, 13, 40, 37, 7, 39, 22, 29, 45, 24, 46, 10, 5, 30, 18, 33, 41, 49, 25, 15, 2, 38, 6, 26, 4, 8, 9, 12, 16, 34, 23, 3, 28, 17, 47, 43, 20, 35, 21, 44, 11, 0, 1, 27, 14, 36 ]
105706;-122001;[ 31, 48, 19, 42, 32, 13, 40, 37, 7, 39, 22, 29, 45, 24, 46, 10, 5, 30, 18, 33, 41, 49, 25, 15, 2, 38, 6, 26, 4, 8, 9, 21, 12, 16, 34, 23, 3, 28, 17, 47, 43, 20, 35, 44, 11, 0, 1, 27, 14, 36 ]
105892;-121951;[ 31, 48, 19, 42, 32, 13, 40, 37, 7, 39, 22, 29, 45, 24, 46, 10, 5, 30, 18, 33, 41, 49, 25, 15, 2, 38, 6, 26, 4, 8, 9, 12, 16, 20, 21, 34, 23, 3, 28, 17, 47, 43, 35, 44, 11, 0, 1, 27, 14, 36 ]
137272;-121683;[ 31, 48, 19, 42, 32, 30, 40, 37, 7, 39, 22, 29, 24, 46, 10, 18, 35, 33, 41, 49, 5, 25, 15, 2, 38, 6, 26, 4, 8, 9, 12, 21, 34, 3, 28, 23, 13, 20, 43, 47, 45, 16, 1, 17, 44, 11, 0, 36, 27, 14 ]
137458;-121682;[ 31, 48, 19, 42, 32, 30, 40, 37, 7, 39, 22, 29, 24, 46, 10, 18, 35, 33, 41, 49, 5, 25, 15, 2, 38, 6, 26, 4, 8, 9, 12, 21, 34, 3, 28, 23, 13, 20, 43, 47, 45, 16, 1, 17, 44, 0, 11, 36, 27, 14 ]
164783;-121638;[ 31, 48, 19, 42, 32, 13, 40, 37, 7, 39, 22, 29, 45, 24, 46, 10, 18, 5, 30, 41, 49, 15, 2, 38, 33, 6, 4, 28, 25, 8, 21, 9, 12, 34, 16, 47, 3, 35, 23, 26, 17, 43, 20, 1, 27, 44, 11, 0, 36, 14 ]
164880;-121547;[ 31, 48, 19, 42, 32, 13, 40, 37, 7, 39, 22, 29, 45, 24, 46, 10, 18, 5, 30, 41, 49, 15, 2, 38, 33, 6, 4, 28, 25, 8, 9, 12, 34, 16, 47, 21, 3, 35, 20, 1, 23, 26, 17, 43, 27, 44, 11, 0, 36, 14 ]
225246;-121534;[ 31, 48, 19, 42, 32, 13, 40, 37, 7, 39, 29, 22, 24, 46, 10, 18, 5, 30, 41, 49, 15, 2, 38, 33, 6, 4, 28, 25, 8, 9, 12, 34, 16, 26, 47, 21, 23, 3, 43, 20, 45, 1, 11, 17, 44, 35, 0, 36, 27, 14 ]
328765;-121434;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 39, 22, 29, 33, 24, 46, 35, 18, 41, 10, 5, 49, 25, 15, 2, 38, 6, 26, 4, 8, 9, 12, 34, 21, 3, 28, 45, 23, 13, 20, 43, 47, 16, 44, 1, 17, 11, 0, 36, 27, 14 ]
328862;-121428;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 39, 22, 29, 33, 24, 46, 35, 18, 41, 10, 5, 49, 25, 15, 2, 38, 6, 26, 4, 8, 9, 12, 34, 21, 3, 28, 45, 20, 23, 13, 43, 47, 16, 44, 1, 11, 0, 17, 36, 27, 14 ]
328959;-121395;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 22, 29, 33, 24, 46, 35, 18, 41, 10, 5, 49, 25, 15, 2, 38, 6, 26, 4, 8, 9, 12, 34, 21, 3, 28, 45, 20, 23, 13, 43, 47, 16, 44, 1, 11, 0, 17, 36, 27, 14 ]
363110;-121378;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 33, 4, 41, 49, 25, 18, 39, 5, 46, 12, 28, 34, 17, 6, 13, 2, 38, 8, 23, 21, 9, 45, 15, 26, 20, 16, 47, 24, 3, 10, 43, 35, 44, 11, 0, 1, 27, 14, 36 ]
363401;-121368;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 33, 4, 41, 49, 25, 18, 39, 5, 46, 12, 28, 34, 17, 6, 13, 2, 38, 8, 23, 21, 9, 45, 15, 26, 20, 16, 47, 24, 3, 10, 35, 43, 44, 11, 0, 1, 27, 14, 36 ]
363789;-121359;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 33, 4, 41, 49, 25, 18, 39, 5, 46, 12, 28, 34, 17, 6, 13, 2, 38, 8, 23, 21, 9, 20, 45, 15, 26, 16, 47, 24, 3, 10, 35, 43, 44, 11, 0, 1, 27, 14, 36 ]
364177;-121357;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 33, 4, 41, 49, 25, 18, 39, 5, 46, 12, 28, 34, 17, 6, 13, 2, 38, 8, 23, 21, 9, 20, 15, 45, 26, 16, 47, 24, 3, 10, 35, 43, 44, 11, 0, 1, 27, 14, 36 ]
364274;-121249;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 33, 4, 41, 49, 25, 18, 39, 5, 46, 28, 34, 17, 6, 13, 2, 38, 8, 23, 21, 9, 20, 15, 45, 26, 16, 47, 24, 3, 10, 35, 43, 12, 11, 44, 0, 1, 27, 14, 36 ]
364371;-121240;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 33, 4, 41, 49, 25, 18, 39, 5, 46, 28, 34, 17, 6, 13, 2, 38, 8, 23, 21, 9, 20, 15, 45, 26, 16, 47, 24, 3, 43, 10, 35, 12, 11, 44, 0, 1, 27, 14, 36 ]
403466;-121139;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 6, 29, 33, 4, 41, 49, 25, 18, 39, 5, 46, 34, 2, 38, 8, 23, 13, 3, 35, 28, 45, 47, 15, 9, 12, 26, 21, 24, 16, 10, 0, 20, 36, 17, 43, 11, 44, 1, 27, 14 ]
403563;-121090;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 6, 29, 33, 4, 41, 49, 25, 18, 39, 5, 46, 34, 2, 38, 8, 23, 13, 35, 3, 28, 45, 47, 15, 9, 12, 26, 21, 24, 16, 10, 0, 20, 36, 17, 43, 11, 44, 1, 27, 14 ]
403757;-121077;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 6, 29, 33, 4, 41, 49, 25, 18, 39, 5, 46, 34, 2, 38, 23, 8, 13, 35, 3, 28, 45, 47, 15, 9, 12, 26, 21, 24, 16, 10, 0, 20, 36, 17, 43, 11, 44, 1, 27, 14 ]
404921;-121000;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 6, 29, 33, 4, 41, 49, 25, 18, 39, 5, 46, 20, 34, 2, 38, 23, 8, 13, 35, 3, 28, 45, 47, 15, 9, 12, 26, 21, 24, 16, 10, 0, 36, 17, 43, 11, 44, 1, 27, 14 ]
541641;-120825;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 33, 17, 41, 49, 25, 18, 39, 5, 46, 28, 13, 6, 2, 8, 38, 23, 34, 21, 15, 45, 47, 4, 9, 12, 20, 24, 16, 10, 26, 3, 36, 43, 27, 44, 35, 1, 0, 11, 14 ]
541835;-120823;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 33, 17, 41, 49, 25, 18, 39, 5, 46, 28, 13, 6, 2, 8, 38, 23, 34, 21, 15, 45, 47, 4, 9, 12, 20, 24, 16, 10, 26, 3, 36, 43, 27, 44, 1, 35, 0, 11, 14 ]
541932;-120789;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 33, 17, 41, 49, 25, 18, 39, 5, 46, 28, 13, 6, 2, 8, 38, 23, 34, 21, 15, 45, 47, 4, 9, 12, 20, 24, 16, 10, 26, 3, 36, 43, 27, 44, 35, 1, 11, 0, 14 ]
542029;-120707;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 33, 17, 41, 49, 25, 18, 39, 5, 46, 28, 13, 6, 2, 8, 38, 23, 34, 21, 15, 45, 47, 4, 9, 12, 20, 24, 16, 10, 35, 26, 3, 0, 36, 43, 27, 44, 1, 11, 14 ]
687820;-120680;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 33, 17, 41, 49, 25, 18, 39, 5, 46, 28, 13, 6, 2, 8, 38, 23, 34, 21, 15, 45, 47, 4, 9, 12, 26, 16, 10, 20, 24, 3, 36, 43, 27, 44, 35, 0, 1, 11, 14 ]
688111;-120657;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 33, 17, 41, 49, 25, 18, 39, 5, 46, 28, 13, 6, 2, 8, 38, 23, 34, 21, 15, 45, 47, 4, 9, 12, 26, 16, 10, 20, 24, 36, 43, 27, 3, 44, 35, 0, 1, 11, 14 ]
718993;-120578;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 33, 17, 41, 49, 25, 18, 39, 5, 46, 28, 13, 6, 2, 8, 38, 23, 34, 21, 15, 45, 47, 4, 9, 12, 26, 16, 10, 20, 24, 3, 43, 35, 27, 44, 11, 0, 1, 36, 14 ]
801106;-120574;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 33, 17, 41, 49, 25, 18, 39, 5, 46, 28, 13, 6, 2, 8, 38, 23, 21, 15, 45, 4, 9, 12, 20, 34, 16, 47, 24, 3, 10, 35, 26, 43, 27, 44, 1, 11, 0, 14, 36 ]
801300;-120564;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 33, 17, 41, 49, 25, 18, 39, 5, 46, 28, 13, 6, 2, 8, 38, 23, 21, 15, 45, 4, 9, 12, 26, 20, 34, 16, 47, 24, 3, 10, 35, 43, 27, 44, 1, 11, 0, 14, 36 ]
801397;-120563;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 33, 17, 41, 49, 25, 18, 39, 5, 46, 28, 13, 6, 2, 8, 38, 23, 21, 15, 45, 4, 9, 12, 26, 20, 34, 16, 47, 24, 3, 10, 35, 43, 27, 44, 11, 0, 1, 14, 36 ]
801494;-120561;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 33, 17, 41, 49, 25, 18, 39, 5, 46, 28, 13, 6, 2, 8, 38, 23, 21, 15, 45, 4, 9, 12, 34, 26, 20, 16, 47, 24, 3, 10, 35, 43, 27, 44, 11, 0, 1, 14, 36 ]
801688;-120543;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 33, 17, 41, 49, 25, 18, 39, 5, 46, 28, 13, 6, 2, 8, 38, 23, 21, 15, 45, 4, 9, 12, 34, 26, 20, 16, 47, 24, 3, 10, 35, 27, 43, 44, 11, 0, 1, 14, 36 ]
847113;-120500;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 33, 17, 41, 49, 25, 18, 39, 5, 46, 28, 13, 6, 2, 8, 38, 23, 21, 15, 45, 4, 9, 12, 34, 20, 16, 47, 24, 3, 10, 35, 26, 43, 27, 44, 1, 11, 0, 14, 36 ]
847210;-120473;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 33, 17, 41, 49, 25, 18, 39, 5, 46, 28, 13, 6, 2, 8, 38, 23, 21, 15, 45, 20, 4, 9, 12, 34, 16, 47, 24, 3, 10, 35, 26, 43, 27, 44, 1, 11, 0, 14, 36 ]
