seed: 140527554
5153;-126583;[ 31, 32, 40, 19, 42, 39, 5, 15, 41, 46, 35, 18, 28, 13, 29, 17, 49, 33, 12, 34, 24, 48, 22, 7, 38, 27, 37, 6, 30, 4, 25, 9, 20, 45, 23, 3, 16, 8, 43, 26, 21, 11, 1, 2, 44, 47, 36, 0, 14, 10 ]
5250;-126565;[ 31, 32, 40, 19, 42, 39, 5, 15, 41, 46, 35, 18, 28, 13, 29, 17, 49, 33, 12, 34, 24, 48, 22, 7, 38, 27, 37, 6, 30, 4, 25, 9, 20, 45, 23, 3, 16, 8, 43, 26, 21, 11, 1, 2, 47, 36, 44, 0, 14, 10 ]
5347;-126449;[ 31, 32, 40, 19, 42, 39, 5, 15, 46, 41, 35, 18, 28, 13, 29, 17, 49, 33, 12, 34, 24, 48, 22, 7, 38, 27, 37, 6, 30, 4, 25, 9, 20, 45, 23, 3, 16, 8, 43, 26, 21, 11, 1, 2, 47, 0, 36, 14, 44, 10 ]
5444;-126285;[ 31, 32, 19, 42, 39, 5, 40, 15, 46, 41, 35, 18, 28, 13, 29, 17, 49, 33, 12, 34, 24, 48, 22, 7, 38, 27, 37, 6, 30, 4, 25, 9, 20, 45, 23, 3, 16, 8, 43, 26, 21, 11, 1, 2, 47, 0, 36, 10, 44, 14 ]
6803;-126275;[ 31, 32, 40, 19, 42, 29, 37, 41, 39, 46, 25, 6, 49, 34, 48, 35, 2, 22, 30, 18, 10, 15, 7, 12, 45, 13, 27, 17, 43, 24, 20, 5, 3, 4, 33, 16, 9, 8, 38, 26, 47, 21, 23, 44, 0, 11, 28, 1, 14, 36 ]
9047;-125946;[ 31, 32, 40, 19, 42, 39, 5, 46, 35, 48, 10, 18, 37, 28, 13, 29, 17, 49, 33, 12, 34, 22, 7, 38, 1, 27, 20, 6, 30, 24, 4, 25, 47, 43, 45, 3, 16, 23, 8, 2, 15, 9, 26, 21, 41, 36, 0, 11, 14, 44 ]
9144;-125729;[ 31, 32, 40, 19, 42, 39, 5, 46, 35, 48, 10, 18, 37, 28, 13, 29, 17, 49, 33, 12, 34, 22, 7, 38, 1, 27, 20, 6, 30, 24, 4, 25, 47, 43, 45, 3, 16, 23, 8, 2, 15, 9, 26, 21, 41, 11, 0, 14, 44, 36 ]
9435;-125606;[ 31, 32, 40, 19, 42, 39, 5, 46, 35, 48, 10, 18, 37, 28, 13, 29, 17, 49, 33, 12, 34, 22, 7, 38, 1, 27, 20, 6, 30, 47, 24, 4, 25, 43, 45, 3, 16, 23, 8, 2, 15, 9, 26, 21, 41, 11, 0, 14, 44, 36 ]
10891;-125513;[ 31, 32, 40, 19, 48, 42, 39, 5, 46, 12, 6, 34, 25, 17, 7, 37, 18, 45, 16, 23, 30, 49, 22, 29, 33, 20, 24, 26, 4, 10, 3, 35, 13, 2, 8, 9, 38, 43, 47, 11, 21, 44, 41, 28, 27, 15, 0, 36, 1, 14 ]
10988;-125194;[ 31, 32, 40, 48, 19, 42, 39, 5, 46, 12, 6, 34, 25, 17, 7, 37, 18, 45, 16, 23, 30, 49, 22, 29, 33, 20, 24, 26, 4, 10, 3, 35, 13, 2, 8, 9, 38, 43, 47, 11, 21, 44, 41, 28, 27, 15, 0, 36, 1, 14 ]
11085;-125182;[ 31, 32, 40, 48, 19, 42, 39, 5, 46, 12, 6, 34, 25, 17, 7, 37, 18, 45, 16, 23, 30, 49, 22, 29, 33, 20, 24, 26, 4, 10, 3, 35, 13, 2, 8, 9, 38, 1, 43, 47, 11, 21, 44, 41, 28, 27, 15, 0, 36, 14 ]
17035;-125112;[ 31, 32, 19, 40, 42, 37, 30, 48, 10, 41, 2, 22, 13, 29, 18, 3, 16, 28, 45, 47, 49, 25, 39, 6, 33, 17, 7, 21, 38, 5, 4, 26, 43, 34, 23, 24, 8, 46, 15, 9, 35, 0, 44, 12, 20, 36, 11, 14, 27, 1 ]
17229;-125060;[ 31, 32, 19, 40, 42, 37, 30, 48, 10, 41, 2, 22, 13, 29, 18, 3, 16, 28, 45, 47, 49, 25, 39, 6, 33, 17, 7, 21, 5, 4, 43, 34, 20, 23, 24, 8, 46, 15, 9, 35, 38, 0, 12, 26, 36, 11, 14, 27, 44, 1 ]
17326;-124215;[ 31, 32, 19, 40, 42, 37, 30, 48, 16, 10, 41, 2, 22, 13, 29, 18, 3, 28, 45, 47, 49, 25, 39, 6, 33, 17, 7, 21, 5, 4, 43, 23, 34, 20, 24, 8, 46, 15, 9, 35, 38, 0, 12, 26, 36, 11, 14, 27, 44, 1 ]
17614;-124135;[ 31, 32, 19, 40, 42, 37, 30, 48, 16, 10, 41, 2, 22, 13, 29, 18, 3, 28, 45, 47, 49, 25, 39, 6, 33, 17, 7, 21, 5, 4, 43, 23, 34, 20, 24, 8, 46, 15, 9, 35, 38, 0, 11, 12, 26, 36, 27, 44, 1, 14 ]
21031;-123967;[ 31, 32, 19, 13, 48, 42, 37, 30, 22, 39, 40, 5, 46, 7, 18, 41, 16, 2, 45, 49, 15, 25, 6, 4, 29, 12, 33, 26, 24, 8, 21, 9, 20, 34, 3, 28, 38, 27, 44, 17, 47, 43, 11, 1, 10, 23, 35, 0, 14, 36 ]
21413;-123551;[ 31, 32, 40, 19, 13, 48, 42, 37, 30, 22, 39, 5, 46, 7, 18, 41, 16, 2, 45, 10, 49, 15, 25, 6, 4, 29, 12, 33, 26, 24, 8, 21, 9, 20, 34, 3, 28, 38, 27, 44, 17, 47, 43, 11, 1, 23, 35, 0, 14, 36 ]
32334;-123357;[ 31, 48, 19, 32, 13, 40, 37, 42, 30, 39, 18, 5, 46, 22, 41, 16, 2, 49, 25, 6, 33, 20, 4, 7, 10, 29, 12, 45, 26, 24, 8, 15, 17, 9, 47, 38, 21, 23, 3, 43, 11, 34, 44, 28, 35, 0, 1, 27, 36, 14 ]
32431;-123310;[ 31, 48, 19, 32, 13, 40, 37, 42, 30, 39, 18, 5, 46, 22, 41, 16, 2, 49, 25, 6, 33, 20, 4, 7, 10, 29, 12, 45, 26, 24, 8, 15, 17, 9, 47, 21, 38, 23, 3, 43, 11, 34, 44, 28, 35, 0, 1, 27, 14, 36 ]
32817;-123217;[ 31, 48, 19, 32, 13, 40, 37, 42, 30, 39, 18, 5, 46, 22, 41, 16, 2, 49, 25, 6, 33, 20, 4, 7, 10, 29, 12, 45, 24, 8, 17, 9, 47, 21, 38, 23, 3, 15, 35, 28, 26, 43, 11, 34, 44, 0, 1, 27, 14, 36 ]
35249;-123194;[ 31, 48, 19, 32, 13, 40, 37, 42, 39, 30, 22, 5, 18, 46, 41, 16, 2, 10, 7, 45, 49, 25, 6, 34, 4, 33, 17, 29, 12, 26, 20, 24, 8, 9, 47, 38, 23, 21, 15, 3, 43, 44, 28, 35, 11, 0, 14, 27, 1, 36 ]
35346;-123107;[ 31, 48, 19, 32, 13, 40, 37, 42, 39, 30, 22, 5, 18, 46, 41, 16, 2, 10, 7, 45, 49, 25, 6, 34, 4, 33, 17, 29, 12, 26, 20, 24, 8, 9, 47, 38, 23, 21, 15, 3, 43, 44, 28, 35, 11, 0, 1, 27, 14, 36 ]
35443;-122920;[ 31, 48, 19, 32, 13, 40, 37, 39, 42, 22, 30, 5, 18, 46, 41, 16, 2, 10, 7, 45, 49, 25, 6, 34, 4, 33, 17, 29, 12, 26, 20, 24, 8, 9, 47, 38, 23, 21, 15, 3, 43, 44, 28, 35, 11, 0, 1, 27, 14, 36 ]
35464;-122858;[ 31, 48, 19, 32, 13, 40, 39, 42, 37, 22, 30, 5, 18, 46, 41, 16, 2, 10, 7, 45, 49, 25, 6, 34, 4, 33, 17, 29, 12, 26, 20, 24, 8, 9, 47, 38, 23, 21, 15, 3, 43, 44, 28, 35, 11, 0, 1, 27, 14, 36 ]
43722;-122798;[ 31, 48, 19, 32, 30, 42, 37, 39, 40, 22, 5, 46, 7, 18, 41, 16, 2, 10, 45, 15, 13, 33, 6, 4, 49, 29, 12, 34, 26, 24, 8, 9, 25, 20, 47, 38, 23, 3, 17, 43, 44, 21, 11, 0, 28, 35, 1, 27, 14, 36 ]
49447;-122791;[ 31, 48, 19, 32, 30, 42, 37, 39, 40, 22, 5, 46, 7, 18, 41, 16, 2, 10, 45, 15, 13, 33, 6, 4, 49, 29, 12, 34, 26, 24, 8, 9, 25, 20, 21, 38, 47, 23, 3, 17, 43, 35, 28, 44, 11, 0, 1, 27, 14, 36 ]
57695;-122784;[ 31, 48, 19, 32, 30, 42, 37, 39, 40, 22, 5, 46, 7, 18, 41, 16, 2, 10, 45, 15, 13, 33, 6, 4, 49, 29, 12, 34, 26, 24, 8, 9, 25, 20, 21, 47, 38, 23, 3, 17, 43, 35, 44, 11, 0, 28, 1, 27, 14, 36 ]
57792;-122663;[ 31, 48, 19, 32, 30, 42, 37, 39, 40, 22, 5, 46, 7, 18, 41, 16, 2, 10, 45, 15, 13, 33, 6, 4, 49, 29, 12, 34, 26, 24, 8, 9, 25, 20, 21, 38, 23, 3, 17, 43, 35, 44, 11, 0, 28, 47, 1, 27, 14, 36 ]
57889;-122616;[ 31, 48, 19, 32, 30, 42, 37, 39, 40, 22, 5, 46, 7, 18, 41, 16, 2, 10, 45, 15, 13, 33, 6, 4, 49, 29, 12, 34, 26, 24, 8, 9, 25, 20, 21, 38, 23, 3, 43, 35, 44, 11, 0, 28, 47, 1, 27, 17, 14, 36 ]
77842;-122573;[ 31, 48, 19, 32, 30, 37, 7, 39, 40, 18, 5, 46, 10, 35, 33, 13, 41, 22, 25, 49, 36, 21, 34, 6, 4, 24, 29, 17, 8, 9, 12, 26, 20, 16, 3, 43, 28, 38, 23, 2, 45, 47, 15, 27, 44, 1, 11, 0, 42, 14 ]
77939;-122564;[ 31, 48, 19, 32, 30, 37, 7, 39, 40, 18, 5, 46, 10, 35, 33, 13, 16, 41, 22, 25, 49, 36, 21, 34, 6, 4, 24, 29, 17, 8, 9, 12, 26, 20, 3, 43, 28, 38, 23, 2, 45, 47, 15, 27, 44, 1, 11, 0, 42, 14 ]
122702;-122552;[ 31, 48, 19, 32, 37, 7, 39, 40, 5, 2, 38, 22, 41, 13, 18, 33, 16, 10, 49, 12, 34, 6, 46, 20, 30, 24, 29, 17, 28, 47, 3, 35, 23, 26, 8, 21, 15, 45, 4, 25, 43, 9, 42, 0, 36, 27, 44, 11, 1, 14 ]
122799;-122498;[ 31, 48, 19, 32, 37, 7, 39, 40, 5, 2, 38, 22, 41, 13, 18, 33, 16, 10, 49, 12, 34, 6, 46, 20, 30, 24, 29, 17, 28, 47, 3, 35, 23, 26, 8, 21, 15, 45, 4, 25, 43, 9, 42, 1, 0, 36, 27, 44, 11, 14 ]
137552;-122416;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 5, 46, 2, 10, 35, 33, 40, 41, 13, 22, 18, 16, 49, 25, 6, 34, 29, 12, 26, 8, 9, 45, 20, 4, 47, 21, 24, 3, 43, 38, 23, 17, 14, 28, 15, 27, 44, 0, 11, 36, 1 ]
137566;-122381;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 5, 46, 2, 10, 35, 33, 40, 41, 13, 22, 18, 49, 25, 6, 34, 29, 12, 26, 8, 9, 45, 20, 4, 47, 21, 24, 3, 43, 38, 23, 17, 14, 28, 16, 15, 27, 44, 0, 11, 36, 1 ]
137581;-122371;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 5, 46, 2, 10, 35, 33, 40, 41, 13, 22, 18, 49, 25, 6, 34, 29, 12, 26, 8, 9, 20, 45, 4, 47, 21, 24, 3, 43, 38, 23, 17, 14, 28, 16, 15, 27, 44, 0, 11, 36, 1 ]
137598;-122324;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 5, 46, 2, 10, 35, 33, 40, 41, 13, 22, 18, 49, 25, 6, 34, 29, 12, 26, 8, 9, 20, 45, 4, 47, 21, 24, 3, 43, 38, 23, 17, 14, 28, 16, 15, 27, 44, 0, 11, 1, 36 ]
140708;-122278;[ 31, 48, 19, 32, 13, 40, 37, 42, 39, 18, 5, 30, 46, 22, 41, 16, 25, 6, 49, 33, 34, 20, 4, 2, 10, 7, 29, 15, 12, 45, 26, 24, 8, 9, 21, 23, 3, 35, 44, 0, 28, 47, 38, 27, 17, 43, 1, 11, 14, 36 ]
140999;-122274;[ 31, 48, 19, 32, 13, 40, 37, 42, 39, 18, 5, 30, 46, 22, 41, 16, 25, 33, 6, 49, 34, 20, 4, 2, 10, 7, 29, 15, 12, 45, 26, 24, 8, 9, 21, 23, 3, 35, 44, 0, 28, 47, 38, 27, 17, 43, 1, 11, 14, 36 ]
141193;-122202;[ 31, 48, 19, 32, 13, 40, 37, 42, 39, 18, 5, 30, 46, 22, 41, 16, 25, 33, 6, 49, 34, 4, 2, 10, 7, 29, 15, 12, 45, 26, 24, 8, 9, 21, 23, 20, 3, 35, 44, 0, 28, 47, 38, 27, 17, 43, 1, 11, 14, 36 ]
141577;-121926;[ 31, 48, 19, 32, 13, 40, 37, 42, 39, 18, 5, 30, 46, 22, 41, 16, 49, 25, 33, 6, 34, 4, 2, 10, 7, 29, 15, 12, 45, 24, 26, 8, 9, 21, 23, 20, 3, 35, 0, 28, 47, 38, 27, 17, 44, 43, 1, 11, 14, 36 ]
141674;-121773;[ 31, 48, 19, 32, 13, 40, 37, 42, 39, 18, 5, 30, 46, 22, 41, 16, 49, 25, 33, 6, 34, 4, 2, 10, 7, 29, 15, 12, 45, 24, 26, 8, 9, 21, 23, 3, 35, 0, 28, 20, 47, 38, 27, 17, 44, 43, 1, 11, 14, 36 ]
279917;-121764;[ 31, 48, 19, 32, 13, 40, 37, 42, 39, 18, 5, 30, 46, 22, 41, 16, 49, 25, 33, 6, 34, 4, 2, 10, 7, 29, 15, 12, 45, 24, 26, 8, 9, 21, 23, 3, 35, 0, 20, 43, 1, 17, 28, 38, 27, 44, 47, 11, 36, 14 ]
285350;-121723;[ 31, 48, 19, 32, 13, 40, 37, 42, 39, 18, 5, 30, 46, 22, 16, 41, 49, 25, 33, 6, 34, 4, 2, 7, 10, 29, 15, 12, 45, 26, 24, 8, 17, 9, 20, 21, 3, 35, 0, 28, 38, 23, 27, 43, 47, 1, 11, 44, 14, 36 ]
294769;-121701;[ 31, 48, 19, 32, 13, 40, 37, 42, 39, 18, 5, 30, 46, 22, 41, 16, 49, 25, 33, 6, 34, 4, 2, 10, 7, 29, 15, 12, 45, 26, 24, 8, 9, 21, 23, 3, 35, 0, 28, 17, 20, 38, 27, 44, 1, 47, 43, 11, 14, 36 ]
295060;-121523;[ 31, 48, 19, 32, 13, 40, 37, 42, 39, 18, 5, 30, 46, 22, 16, 41, 49, 25, 33, 6, 34, 4, 2, 10, 7, 29, 15, 12, 45, 26, 24, 8, 9, 21, 23, 3, 35, 0, 28, 17, 20, 38, 27, 44, 1, 47, 43, 11, 14, 36 ]
406621;-121361;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 5, 40, 33, 41, 46, 22, 13, 18, 28, 45, 47, 25, 6, 49, 34, 4, 29, 12, 26, 24, 8, 9, 38, 2, 20, 23, 3, 21, 15, 17, 16, 43, 11, 0, 35, 1, 44, 10, 27, 14, 36 ]
406815;-121345;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 5, 40, 33, 41, 46, 22, 13, 18, 28, 45, 47, 25, 6, 49, 34, 4, 29, 12, 26, 24, 8, 9, 38, 2, 20, 23, 3, 21, 15, 17, 16, 43, 11, 0, 35, 44, 1, 10, 27, 14, 36 ]
406912;-121334;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 5, 40, 33, 41, 46, 22, 13, 18, 28, 45, 47, 25, 6, 49, 34, 4, 29, 12, 26, 24, 8, 9, 38, 2, 20, 23, 3, 21, 15, 17, 16, 43, 35, 11, 0, 44, 1, 10, 27, 14, 36 ]
407009;-121317;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 5, 40, 33, 41, 46, 22, 13, 18, 28, 45, 47, 25, 6, 49, 34, 4, 29, 12, 26, 24, 8, 9, 38, 2, 20, 23, 3, 21, 15, 17, 16, 43, 35, 0, 11, 44, 1, 10, 27, 14, 36 ]
407494;-121244;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 5, 40, 33, 41, 46, 22, 13, 18, 28, 45, 47, 10, 25, 6, 49, 34, 4, 29, 12, 26, 24, 8, 9, 38, 2, 20, 23, 3, 21, 15, 17, 16, 43, 35, 0, 11, 44, 1, 27, 14, 36 ]
496469;-121152;[ 31, 48, 19, 32, 40, 42, 37, 30, 22, 13, 18, 5, 46, 7, 39, 2, 16, 41, 20, 4, 33, 6, 25, 49, 29, 38, 15, 12, 26, 8, 9, 21, 23, 34, 3, 35, 24, 43, 0, 28, 45, 47, 11, 44, 1, 27, 17, 36, 10, 14 ]
507539;-120978;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 13, 39, 5, 46, 35, 22, 18, 33, 16, 41, 20, 25, 6, 26, 49, 29, 12, 34, 2, 24, 8, 9, 4, 28, 45, 47, 23, 3, 21, 15, 17, 43, 38, 11, 0, 36, 27, 10, 14, 44, 1 ]
508114;-120927;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 13, 39, 5, 46, 35, 22, 18, 33, 16, 41, 20, 25, 6, 26, 49, 29, 12, 34, 2, 38, 24, 8, 9, 4, 28, 45, 47, 23, 3, 21, 15, 17, 43, 11, 0, 36, 27, 10, 14, 44, 1 ]
699420;-120901;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 33, 38, 22, 13, 41, 49, 16, 20, 25, 18, 5, 34, 46, 6, 4, 29, 12, 26, 24, 8, 21, 15, 2, 28, 45, 47, 23, 3, 9, 35, 44, 0, 17, 43, 1, 27, 10, 14, 11, 36 ]
699614;-120853;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 33, 38, 22, 13, 41, 49, 16, 20, 25, 18, 5, 34, 46, 6, 4, 29, 12, 26, 24, 8, 21, 15, 2, 28, 45, 47, 23, 3, 9, 35, 44, 0, 17, 43, 1, 27, 10, 11, 14, 36 ]
746008;-120852;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 33, 22, 13, 41, 16, 49, 25, 18, 5, 46, 20, 6, 34, 4, 29, 12, 26, 24, 8, 21, 15, 2, 38, 17, 28, 45, 47, 23, 3, 9, 35, 0, 1, 43, 27, 10, 44, 11, 14, 36 ]
746105;-120670;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 33, 22, 13, 41, 16, 49, 25, 18, 5, 46, 20, 6, 34, 4, 29, 12, 26, 24, 8, 21, 15, 2, 38, 28, 45, 47, 23, 3, 10, 17, 9, 35, 0, 1, 43, 27, 44, 11, 14, 36 ]
746202;-120635;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 33, 22, 13, 41, 16, 49, 25, 18, 5, 46, 20, 6, 34, 4, 29, 12, 26, 24, 8, 21, 15, 2, 38, 28, 45, 47, 23, 3, 10, 35, 17, 9, 0, 1, 43, 27, 44, 11, 14, 36 ]
934376;-120551;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 33, 22, 13, 16, 41, 49, 25, 18, 5, 46, 20, 6, 34, 4, 29, 12, 26, 24, 8, 21, 15, 2, 28, 45, 47, 3, 38, 23, 17, 9, 35, 44, 0, 43, 1, 27, 10, 11, 14, 36 ]
934861;-120531;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 22, 13, 33, 16, 41, 49, 25, 18, 5, 46, 20, 6, 34, 4, 29, 12, 26, 24, 8, 21, 15, 2, 28, 45, 47, 3, 38, 23, 17, 9, 35, 44, 0, 43, 1, 27, 10, 11, 14, 36 ]
1030419;-120450;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 22, 13, 33, 16, 41, 49, 25, 18, 5, 46, 20, 6, 34, 4, 29, 12, 26, 24, 8, 21, 15, 2, 28, 45, 47, 23, 3, 9, 35, 0, 17, 43, 27, 10, 38, 44, 11, 1, 14, 36 ]
1030516;-120354;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 22, 13, 16, 33, 41, 49, 25, 18, 5, 46, 20, 6, 34, 4, 29, 12, 26, 24, 8, 21, 15, 2, 28, 45, 47, 23, 3, 9, 35, 0, 1, 17, 43, 27, 10, 38, 44, 11, 14, 36 ]
1030613;-120334;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 22, 13, 16, 33, 41, 49, 25, 18, 5, 46, 20, 6, 34, 4, 29, 12, 26, 24, 8, 21, 15, 2, 28, 45, 47, 23, 3, 9, 35, 0, 1, 17, 43, 10, 38, 44, 27, 11, 14, 36 ]
1195546;-120279;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 22, 13, 16, 33, 41, 49, 25, 18, 5, 46, 20, 6, 34, 4, 29, 12, 26, 24, 8, 21, 15, 2, 28, 45, 47, 23, 3, 9, 35, 0, 43, 44, 38, 1, 11, 17, 10, 36, 27, 14 ]
1289507;-120248;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 22, 13, 16, 33, 41, 49, 25, 18, 5, 46, 20, 6, 34, 4, 29, 12, 26, 24, 8, 21, 15, 2, 28, 45, 47, 23, 3, 9, 35, 0, 43, 44, 38, 1, 11, 17, 36, 27, 10, 14 ]
1296872;-120237;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 22, 13, 16, 33, 41, 49, 25, 18, 5, 46, 20, 6, 34, 4, 29, 12, 26, 24, 8, 21, 15, 2, 28, 45, 47, 23, 3, 10, 35, 17, 9, 0, 38, 36, 43, 1, 27, 44, 11, 14 ]
1297648;-120199;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 22, 13, 16, 33, 41, 49, 25, 18, 5, 46, 20, 6, 34, 4, 29, 12, 26, 24, 8, 21, 15, 2, 28, 45, 47, 23, 3, 10, 35, 17, 9, 0, 38, 36, 43, 27, 44, 11, 1, 14 ]
