seed: 4257381048
814345;-65023;[ 33, 46, 1, 9, 39, 6, 12, 16, 0, 37, 3, 22, 7, 30, 26, 14, 34, 42, 29, 20, 8, 49, 35, 24, 32, 13, 18, 17, 21, 19, 23, 25, 40, 48, 36, 4, 27, 2, 5, 38, 41, 15, 11, 45, 28, 31, 47, 10, 44, 43 ]
814927;-65020;[ 33, 46, 1, 9, 39, 6, 12, 16, 0, 37, 3, 22, 7, 30, 26, 14, 34, 42, 29, 20, 8, 49, 35, 24, 32, 13, 18, 17, 21, 19, 23, 25, 40, 48, 36, 4, 27, 11, 2, 5, 38, 41, 15, 45, 28, 31, 47, 10, 44, 43 ]
815412;-64979;[ 33, 46, 1, 9, 39, 6, 12, 16, 0, 37, 3, 22, 7, 30, 26, 14, 34, 42, 29, 20, 8, 49, 35, 24, 32, 13, 18, 17, 21, 19, 23, 25, 40, 48, 36, 4, 27, 11, 5, 38, 41, 2, 15, 45, 31, 47, 28, 10, 44, 43 ]
815509;-64965;[ 33, 46, 1, 9, 39, 6, 12, 16, 0, 37, 3, 22, 7, 30, 26, 14, 34, 42, 29, 20, 8, 49, 35, 24, 32, 13, 18, 17, 21, 19, 23, 25, 40, 48, 36, 4, 27, 11, 5, 38, 41, 2, 15, 45, 31, 47, 28, 44, 10, 43 ]
1215866;-64929;[ 33, 46, 1, 9, 39, 6, 12, 16, 0, 37, 3, 22, 7, 30, 26, 14, 34, 42, 29, 20, 8, 49, 35, 24, 32, 13, 18, 17, 21, 19, 23, 40, 48, 36, 25, 4, 27, 11, 2, 5, 38, 15, 45, 41, 31, 10, 47, 28, 44, 43 ]
2129835;-64927;[ 33, 46, 1, 9, 39, 6, 12, 16, 0, 37, 3, 22, 7, 30, 26, 14, 34, 42, 29, 20, 8, 49, 35, 24, 13, 32, 18, 17, 21, 19, 23, 48, 36, 4, 27, 41, 25, 2, 40, 5, 38, 15, 11, 47, 28, 45, 31, 10, 44, 43 ]
2132357;-64905;[ 33, 46, 1, 9, 39, 6, 12, 16, 0, 37, 3, 22, 7, 30, 26, 14, 34, 42, 29, 20, 8, 49, 35, 24, 13, 32, 18, 17, 21, 19, 23, 48, 36, 4, 27, 41, 25, 2, 40, 5, 38, 15, 11, 45, 31, 10, 47, 28, 44, 43 ]
2134394;-64841;[ 33, 46, 1, 9, 39, 6, 12, 16, 0, 37, 3, 22, 7, 30, 26, 14, 34, 42, 29, 20, 8, 49, 35, 24, 13, 32, 18, 17, 21, 19, 23, 48, 36, 41, 25, 2, 4, 27, 40, 5, 38, 15, 11, 45, 31, 10, 47, 28, 44, 43 ]
18545382;-64808;[ 33, 46, 39, 34, 9, 30, 1, 0, 37, 22, 29, 26, 12, 6, 24, 16, 3, 14, 35, 19, 42, 32, 13, 36, 20, 8, 17, 21, 49, 7, 18, 48, 23, 41, 25, 2, 4, 27, 38, 15, 40, 5, 31, 47, 28, 45, 11, 10, 44, 43 ]
38743529;-64804;[ 33, 46, 1, 9, 39, 6, 12, 16, 0, 37, 3, 22, 7, 30, 26, 14, 34, 42, 29, 20, 8, 49, 13, 24, 17, 21, 48, 23, 32, 35, 36, 4, 18, 25, 19, 27, 41, 2, 40, 5, 38, 15, 11, 45, 31, 47, 28, 44, 10, 43 ]
38949853;-64789;[ 33, 46, 1, 9, 39, 6, 12, 16, 0, 37, 3, 22, 7, 30, 26, 14, 34, 42, 29, 20, 8, 49, 13, 24, 17, 21, 48, 23, 32, 35, 36, 4, 18, 25, 19, 27, 41, 2, 40, 5, 38, 15, 45, 11, 31, 10, 47, 28, 44, 43 ]
43159773;-64781;[ 33, 46, 1, 9, 39, 6, 12, 16, 0, 37, 3, 22, 7, 30, 26, 14, 34, 42, 29, 20, 8, 49, 13, 24, 17, 35, 36, 32, 21, 19, 18, 48, 23, 41, 25, 2, 4, 27, 40, 5, 38, 15, 11, 45, 31, 10, 47, 28, 44, 43 ]
43160840;-64745;[ 33, 46, 1, 9, 39, 6, 12, 16, 0, 37, 3, 22, 7, 30, 26, 14, 34, 42, 29, 20, 8, 49, 35, 24, 17, 13, 36, 32, 21, 19, 18, 48, 23, 41, 25, 2, 4, 27, 40, 5, 38, 15, 11, 45, 31, 10, 47, 28, 44, 43 ]
47887046;-64744;[ 33, 46, 39, 34, 9, 30, 1, 0, 37, 22, 29, 26, 12, 6, 35, 24, 16, 3, 14, 13, 19, 42, 23, 20, 32, 8, 17, 21, 49, 7, 18, 48, 36, 41, 25, 2, 4, 27, 40, 5, 38, 15, 45, 11, 47, 28, 44, 31, 10, 43 ]
47897813;-64741;[ 33, 46, 39, 34, 9, 30, 1, 0, 37, 22, 29, 26, 12, 6, 35, 24, 16, 3, 14, 13, 19, 42, 23, 20, 32, 8, 17, 21, 49, 7, 18, 48, 36, 41, 25, 2, 4, 27, 40, 5, 38, 15, 45, 11, 31, 10, 47, 28, 44, 43 ]
47897910;-64734;[ 33, 46, 39, 34, 9, 30, 1, 0, 37, 22, 29, 26, 12, 6, 35, 24, 16, 3, 14, 13, 19, 42, 23, 20, 32, 8, 17, 21, 49, 7, 18, 48, 36, 41, 25, 2, 4, 27, 40, 5, 38, 15, 11, 45, 31, 10, 47, 28, 44, 43 ]
50839364;-64695;[ 33, 46, 39, 34, 9, 30, 1, 0, 37, 6, 12, 3, 7, 22, 16, 42, 26, 14, 29, 20, 8, 49, 35, 24, 17, 13, 36, 32, 21, 19, 18, 48, 23, 41, 25, 2, 4, 27, 40, 5, 38, 15, 11, 45, 31, 47, 28, 44, 10, 43 ]
50839655;-64673;[ 33, 46, 39, 34, 9, 30, 1, 0, 37, 6, 12, 3, 7, 22, 16, 42, 26, 14, 29, 20, 8, 49, 35, 24, 17, 13, 36, 32, 21, 19, 18, 48, 23, 41, 25, 2, 4, 27, 40, 5, 38, 15, 11, 45, 31, 10, 47, 28, 44, 43 ]
142000568;-64664;[ 33, 46, 39, 34, 9, 30, 1, 0, 37, 3, 6, 12, 7, 22, 16, 42, 29, 20, 8, 49, 26, 14, 35, 24, 17, 13, 36, 32, 21, 19, 18, 48, 23, 41, 25, 2, 4, 27, 40, 5, 38, 15, 11, 45, 31, 10, 47, 28, 44, 43 ]
165134222;-64660;[ 33, 46, 39, 34, 9, 30, 1, 0, 37, 6, 12, 3, 7, 22, 16, 42, 29, 20, 8, 49, 32, 26, 14, 35, 24, 17, 13, 36, 21, 19, 18, 48, 23, 41, 25, 2, 4, 27, 40, 5, 38, 15, 11, 45, 31, 10, 47, 28, 44, 43 ]
188768555;-64650;[ 33, 46, 39, 34, 9, 30, 1, 0, 37, 22, 29, 26, 12, 6, 49, 13, 24, 16, 3, 14, 35, 42, 32, 20, 7, 36, 21, 19, 18, 48, 23, 8, 17, 41, 25, 2, 4, 27, 40, 5, 38, 15, 11, 45, 31, 10, 47, 28, 44, 43 ]
188768652;-64602;[ 33, 46, 39, 34, 9, 30, 1, 0, 37, 22, 29, 26, 12, 6, 49, 13, 24, 16, 3, 14, 35, 42, 20, 7, 36, 32, 8, 17, 21, 19, 18, 48, 23, 41, 25, 2, 4, 27, 40, 5, 38, 15, 11, 45, 31, 10, 47, 28, 44, 43 ]
188769234;-64591;[ 33, 46, 39, 34, 9, 30, 1, 0, 37, 22, 26, 12, 6, 29, 49, 13, 24, 16, 3, 14, 35, 42, 20, 7, 36, 32, 8, 17, 21, 19, 18, 48, 23, 41, 25, 2, 4, 27, 40, 5, 38, 15, 11, 45, 31, 10, 47, 28, 44, 43 ]
