seed: 3298212090
743;-72408;[ 39, 7, 46, 9, 38, 37, 21, 3, 34, 6, 32, 22, 25, 45, 36, 28, 14, 48, 26, 42, 20, 0, 35, 41, 33, 1, 12, 13, 8, 49, 24, 17, 15, 23, 4, 27, 44, 5, 40, 11, 19, 16, 43, 29, 47, 30, 10, 31, 2, 18 ]
840;-72091;[ 39, 7, 46, 9, 38, 37, 14, 21, 3, 34, 6, 32, 22, 25, 45, 36, 28, 48, 26, 42, 20, 0, 35, 41, 33, 1, 12, 13, 8, 17, 15, 49, 24, 23, 4, 27, 44, 5, 40, 11, 19, 16, 43, 29, 47, 30, 10, 31, 2, 18 ]
937;-71779;[ 39, 7, 46, 9, 38, 37, 14, 21, 3, 34, 6, 22, 25, 45, 36, 28, 48, 26, 42, 20, 0, 35, 41, 33, 1, 12, 32, 13, 8, 17, 23, 15, 49, 4, 27, 44, 24, 30, 5, 31, 40, 11, 19, 16, 43, 29, 47, 10, 2, 18 ]
1034;-71544;[ 39, 7, 46, 9, 38, 37, 14, 21, 3, 34, 6, 22, 25, 45, 36, 48, 26, 42, 20, 0, 35, 28, 41, 33, 1, 12, 32, 13, 8, 17, 23, 15, 49, 4, 27, 11, 30, 44, 24, 5, 31, 40, 19, 16, 43, 29, 47, 10, 2, 18 ]
1131;-71513;[ 39, 7, 46, 9, 6, 38, 37, 14, 21, 3, 22, 34, 25, 45, 36, 48, 42, 26, 20, 0, 35, 28, 41, 33, 1, 12, 32, 13, 8, 17, 23, 15, 49, 4, 27, 11, 30, 44, 24, 5, 31, 40, 19, 16, 43, 29, 47, 10, 2, 18 ]
1228;-71391;[ 39, 7, 46, 9, 38, 37, 6, 14, 21, 3, 22, 34, 25, 45, 36, 48, 42, 20, 26, 0, 35, 28, 41, 33, 1, 12, 32, 13, 8, 17, 23, 15, 49, 4, 27, 11, 30, 44, 24, 5, 31, 40, 16, 47, 19, 43, 29, 10, 2, 18 ]
1325;-71170;[ 39, 7, 6, 46, 9, 38, 37, 14, 21, 3, 22, 34, 25, 45, 36, 48, 42, 20, 26, 0, 35, 28, 41, 33, 32, 1, 12, 13, 8, 17, 23, 15, 49, 4, 27, 11, 30, 44, 24, 5, 31, 40, 16, 47, 19, 43, 29, 10, 2, 18 ]
2489;-70745;[ 39, 7, 30, 6, 42, 22, 37, 3, 29, 34, 4, 0, 32, 46, 41, 26, 13, 33, 1, 20, 24, 38, 12, 35, 28, 23, 8, 15, 49, 18, 5, 2, 14, 17, 21, 40, 48, 45, 25, 19, 36, 16, 31, 11, 44, 9, 10, 47, 27, 43 ]
2586;-70626;[ 39, 7, 30, 6, 42, 37, 3, 22, 29, 34, 4, 0, 32, 46, 41, 26, 20, 13, 33, 1, 24, 38, 12, 35, 28, 23, 8, 15, 49, 18, 5, 2, 14, 17, 21, 40, 48, 25, 45, 19, 36, 16, 31, 11, 44, 9, 10, 27, 47, 43 ]
2683;-70438;[ 39, 7, 30, 6, 42, 37, 3, 22, 29, 34, 4, 0, 32, 46, 41, 20, 13, 33, 1, 24, 26, 38, 12, 35, 23, 28, 8, 15, 49, 18, 5, 2, 14, 17, 21, 40, 48, 25, 45, 19, 36, 16, 31, 11, 44, 9, 10, 27, 47, 43 ]
2877;-70301;[ 39, 7, 30, 6, 42, 37, 3, 22, 29, 34, 4, 0, 32, 46, 41, 20, 13, 33, 1, 24, 38, 12, 35, 23, 28, 8, 15, 49, 26, 18, 5, 2, 40, 14, 17, 21, 48, 25, 45, 19, 36, 16, 31, 11, 44, 9, 10, 27, 47, 43 ]
2974;-70181;[ 39, 7, 30, 6, 42, 37, 3, 22, 29, 34, 4, 0, 32, 46, 41, 20, 13, 33, 1, 24, 38, 12, 35, 23, 28, 8, 18, 49, 26, 5, 2, 40, 14, 17, 21, 48, 25, 45, 19, 36, 16, 15, 31, 11, 44, 9, 10, 27, 47, 43 ]
3071;-70164;[ 39, 7, 30, 6, 42, 37, 3, 22, 29, 34, 4, 0, 32, 46, 41, 20, 13, 33, 1, 24, 38, 12, 35, 23, 28, 8, 18, 49, 26, 5, 2, 40, 14, 17, 21, 48, 25, 45, 19, 36, 15, 16, 31, 11, 44, 9, 10, 27, 47, 43 ]
3168;-69168;[ 33, 39, 7, 30, 6, 42, 37, 3, 22, 29, 34, 4, 0, 32, 46, 41, 20, 13, 1, 24, 38, 12, 35, 23, 28, 8, 18, 49, 26, 5, 2, 40, 14, 17, 21, 48, 25, 45, 19, 36, 15, 16, 31, 11, 44, 9, 10, 27, 47, 43 ]
6184;-69118;[ 39, 9, 33, 7, 30, 32, 6, 45, 22, 8, 37, 29, 3, 34, 0, 12, 46, 14, 25, 17, 13, 42, 48, 49, 1, 35, 24, 41, 26, 23, 20, 4, 36, 38, 40, 5, 15, 19, 27, 11, 21, 16, 31, 10, 2, 47, 28, 44, 43, 18 ]
6281;-69085;[ 39, 9, 33, 7, 30, 32, 6, 45, 22, 29, 8, 37, 3, 34, 0, 12, 46, 14, 25, 17, 13, 42, 48, 49, 1, 35, 24, 41, 26, 23, 20, 4, 36, 38, 40, 5, 15, 19, 27, 11, 21, 16, 31, 10, 47, 2, 28, 44, 43, 18 ]
7555;-68761;[ 46, 39, 33, 7, 42, 30, 37, 34, 0, 41, 22, 3, 6, 9, 5, 25, 32, 36, 20, 49, 26, 8, 45, 38, 12, 1, 13, 19, 21, 29, 14, 48, 35, 24, 23, 31, 4, 18, 15, 17, 40, 16, 2, 11, 10, 43, 27, 28, 47, 44 ]
7652;-68718;[ 46, 39, 33, 7, 42, 30, 37, 34, 0, 41, 22, 3, 6, 9, 5, 25, 32, 36, 20, 49, 26, 8, 45, 38, 12, 1, 13, 19, 21, 29, 14, 48, 35, 24, 23, 31, 4, 18, 15, 17, 40, 16, 2, 11, 10, 27, 28, 47, 43, 44 ]
7749;-68550;[ 46, 39, 33, 7, 42, 30, 37, 34, 0, 41, 3, 22, 6, 9, 5, 25, 32, 36, 20, 49, 26, 8, 45, 12, 1, 38, 13, 19, 21, 29, 14, 48, 35, 24, 23, 31, 4, 18, 15, 17, 40, 16, 2, 11, 10, 27, 28, 47, 43, 44 ]
9010;-68500;[ 33, 39, 7, 9, 46, 30, 3, 34, 37, 42, 45, 22, 29, 4, 49, 0, 32, 48, 1, 41, 26, 6, 20, 24, 38, 8, 12, 13, 28, 23, 5, 35, 36, 21, 14, 16, 25, 40, 18, 17, 15, 10, 19, 2, 44, 11, 31, 27, 47, 43 ]
9204;-68447;[ 33, 39, 7, 9, 46, 30, 3, 34, 37, 42, 45, 22, 29, 4, 49, 0, 32, 48, 1, 41, 26, 6, 20, 24, 38, 8, 12, 13, 28, 23, 5, 35, 36, 21, 14, 16, 25, 40, 18, 17, 15, 19, 2, 10, 44, 11, 31, 27, 47, 43 ]
9398;-67997;[ 33, 7, 39, 9, 46, 30, 3, 34, 37, 42, 45, 22, 29, 4, 49, 0, 32, 48, 1, 41, 26, 6, 20, 24, 38, 8, 12, 13, 28, 23, 5, 35, 36, 21, 14, 16, 25, 40, 19, 18, 17, 15, 11, 31, 10, 2, 44, 47, 27, 43 ]
9495;-67990;[ 33, 7, 39, 9, 46, 30, 3, 34, 37, 42, 45, 22, 29, 4, 49, 0, 32, 48, 1, 41, 26, 6, 20, 24, 38, 8, 12, 13, 28, 23, 5, 35, 36, 21, 14, 16, 25, 40, 19, 18, 17, 15, 11, 31, 2, 10, 44, 47, 27, 43 ]
12514;-67635;[ 33, 46, 39, 6, 7, 24, 16, 34, 3, 9, 32, 30, 29, 8, 37, 36, 35, 22, 1, 12, 20, 13, 0, 41, 26, 49, 48, 42, 4, 45, 17, 38, 2, 14, 21, 23, 25, 18, 19, 15, 5, 31, 47, 44, 11, 10, 43, 28, 40, 27 ]
12611;-67213;[ 33, 39, 6, 7, 24, 16, 34, 3, 9, 32, 30, 29, 8, 37, 36, 35, 22, 1, 12, 20, 13, 46, 0, 41, 26, 49, 48, 42, 4, 45, 17, 38, 14, 21, 23, 25, 19, 11, 18, 15, 40, 5, 31, 47, 2, 44, 10, 43, 28, 27 ]
12708;-67130;[ 33, 39, 6, 7, 24, 32, 16, 34, 3, 9, 30, 29, 8, 37, 36, 35, 22, 1, 12, 20, 13, 46, 0, 41, 26, 49, 48, 42, 4, 45, 17, 38, 21, 23, 14, 25, 19, 11, 18, 15, 40, 5, 31, 47, 2, 44, 10, 43, 27, 28 ]
12805;-66924;[ 33, 39, 6, 7, 24, 32, 16, 34, 3, 9, 30, 37, 29, 8, 35, 22, 36, 1, 12, 20, 13, 46, 0, 41, 26, 49, 48, 42, 4, 45, 17, 38, 21, 23, 14, 25, 19, 18, 15, 40, 5, 31, 2, 10, 27, 11, 28, 44, 47, 43 ]
12902;-66845;[ 33, 39, 6, 7, 24, 32, 16, 34, 3, 9, 30, 37, 29, 8, 41, 35, 22, 36, 1, 12, 20, 13, 46, 0, 14, 25, 26, 49, 48, 42, 4, 45, 17, 38, 21, 19, 23, 18, 15, 40, 5, 31, 2, 10, 27, 11, 28, 44, 47, 43 ]
12999;-66793;[ 33, 39, 6, 7, 24, 32, 16, 34, 3, 9, 30, 37, 29, 8, 41, 35, 22, 36, 1, 12, 20, 13, 46, 0, 25, 14, 26, 49, 48, 42, 4, 45, 38, 17, 21, 19, 23, 18, 15, 40, 5, 31, 2, 10, 27, 11, 47, 28, 44, 43 ]
14661;-66787;[ 33, 46, 39, 34, 9, 30, 16, 13, 26, 3, 14, 22, 1, 32, 35, 29, 8, 20, 24, 6, 49, 45, 42, 7, 12, 41, 48, 0, 17, 21, 37, 4, 36, 25, 40, 19, 38, 23, 28, 15, 2, 18, 5, 10, 11, 44, 31, 47, 27, 43 ]
14758;-66750;[ 33, 46, 39, 34, 9, 30, 16, 13, 26, 3, 14, 22, 1, 32, 35, 29, 8, 20, 24, 49, 6, 45, 42, 7, 12, 41, 48, 0, 17, 21, 37, 4, 36, 25, 40, 19, 38, 23, 28, 15, 2, 18, 5, 10, 11, 44, 31, 47, 27, 43 ]
14855;-66712;[ 33, 46, 39, 34, 9, 30, 16, 13, 26, 14, 3, 22, 1, 32, 35, 29, 8, 20, 24, 49, 6, 45, 42, 7, 12, 41, 48, 0, 17, 21, 37, 4, 36, 25, 40, 19, 38, 23, 28, 15, 2, 18, 5, 10, 11, 44, 31, 47, 27, 43 ]
18849;-66587;[ 33, 46, 39, 34, 9, 16, 42, 22, 13, 30, 29, 6, 8, 0, 49, 1, 20, 19, 36, 45, 41, 48, 21, 7, 14, 26, 35, 3, 12, 37, 24, 25, 38, 32, 4, 23, 28, 15, 2, 18, 40, 5, 27, 17, 47, 11, 31, 10, 44, 43 ]
27117;-66473;[ 33, 39, 6, 46, 13, 34, 0, 22, 26, 30, 32, 36, 37, 21, 9, 48, 29, 12, 1, 20, 42, 35, 3, 49, 7, 24, 17, 38, 25, 41, 4, 14, 8, 16, 15, 23, 2, 19, 18, 27, 45, 28, 11, 40, 5, 10, 31, 47, 44, 43 ]
27214;-66431;[ 33, 39, 6, 46, 13, 34, 0, 22, 26, 30, 32, 36, 37, 21, 9, 48, 29, 12, 1, 20, 42, 35, 3, 49, 7, 24, 17, 38, 25, 41, 4, 14, 8, 16, 15, 23, 2, 19, 18, 27, 45, 11, 28, 31, 47, 40, 5, 10, 44, 43 ]
27311;-66350;[ 33, 39, 6, 46, 13, 34, 0, 22, 26, 30, 36, 37, 21, 9, 48, 29, 12, 1, 20, 42, 35, 3, 49, 7, 24, 17, 38, 32, 25, 41, 4, 14, 8, 16, 15, 23, 2, 19, 18, 27, 11, 45, 28, 31, 47, 40, 5, 10, 44, 43 ]
27408;-66345;[ 33, 39, 6, 46, 13, 34, 0, 22, 26, 30, 36, 37, 21, 9, 48, 29, 12, 1, 20, 42, 35, 3, 49, 7, 24, 17, 38, 32, 25, 41, 4, 14, 8, 16, 23, 2, 19, 18, 15, 27, 11, 45, 28, 31, 47, 40, 5, 10, 44, 43 ]
27602;-66157;[ 33, 39, 6, 46, 34, 0, 13, 22, 26, 30, 36, 37, 21, 9, 48, 29, 12, 1, 20, 42, 35, 3, 49, 7, 24, 17, 38, 32, 41, 4, 14, 8, 16, 23, 2, 19, 18, 15, 27, 11, 45, 28, 31, 25, 47, 40, 5, 10, 44, 43 ]
27796;-66136;[ 33, 39, 6, 46, 34, 0, 22, 13, 26, 30, 36, 37, 21, 9, 48, 29, 12, 1, 20, 42, 35, 3, 49, 7, 24, 17, 38, 32, 41, 4, 14, 8, 16, 23, 2, 19, 18, 15, 27, 11, 45, 28, 31, 25, 47, 40, 5, 10, 44, 43 ]
27893;-66104;[ 33, 39, 6, 46, 34, 0, 22, 13, 26, 30, 36, 37, 21, 9, 48, 29, 12, 1, 20, 42, 35, 3, 49, 7, 24, 17, 38, 32, 41, 4, 14, 8, 16, 23, 2, 19, 18, 15, 27, 11, 45, 31, 25, 47, 28, 40, 5, 10, 44, 43 ]
30340;-66080;[ 33, 46, 39, 34, 6, 0, 22, 16, 13, 29, 21, 9, 37, 24, 48, 26, 12, 1, 36, 20, 30, 3, 32, 7, 41, 14, 4, 17, 42, 23, 35, 49, 25, 38, 40, 8, 5, 45, 11, 31, 2, 19, 27, 15, 18, 10, 47, 28, 44, 43 ]
37919;-66069;[ 33, 46, 39, 34, 6, 0, 22, 16, 13, 29, 21, 9, 37, 24, 48, 26, 12, 1, 36, 20, 30, 3, 32, 7, 41, 14, 4, 17, 42, 23, 35, 49, 25, 38, 40, 8, 5, 45, 11, 2, 19, 27, 15, 18, 31, 10, 47, 28, 44, 43 ]
151853;-66058;[ 33, 46, 39, 34, 6, 9, 30, 3, 22, 16, 13, 24, 29, 12, 1, 32, 4, 37, 42, 49, 26, 36, 0, 20, 17, 41, 48, 8, 23, 14, 35, 7, 18, 15, 19, 21, 5, 38, 25, 40, 45, 11, 2, 28, 27, 31, 10, 47, 44, 43 ]
152144;-66024;[ 33, 46, 39, 34, 6, 9, 30, 3, 22, 16, 13, 24, 29, 12, 1, 32, 4, 37, 42, 49, 26, 0, 20, 17, 36, 41, 48, 8, 23, 14, 35, 7, 18, 15, 19, 21, 5, 38, 25, 40, 45, 11, 2, 28, 27, 31, 10, 47, 44, 43 ]
152241;-65912;[ 33, 46, 39, 34, 6, 9, 30, 3, 22, 16, 13, 24, 29, 12, 1, 32, 4, 37, 42, 49, 26, 0, 20, 17, 36, 41, 48, 8, 14, 35, 7, 18, 23, 15, 19, 21, 5, 38, 25, 40, 45, 11, 2, 28, 27, 31, 10, 47, 44, 43 ]
152338;-65901;[ 33, 46, 39, 34, 6, 9, 30, 16, 3, 22, 13, 24, 29, 12, 1, 4, 37, 42, 49, 26, 0, 20, 32, 17, 36, 41, 48, 8, 14, 35, 7, 18, 23, 15, 19, 21, 5, 38, 25, 40, 45, 11, 2, 28, 27, 31, 10, 47, 44, 43 ]
152435;-65851;[ 33, 46, 39, 34, 6, 9, 30, 16, 3, 22, 13, 24, 29, 12, 1, 4, 37, 42, 49, 26, 0, 20, 32, 17, 36, 41, 48, 8, 14, 35, 7, 18, 25, 23, 15, 19, 21, 5, 38, 40, 45, 11, 2, 28, 27, 31, 10, 47, 44, 43 ]
152532;-65716;[ 33, 46, 39, 34, 6, 9, 30, 16, 3, 22, 13, 24, 29, 12, 1, 4, 37, 42, 49, 26, 0, 20, 17, 36, 41, 48, 8, 14, 35, 7, 18, 32, 25, 23, 15, 19, 21, 5, 38, 40, 45, 11, 2, 28, 27, 31, 10, 47, 44, 43 ]
153987;-65708;[ 33, 46, 39, 34, 9, 30, 6, 16, 3, 22, 13, 24, 29, 12, 1, 4, 37, 42, 49, 26, 0, 20, 17, 36, 41, 48, 8, 14, 35, 7, 18, 32, 25, 23, 15, 19, 21, 5, 38, 40, 45, 11, 2, 28, 27, 31, 10, 47, 44, 43 ]
154084;-65643;[ 33, 46, 39, 34, 9, 30, 16, 3, 6, 22, 13, 24, 29, 12, 1, 4, 37, 42, 49, 26, 0, 20, 17, 36, 41, 48, 8, 14, 35, 7, 18, 32, 25, 23, 15, 19, 21, 5, 38, 40, 45, 11, 2, 28, 27, 31, 10, 47, 44, 43 ]
252202;-65620;[ 33, 46, 39, 34, 6, 13, 9, 29, 36, 37, 22, 3, 49, 1, 26, 12, 16, 0, 35, 24, 17, 42, 32, 41, 20, 8, 7, 30, 25, 14, 21, 48, 4, 23, 19, 18, 38, 27, 40, 5, 31, 2, 15, 45, 11, 10, 47, 28, 44, 43 ]
274816;-65542;[ 33, 46, 39, 6, 9, 16, 3, 22, 30, 13, 24, 37, 29, 34, 12, 1, 4, 42, 49, 26, 0, 17, 20, 36, 48, 8, 23, 35, 14, 7, 18, 32, 15, 19, 38, 21, 5, 41, 25, 40, 45, 11, 2, 28, 27, 31, 10, 47, 44, 43 ]
275204;-65536;[ 33, 46, 39, 6, 9, 30, 16, 3, 22, 13, 24, 37, 29, 34, 12, 1, 4, 42, 49, 26, 0, 17, 20, 36, 48, 8, 23, 35, 14, 7, 18, 32, 15, 19, 38, 21, 5, 41, 25, 40, 45, 11, 2, 28, 27, 31, 10, 47, 44, 43 ]
275398;-65512;[ 33, 46, 39, 6, 9, 30, 16, 22, 3, 13, 24, 37, 29, 34, 12, 1, 4, 42, 49, 26, 0, 17, 20, 36, 48, 8, 23, 35, 14, 7, 18, 32, 15, 19, 38, 21, 5, 41, 25, 40, 45, 11, 2, 28, 27, 31, 10, 47, 44, 43 ]
275591;-65468;[ 33, 46, 39, 6, 9, 30, 16, 22, 3, 13, 24, 37, 29, 34, 12, 1, 4, 42, 49, 26, 0, 17, 20, 36, 48, 8, 23, 35, 14, 7, 18, 32, 15, 19, 21, 5, 38, 41, 40, 25, 45, 11, 2, 28, 27, 31, 10, 47, 44, 43 ]
304499;-65456;[ 33, 46, 39, 34, 9, 30, 16, 3, 22, 6, 24, 13, 29, 12, 37, 1, 4, 42, 49, 26, 0, 17, 20, 36, 48, 8, 32, 14, 35, 7, 18, 15, 23, 19, 21, 5, 38, 41, 25, 40, 45, 11, 28, 2, 27, 31, 10, 47, 44, 43 ]
425023;-65449;[ 33, 46, 39, 34, 9, 30, 16, 3, 22, 6, 13, 24, 29, 12, 37, 1, 4, 42, 49, 26, 0, 20, 17, 36, 48, 8, 23, 35, 14, 7, 18, 32, 21, 19, 15, 5, 38, 41, 40, 25, 2, 45, 11, 28, 27, 31, 10, 47, 44, 43 ]
425411;-65435;[ 33, 46, 39, 34, 9, 30, 16, 3, 22, 6, 13, 24, 29, 12, 37, 1, 4, 42, 49, 26, 0, 20, 17, 36, 48, 8, 23, 35, 14, 7, 18, 32, 21, 19, 15, 5, 38, 41, 40, 25, 2, 45, 27, 11, 28, 31, 10, 47, 44, 43 ]
589749;-65358;[ 33, 46, 39, 34, 9, 16, 24, 29, 3, 37, 22, 6, 8, 49, 30, 1, 7, 36, 26, 14, 48, 13, 12, 21, 17, 35, 0, 32, 20, 42, 4, 18, 25, 23, 19, 27, 40, 5, 38, 31, 2, 41, 15, 45, 11, 10, 47, 28, 44, 43 ]
589846;-65349;[ 33, 46, 39, 34, 9, 16, 24, 29, 3, 37, 22, 6, 8, 49, 30, 1, 7, 36, 26, 14, 48, 13, 12, 21, 17, 35, 0, 32, 20, 42, 4, 18, 25, 23, 19, 27, 40, 5, 38, 2, 41, 15, 45, 11, 10, 47, 28, 44, 31, 43 ]
590234;-65347;[ 33, 46, 39, 34, 9, 16, 24, 29, 3, 37, 22, 6, 8, 49, 30, 1, 7, 36, 26, 14, 48, 13, 21, 12, 17, 35, 0, 32, 20, 42, 4, 18, 25, 23, 19, 27, 40, 5, 38, 2, 41, 15, 45, 11, 10, 47, 28, 44, 31, 43 ]
590331;-65338;[ 33, 46, 39, 34, 9, 16, 24, 29, 3, 37, 22, 6, 8, 49, 30, 1, 7, 36, 26, 14, 48, 13, 21, 12, 17, 35, 0, 32, 20, 42, 4, 18, 25, 23, 19, 27, 2, 40, 5, 38, 41, 15, 45, 11, 10, 47, 28, 44, 31, 43 ]
590525;-65335;[ 33, 46, 39, 34, 9, 16, 24, 29, 3, 37, 22, 6, 8, 49, 30, 1, 7, 36, 26, 14, 48, 13, 21, 12, 17, 35, 0, 32, 20, 42, 4, 18, 25, 23, 19, 27, 2, 40, 5, 38, 41, 15, 45, 11, 10, 31, 47, 28, 44, 43 ]
590913;-65333;[ 33, 46, 39, 34, 9, 16, 24, 29, 3, 37, 22, 6, 8, 49, 30, 1, 7, 36, 26, 14, 48, 13, 21, 12, 17, 35, 0, 32, 20, 42, 4, 18, 25, 23, 19, 27, 2, 40, 5, 38, 41, 15, 11, 45, 31, 10, 47, 28, 44, 43 ]
955289;-65319;[ 33, 46, 39, 34, 9, 16, 24, 29, 37, 3, 22, 6, 8, 30, 13, 49, 1, 7, 14, 26, 36, 48, 21, 12, 35, 0, 17, 32, 20, 42, 4, 18, 25, 23, 19, 27, 40, 5, 38, 15, 41, 2, 45, 11, 10, 31, 47, 28, 44, 43 ]
955677;-65316;[ 33, 46, 39, 34, 9, 16, 24, 29, 37, 3, 22, 6, 8, 30, 13, 49, 1, 7, 14, 26, 36, 48, 21, 12, 35, 0, 17, 32, 20, 42, 4, 18, 25, 23, 2, 19, 27, 40, 5, 38, 15, 41, 45, 11, 31, 10, 47, 28, 44, 43 ]
955774;-65288;[ 33, 46, 39, 34, 9, 16, 24, 29, 37, 3, 22, 6, 8, 30, 13, 49, 1, 7, 14, 26, 36, 48, 21, 12, 35, 0, 17, 32, 20, 42, 4, 18, 25, 23, 2, 19, 27, 40, 5, 38, 15, 11, 41, 45, 31, 10, 47, 28, 44, 43 ]
955871;-65217;[ 33, 46, 39, 34, 9, 16, 24, 29, 37, 3, 22, 6, 8, 30, 13, 49, 1, 32, 7, 14, 26, 36, 48, 21, 12, 35, 0, 17, 20, 42, 4, 18, 25, 23, 19, 27, 40, 5, 38, 15, 11, 41, 2, 45, 31, 10, 47, 28, 44, 43 ]
956355;-65210;[ 33, 46, 39, 34, 9, 16, 24, 29, 37, 3, 22, 6, 8, 30, 13, 49, 1, 7, 14, 26, 36, 32, 48, 21, 12, 35, 0, 17, 20, 42, 4, 18, 25, 23, 19, 27, 40, 5, 38, 15, 11, 41, 2, 45, 31, 10, 47, 28, 44, 43 ]
