seed: 238606120
5897;-67946;[ 33, 39, 34, 7, 1, 8, 46, 32, 4, 0, 37, 24, 49, 42, 22, 25, 16, 36, 41, 3, 48, 12, 6, 26, 9, 17, 20, 29, 13, 14, 18, 35, 38, 40, 21, 19, 30, 28, 23, 15, 5, 2, 27, 10, 11, 31, 45, 44, 47, 43 ]
5994;-67784;[ 33, 39, 34, 7, 1, 8, 46, 32, 0, 37, 4, 24, 49, 42, 22, 25, 16, 36, 41, 3, 48, 12, 6, 26, 9, 17, 20, 29, 13, 14, 18, 35, 38, 40, 21, 19, 30, 23, 15, 5, 31, 2, 27, 10, 11, 45, 28, 44, 47, 43 ]
8251;-67726;[ 33, 6, 46, 39, 34, 9, 0, 37, 7, 32, 30, 8, 1, 12, 26, 17, 13, 36, 3, 48, 49, 38, 29, 40, 4, 22, 23, 16, 41, 21, 19, 25, 24, 14, 20, 45, 15, 35, 18, 27, 5, 11, 28, 42, 47, 43, 10, 44, 31, 2 ]
8348;-67479;[ 33, 6, 46, 39, 34, 9, 0, 37, 7, 30, 8, 1, 22, 12, 26, 17, 13, 36, 3, 48, 49, 38, 29, 40, 4, 32, 16, 41, 21, 19, 25, 24, 23, 14, 20, 45, 15, 35, 18, 27, 5, 28, 42, 47, 43, 11, 10, 44, 31, 2 ]
8445;-67311;[ 33, 6, 46, 39, 34, 9, 0, 37, 7, 30, 8, 1, 22, 12, 26, 17, 13, 36, 3, 48, 49, 38, 29, 40, 4, 32, 16, 21, 19, 25, 24, 23, 14, 20, 45, 15, 35, 18, 27, 5, 28, 42, 2, 41, 47, 43, 11, 10, 44, 31 ]
8542;-67054;[ 33, 6, 46, 39, 34, 9, 0, 37, 7, 30, 8, 1, 22, 12, 26, 17, 13, 36, 48, 3, 49, 38, 29, 40, 4, 32, 16, 21, 19, 25, 24, 23, 14, 20, 45, 15, 35, 18, 27, 42, 5, 2, 11, 41, 10, 31, 28, 44, 47, 43 ]
8639;-66969;[ 33, 6, 46, 39, 34, 9, 0, 37, 7, 30, 1, 22, 8, 12, 26, 17, 13, 36, 48, 3, 49, 38, 29, 40, 4, 32, 16, 21, 19, 25, 24, 23, 14, 20, 45, 15, 35, 18, 27, 42, 5, 2, 11, 41, 31, 10, 28, 44, 47, 43 ]
10105;-66895;[ 33, 46, 39, 6, 34, 0, 7, 9, 12, 37, 1, 17, 3, 16, 8, 14, 13, 20, 42, 29, 49, 35, 24, 32, 25, 22, 26, 23, 30, 21, 5, 40, 48, 38, 15, 4, 19, 18, 36, 28, 11, 2, 27, 45, 41, 10, 31, 47, 44, 43 ]
11670;-66879;[ 33, 46, 39, 34, 6, 9, 37, 0, 7, 30, 8, 1, 29, 22, 12, 26, 17, 13, 36, 49, 3, 48, 38, 40, 4, 32, 16, 21, 19, 25, 24, 23, 14, 20, 45, 15, 35, 18, 27, 5, 41, 2, 11, 42, 28, 31, 10, 47, 44, 43 ]
11683;-66864;[ 33, 46, 39, 34, 6, 9, 37, 0, 7, 30, 8, 1, 29, 12, 22, 26, 17, 13, 36, 49, 3, 48, 38, 40, 4, 32, 16, 21, 19, 25, 24, 23, 14, 20, 45, 15, 35, 18, 27, 5, 41, 2, 11, 42, 28, 31, 10, 47, 44, 43 ]
14988;-66863;[ 33, 39, 34, 6, 46, 8, 7, 17, 3, 13, 42, 49, 12, 25, 37, 0, 22, 1, 36, 20, 16, 26, 9, 29, 14, 35, 21, 48, 24, 30, 4, 32, 38, 19, 23, 45, 40, 27, 18, 11, 5, 41, 31, 2, 15, 10, 47, 28, 44, 43 ]
15085;-66641;[ 33, 39, 34, 6, 46, 8, 17, 3, 7, 13, 42, 49, 12, 25, 37, 0, 22, 1, 36, 20, 16, 26, 9, 29, 14, 35, 24, 21, 48, 32, 30, 4, 23, 19, 38, 45, 40, 27, 18, 5, 31, 2, 41, 15, 11, 10, 47, 28, 44, 43 ]
15182;-66599;[ 33, 39, 34, 6, 46, 8, 17, 3, 7, 13, 42, 49, 12, 25, 37, 0, 22, 1, 36, 20, 16, 26, 9, 29, 14, 35, 24, 21, 48, 32, 30, 4, 23, 38, 45, 40, 19, 18, 27, 5, 31, 2, 41, 15, 11, 10, 47, 28, 44, 43 ]
22771;-66581;[ 33, 46, 39, 34, 6, 0, 7, 9, 12, 37, 1, 42, 17, 3, 16, 8, 14, 13, 22, 20, 36, 29, 49, 35, 24, 32, 26, 30, 21, 5, 40, 48, 23, 19, 38, 4, 27, 25, 18, 31, 15, 11, 2, 28, 45, 10, 41, 47, 44, 43 ]
22868;-66442;[ 33, 46, 39, 34, 6, 0, 7, 12, 37, 1, 9, 42, 17, 3, 16, 8, 14, 13, 22, 20, 36, 29, 49, 35, 24, 32, 26, 30, 21, 5, 40, 48, 23, 19, 38, 4, 27, 25, 18, 31, 15, 11, 2, 45, 28, 10, 41, 47, 44, 43 ]
22965;-66441;[ 33, 46, 39, 34, 6, 0, 7, 12, 37, 1, 9, 42, 17, 3, 16, 8, 14, 13, 22, 20, 36, 49, 29, 35, 24, 32, 26, 30, 21, 5, 40, 48, 23, 19, 38, 4, 27, 25, 18, 31, 15, 11, 2, 45, 28, 10, 41, 47, 44, 43 ]
23062;-66359;[ 33, 46, 39, 34, 6, 0, 7, 12, 37, 1, 9, 42, 17, 3, 16, 8, 14, 13, 22, 20, 36, 25, 49, 29, 35, 24, 32, 26, 30, 21, 5, 40, 48, 23, 19, 38, 4, 27, 18, 31, 15, 11, 2, 45, 28, 10, 41, 47, 44, 43 ]
40655;-66327;[ 33, 46, 39, 34, 6, 0, 7, 37, 9, 12, 1, 17, 3, 16, 8, 14, 13, 36, 20, 49, 29, 35, 24, 32, 25, 22, 42, 30, 21, 5, 26, 45, 40, 48, 23, 4, 18, 15, 19, 27, 11, 2, 41, 28, 38, 31, 10, 47, 44, 43 ]
40939;-66268;[ 33, 46, 39, 34, 6, 0, 7, 37, 9, 12, 1, 17, 3, 16, 8, 14, 13, 36, 20, 49, 29, 35, 24, 32, 25, 22, 42, 30, 21, 5, 26, 23, 40, 48, 41, 4, 45, 18, 15, 19, 27, 31, 11, 2, 28, 38, 10, 47, 44, 43 ]
53993;-66243;[ 33, 46, 39, 34, 6, 9, 0, 37, 1, 12, 7, 30, 3, 16, 8, 14, 20, 29, 13, 35, 24, 26, 22, 42, 49, 32, 21, 5, 25, 23, 36, 40, 48, 4, 18, 15, 19, 27, 31, 45, 11, 17, 41, 2, 28, 38, 10, 47, 44, 43 ]
54090;-66187;[ 33, 46, 39, 34, 6, 9, 0, 37, 1, 12, 7, 30, 3, 16, 8, 14, 20, 29, 13, 35, 24, 26, 22, 42, 49, 32, 21, 5, 25, 36, 23, 40, 48, 4, 18, 15, 19, 27, 41, 11, 45, 17, 47, 31, 2, 28, 38, 10, 44, 43 ]
73116;-66153;[ 33, 46, 39, 6, 9, 7, 18, 37, 22, 42, 29, 3, 34, 12, 25, 49, 1, 0, 19, 16, 8, 14, 21, 48, 24, 17, 26, 36, 20, 32, 35, 23, 13, 45, 40, 4, 5, 38, 30, 41, 2, 15, 27, 11, 28, 31, 47, 10, 44, 43 ]
73310;-66152;[ 33, 46, 39, 6, 9, 7, 18, 37, 22, 42, 29, 3, 34, 12, 25, 49, 1, 0, 19, 16, 8, 14, 21, 48, 24, 17, 26, 36, 20, 32, 35, 23, 13, 45, 40, 4, 38, 30, 41, 2, 15, 5, 27, 11, 28, 31, 47, 10, 44, 43 ]
73504;-66118;[ 33, 46, 39, 6, 9, 7, 18, 37, 22, 42, 29, 3, 34, 12, 25, 49, 1, 0, 19, 16, 8, 14, 21, 48, 24, 17, 26, 36, 20, 32, 35, 23, 13, 45, 40, 4, 38, 30, 41, 2, 15, 5, 27, 11, 31, 47, 28, 10, 44, 43 ]
73698;-66095;[ 33, 46, 39, 6, 9, 7, 18, 37, 22, 42, 29, 3, 34, 12, 25, 49, 1, 0, 19, 16, 8, 14, 21, 48, 24, 17, 26, 36, 20, 32, 35, 23, 13, 45, 40, 4, 38, 30, 41, 10, 2, 15, 5, 27, 11, 31, 47, 28, 44, 43 ]
90113;-65942;[ 33, 46, 39, 34, 6, 9, 16, 1, 22, 42, 7, 14, 37, 3, 8, 49, 13, 24, 29, 48, 0, 26, 12, 20, 25, 32, 30, 21, 17, 35, 23, 36, 4, 19, 27, 18, 41, 47, 5, 15, 38, 40, 28, 2, 45, 10, 11, 31, 44, 43 ]
90210;-65918;[ 33, 46, 39, 34, 6, 9, 16, 1, 22, 42, 7, 14, 37, 3, 8, 49, 13, 24, 29, 48, 0, 26, 12, 20, 32, 25, 30, 21, 17, 35, 23, 36, 4, 19, 27, 18, 41, 47, 5, 15, 38, 40, 28, 2, 45, 10, 11, 31, 44, 43 ]
90307;-65852;[ 33, 46, 39, 34, 6, 9, 16, 1, 22, 42, 7, 14, 37, 3, 8, 49, 13, 24, 29, 48, 0, 26, 12, 20, 32, 25, 30, 21, 17, 35, 36, 23, 4, 19, 27, 18, 41, 47, 5, 38, 40, 28, 15, 11, 2, 45, 31, 10, 44, 43 ]
90501;-65848;[ 33, 46, 39, 34, 6, 9, 16, 1, 22, 42, 7, 14, 37, 3, 8, 49, 13, 24, 29, 48, 0, 26, 12, 20, 32, 25, 30, 21, 17, 35, 36, 23, 4, 19, 27, 41, 18, 47, 5, 38, 40, 28, 15, 11, 2, 45, 31, 10, 44, 43 ]
91180;-65814;[ 33, 46, 39, 34, 6, 9, 16, 1, 22, 42, 7, 14, 37, 3, 8, 49, 13, 24, 29, 48, 0, 26, 12, 20, 32, 25, 30, 21, 17, 35, 36, 4, 23, 19, 27, 41, 18, 47, 5, 38, 40, 28, 15, 11, 2, 45, 31, 10, 44, 43 ]
91374;-65806;[ 33, 46, 39, 34, 6, 9, 16, 1, 22, 42, 7, 14, 37, 3, 8, 49, 13, 24, 29, 48, 0, 26, 12, 20, 32, 25, 30, 21, 17, 35, 36, 4, 23, 19, 27, 41, 18, 47, 5, 38, 40, 15, 28, 11, 2, 45, 31, 10, 44, 43 ]
91762;-65793;[ 33, 46, 39, 34, 9, 16, 6, 1, 22, 42, 7, 14, 37, 3, 8, 49, 13, 24, 29, 48, 0, 26, 12, 20, 32, 25, 30, 21, 17, 35, 36, 4, 23, 19, 27, 41, 18, 47, 5, 38, 40, 15, 28, 11, 2, 45, 31, 10, 44, 43 ]
100793;-65751;[ 33, 46, 39, 34, 9, 30, 16, 6, 8, 22, 42, 1, 49, 7, 14, 37, 3, 13, 24, 29, 48, 20, 0, 32, 26, 12, 25, 21, 17, 36, 35, 19, 18, 45, 15, 23, 41, 4, 2, 5, 38, 40, 27, 11, 28, 31, 47, 10, 44, 43 ]
101181;-65738;[ 33, 46, 39, 34, 9, 30, 16, 6, 8, 22, 42, 1, 49, 7, 14, 37, 3, 13, 24, 29, 48, 20, 0, 32, 26, 12, 25, 21, 17, 36, 35, 19, 18, 45, 23, 41, 4, 2, 15, 5, 38, 40, 27, 11, 28, 31, 47, 10, 44, 43 ]
101860;-65714;[ 33, 46, 39, 34, 9, 30, 16, 6, 8, 22, 42, 1, 49, 7, 14, 37, 3, 13, 24, 29, 48, 20, 0, 32, 26, 12, 25, 21, 17, 36, 35, 19, 18, 45, 23, 15, 41, 4, 2, 5, 38, 40, 27, 11, 28, 31, 47, 10, 44, 43 ]
102144;-65704;[ 33, 46, 39, 34, 9, 30, 16, 6, 8, 22, 42, 1, 49, 7, 14, 37, 3, 13, 24, 29, 48, 20, 0, 32, 26, 12, 25, 21, 17, 36, 35, 19, 45, 23, 41, 4, 15, 18, 2, 5, 38, 40, 27, 11, 28, 31, 47, 10, 44, 43 ]
108254;-65634;[ 33, 46, 39, 34, 9, 16, 29, 22, 6, 0, 7, 14, 37, 3, 1, 8, 49, 48, 13, 24, 25, 30, 26, 12, 21, 17, 42, 35, 23, 32, 20, 36, 4, 19, 27, 18, 41, 47, 5, 38, 40, 28, 15, 31, 2, 45, 11, 10, 44, 43 ]
108448;-65625;[ 33, 46, 39, 34, 9, 16, 29, 22, 6, 0, 7, 14, 37, 3, 1, 8, 49, 48, 13, 24, 30, 26, 25, 12, 21, 17, 42, 35, 23, 32, 20, 36, 4, 19, 27, 18, 41, 47, 5, 38, 40, 28, 15, 31, 2, 45, 11, 10, 44, 43 ]
108545;-65552;[ 33, 46, 39, 34, 9, 16, 29, 22, 6, 0, 7, 14, 37, 3, 1, 8, 49, 48, 13, 24, 26, 30, 25, 12, 21, 17, 42, 35, 23, 32, 20, 36, 4, 19, 27, 18, 41, 47, 5, 38, 40, 28, 15, 31, 2, 45, 11, 10, 44, 43 ]
108642;-65541;[ 33, 46, 39, 34, 9, 16, 29, 22, 6, 0, 7, 14, 37, 1, 3, 8, 49, 48, 13, 24, 26, 30, 25, 12, 21, 17, 42, 35, 23, 32, 20, 36, 4, 19, 27, 18, 41, 47, 5, 38, 40, 15, 28, 31, 2, 45, 11, 10, 44, 43 ]
108933;-65504;[ 33, 46, 39, 34, 9, 16, 29, 22, 6, 0, 7, 14, 37, 1, 3, 8, 49, 48, 13, 24, 26, 30, 25, 12, 21, 17, 42, 35, 23, 32, 20, 36, 4, 19, 27, 18, 47, 5, 38, 40, 41, 15, 28, 31, 2, 45, 11, 10, 44, 43 ]
237152;-65479;[ 33, 46, 39, 34, 9, 6, 1, 22, 24, 30, 37, 26, 49, 0, 16, 3, 12, 25, 36, 32, 13, 7, 14, 29, 4, 48, 42, 8, 23, 20, 17, 41, 21, 35, 19, 18, 27, 38, 15, 40, 5, 2, 11, 45, 28, 31, 47, 10, 44, 43 ]
246171;-65466;[ 33, 46, 39, 34, 9, 6, 24, 30, 22, 1, 14, 37, 26, 0, 16, 3, 12, 25, 32, 13, 4, 36, 29, 8, 49, 48, 23, 20, 42, 17, 41, 21, 35, 19, 7, 18, 15, 38, 40, 5, 2, 27, 11, 45, 28, 31, 47, 10, 44, 43 ]
246462;-65396;[ 33, 46, 39, 34, 9, 30, 6, 24, 22, 1, 14, 37, 26, 0, 16, 3, 12, 25, 32, 13, 4, 36, 29, 8, 49, 48, 23, 20, 42, 17, 41, 21, 35, 19, 7, 18, 15, 38, 40, 5, 2, 27, 11, 45, 28, 31, 47, 10, 44, 43 ]
246753;-65392;[ 33, 46, 39, 34, 9, 30, 6, 24, 22, 1, 14, 37, 26, 0, 16, 3, 12, 25, 32, 13, 4, 36, 29, 8, 49, 48, 23, 20, 42, 17, 41, 21, 35, 19, 7, 18, 15, 38, 40, 5, 2, 27, 11, 45, 31, 10, 47, 28, 44, 43 ]
246850;-65312;[ 33, 46, 39, 34, 9, 30, 6, 24, 22, 1, 14, 37, 26, 0, 16, 3, 12, 25, 32, 13, 36, 29, 8, 49, 48, 4, 23, 20, 42, 17, 41, 35, 21, 19, 7, 18, 15, 38, 40, 5, 2, 27, 11, 45, 31, 10, 47, 28, 44, 43 ]
247041;-65290;[ 33, 46, 39, 34, 9, 30, 6, 24, 22, 1, 14, 37, 26, 0, 16, 3, 12, 25, 32, 13, 36, 29, 8, 49, 48, 4, 23, 20, 42, 17, 41, 35, 21, 19, 7, 18, 15, 38, 40, 5, 45, 11, 2, 27, 31, 10, 47, 28, 44, 43 ]
440954;-65272;[ 33, 46, 39, 34, 9, 16, 42, 22, 1, 8, 37, 3, 49, 6, 24, 13, 14, 48, 0, 7, 29, 12, 26, 32, 20, 30, 21, 35, 17, 36, 25, 19, 23, 41, 4, 18, 27, 47, 5, 38, 40, 15, 28, 11, 2, 45, 31, 10, 44, 43 ]
441141;-65207;[ 33, 46, 39, 34, 9, 16, 42, 22, 1, 8, 37, 3, 49, 6, 24, 13, 14, 48, 0, 7, 29, 12, 26, 32, 20, 30, 21, 35, 17, 36, 25, 19, 23, 4, 27, 18, 2, 40, 5, 38, 15, 11, 45, 41, 10, 47, 28, 44, 31, 43 ]
670455;-65163;[ 33, 46, 39, 6, 9, 30, 37, 3, 12, 1, 29, 34, 22, 13, 0, 49, 16, 26, 8, 14, 20, 7, 42, 32, 35, 24, 17, 21, 19, 18, 41, 25, 4, 23, 5, 38, 40, 15, 48, 36, 2, 45, 11, 28, 27, 31, 10, 47, 44, 43 ]
672783;-65154;[ 33, 46, 39, 6, 9, 30, 37, 3, 12, 1, 29, 34, 22, 13, 0, 49, 16, 26, 8, 14, 20, 7, 42, 32, 35, 24, 17, 21, 19, 18, 41, 25, 4, 23, 5, 38, 40, 15, 48, 36, 2, 45, 27, 11, 28, 31, 47, 10, 44, 43 ]
951876;-65148;[ 33, 46, 39, 34, 1, 9, 30, 37, 3, 22, 6, 42, 7, 29, 8, 12, 13, 16, 49, 21, 48, 24, 26, 14, 32, 20, 0, 17, 35, 36, 25, 19, 23, 41, 4, 18, 45, 38, 40, 5, 31, 2, 27, 11, 10, 47, 28, 15, 44, 43 ]
953622;-65133;[ 33, 46, 39, 34, 1, 9, 30, 37, 3, 22, 6, 42, 7, 29, 8, 12, 13, 16, 49, 21, 48, 24, 26, 14, 32, 20, 0, 17, 35, 36, 25, 19, 23, 41, 4, 18, 45, 38, 40, 5, 31, 2, 15, 27, 11, 10, 47, 28, 44, 43 ]
1145551;-65063;[ 33, 46, 39, 34, 9, 30, 1, 22, 6, 24, 37, 0, 26, 14, 16, 3, 12, 25, 49, 13, 36, 29, 8, 48, 32, 4, 23, 17, 20, 42, 41, 35, 21, 19, 7, 18, 38, 15, 40, 5, 45, 11, 2, 27, 31, 10, 47, 28, 44, 43 ]
1145648;-65057;[ 33, 46, 39, 34, 9, 30, 1, 22, 6, 24, 37, 0, 26, 14, 16, 3, 12, 25, 49, 13, 36, 29, 8, 48, 4, 23, 17, 20, 42, 32, 41, 35, 21, 19, 7, 18, 38, 15, 40, 5, 45, 11, 2, 27, 31, 10, 47, 28, 44, 43 ]
1158816;-65049;[ 33, 46, 39, 34, 9, 30, 29, 37, 21, 12, 6, 13, 0, 16, 49, 3, 7, 22, 1, 42, 14, 35, 32, 26, 24, 17, 48, 8, 23, 20, 36, 25, 4, 27, 41, 2, 19, 18, 45, 15, 40, 5, 38, 47, 11, 28, 44, 31, 10, 43 ]
1159107;-64961;[ 33, 46, 39, 34, 9, 30, 29, 37, 21, 12, 6, 13, 0, 16, 3, 49, 7, 22, 1, 42, 14, 35, 32, 26, 24, 17, 48, 8, 23, 20, 36, 25, 4, 27, 41, 2, 19, 18, 45, 15, 40, 5, 38, 47, 11, 28, 44, 31, 10, 43 ]
1159398;-64858;[ 33, 46, 39, 34, 9, 30, 29, 37, 21, 12, 6, 13, 0, 16, 3, 49, 22, 1, 7, 42, 14, 35, 32, 26, 24, 17, 48, 8, 23, 20, 36, 25, 4, 27, 41, 2, 19, 18, 45, 15, 40, 5, 38, 47, 11, 28, 44, 31, 10, 43 ]
1160174;-64857;[ 33, 46, 39, 34, 9, 30, 29, 37, 21, 12, 6, 13, 0, 16, 3, 49, 22, 1, 7, 42, 14, 35, 32, 26, 24, 17, 48, 8, 23, 20, 36, 25, 4, 27, 41, 2, 19, 18, 15, 45, 40, 5, 38, 47, 11, 28, 44, 31, 10, 43 ]
1160368;-64855;[ 33, 46, 39, 34, 9, 30, 29, 37, 21, 12, 6, 13, 0, 16, 3, 49, 22, 1, 7, 42, 14, 35, 32, 26, 24, 17, 48, 8, 23, 20, 36, 25, 4, 27, 41, 2, 19, 18, 45, 40, 5, 38, 47, 11, 15, 28, 44, 31, 10, 43 ]
1160937;-64844;[ 33, 46, 39, 34, 9, 30, 29, 37, 21, 12, 6, 13, 0, 16, 3, 49, 22, 1, 7, 42, 14, 35, 32, 26, 24, 17, 48, 8, 23, 20, 36, 25, 4, 27, 41, 2, 19, 18, 45, 40, 5, 38, 15, 11, 31, 10, 47, 28, 44, 43 ]
