seed: 124894280
22749;-65827;[ 33, 46, 7, 39, 34, 24, 37, 0, 3, 22, 16, 6, 9, 30, 1, 12, 29, 35, 36, 20, 42, 14, 26, 32, 48, 8, 49, 13, 23, 25, 40, 5, 38, 21, 4, 18, 17, 15, 19, 27, 11, 41, 2, 45, 31, 47, 28, 44, 10, 43 ]
22846;-65825;[ 33, 46, 7, 39, 34, 24, 37, 0, 3, 22, 16, 6, 9, 30, 1, 12, 29, 35, 36, 42, 20, 14, 26, 32, 48, 8, 49, 13, 23, 25, 40, 5, 38, 21, 4, 18, 17, 15, 19, 27, 11, 41, 2, 45, 31, 47, 28, 44, 10, 43 ]
22943;-65821;[ 33, 46, 7, 39, 34, 24, 37, 0, 22, 3, 16, 6, 9, 30, 1, 12, 29, 35, 36, 42, 20, 14, 26, 32, 48, 8, 49, 13, 23, 25, 40, 5, 38, 21, 4, 18, 17, 15, 19, 27, 11, 41, 2, 45, 31, 47, 28, 44, 10, 43 ]
89856;-65787;[ 33, 46, 39, 6, 22, 7, 30, 29, 34, 3, 9, 37, 16, 8, 36, 35, 12, 1, 26, 24, 14, 25, 13, 40, 49, 17, 42, 48, 0, 32, 4, 23, 20, 18, 27, 21, 5, 41, 2, 19, 45, 15, 38, 47, 28, 11, 31, 10, 44, 43 ]
116948;-65786;[ 33, 46, 39, 34, 6, 9, 37, 24, 16, 8, 22, 42, 1, 49, 3, 20, 30, 29, 7, 12, 13, 0, 14, 25, 32, 23, 35, 26, 17, 36, 21, 4, 5, 27, 41, 40, 48, 15, 19, 18, 45, 11, 2, 38, 47, 28, 31, 10, 44, 43 ]
117141;-65774;[ 33, 46, 39, 34, 6, 9, 37, 24, 16, 8, 22, 42, 1, 49, 3, 20, 30, 29, 7, 12, 13, 0, 14, 25, 32, 26, 17, 35, 23, 36, 21, 4, 5, 27, 41, 40, 48, 15, 19, 18, 45, 11, 2, 38, 47, 28, 31, 10, 44, 43 ]
138295;-65741;[ 33, 46, 39, 34, 6, 9, 37, 24, 16, 8, 22, 42, 1, 3, 20, 49, 30, 29, 25, 12, 13, 0, 14, 35, 7, 36, 32, 17, 21, 26, 4, 5, 27, 23, 41, 40, 48, 15, 19, 18, 11, 28, 38, 2, 45, 31, 10, 47, 44, 43 ]
138674;-65711;[ 33, 46, 39, 34, 6, 9, 37, 24, 16, 8, 22, 42, 1, 49, 3, 20, 30, 29, 25, 12, 13, 0, 14, 35, 7, 36, 32, 17, 21, 26, 4, 5, 27, 23, 41, 40, 48, 15, 19, 18, 11, 28, 38, 2, 45, 31, 10, 47, 44, 43 ]
203090;-65709;[ 33, 46, 39, 6, 9, 37, 24, 16, 34, 8, 22, 42, 49, 1, 3, 20, 30, 7, 29, 12, 13, 0, 14, 25, 17, 26, 32, 35, 36, 4, 23, 21, 5, 27, 41, 40, 48, 15, 19, 18, 45, 11, 2, 38, 31, 10, 47, 28, 44, 43 ]
314338;-65684;[ 33, 46, 7, 39, 0, 37, 3, 22, 16, 34, 6, 9, 30, 1, 8, 12, 29, 35, 36, 20, 42, 48, 24, 14, 26, 49, 13, 23, 25, 40, 5, 38, 32, 4, 18, 41, 21, 19, 27, 17, 2, 11, 15, 45, 31, 10, 47, 28, 44, 43 ]
314529;-65674;[ 33, 46, 7, 39, 0, 37, 3, 22, 16, 34, 6, 9, 30, 29, 8, 1, 12, 35, 36, 20, 42, 48, 24, 14, 26, 49, 13, 23, 25, 40, 5, 38, 32, 4, 18, 41, 21, 19, 27, 17, 2, 11, 15, 45, 31, 10, 47, 28, 44, 43 ]
323855;-65663;[ 33, 46, 39, 34, 9, 16, 0, 6, 22, 26, 24, 37, 14, 29, 3, 48, 1, 8, 7, 30, 20, 21, 19, 32, 49, 36, 13, 42, 12, 25, 17, 35, 23, 4, 18, 15, 27, 11, 45, 40, 5, 2, 38, 41, 10, 47, 28, 44, 31, 43 ]
324431;-65614;[ 33, 46, 39, 34, 9, 16, 0, 22, 6, 26, 24, 37, 14, 29, 3, 48, 1, 8, 7, 30, 20, 21, 19, 32, 49, 36, 13, 42, 12, 25, 17, 35, 23, 4, 18, 15, 27, 11, 45, 40, 5, 2, 38, 41, 10, 47, 28, 44, 31, 43 ]
364203;-65607;[ 33, 46, 39, 6, 9, 37, 24, 34, 30, 3, 22, 16, 1, 8, 36, 7, 29, 12, 35, 20, 42, 0, 17, 13, 14, 26, 49, 25, 23, 32, 21, 4, 5, 15, 18, 41, 48, 40, 19, 27, 45, 11, 2, 38, 47, 28, 31, 10, 44, 43 ]
364591;-65592;[ 33, 46, 39, 6, 9, 37, 24, 34, 30, 3, 22, 16, 1, 8, 36, 7, 29, 12, 35, 20, 42, 0, 17, 13, 14, 26, 49, 23, 32, 21, 4, 5, 15, 18, 41, 48, 25, 40, 19, 27, 45, 11, 2, 38, 47, 28, 31, 10, 44, 43 ]
364785;-65587;[ 33, 46, 39, 6, 9, 37, 24, 34, 30, 3, 22, 16, 1, 8, 36, 7, 29, 12, 35, 20, 42, 0, 17, 13, 14, 26, 49, 32, 23, 21, 4, 5, 15, 18, 41, 48, 25, 40, 19, 27, 45, 11, 2, 38, 47, 28, 31, 10, 44, 43 ]
391379;-65585;[ 33, 46, 7, 39, 34, 24, 37, 0, 16, 22, 1, 3, 6, 9, 14, 29, 25, 12, 35, 36, 49, 26, 30, 20, 42, 8, 48, 23, 13, 32, 40, 19, 38, 41, 4, 18, 2, 17, 21, 5, 27, 11, 31, 10, 15, 45, 47, 28, 44, 43 ]
391476;-65573;[ 33, 46, 7, 39, 34, 24, 37, 0, 16, 22, 1, 3, 6, 9, 14, 29, 25, 12, 35, 36, 49, 26, 30, 20, 42, 8, 48, 23, 13, 32, 40, 19, 38, 41, 4, 18, 2, 17, 21, 5, 27, 11, 31, 15, 45, 10, 47, 28, 44, 43 ]
558858;-65566;[ 33, 46, 39, 34, 9, 37, 0, 22, 6, 1, 24, 16, 32, 49, 13, 36, 29, 3, 20, 8, 7, 14, 17, 35, 23, 25, 12, 26, 42, 4, 30, 21, 5, 38, 41, 40, 48, 15, 19, 18, 45, 2, 27, 11, 31, 10, 47, 28, 44, 43 ]
558955;-65553;[ 33, 46, 39, 34, 9, 37, 0, 22, 6, 1, 24, 16, 32, 49, 13, 36, 29, 3, 20, 8, 7, 14, 17, 35, 23, 25, 12, 26, 42, 4, 30, 21, 5, 38, 41, 40, 48, 15, 19, 18, 45, 11, 2, 27, 31, 10, 47, 28, 44, 43 ]
577278;-65551;[ 33, 39, 34, 6, 9, 46, 0, 37, 24, 22, 29, 1, 20, 8, 30, 48, 36, 21, 49, 16, 3, 19, 26, 14, 13, 7, 42, 12, 25, 18, 32, 41, 35, 23, 4, 27, 40, 5, 45, 11, 15, 17, 31, 2, 38, 10, 47, 28, 44, 43 ]
577569;-65528;[ 33, 39, 34, 6, 9, 46, 0, 37, 24, 22, 29, 1, 20, 8, 30, 48, 36, 21, 49, 16, 3, 19, 26, 14, 13, 32, 7, 42, 12, 25, 18, 41, 35, 23, 4, 27, 40, 5, 45, 11, 15, 17, 31, 2, 38, 10, 47, 28, 44, 43 ]
624770;-65512;[ 33, 46, 39, 34, 9, 30, 1, 29, 22, 6, 0, 35, 24, 37, 36, 48, 3, 20, 26, 12, 7, 42, 16, 4, 18, 32, 21, 14, 25, 49, 23, 13, 8, 5, 38, 40, 17, 41, 2, 15, 19, 27, 11, 45, 31, 10, 47, 28, 44, 43 ]
625158;-65443;[ 33, 46, 39, 34, 9, 30, 1, 29, 22, 6, 0, 35, 24, 37, 36, 48, 3, 32, 20, 26, 12, 7, 42, 16, 4, 18, 21, 14, 25, 49, 23, 13, 8, 5, 38, 40, 17, 41, 2, 15, 19, 27, 11, 45, 31, 10, 47, 28, 44, 43 ]
625449;-65405;[ 33, 46, 39, 34, 9, 30, 1, 29, 22, 6, 0, 35, 24, 37, 36, 48, 3, 32, 26, 12, 20, 7, 42, 16, 4, 18, 21, 14, 25, 49, 23, 13, 8, 5, 38, 40, 17, 41, 2, 15, 19, 27, 11, 45, 31, 10, 47, 28, 44, 43 ]
625837;-65389;[ 33, 46, 39, 34, 9, 30, 29, 1, 22, 6, 0, 35, 24, 37, 36, 48, 3, 32, 26, 12, 20, 7, 42, 16, 4, 18, 21, 14, 25, 49, 23, 13, 8, 5, 38, 40, 17, 41, 2, 15, 19, 27, 11, 45, 31, 10, 47, 28, 44, 43 ]
713441;-65357;[ 33, 46, 39, 34, 9, 30, 29, 1, 22, 6, 0, 35, 24, 37, 36, 48, 3, 32, 26, 12, 20, 7, 42, 16, 21, 49, 4, 18, 14, 25, 23, 13, 8, 5, 38, 41, 2, 45, 40, 17, 47, 19, 27, 11, 15, 28, 31, 10, 44, 43 ]
1080510;-65351;[ 33, 46, 39, 34, 9, 37, 0, 22, 6, 1, 24, 16, 49, 36, 3, 7, 17, 29, 20, 8, 14, 35, 23, 32, 25, 12, 13, 42, 4, 30, 21, 5, 26, 38, 41, 40, 48, 15, 19, 18, 45, 11, 2, 27, 31, 10, 47, 28, 44, 43 ]
1080898;-65350;[ 33, 46, 39, 34, 9, 37, 0, 22, 6, 1, 24, 16, 49, 36, 3, 20, 7, 17, 29, 8, 14, 35, 23, 32, 25, 12, 13, 42, 4, 30, 21, 5, 26, 38, 41, 40, 48, 15, 19, 18, 45, 11, 2, 27, 31, 10, 47, 28, 44, 43 ]
1109032;-65349;[ 33, 46, 39, 34, 9, 30, 1, 37, 3, 35, 24, 29, 22, 6, 0, 48, 21, 12, 16, 7, 42, 32, 49, 26, 4, 36, 14, 13, 18, 20, 8, 17, 23, 38, 40, 5, 25, 41, 2, 19, 27, 11, 31, 15, 45, 10, 47, 28, 44, 43 ]
1109129;-65345;[ 33, 46, 39, 34, 9, 30, 1, 37, 3, 35, 24, 29, 22, 6, 0, 48, 21, 12, 16, 7, 42, 32, 49, 26, 4, 36, 14, 13, 18, 20, 8, 17, 23, 38, 40, 5, 25, 41, 2, 15, 19, 27, 11, 31, 45, 10, 47, 28, 44, 43 ]
1109420;-65316;[ 33, 46, 39, 34, 9, 30, 1, 37, 3, 35, 24, 29, 22, 6, 0, 48, 21, 12, 16, 7, 42, 32, 49, 26, 4, 36, 14, 13, 18, 20, 8, 17, 23, 38, 40, 5, 25, 41, 2, 15, 19, 27, 11, 45, 10, 31, 47, 28, 44, 43 ]
1109517;-65311;[ 33, 46, 39, 34, 9, 30, 1, 37, 3, 35, 24, 29, 22, 6, 0, 48, 21, 12, 16, 7, 42, 32, 49, 26, 4, 36, 14, 13, 18, 20, 8, 17, 23, 38, 40, 5, 25, 41, 2, 15, 19, 27, 11, 45, 31, 47, 28, 10, 44, 43 ]
1109808;-65297;[ 33, 46, 39, 34, 1, 9, 30, 37, 3, 35, 24, 29, 22, 6, 0, 48, 21, 12, 16, 7, 42, 32, 49, 26, 4, 36, 14, 13, 18, 20, 8, 17, 23, 38, 40, 5, 25, 41, 2, 15, 19, 27, 11, 45, 31, 47, 28, 44, 10, 43 ]
1110196;-65293;[ 33, 46, 39, 34, 1, 9, 30, 37, 3, 35, 24, 29, 22, 6, 0, 48, 21, 12, 16, 7, 42, 32, 49, 26, 4, 36, 14, 13, 18, 20, 8, 17, 23, 38, 40, 5, 25, 41, 2, 15, 19, 27, 11, 45, 31, 10, 47, 28, 44, 43 ]
1550235;-65220;[ 33, 46, 39, 34, 9, 37, 0, 22, 6, 1, 24, 16, 49, 36, 29, 3, 20, 7, 14, 13, 32, 8, 17, 48, 26, 21, 19, 42, 12, 25, 30, 35, 23, 11, 4, 18, 45, 40, 5, 27, 41, 2, 38, 47, 28, 31, 10, 15, 44, 43 ]
2338335;-65172;[ 33, 46, 39, 34, 7, 0, 37, 3, 22, 16, 6, 9, 30, 1, 8, 12, 29, 13, 14, 35, 36, 20, 42, 49, 26, 24, 17, 21, 48, 23, 32, 25, 40, 4, 5, 38, 15, 19, 18, 41, 2, 45, 27, 11, 28, 31, 47, 10, 44, 43 ]
3140966;-65135;[ 33, 46, 39, 34, 9, 30, 1, 6, 22, 24, 16, 3, 37, 8, 14, 25, 12, 29, 26, 49, 13, 0, 20, 32, 7, 23, 17, 35, 36, 40, 48, 42, 4, 18, 27, 21, 5, 31, 47, 19, 38, 15, 45, 41, 2, 28, 11, 10, 44, 43 ]
3931100;-65094;[ 33, 46, 39, 34, 9, 30, 1, 37, 8, 22, 6, 24, 16, 3, 14, 25, 12, 29, 26, 49, 13, 0, 20, 32, 7, 23, 17, 35, 36, 40, 48, 42, 4, 18, 27, 21, 5, 31, 15, 19, 45, 41, 2, 38, 11, 10, 47, 28, 44, 43 ]
6567015;-65088;[ 33, 46, 39, 34, 7, 0, 37, 3, 22, 16, 6, 9, 30, 1, 8, 12, 29, 13, 14, 35, 36, 20, 42, 49, 26, 24, 17, 21, 48, 23, 32, 4, 38, 40, 19, 25, 18, 45, 41, 2, 28, 15, 27, 11, 5, 31, 47, 10, 44, 43 ]
9445859;-65083;[ 33, 46, 39, 34, 9, 30, 6, 24, 37, 29, 22, 3, 13, 12, 1, 16, 8, 42, 26, 49, 14, 35, 7, 36, 32, 20, 0, 48, 23, 4, 18, 25, 17, 21, 40, 19, 27, 45, 41, 2, 28, 15, 38, 47, 5, 31, 11, 10, 44, 43 ]
9483399;-65064;[ 33, 46, 39, 34, 9, 16, 24, 37, 0, 29, 3, 20, 12, 13, 30, 6, 22, 42, 1, 49, 32, 26, 14, 35, 7, 36, 8, 17, 25, 19, 23, 41, 21, 48, 4, 18, 27, 40, 5, 38, 31, 47, 10, 2, 45, 11, 28, 15, 44, 43 ]
9709022;-65020;[ 33, 46, 39, 34, 9, 16, 0, 37, 3, 22, 6, 24, 30, 26, 14, 48, 1, 8, 49, 32, 13, 42, 20, 36, 7, 29, 12, 25, 21, 4, 17, 23, 35, 18, 41, 2, 19, 27, 40, 5, 38, 15, 11, 45, 31, 10, 47, 28, 44, 43 ]
14313758;-65009;[ 33, 46, 39, 34, 9, 16, 24, 29, 22, 1, 0, 37, 3, 49, 6, 12, 13, 7, 36, 20, 42, 30, 26, 14, 35, 23, 48, 21, 32, 25, 4, 18, 19, 38, 8, 17, 41, 2, 15, 45, 40, 5, 27, 11, 31, 10, 47, 28, 44, 43 ]
14314728;-64981;[ 33, 46, 39, 34, 9, 16, 24, 29, 22, 1, 0, 37, 3, 49, 6, 12, 13, 7, 36, 20, 42, 30, 26, 14, 35, 23, 48, 21, 32, 25, 4, 18, 38, 8, 19, 17, 41, 2, 15, 45, 40, 5, 27, 11, 31, 10, 47, 28, 44, 43 ]
14316571;-64960;[ 33, 46, 39, 34, 9, 16, 24, 29, 22, 1, 0, 37, 3, 49, 6, 12, 13, 7, 36, 20, 42, 30, 26, 14, 35, 23, 48, 21, 32, 25, 4, 18, 38, 41, 8, 19, 17, 2, 15, 45, 40, 5, 27, 11, 31, 10, 47, 28, 44, 43 ]
14317347;-64955;[ 33, 46, 39, 34, 9, 16, 24, 29, 22, 1, 0, 37, 3, 6, 12, 13, 49, 7, 36, 20, 42, 30, 26, 14, 35, 23, 48, 21, 32, 25, 4, 18, 38, 41, 8, 19, 17, 2, 15, 45, 40, 5, 27, 11, 31, 10, 47, 28, 44, 43 ]
14561901;-64938;[ 33, 46, 39, 34, 9, 16, 24, 29, 22, 1, 0, 37, 3, 49, 6, 12, 13, 7, 36, 30, 20, 42, 26, 14, 35, 23, 48, 21, 32, 4, 18, 8, 19, 25, 17, 38, 41, 2, 15, 45, 40, 5, 27, 11, 31, 10, 47, 28, 44, 43 ]
20174608;-64928;[ 33, 46, 39, 34, 9, 16, 24, 29, 22, 1, 0, 37, 3, 49, 6, 12, 13, 7, 36, 30, 20, 42, 26, 14, 35, 23, 48, 21, 32, 25, 4, 18, 38, 41, 8, 19, 17, 2, 15, 45, 40, 5, 27, 11, 31, 10, 47, 28, 44, 43 ]
