seed: 2208261543
6600875;-64759;[ 33, 46, 39, 34, 9, 16, 0, 37, 3, 22, 6, 24, 30, 29, 13, 12, 1, 21, 49, 17, 26, 14, 35, 7, 36, 20, 42, 32, 48, 8, 23, 25, 19, 41, 4, 18, 38, 2, 45, 40, 5, 15, 27, 11, 28, 31, 47, 10, 44, 43 ]
6601043;-64750;[ 33, 46, 39, 34, 9, 16, 0, 37, 3, 22, 6, 24, 30, 29, 13, 12, 1, 49, 21, 17, 26, 14, 35, 7, 36, 20, 42, 32, 48, 8, 23, 25, 19, 41, 4, 18, 38, 2, 45, 40, 5, 15, 27, 11, 28, 31, 47, 10, 44, 43 ]
6955900;-64749;[ 33, 46, 39, 34, 9, 16, 0, 37, 3, 22, 6, 24, 30, 1, 49, 29, 13, 12, 21, 17, 26, 14, 35, 7, 42, 20, 36, 32, 48, 8, 23, 25, 19, 41, 4, 18, 38, 2, 45, 40, 5, 15, 27, 11, 28, 31, 47, 10, 44, 43 ]
10551458;-64748;[ 33, 46, 39, 34, 9, 16, 0, 37, 3, 22, 6, 24, 30, 1, 49, 29, 13, 12, 21, 17, 26, 14, 35, 7, 32, 42, 48, 8, 36, 20, 23, 25, 19, 41, 4, 18, 45, 40, 5, 38, 15, 2, 27, 11, 28, 31, 47, 10, 44, 43 ]
11815031;-64745;[ 33, 46, 39, 34, 9, 16, 0, 37, 3, 22, 6, 24, 30, 1, 49, 29, 13, 12, 21, 17, 26, 14, 35, 7, 32, 42, 48, 8, 36, 20, 23, 25, 4, 18, 19, 38, 41, 2, 15, 45, 40, 5, 27, 11, 31, 10, 47, 28, 44, 43 ]
14187490;-64693;[ 33, 46, 39, 34, 9, 16, 0, 37, 3, 14, 6, 22, 7, 30, 29, 26, 12, 1, 21, 49, 35, 24, 17, 13, 42, 48, 8, 32, 36, 20, 4, 18, 38, 15, 19, 23, 40, 5, 25, 41, 2, 45, 27, 11, 28, 31, 47, 10, 44, 43 ]
14187587;-64662;[ 33, 46, 39, 34, 9, 16, 0, 37, 3, 14, 6, 22, 7, 30, 29, 26, 12, 1, 21, 49, 35, 24, 17, 13, 42, 48, 8, 36, 20, 32, 4, 18, 38, 15, 19, 23, 40, 5, 25, 45, 41, 2, 27, 11, 28, 31, 47, 10, 44, 43 ]
14188557;-64641;[ 33, 46, 39, 34, 9, 16, 0, 37, 3, 14, 6, 22, 7, 30, 29, 26, 12, 1, 21, 49, 35, 24, 17, 13, 42, 48, 8, 36, 20, 32, 4, 18, 38, 15, 19, 23, 40, 5, 25, 45, 41, 2, 43, 27, 11, 28, 31, 47, 10, 44 ]
14188848;-64632;[ 33, 46, 39, 34, 9, 16, 0, 37, 3, 14, 6, 22, 7, 30, 29, 26, 12, 1, 21, 49, 35, 24, 17, 13, 42, 48, 8, 36, 32, 20, 4, 18, 38, 15, 19, 23, 40, 5, 25, 45, 41, 2, 43, 27, 11, 28, 31, 47, 10, 44 ]
14190885;-64615;[ 33, 46, 39, 34, 9, 16, 0, 14, 37, 6, 3, 22, 7, 30, 29, 26, 12, 1, 21, 49, 35, 24, 17, 13, 42, 48, 8, 36, 32, 20, 4, 18, 38, 15, 19, 23, 40, 5, 25, 45, 41, 2, 43, 27, 11, 28, 31, 47, 10, 44 ]
108968616;-64572;[ 33, 46, 39, 34, 9, 16, 0, 14, 37, 6, 3, 22, 7, 30, 29, 26, 12, 1, 21, 49, 35, 24, 17, 13, 36, 20, 42, 48, 8, 32, 4, 18, 38, 15, 19, 23, 40, 5, 25, 45, 41, 2, 43, 27, 11, 28, 31, 47, 10, 44 ]
