seed: 115568767
4461;-125702;[ 23, 3, 9, 24, 7, 11, 18, 45, 2, 38, 15, 10, 32, 14, 48, 39, 44, 49, 13, 33, 5, 35, 30, 22, 20, 37, 0, 27, 47, 25, 42, 34, 6, 12, 43, 17, 1, 28, 41, 29, 19, 16, 36, 46, 21, 26, 8, 40, 31, 4 ]
4655;-125501;[ 23, 3, 9, 24, 7, 11, 18, 45, 2, 38, 15, 10, 14, 48, 39, 44, 49, 13, 33, 5, 35, 30, 22, 20, 37, 0, 27, 42, 47, 25, 34, 6, 12, 43, 17, 1, 28, 41, 29, 19, 16, 36, 46, 21, 26, 8, 32, 40, 31, 4 ]
4752;-124752;[ 23, 3, 9, 24, 7, 11, 18, 45, 2, 15, 38, 10, 14, 48, 26, 39, 44, 49, 13, 33, 5, 35, 30, 22, 20, 0, 27, 42, 47, 25, 34, 6, 12, 43, 17, 1, 28, 41, 29, 19, 16, 36, 46, 21, 8, 37, 32, 40, 31, 4 ]
4849;-124647;[ 23, 3, 9, 24, 7, 11, 18, 45, 2, 15, 38, 10, 14, 48, 26, 39, 44, 49, 13, 33, 20, 5, 35, 30, 22, 0, 27, 42, 29, 47, 25, 34, 6, 12, 43, 17, 1, 28, 41, 19, 16, 36, 46, 21, 8, 37, 32, 40, 31, 4 ]
4946;-124059;[ 23, 3, 9, 24, 7, 11, 18, 45, 15, 2, 38, 10, 14, 48, 26, 39, 44, 49, 13, 33, 20, 5, 35, 30, 22, 0, 27, 42, 29, 40, 47, 25, 34, 6, 12, 43, 17, 1, 28, 41, 19, 36, 16, 46, 21, 8, 37, 32, 31, 4 ]
5634;-123836;[ 23, 3, 27, 24, 7, 26, 11, 18, 10, 45, 22, 13, 4, 48, 38, 17, 2, 44, 39, 43, 14, 35, 20, 32, 9, 25, 0, 8, 6, 46, 15, 12, 36, 29, 5, 33, 47, 40, 16, 31, 37, 1, 28, 21, 34, 49, 42, 41, 19, 30 ]
5731;-123307;[ 23, 3, 27, 24, 7, 26, 11, 18, 10, 15, 45, 13, 48, 38, 17, 2, 44, 39, 43, 22, 14, 35, 20, 32, 9, 25, 0, 8, 6, 46, 12, 36, 29, 5, 33, 47, 40, 16, 37, 1, 31, 28, 21, 34, 49, 42, 41, 19, 30, 4 ]
5828;-123018;[ 23, 3, 27, 24, 7, 26, 11, 18, 10, 15, 45, 13, 22, 48, 38, 17, 2, 44, 39, 43, 14, 35, 20, 32, 9, 25, 8, 0, 6, 46, 12, 5, 36, 29, 33, 47, 40, 16, 37, 1, 31, 28, 21, 34, 49, 42, 41, 19, 30, 4 ]
5925;-122782;[ 23, 3, 27, 24, 7, 26, 11, 18, 10, 45, 13, 22, 48, 38, 15, 17, 2, 44, 39, 43, 14, 35, 20, 32, 9, 25, 8, 0, 6, 46, 5, 12, 42, 36, 29, 33, 40, 16, 37, 1, 31, 28, 21, 47, 34, 49, 41, 19, 30, 4 ]
6022;-122005;[ 23, 3, 27, 24, 7, 30, 26, 11, 18, 10, 45, 13, 22, 48, 38, 15, 17, 2, 44, 39, 43, 14, 35, 20, 32, 9, 25, 8, 0, 6, 46, 5, 12, 42, 36, 29, 34, 33, 40, 16, 37, 1, 28, 41, 21, 47, 49, 19, 31, 4 ]
6215;-121949;[ 23, 3, 27, 24, 7, 30, 26, 11, 18, 10, 45, 13, 22, 48, 38, 15, 17, 2, 44, 39, 43, 14, 35, 20, 32, 9, 25, 8, 0, 6, 46, 5, 12, 42, 36, 29, 34, 33, 40, 16, 37, 1, 28, 41, 21, 47, 49, 19, 4, 31 ]
6229;-121934;[ 23, 3, 27, 24, 7, 30, 26, 11, 18, 10, 45, 13, 22, 48, 38, 15, 17, 2, 44, 39, 43, 14, 35, 20, 32, 9, 25, 8, 0, 6, 46, 5, 12, 42, 36, 29, 34, 33, 40, 16, 28, 41, 37, 1, 21, 47, 49, 19, 4, 31 ]
8665;-121727;[ 23, 3, 27, 24, 7, 11, 14, 18, 10, 45, 13, 48, 38, 17, 2, 9, 44, 39, 30, 22, 35, 8, 20, 25, 0, 6, 46, 15, 32, 12, 36, 29, 5, 33, 47, 40, 16, 43, 41, 37, 1, 26, 28, 21, 34, 49, 42, 19, 4, 31 ]
8762;-121552;[ 23, 3, 27, 24, 7, 11, 14, 18, 10, 45, 13, 38, 48, 17, 2, 9, 44, 30, 22, 35, 8, 20, 25, 39, 0, 6, 46, 15, 32, 12, 36, 29, 5, 33, 47, 40, 16, 43, 41, 37, 1, 26, 28, 21, 34, 49, 42, 19, 4, 31 ]
9150;-121355;[ 23, 3, 27, 24, 7, 11, 14, 18, 10, 45, 13, 38, 48, 17, 2, 9, 44, 30, 22, 35, 8, 20, 25, 39, 0, 6, 15, 32, 46, 12, 36, 29, 5, 33, 47, 40, 16, 43, 41, 37, 1, 26, 28, 21, 34, 49, 42, 19, 4, 31 ]
9247;-121333;[ 23, 3, 27, 24, 7, 11, 14, 18, 10, 45, 13, 38, 48, 17, 2, 9, 44, 30, 22, 35, 8, 20, 25, 39, 0, 6, 15, 32, 46, 21, 12, 36, 29, 5, 33, 47, 40, 16, 43, 41, 37, 1, 26, 28, 34, 49, 42, 19, 4, 31 ]
9265;-121302;[ 23, 3, 27, 24, 7, 11, 14, 18, 10, 45, 13, 38, 48, 17, 2, 9, 44, 30, 22, 35, 8, 20, 25, 39, 0, 6, 15, 32, 46, 21, 12, 36, 29, 5, 33, 47, 40, 16, 43, 41, 37, 1, 34, 49, 42, 19, 26, 4, 28, 31 ]
12388;-121144;[ 23, 3, 27, 24, 7, 11, 18, 10, 45, 13, 22, 48, 38, 35, 20, 14, 15, 0, 6, 17, 2, 39, 44, 43, 30, 9, 25, 8, 5, 12, 42, 36, 29, 34, 33, 40, 26, 16, 28, 37, 46, 41, 19, 4, 1, 31, 21, 49, 32, 47 ]
12485;-121140;[ 23, 3, 27, 24, 7, 11, 18, 10, 45, 13, 22, 48, 38, 35, 20, 15, 14, 0, 6, 17, 2, 39, 44, 43, 30, 9, 25, 8, 5, 12, 42, 36, 29, 34, 33, 40, 26, 16, 28, 37, 46, 41, 19, 4, 1, 31, 21, 49, 32, 47 ]
12582;-120900;[ 23, 3, 27, 24, 7, 11, 18, 10, 45, 13, 22, 48, 38, 35, 20, 15, 14, 0, 6, 17, 2, 44, 39, 43, 30, 9, 25, 8, 5, 12, 42, 36, 29, 34, 33, 40, 26, 16, 28, 37, 46, 41, 19, 4, 1, 21, 31, 49, 32, 47 ]
12679;-120897;[ 23, 3, 27, 24, 7, 11, 18, 10, 45, 13, 22, 48, 38, 35, 20, 15, 14, 0, 6, 17, 2, 44, 39, 43, 30, 9, 25, 8, 5, 12, 42, 36, 29, 34, 33, 40, 26, 16, 28, 37, 46, 41, 19, 4, 1, 21, 49, 32, 47, 31 ]
12776;-120180;[ 23, 3, 27, 24, 7, 11, 10, 45, 13, 22, 14, 48, 18, 38, 35, 20, 15, 0, 6, 17, 2, 44, 39, 43, 30, 9, 25, 8, 5, 12, 42, 36, 29, 34, 33, 40, 26, 16, 28, 37, 46, 41, 19, 4, 1, 21, 49, 32, 47, 31 ]
26477;-119860;[ 23, 3, 27, 24, 7, 11, 10, 45, 13, 22, 14, 48, 18, 38, 35, 20, 15, 0, 6, 17, 2, 44, 39, 43, 34, 32, 30, 9, 25, 8, 5, 12, 42, 36, 29, 33, 40, 26, 16, 28, 41, 37, 46, 19, 4, 1, 21, 31, 49, 47 ]
62128;-119756;[ 23, 3, 27, 24, 7, 11, 14, 18, 10, 45, 13, 38, 0, 6, 48, 17, 15, 2, 44, 43, 35, 8, 9, 30, 22, 20, 25, 36, 33, 26, 39, 46, 5, 12, 1, 49, 37, 29, 32, 40, 34, 16, 28, 41, 42, 19, 4, 21, 31, 47 ]
86563;-119689;[ 23, 3, 27, 24, 48, 7, 18, 11, 10, 15, 45, 13, 22, 30, 38, 17, 2, 44, 43, 14, 35, 32, 20, 9, 25, 39, 0, 6, 12, 5, 36, 42, 29, 33, 40, 34, 26, 8, 46, 28, 41, 19, 16, 37, 1, 4, 49, 21, 31, 47 ]
102374;-119500;[ 23, 3, 27, 24, 7, 11, 14, 18, 10, 45, 13, 48, 38, 17, 2, 44, 9, 30, 22, 35, 20, 25, 0, 6, 26, 8, 46, 15, 12, 5, 36, 29, 33, 40, 39, 16, 37, 32, 28, 42, 34, 43, 41, 19, 1, 4, 49, 21, 31, 47 ]
102564;-119438;[ 23, 3, 27, 24, 7, 11, 14, 18, 10, 45, 13, 48, 38, 17, 2, 44, 9, 30, 22, 35, 20, 25, 0, 6, 26, 8, 46, 15, 5, 36, 29, 33, 40, 39, 12, 16, 37, 32, 28, 42, 34, 43, 41, 19, 1, 4, 49, 21, 31, 47 ]
128281;-119425;[ 23, 3, 27, 24, 7, 11, 14, 18, 10, 45, 13, 38, 48, 26, 17, 2, 44, 30, 22, 9, 35, 32, 8, 25, 20, 15, 0, 6, 46, 5, 12, 42, 36, 29, 33, 40, 4, 39, 1, 34, 16, 28, 41, 19, 43, 37, 21, 49, 31, 47 ]
129057;-119422;[ 23, 3, 27, 24, 7, 11, 14, 18, 10, 45, 13, 38, 48, 26, 17, 2, 44, 30, 22, 9, 35, 32, 8, 20, 25, 15, 0, 6, 46, 5, 12, 42, 36, 29, 33, 40, 4, 39, 1, 34, 16, 28, 41, 19, 43, 37, 21, 49, 31, 47 ]
129154;-119320;[ 23, 3, 27, 24, 7, 11, 14, 18, 10, 45, 13, 38, 48, 26, 17, 2, 44, 30, 22, 9, 35, 32, 8, 20, 25, 15, 0, 6, 46, 5, 12, 42, 36, 43, 29, 33, 40, 4, 39, 1, 34, 16, 28, 41, 19, 37, 21, 49, 31, 47 ]
129251;-119240;[ 23, 3, 27, 24, 7, 11, 14, 18, 10, 45, 13, 38, 48, 26, 17, 2, 44, 30, 22, 9, 35, 32, 8, 20, 25, 15, 0, 6, 46, 5, 12, 42, 36, 43, 29, 33, 40, 4, 39, 1, 34, 16, 28, 41, 37, 19, 21, 49, 31, 47 ]
146680;-119109;[ 23, 3, 27, 24, 48, 7, 18, 11, 10, 15, 45, 13, 22, 30, 26, 35, 38, 14, 17, 2, 8, 44, 43, 0, 32, 20, 9, 39, 25, 6, 46, 12, 5, 36, 29, 33, 40, 16, 28, 41, 42, 4, 37, 34, 1, 19, 21, 49, 31, 47 ]
171710;-119050;[ 23, 3, 27, 24, 48, 18, 7, 15, 11, 10, 1, 45, 13, 26, 22, 30, 38, 17, 2, 14, 35, 44, 20, 25, 9, 39, 43, 0, 6, 8, 46, 12, 5, 29, 34, 36, 33, 40, 16, 37, 32, 28, 42, 41, 19, 4, 49, 21, 31, 47 ]
236726;-118968;[ 23, 3, 27, 38, 13, 48, 7, 14, 11, 15, 2, 18, 45, 10, 9, 35, 20, 24, 22, 25, 0, 30, 36, 26, 8, 6, 17, 1, 34, 16, 39, 46, 12, 5, 29, 21, 44, 43, 32, 33, 40, 28, 42, 41, 37, 19, 4, 49, 31, 47 ]
237017;-118711;[ 23, 3, 27, 38, 13, 48, 7, 14, 11, 15, 2, 18, 45, 10, 9, 35, 20, 24, 22, 25, 0, 30, 36, 26, 6, 17, 1, 34, 16, 39, 8, 46, 12, 5, 29, 21, 44, 43, 32, 33, 28, 42, 41, 37, 19, 40, 4, 49, 31, 47 ]
520761;-118671;[ 23, 3, 27, 24, 7, 11, 14, 18, 10, 45, 13, 38, 48, 1, 2, 9, 20, 17, 44, 30, 22, 26, 35, 8, 25, 15, 0, 6, 46, 36, 43, 29, 32, 34, 5, 33, 40, 16, 39, 28, 12, 42, 41, 37, 19, 4, 49, 21, 31, 47 ]
521052;-118660;[ 23, 3, 27, 24, 7, 11, 14, 18, 10, 45, 13, 38, 48, 1, 2, 9, 20, 17, 44, 30, 22, 26, 35, 8, 25, 15, 0, 6, 46, 36, 43, 29, 32, 34, 5, 33, 40, 16, 39, 28, 12, 41, 37, 19, 4, 42, 49, 21, 31, 47 ]
555269;-118634;[ 23, 3, 27, 24, 48, 18, 13, 7, 11, 14, 10, 45, 38, 17, 2, 44, 30, 22, 15, 9, 35, 32, 25, 0, 6, 8, 46, 12, 20, 5, 36, 29, 33, 40, 4, 39, 43, 42, 41, 1, 37, 34, 19, 26, 16, 28, 21, 49, 31, 47 ]
555754;-118581;[ 23, 3, 27, 24, 48, 18, 13, 7, 11, 14, 10, 45, 38, 17, 2, 44, 30, 22, 15, 9, 35, 32, 25, 0, 6, 8, 46, 12, 20, 5, 36, 29, 33, 40, 4, 39, 43, 42, 41, 1, 37, 34, 19, 26, 16, 49, 28, 21, 31, 47 ]
707249;-118515;[ 23, 3, 27, 24, 48, 18, 13, 7, 11, 14, 10, 45, 38, 17, 2, 44, 30, 22, 15, 9, 35, 32, 25, 0, 6, 8, 46, 12, 20, 5, 36, 42, 29, 33, 37, 40, 4, 39, 43, 34, 1, 19, 26, 16, 28, 41, 21, 49, 31, 47 ]
850292;-118393;[ 23, 3, 27, 24, 48, 18, 13, 7, 11, 14, 10, 45, 38, 17, 2, 44, 30, 22, 15, 9, 35, 32, 25, 0, 6, 8, 46, 12, 20, 5, 36, 42, 29, 33, 40, 34, 39, 43, 16, 1, 28, 41, 19, 4, 26, 49, 37, 21, 31, 47 ]
944300;-118386;[ 23, 3, 27, 24, 48, 13, 7, 11, 1, 14, 18, 10, 45, 38, 17, 2, 44, 30, 22, 15, 9, 35, 32, 25, 0, 6, 8, 46, 12, 20, 5, 36, 29, 33, 40, 4, 39, 43, 37, 41, 19, 34, 16, 28, 42, 26, 49, 21, 31, 47 ]
972714;-118314;[ 23, 3, 27, 24, 48, 18, 13, 7, 11, 14, 10, 45, 38, 17, 2, 44, 30, 22, 15, 9, 35, 32, 25, 0, 6, 8, 46, 12, 20, 5, 36, 42, 29, 33, 37, 40, 4, 39, 43, 1, 34, 16, 28, 41, 19, 26, 49, 21, 31, 47 ]
987059;-118256;[ 23, 3, 27, 24, 48, 18, 13, 7, 11, 14, 10, 45, 38, 17, 2, 44, 30, 22, 15, 9, 35, 32, 25, 0, 6, 8, 46, 12, 20, 5, 36, 26, 42, 29, 33, 40, 4, 39, 43, 41, 37, 19, 34, 16, 28, 1, 21, 49, 31, 47 ]
1130942;-118234;[ 23, 3, 27, 24, 48, 18, 13, 7, 11, 14, 10, 45, 38, 17, 2, 44, 30, 22, 15, 9, 35, 32, 25, 0, 6, 8, 46, 12, 20, 5, 36, 37, 40, 4, 39, 43, 29, 33, 28, 41, 34, 1, 16, 42, 19, 26, 49, 21, 31, 47 ]
1131330;-118173;[ 23, 3, 27, 24, 48, 18, 13, 7, 11, 14, 10, 45, 38, 17, 2, 44, 30, 22, 15, 9, 35, 32, 25, 0, 6, 8, 46, 12, 20, 5, 36, 37, 40, 4, 39, 43, 29, 33, 28, 42, 41, 1, 34, 16, 19, 26, 49, 21, 31, 47 ]
1206811;-118121;[ 23, 3, 27, 24, 48, 18, 13, 7, 11, 14, 10, 45, 38, 17, 2, 44, 30, 22, 15, 9, 35, 32, 25, 0, 6, 8, 46, 12, 20, 5, 36, 37, 40, 4, 39, 43, 29, 33, 42, 19, 34, 26, 16, 28, 1, 41, 49, 21, 31, 47 ]
1221343;-118107;[ 23, 3, 27, 24, 48, 18, 13, 7, 11, 14, 10, 45, 38, 17, 2, 44, 30, 22, 15, 9, 35, 32, 25, 0, 6, 8, 46, 12, 20, 5, 36, 37, 40, 4, 39, 43, 1, 29, 33, 28, 42, 34, 16, 19, 26, 41, 21, 49, 31, 47 ]
1229197;-118021;[ 23, 3, 27, 24, 48, 18, 13, 7, 11, 14, 10, 45, 38, 17, 2, 44, 30, 22, 15, 9, 35, 32, 25, 0, 6, 8, 46, 12, 20, 5, 36, 37, 40, 4, 39, 43, 1, 29, 33, 28, 42, 34, 16, 41, 19, 26, 49, 21, 31, 47 ]
1471942;-117928;[ 23, 3, 27, 24, 48, 18, 13, 7, 11, 14, 10, 45, 38, 17, 2, 44, 30, 22, 15, 9, 35, 32, 25, 0, 6, 8, 46, 12, 20, 5, 36, 37, 40, 4, 39, 43, 33, 28, 29, 41, 19, 34, 16, 42, 26, 1, 49, 21, 31, 47 ]
1808375;-117919;[ 23, 3, 27, 24, 48, 18, 13, 7, 11, 14, 10, 45, 38, 17, 2, 44, 30, 22, 15, 9, 35, 32, 25, 0, 6, 8, 46, 12, 20, 5, 36, 37, 40, 4, 39, 43, 33, 28, 1, 29, 34, 16, 42, 41, 19, 26, 49, 21, 31, 47 ]
1825657;-117838;[ 23, 3, 27, 24, 48, 18, 13, 7, 11, 14, 10, 45, 38, 17, 2, 44, 30, 22, 15, 9, 35, 32, 25, 0, 6, 8, 46, 12, 20, 5, 36, 37, 40, 4, 39, 43, 33, 28, 1, 29, 41, 19, 34, 16, 42, 26, 49, 21, 31, 47 ]
11866515;-117813;[ 23, 3, 27, 24, 48, 20, 36, 7, 15, 11, 10, 9, 35, 14, 38, 25, 0, 2, 6, 17, 18, 45, 13, 26, 30, 22, 1, 44, 8, 46, 40, 4, 43, 5, 32, 33, 28, 39, 12, 42, 29, 34, 16, 37, 41, 19, 21, 31, 47, 49 ]
19232169;-117397;[ 23, 3, 27, 24, 48, 20, 7, 14, 11, 15, 38, 0, 36, 1, 2, 18, 45, 9, 30, 22, 13, 26, 35, 8, 6, 17, 39, 25, 29, 37, 32, 33, 46, 5, 12, 10, 42, 19, 4, 34, 44, 49, 43, 40, 16, 28, 41, 21, 31, 47 ]
66882546;-117277;[ 23, 3, 27, 24, 48, 18, 9, 35, 20, 15, 38, 0, 2, 6, 30, 22, 13, 7, 11, 17, 14, 36, 10, 25, 26, 44, 8, 46, 45, 1, 29, 16, 37, 32, 40, 4, 39, 43, 33, 28, 42, 41, 34, 49, 5, 12, 19, 21, 31, 47 ]
66883195;-117276;[ 23, 3, 27, 24, 48, 18, 9, 35, 20, 15, 38, 0, 2, 6, 30, 22, 13, 7, 11, 17, 14, 36, 10, 25, 26, 44, 8, 46, 45, 1, 29, 16, 37, 32, 40, 4, 39, 43, 33, 28, 42, 41, 49, 5, 12, 19, 34, 21, 31, 47 ]
88694392;-117254;[ 23, 3, 27, 24, 48, 9, 35, 15, 38, 0, 2, 10, 34, 7, 45, 13, 11, 17, 14, 18, 6, 30, 22, 5, 36, 26, 8, 25, 37, 32, 46, 20, 40, 4, 39, 43, 33, 28, 29, 12, 19, 16, 42, 41, 1, 21, 44, 49, 31, 47 ]
104795351;-117164;[ 23, 3, 27, 24, 48, 18, 9, 35, 20, 15, 38, 0, 2, 30, 22, 13, 7, 36, 11, 17, 14, 6, 25, 10, 34, 16, 5, 44, 8, 46, 40, 4, 26, 49, 1, 29, 32, 37, 39, 43, 33, 28, 41, 42, 12, 19, 21, 45, 31, 47 ]
104796030;-117134;[ 23, 3, 27, 24, 48, 18, 9, 35, 20, 15, 38, 0, 2, 30, 22, 13, 7, 36, 11, 17, 14, 6, 25, 10, 34, 16, 5, 44, 8, 46, 40, 4, 26, 49, 1, 29, 32, 37, 39, 43, 33, 28, 41, 12, 42, 19, 21, 45, 31, 47 ]
118582942;-117108;[ 23, 3, 27, 24, 48, 9, 35, 15, 38, 0, 2, 10, 34, 7, 45, 13, 11, 17, 14, 18, 6, 30, 22, 1, 16, 36, 44, 20, 25, 5, 32, 40, 26, 8, 12, 39, 43, 29, 33, 28, 41, 37, 46, 42, 19, 4, 21, 49, 31, 47 ]
123919658;-117022;[ 23, 3, 27, 24, 48, 18, 9, 35, 20, 15, 38, 0, 2, 30, 22, 13, 7, 1, 36, 11, 17, 14, 6, 25, 10, 34, 16, 5, 44, 8, 46, 40, 4, 26, 39, 12, 49, 43, 29, 33, 32, 28, 42, 41, 37, 19, 21, 45, 31, 47 ]
