seed: 1704211299
547;-127918;[ 23, 27, 45, 2, 9, 10, 40, 7, 36, 25, 6, 44, 5, 14, 1, 26, 8, 22, 48, 18, 38, 16, 35, 20, 17, 42, 39, 33, 28, 13, 3, 43, 24, 37, 0, 29, 30, 4, 15, 32, 34, 19, 11, 49, 12, 46, 21, 41, 31, 47 ]
644;-126486;[ 23, 27, 45, 9, 10, 40, 2, 7, 36, 25, 6, 44, 5, 14, 1, 48, 26, 8, 18, 16, 3, 35, 20, 38, 17, 42, 39, 13, 33, 28, 43, 24, 37, 0, 22, 29, 30, 15, 4, 32, 34, 11, 49, 12, 46, 41, 21, 19, 31, 47 ]
741;-126193;[ 23, 27, 45, 9, 10, 40, 2, 7, 36, 25, 6, 44, 5, 14, 1, 48, 26, 8, 18, 16, 3, 35, 20, 38, 17, 42, 39, 22, 13, 33, 28, 43, 24, 37, 0, 29, 30, 15, 4, 32, 34, 11, 49, 12, 46, 41, 21, 19, 31, 47 ]
838;-125189;[ 23, 27, 45, 15, 9, 10, 40, 2, 7, 36, 25, 6, 44, 5, 14, 1, 48, 26, 8, 18, 16, 3, 35, 20, 38, 17, 42, 39, 22, 13, 33, 28, 43, 24, 37, 0, 29, 30, 4, 32, 34, 11, 49, 12, 46, 41, 21, 19, 31, 47 ]
1032;-124985;[ 23, 27, 45, 15, 9, 10, 40, 2, 7, 36, 25, 6, 44, 5, 14, 1, 48, 26, 8, 18, 16, 3, 35, 20, 38, 17, 42, 39, 22, 43, 13, 33, 28, 24, 37, 0, 29, 30, 4, 32, 34, 11, 49, 12, 46, 41, 21, 19, 31, 47 ]
1129;-124766;[ 23, 27, 11, 45, 15, 9, 10, 40, 2, 7, 36, 25, 6, 44, 5, 14, 1, 48, 26, 8, 18, 16, 3, 35, 20, 38, 17, 42, 39, 22, 43, 13, 33, 28, 24, 37, 0, 29, 30, 4, 32, 34, 49, 12, 46, 41, 21, 19, 31, 47 ]
4551;-124589;[ 23, 27, 18, 45, 15, 21, 48, 9, 10, 40, 2, 7, 36, 25, 6, 44, 5, 14, 26, 8, 16, 3, 35, 20, 38, 17, 42, 39, 22, 43, 13, 33, 28, 37, 1, 0, 29, 30, 32, 34, 49, 12, 46, 4, 11, 24, 41, 19, 31, 47 ]
5236;-124356;[ 23, 3, 27, 30, 15, 24, 18, 9, 35, 38, 26, 48, 4, 1, 14, 25, 2, 10, 22, 40, 46, 34, 36, 8, 44, 16, 37, 0, 20, 11, 17, 41, 6, 5, 33, 28, 45, 29, 32, 12, 7, 49, 43, 13, 42, 39, 19, 21, 31, 47 ]
5333;-124274;[ 23, 3, 27, 30, 15, 24, 18, 9, 35, 38, 26, 48, 4, 1, 14, 25, 2, 10, 22, 40, 46, 34, 36, 8, 44, 16, 37, 0, 43, 20, 39, 11, 17, 41, 6, 5, 33, 28, 45, 29, 32, 12, 7, 49, 13, 42, 19, 21, 31, 47 ]
5430;-123998;[ 23, 3, 27, 30, 15, 24, 18, 9, 35, 38, 26, 48, 4, 14, 25, 2, 10, 22, 40, 46, 34, 36, 8, 39, 44, 16, 37, 0, 43, 20, 11, 17, 41, 6, 5, 33, 28, 45, 29, 32, 1, 12, 7, 49, 13, 42, 19, 21, 31, 47 ]
5624;-123987;[ 23, 3, 27, 30, 15, 24, 18, 9, 35, 38, 26, 48, 4, 14, 25, 2, 10, 22, 40, 46, 34, 36, 8, 39, 44, 16, 37, 0, 43, 20, 11, 17, 41, 6, 5, 33, 28, 45, 29, 32, 1, 12, 7, 49, 13, 42, 21, 19, 31, 47 ]
5721;-123984;[ 23, 3, 27, 30, 15, 24, 18, 9, 35, 38, 26, 48, 4, 14, 25, 2, 10, 22, 40, 46, 34, 36, 8, 39, 16, 37, 0, 44, 43, 20, 11, 17, 41, 6, 5, 33, 28, 45, 29, 32, 1, 12, 7, 49, 13, 42, 21, 19, 31, 47 ]
6692;-123918;[ 23, 3, 27, 30, 15, 24, 18, 9, 35, 38, 7, 26, 4, 1, 10, 14, 25, 2, 48, 22, 36, 8, 44, 16, 37, 0, 20, 42, 11, 17, 41, 6, 5, 33, 28, 45, 29, 39, 34, 12, 43, 32, 40, 49, 13, 19, 21, 46, 31, 47 ]
6789;-122789;[ 23, 3, 27, 30, 15, 24, 18, 9, 35, 14, 38, 7, 26, 4, 48, 10, 25, 2, 22, 36, 8, 44, 16, 37, 0, 20, 11, 17, 41, 6, 5, 33, 28, 45, 29, 39, 1, 12, 34, 43, 32, 40, 49, 42, 13, 19, 46, 21, 31, 47 ]
6886;-122486;[ 23, 3, 27, 30, 15, 24, 18, 9, 35, 14, 38, 7, 26, 4, 48, 10, 25, 2, 22, 1, 36, 8, 44, 16, 37, 0, 20, 11, 17, 41, 6, 5, 33, 28, 45, 29, 39, 34, 43, 32, 40, 49, 42, 12, 13, 46, 19, 21, 31, 47 ]
7080;-122464;[ 23, 3, 27, 30, 15, 24, 18, 9, 35, 14, 38, 7, 26, 4, 48, 10, 25, 2, 22, 1, 36, 8, 44, 16, 37, 39, 0, 20, 11, 17, 41, 6, 5, 33, 28, 45, 29, 34, 43, 32, 40, 49, 42, 12, 13, 46, 19, 21, 31, 47 ]
9920;-122406;[ 23, 3, 27, 45, 15, 24, 2, 10, 9, 48, 7, 4, 25, 6, 44, 5, 14, 26, 8, 22, 0, 16, 35, 20, 38, 17, 36, 39, 18, 41, 37, 33, 28, 12, 43, 29, 13, 30, 1, 40, 34, 42, 11, 32, 46, 19, 49, 21, 31, 47 ]
9933;-122321;[ 23, 3, 27, 45, 15, 24, 2, 10, 9, 48, 7, 4, 25, 6, 44, 5, 14, 26, 8, 22, 0, 16, 35, 20, 38, 17, 36, 39, 18, 41, 37, 33, 28, 12, 43, 29, 13, 30, 1, 34, 42, 11, 32, 46, 40, 19, 49, 21, 31, 47 ]
11013;-122061;[ 23, 3, 27, 24, 48, 2, 36, 9, 7, 30, 10, 38, 40, 44, 45, 0, 1, 5, 14, 18, 35, 20, 34, 16, 33, 22, 8, 39, 43, 17, 42, 6, 15, 25, 28, 29, 37, 12, 32, 46, 19, 4, 41, 26, 49, 13, 11, 21, 31, 47 ]
11110;-121911;[ 23, 3, 27, 24, 48, 2, 36, 9, 7, 30, 10, 38, 40, 44, 45, 0, 1, 5, 14, 18, 35, 20, 34, 16, 33, 22, 8, 39, 43, 17, 6, 15, 25, 28, 29, 37, 12, 32, 46, 19, 4, 41, 42, 26, 49, 13, 11, 21, 31, 47 ]
11207;-121796;[ 23, 3, 27, 24, 48, 2, 36, 9, 7, 30, 10, 38, 40, 44, 45, 0, 1, 5, 14, 18, 35, 20, 34, 16, 33, 22, 8, 39, 43, 17, 6, 15, 25, 28, 29, 37, 32, 46, 12, 19, 4, 41, 42, 26, 49, 13, 11, 21, 31, 47 ]
11304;-121595;[ 23, 3, 27, 24, 48, 2, 36, 9, 7, 30, 10, 38, 40, 44, 45, 0, 1, 5, 14, 18, 35, 20, 34, 16, 33, 22, 11, 8, 39, 43, 17, 6, 15, 25, 28, 29, 37, 32, 46, 12, 19, 4, 41, 42, 26, 49, 13, 21, 31, 47 ]
11496;-121574;[ 23, 3, 27, 24, 48, 2, 36, 9, 7, 30, 10, 38, 40, 44, 45, 0, 1, 5, 14, 18, 35, 20, 34, 16, 33, 22, 11, 8, 39, 43, 17, 6, 15, 25, 28, 29, 37, 32, 46, 12, 42, 19, 4, 41, 26, 49, 13, 21, 31, 47 ]
11593;-121501;[ 23, 3, 27, 24, 48, 2, 36, 9, 7, 30, 10, 38, 40, 44, 45, 1, 5, 14, 18, 35, 20, 34, 16, 33, 22, 0, 11, 8, 39, 43, 17, 6, 15, 25, 28, 29, 37, 32, 46, 12, 42, 19, 4, 41, 26, 49, 13, 21, 31, 47 ]
12966;-121230;[ 23, 3, 27, 24, 48, 13, 7, 30, 15, 9, 14, 25, 10, 5, 1, 36, 44, 45, 26, 46, 35, 0, 22, 2, 34, 16, 8, 18, 37, 20, 39, 11, 17, 38, 12, 6, 43, 29, 33, 32, 28, 40, 41, 42, 19, 4, 21, 49, 31, 47 ]
13063;-121197;[ 23, 3, 27, 24, 48, 13, 7, 14, 30, 15, 9, 25, 10, 5, 1, 36, 44, 45, 26, 46, 35, 0, 22, 2, 34, 16, 8, 18, 37, 20, 39, 11, 17, 38, 12, 6, 43, 29, 33, 32, 28, 40, 41, 42, 19, 4, 21, 49, 31, 47 ]
13160;-121137;[ 23, 3, 27, 24, 48, 13, 7, 14, 30, 15, 9, 45, 25, 10, 5, 1, 36, 44, 26, 46, 35, 0, 22, 2, 34, 16, 8, 18, 37, 20, 39, 11, 17, 38, 12, 6, 43, 29, 33, 32, 28, 40, 41, 42, 19, 4, 21, 49, 31, 47 ]
13349;-120747;[ 23, 3, 27, 24, 48, 13, 7, 14, 45, 30, 15, 9, 25, 10, 5, 1, 36, 44, 26, 46, 35, 0, 22, 2, 34, 16, 8, 18, 37, 20, 39, 11, 17, 38, 6, 12, 43, 29, 33, 32, 28, 40, 41, 42, 19, 4, 21, 49, 31, 47 ]
20865;-120743;[ 23, 3, 27, 13, 48, 15, 24, 1, 2, 9, 36, 6, 10, 7, 45, 44, 25, 14, 20, 5, 0, 18, 35, 34, 16, 11, 8, 38, 39, 17, 46, 33, 42, 26, 12, 22, 30, 29, 37, 49, 43, 32, 40, 28, 41, 19, 4, 21, 31, 47 ]
37011;-120662;[ 23, 3, 27, 24, 48, 1, 2, 9, 36, 7, 30, 15, 38, 44, 45, 0, 10, 14, 5, 18, 35, 20, 34, 16, 29, 33, 22, 11, 8, 39, 43, 17, 6, 25, 13, 28, 41, 37, 32, 46, 12, 42, 21, 4, 40, 26, 49, 19, 31, 47 ]
37205;-120641;[ 23, 3, 27, 24, 48, 1, 2, 9, 36, 7, 30, 15, 38, 14, 44, 45, 0, 10, 5, 18, 35, 20, 34, 16, 29, 33, 22, 11, 8, 39, 43, 17, 6, 25, 13, 28, 41, 37, 32, 46, 12, 42, 21, 4, 40, 26, 49, 19, 31, 47 ]
45579;-120594;[ 23, 3, 27, 24, 48, 9, 7, 14, 45, 35, 38, 30, 15, 1, 36, 2, 34, 44, 25, 18, 16, 10, 17, 5, 6, 0, 11, 20, 13, 8, 39, 12, 22, 33, 28, 46, 37, 29, 40, 21, 32, 42, 26, 41, 43, 19, 4, 49, 31, 47 ]
47930;-120249;[ 23, 3, 27, 48, 18, 45, 13, 7, 30, 15, 24, 11, 10, 14, 36, 38, 26, 8, 5, 35, 34, 16, 0, 20, 2, 37, 44, 25, 39, 22, 33, 28, 6, 17, 12, 9, 46, 4, 43, 1, 29, 41, 21, 32, 19, 40, 49, 42, 31, 47 ]
48027;-120247;[ 23, 3, 27, 48, 18, 45, 13, 7, 30, 15, 24, 11, 10, 14, 36, 38, 26, 8, 5, 35, 34, 16, 0, 20, 2, 44, 25, 37, 39, 22, 33, 28, 6, 17, 12, 9, 46, 4, 43, 1, 29, 41, 21, 32, 19, 40, 49, 42, 31, 47 ]
48415;-120050;[ 23, 3, 27, 48, 18, 45, 13, 7, 30, 15, 24, 11, 10, 36, 38, 26, 8, 5, 35, 34, 16, 0, 20, 2, 44, 25, 37, 39, 22, 33, 28, 6, 14, 17, 12, 9, 46, 43, 1, 29, 41, 21, 32, 19, 40, 4, 49, 42, 31, 47 ]
48512;-120037;[ 23, 3, 27, 48, 18, 45, 13, 7, 30, 15, 24, 11, 10, 36, 38, 26, 8, 5, 35, 34, 16, 0, 20, 2, 44, 25, 37, 39, 22, 33, 28, 14, 6, 17, 12, 9, 46, 43, 1, 29, 41, 21, 32, 40, 4, 49, 42, 19, 31, 47 ]
57649;-119922;[ 23, 3, 27, 48, 18, 45, 13, 7, 30, 15, 24, 11, 10, 14, 38, 36, 26, 8, 5, 35, 34, 16, 0, 20, 2, 17, 9, 44, 25, 39, 22, 33, 28, 6, 12, 46, 37, 4, 43, 1, 29, 32, 40, 41, 21, 49, 42, 19, 31, 47 ]
80584;-119914;[ 23, 3, 27, 24, 48, 13, 7, 14, 25, 10, 45, 44, 20, 9, 30, 15, 5, 26, 1, 36, 35, 8, 0, 22, 2, 34, 18, 16, 37, 6, 17, 39, 11, 38, 12, 46, 43, 29, 32, 33, 28, 40, 41, 42, 19, 4, 21, 49, 31, 47 ]
80681;-119910;[ 23, 3, 27, 24, 48, 13, 7, 14, 25, 10, 45, 44, 20, 9, 30, 15, 5, 26, 1, 36, 35, 8, 0, 22, 2, 34, 18, 16, 37, 6, 17, 39, 11, 38, 12, 46, 43, 29, 32, 33, 28, 40, 41, 42, 19, 4, 49, 21, 31, 47 ]
87654;-119822;[ 23, 3, 27, 24, 48, 6, 7, 30, 15, 36, 38, 9, 25, 10, 5, 1, 35, 14, 44, 26, 8, 46, 0, 22, 2, 34, 16, 18, 45, 13, 20, 11, 17, 39, 12, 49, 43, 29, 32, 33, 28, 37, 40, 41, 42, 19, 4, 21, 31, 47 ]
174618;-119700;[ 23, 3, 27, 24, 48, 9, 35, 14, 15, 13, 7, 30, 1, 36, 38, 2, 10, 34, 45, 44, 25, 18, 5, 40, 16, 11, 17, 6, 20, 0, 8, 26, 39, 43, 12, 22, 33, 28, 37, 46, 29, 21, 32, 42, 41, 19, 4, 49, 31, 47 ]
221674;-119575;[ 23, 3, 27, 24, 48, 9, 36, 13, 7, 45, 15, 35, 14, 38, 30, 1, 2, 10, 34, 26, 44, 25, 6, 8, 20, 18, 17, 43, 16, 5, 0, 11, 12, 39, 22, 33, 28, 37, 46, 29, 40, 21, 32, 42, 41, 19, 4, 49, 31, 47 ]
222062;-119541;[ 23, 3, 27, 24, 48, 9, 36, 13, 7, 45, 15, 35, 14, 38, 30, 1, 2, 10, 34, 26, 44, 25, 6, 8, 20, 18, 17, 43, 16, 5, 0, 11, 12, 39, 22, 33, 28, 37, 46, 29, 40, 32, 42, 41, 19, 4, 49, 21, 31, 47 ]
222159;-119153;[ 23, 3, 27, 24, 48, 9, 36, 13, 7, 45, 15, 35, 14, 38, 30, 1, 2, 10, 34, 26, 44, 25, 6, 8, 18, 20, 5, 17, 16, 0, 11, 12, 39, 22, 43, 33, 28, 37, 46, 29, 40, 32, 42, 41, 19, 4, 49, 21, 31, 47 ]
222353;-119147;[ 23, 3, 27, 24, 48, 9, 36, 13, 7, 45, 15, 35, 14, 38, 30, 1, 2, 10, 34, 26, 44, 25, 6, 8, 18, 20, 5, 17, 16, 0, 11, 12, 39, 22, 43, 33, 28, 37, 46, 29, 40, 32, 42, 41, 19, 4, 21, 49, 31, 47 ]
244191;-119132;[ 23, 3, 27, 24, 7, 48, 18, 30, 15, 11, 13, 45, 38, 1, 0, 14, 46, 36, 2, 9, 22, 26, 35, 8, 25, 10, 5, 12, 42, 6, 44, 16, 17, 39, 20, 28, 29, 37, 34, 43, 33, 32, 40, 41, 19, 4, 21, 49, 31, 47 ]
433320;-119100;[ 23, 3, 27, 24, 10, 7, 30, 15, 38, 48, 1, 0, 2, 36, 13, 9, 14, 5, 18, 11, 34, 16, 35, 33, 8, 6, 17, 44, 20, 39, 12, 25, 37, 46, 22, 29, 32, 40, 28, 42, 4, 43, 41, 19, 45, 26, 49, 21, 31, 47 ]
524323;-118789;[ 23, 3, 27, 24, 10, 7, 30, 15, 38, 48, 1, 0, 2, 36, 9, 14, 5, 18, 11, 34, 16, 35, 8, 44, 45, 13, 6, 17, 20, 25, 39, 12, 37, 33, 46, 22, 29, 32, 40, 28, 42, 4, 43, 41, 19, 26, 49, 21, 31, 47 ]
770087;-118675;[ 23, 3, 27, 24, 48, 18, 9, 35, 14, 38, 20, 36, 26, 4, 10, 25, 1, 2, 0, 6, 22, 29, 30, 45, 13, 7, 11, 33, 44, 16, 5, 17, 39, 8, 46, 12, 43, 32, 28, 41, 37, 34, 40, 15, 42, 19, 21, 49, 31, 47 ]
770281;-118557;[ 23, 3, 27, 24, 48, 18, 9, 35, 14, 38, 20, 36, 26, 4, 10, 25, 1, 2, 0, 6, 22, 30, 29, 45, 13, 7, 11, 33, 44, 16, 5, 17, 39, 8, 46, 12, 43, 32, 28, 41, 37, 34, 40, 15, 42, 19, 21, 49, 31, 47 ]
770958;-118508;[ 23, 3, 27, 24, 48, 18, 9, 35, 14, 38, 20, 36, 26, 4, 10, 25, 1, 2, 0, 6, 22, 30, 29, 45, 13, 7, 11, 33, 44, 16, 5, 17, 39, 8, 46, 12, 43, 32, 40, 28, 41, 37, 34, 15, 42, 19, 21, 49, 31, 47 ]
1033184;-118490;[ 23, 3, 27, 24, 48, 9, 7, 30, 15, 18, 35, 20, 38, 0, 14, 25, 1, 2, 10, 34, 36, 26, 44, 16, 5, 12, 11, 22, 32, 8, 6, 17, 39, 33, 46, 43, 13, 40, 28, 37, 41, 42, 29, 21, 45, 19, 4, 31, 49, 47 ]
1033281;-118479;[ 23, 3, 27, 24, 48, 9, 7, 30, 15, 18, 35, 20, 38, 0, 14, 25, 1, 2, 10, 34, 36, 26, 44, 16, 5, 12, 11, 22, 32, 8, 6, 17, 39, 33, 46, 43, 13, 40, 28, 37, 41, 42, 29, 21, 45, 19, 4, 49, 31, 47 ]
1033669;-118465;[ 23, 3, 27, 24, 48, 9, 7, 30, 15, 18, 35, 20, 38, 0, 14, 25, 1, 2, 10, 34, 36, 26, 44, 16, 5, 12, 11, 22, 32, 8, 6, 17, 39, 33, 46, 43, 13, 40, 28, 37, 41, 42, 29, 21, 45, 4, 19, 49, 31, 47 ]
1033863;-118448;[ 23, 3, 27, 24, 48, 9, 7, 30, 15, 18, 35, 20, 38, 0, 14, 25, 1, 2, 10, 34, 36, 26, 44, 16, 5, 12, 11, 22, 32, 8, 6, 17, 39, 33, 46, 43, 13, 40, 28, 37, 41, 42, 29, 19, 21, 45, 4, 49, 31, 47 ]
1123504;-118342;[ 23, 3, 27, 24, 48, 9, 7, 30, 15, 18, 35, 20, 38, 14, 25, 1, 0, 2, 10, 34, 36, 26, 45, 13, 44, 16, 5, 11, 22, 32, 8, 6, 17, 39, 12, 43, 33, 28, 37, 46, 29, 41, 19, 40, 4, 49, 42, 21, 31, 47 ]
1123601;-118272;[ 23, 3, 27, 24, 48, 9, 7, 30, 15, 18, 35, 20, 38, 14, 25, 1, 0, 2, 10, 34, 36, 26, 45, 13, 44, 16, 5, 11, 22, 32, 8, 6, 17, 39, 43, 33, 28, 37, 46, 12, 29, 41, 19, 40, 4, 49, 42, 21, 31, 47 ]
1123698;-118261;[ 23, 3, 27, 24, 48, 9, 7, 30, 15, 18, 35, 20, 38, 14, 25, 1, 0, 2, 10, 34, 36, 26, 45, 13, 44, 16, 5, 11, 22, 32, 8, 6, 17, 39, 43, 33, 28, 37, 46, 12, 29, 41, 19, 40, 4, 49, 42, 31, 21, 47 ]
1124474;-118184;[ 23, 3, 27, 24, 48, 9, 7, 30, 15, 18, 35, 20, 38, 14, 25, 1, 0, 2, 10, 34, 36, 26, 45, 13, 44, 16, 5, 11, 22, 32, 8, 6, 17, 39, 43, 33, 28, 37, 12, 46, 29, 41, 19, 40, 4, 49, 42, 31, 21, 47 ]
1124571;-118176;[ 23, 3, 27, 24, 48, 9, 7, 30, 15, 18, 35, 20, 38, 14, 25, 1, 0, 2, 10, 34, 36, 26, 45, 13, 44, 16, 5, 11, 22, 32, 8, 6, 17, 39, 43, 33, 28, 37, 12, 46, 29, 41, 19, 40, 4, 49, 21, 42, 31, 47 ]
1124765;-118168;[ 23, 3, 27, 24, 48, 9, 7, 30, 15, 18, 35, 20, 38, 14, 25, 1, 0, 2, 10, 34, 36, 26, 45, 13, 44, 16, 5, 11, 22, 32, 8, 6, 17, 39, 43, 33, 28, 37, 12, 46, 29, 42, 41, 19, 40, 4, 49, 21, 31, 47 ]
1124959;-118155;[ 23, 3, 27, 24, 48, 9, 7, 30, 15, 18, 35, 20, 38, 14, 25, 1, 0, 2, 10, 34, 36, 26, 45, 13, 44, 16, 5, 11, 22, 32, 8, 6, 17, 39, 43, 33, 28, 37, 12, 46, 42, 29, 41, 19, 40, 4, 21, 31, 49, 47 ]
1125056;-118044;[ 23, 3, 27, 24, 48, 9, 7, 30, 15, 18, 35, 20, 38, 14, 25, 1, 0, 2, 10, 34, 36, 26, 45, 13, 44, 16, 5, 11, 22, 32, 8, 6, 17, 39, 43, 33, 28, 37, 12, 46, 42, 29, 41, 19, 40, 4, 49, 21, 31, 47 ]
2220310;-118017;[ 23, 3, 27, 24, 48, 9, 7, 30, 15, 18, 35, 20, 38, 14, 25, 1, 0, 2, 10, 34, 36, 26, 45, 13, 44, 16, 5, 11, 22, 32, 8, 6, 17, 39, 43, 33, 28, 37, 12, 46, 29, 40, 41, 42, 19, 4, 21, 49, 31, 47 ]
3073859;-117996;[ 23, 3, 27, 24, 48, 9, 7, 30, 15, 18, 35, 20, 38, 14, 25, 1, 0, 2, 10, 34, 36, 13, 26, 44, 16, 11, 22, 32, 8, 5, 12, 6, 17, 39, 43, 33, 28, 37, 46, 29, 40, 41, 42, 19, 4, 21, 45, 49, 31, 47 ]
3901316;-117991;[ 23, 3, 27, 24, 48, 9, 6, 7, 30, 15, 18, 35, 20, 38, 0, 14, 25, 1, 2, 10, 34, 36, 26, 45, 13, 44, 16, 5, 17, 12, 11, 22, 32, 8, 39, 43, 33, 46, 28, 29, 41, 42, 19, 40, 4, 49, 37, 21, 31, 47 ]
3905099;-117947;[ 23, 3, 27, 24, 48, 9, 6, 7, 30, 15, 18, 35, 20, 38, 14, 25, 1, 0, 2, 10, 34, 36, 26, 45, 13, 44, 16, 5, 17, 12, 11, 22, 32, 8, 39, 43, 33, 46, 28, 29, 41, 42, 19, 40, 4, 49, 37, 21, 31, 47 ]
6468398;-117868;[ 23, 3, 27, 24, 48, 18, 30, 15, 9, 35, 20, 38, 14, 25, 1, 0, 2, 10, 34, 7, 36, 44, 45, 13, 26, 16, 5, 12, 11, 22, 32, 8, 6, 17, 39, 43, 33, 46, 28, 37, 29, 40, 41, 42, 19, 4, 21, 49, 31, 47 ]
6469077;-117817;[ 23, 3, 27, 24, 48, 18, 9, 30, 15, 35, 20, 38, 14, 25, 1, 0, 2, 10, 34, 7, 36, 44, 45, 13, 26, 16, 5, 12, 11, 22, 32, 8, 6, 17, 39, 43, 33, 46, 28, 37, 29, 40, 41, 42, 19, 4, 21, 49, 31, 47 ]
6469368;-117788;[ 23, 3, 27, 24, 48, 18, 9, 30, 15, 35, 20, 38, 14, 25, 1, 0, 2, 10, 34, 7, 36, 44, 45, 13, 26, 16, 5, 12, 11, 22, 32, 6, 17, 8, 39, 43, 33, 46, 28, 29, 40, 41, 19, 42, 4, 37, 21, 49, 31, 47 ]
6469756;-117780;[ 23, 3, 27, 24, 48, 18, 9, 30, 15, 35, 20, 38, 14, 25, 1, 0, 2, 10, 34, 7, 36, 44, 45, 13, 26, 16, 5, 12, 11, 22, 32, 6, 17, 8, 39, 43, 33, 46, 28, 29, 40, 41, 42, 4, 37, 19, 21, 49, 31, 47 ]
6474994;-117757;[ 23, 3, 27, 24, 48, 18, 9, 30, 15, 35, 20, 38, 14, 25, 1, 0, 2, 10, 34, 7, 36, 44, 45, 13, 26, 16, 5, 12, 11, 22, 32, 6, 17, 8, 39, 43, 33, 46, 28, 29, 40, 41, 37, 19, 42, 4, 21, 49, 31, 47 ]
6475188;-117728;[ 23, 3, 27, 24, 48, 18, 9, 30, 15, 35, 20, 38, 14, 25, 1, 0, 2, 10, 34, 7, 36, 44, 45, 13, 26, 16, 5, 12, 11, 22, 32, 6, 17, 8, 39, 43, 33, 46, 28, 29, 40, 41, 37, 19, 4, 42, 21, 49, 31, 47 ]
9523544;-117649;[ 23, 3, 27, 24, 48, 18, 30, 15, 9, 35, 20, 38, 14, 25, 1, 0, 2, 10, 34, 7, 36, 45, 13, 26, 44, 16, 5, 12, 11, 22, 32, 8, 6, 17, 39, 43, 33, 46, 28, 29, 40, 41, 37, 19, 4, 42, 21, 49, 31, 47 ]
