seed: 2898582216
47709;-121292;[ 23, 3, 9, 27, 10, 7, 30, 38, 15, 24, 35, 20, 48, 1, 18, 14, 36, 11, 13, 17, 8, 39, 0, 6, 22, 2, 45, 32, 40, 12, 49, 29, 33, 37, 46, 34, 19, 43, 5, 21, 16, 42, 44, 25, 28, 41, 26, 4, 31, 47 ]
47903;-121210;[ 23, 3, 9, 27, 10, 7, 30, 38, 15, 24, 35, 20, 48, 1, 18, 14, 36, 11, 13, 17, 8, 39, 0, 6, 22, 2, 45, 32, 40, 12, 49, 29, 33, 37, 46, 34, 19, 16, 42, 44, 43, 25, 28, 41, 5, 21, 26, 4, 31, 47 ]
57210;-121037;[ 23, 3, 9, 27, 48, 24, 30, 13, 7, 17, 1, 14, 18, 35, 10, 40, 15, 2, 36, 11, 38, 8, 5, 12, 0, 6, 39, 49, 22, 32, 20, 46, 42, 21, 29, 19, 26, 44, 16, 25, 43, 33, 28, 41, 37, 34, 45, 4, 31, 47 ]
57307;-121033;[ 23, 3, 9, 27, 48, 24, 30, 13, 7, 17, 1, 14, 18, 35, 10, 40, 15, 2, 36, 11, 38, 8, 5, 12, 0, 6, 39, 49, 22, 32, 20, 46, 42, 21, 29, 19, 26, 44, 16, 25, 43, 33, 28, 41, 37, 34, 45, 4, 47, 31 ]
67406;-120950;[ 23, 3, 9, 27, 10, 7, 30, 15, 48, 24, 18, 20, 35, 1, 14, 17, 36, 11, 13, 8, 39, 0, 6, 22, 2, 45, 38, 40, 12, 49, 29, 33, 37, 46, 19, 4, 43, 5, 21, 32, 42, 34, 16, 44, 26, 25, 28, 41, 31, 47 ]
84864;-120779;[ 23, 3, 9, 48, 24, 10, 7, 30, 17, 18, 15, 27, 35, 20, 38, 1, 2, 14, 6, 36, 11, 8, 22, 0, 45, 13, 43, 40, 12, 49, 29, 33, 19, 39, 34, 16, 5, 44, 28, 41, 42, 21, 26, 37, 46, 4, 25, 32, 47, 31 ]
90208;-120314;[ 23, 3, 9, 48, 24, 10, 7, 14, 17, 18, 27, 35, 30, 15, 13, 11, 20, 1, 36, 38, 22, 0, 2, 6, 25, 8, 39, 32, 40, 12, 45, 49, 29, 33, 37, 46, 34, 43, 5, 21, 16, 41, 19, 44, 28, 42, 26, 4, 31, 47 ]
90305;-120201;[ 23, 3, 9, 48, 24, 10, 7, 14, 17, 18, 27, 35, 30, 15, 13, 11, 20, 1, 36, 38, 0, 22, 2, 6, 25, 8, 39, 32, 40, 12, 45, 49, 29, 33, 37, 46, 34, 43, 5, 21, 16, 41, 19, 44, 28, 42, 26, 4, 31, 47 ]
90402;-120171;[ 23, 3, 9, 48, 24, 10, 7, 14, 17, 18, 27, 35, 30, 15, 13, 11, 20, 1, 36, 45, 38, 0, 22, 2, 6, 25, 8, 39, 32, 40, 12, 49, 29, 33, 37, 46, 34, 43, 5, 21, 16, 41, 19, 44, 28, 42, 26, 4, 31, 47 ]
90499;-120166;[ 23, 3, 9, 48, 24, 10, 7, 14, 17, 18, 27, 35, 30, 15, 13, 11, 20, 1, 36, 45, 22, 38, 0, 2, 6, 25, 8, 39, 32, 40, 12, 49, 29, 33, 37, 46, 34, 43, 5, 21, 16, 41, 19, 44, 28, 42, 26, 4, 31, 47 ]
90596;-120083;[ 23, 3, 9, 48, 24, 10, 7, 14, 17, 18, 27, 35, 30, 15, 13, 11, 20, 1, 36, 45, 22, 38, 0, 2, 6, 25, 8, 39, 40, 12, 49, 29, 32, 33, 37, 46, 34, 43, 5, 21, 16, 19, 44, 28, 42, 41, 26, 4, 31, 47 ]
91081;-119986;[ 23, 3, 9, 48, 24, 10, 7, 14, 17, 18, 27, 35, 30, 15, 13, 11, 20, 1, 36, 45, 38, 0, 22, 2, 6, 25, 8, 39, 40, 12, 49, 29, 32, 33, 37, 46, 34, 43, 5, 21, 16, 19, 44, 28, 42, 41, 26, 4, 31, 47 ]
91857;-119919;[ 23, 3, 9, 48, 24, 10, 7, 14, 17, 18, 27, 35, 30, 15, 13, 11, 20, 1, 36, 45, 38, 0, 22, 2, 6, 25, 8, 39, 40, 12, 49, 29, 33, 37, 46, 34, 43, 5, 21, 44, 16, 28, 41, 19, 42, 26, 4, 32, 31, 47 ]
91954;-119880;[ 23, 3, 9, 48, 24, 10, 7, 14, 17, 18, 27, 35, 30, 15, 13, 11, 20, 1, 36, 45, 38, 0, 22, 2, 6, 25, 8, 39, 40, 12, 49, 29, 33, 37, 46, 34, 43, 5, 21, 44, 16, 28, 42, 41, 19, 26, 4, 32, 31, 47 ]
92051;-119809;[ 23, 3, 9, 48, 24, 10, 7, 14, 17, 18, 27, 35, 30, 15, 13, 11, 20, 1, 36, 45, 38, 0, 22, 2, 6, 25, 8, 39, 40, 12, 49, 29, 33, 37, 46, 34, 43, 5, 21, 44, 16, 28, 42, 4, 41, 32, 19, 26, 31, 47 ]
92237;-119771;[ 23, 3, 9, 48, 24, 10, 7, 14, 17, 18, 27, 35, 30, 15, 13, 11, 20, 1, 36, 45, 38, 0, 22, 2, 6, 25, 8, 39, 40, 12, 49, 29, 33, 37, 46, 34, 5, 21, 44, 16, 28, 42, 4, 41, 43, 32, 19, 26, 31, 47 ]
183127;-119716;[ 23, 3, 9, 48, 24, 10, 7, 14, 17, 18, 27, 35, 30, 15, 13, 11, 20, 1, 36, 45, 38, 0, 22, 2, 6, 25, 8, 39, 40, 12, 49, 29, 33, 37, 46, 34, 5, 21, 26, 44, 16, 28, 42, 4, 41, 43, 32, 19, 31, 47 ]
183224;-119679;[ 23, 3, 9, 48, 24, 10, 7, 14, 17, 18, 27, 35, 30, 15, 13, 11, 20, 1, 36, 45, 38, 0, 22, 2, 6, 25, 8, 39, 40, 12, 49, 29, 33, 37, 46, 34, 5, 21, 26, 44, 16, 28, 42, 4, 43, 41, 32, 19, 31, 47 ]
197340;-119613;[ 23, 3, 9, 48, 7, 30, 15, 24, 17, 18, 27, 35, 20, 38, 1, 36, 14, 11, 0, 10, 2, 45, 13, 26, 8, 25, 22, 32, 40, 12, 49, 29, 33, 37, 46, 21, 6, 34, 44, 39, 43, 16, 5, 28, 41, 42, 19, 4, 31, 47 ]
234314;-119593;[ 23, 3, 9, 48, 24, 10, 7, 14, 17, 18, 27, 35, 30, 15, 13, 11, 20, 1, 36, 38, 0, 22, 2, 6, 25, 32, 8, 39, 40, 49, 29, 33, 37, 46, 34, 5, 12, 19, 4, 43, 21, 44, 16, 28, 41, 42, 45, 26, 31, 47 ]
290781;-119550;[ 23, 3, 9, 48, 24, 10, 7, 14, 17, 18, 27, 35, 30, 15, 13, 11, 20, 1, 36, 38, 0, 22, 2, 6, 25, 8, 39, 32, 40, 45, 12, 49, 29, 33, 37, 46, 34, 43, 5, 21, 16, 42, 44, 28, 41, 19, 26, 4, 31, 47 ]
314264;-119519;[ 23, 3, 9, 48, 24, 10, 7, 14, 17, 18, 27, 35, 30, 15, 13, 11, 20, 1, 38, 0, 2, 22, 36, 6, 25, 26, 8, 39, 40, 12, 49, 29, 33, 37, 46, 34, 43, 5, 21, 44, 16, 28, 41, 32, 42, 4, 45, 19, 31, 47 ]
339999;-119486;[ 23, 3, 9, 48, 24, 10, 7, 14, 17, 18, 27, 35, 30, 15, 13, 11, 38, 20, 1, 0, 36, 2, 22, 6, 25, 26, 8, 39, 40, 12, 49, 29, 33, 37, 46, 34, 43, 5, 21, 32, 42, 44, 16, 28, 41, 19, 45, 4, 47, 31 ]
340157;-119379;[ 23, 3, 9, 48, 24, 10, 7, 14, 17, 18, 27, 35, 30, 15, 13, 11, 20, 38, 1, 0, 2, 22, 36, 6, 25, 26, 8, 39, 40, 12, 49, 29, 33, 37, 46, 34, 43, 5, 21, 32, 42, 44, 16, 28, 41, 19, 45, 4, 47, 31 ]
355834;-119290;[ 23, 3, 9, 48, 24, 10, 7, 14, 17, 18, 27, 35, 30, 15, 13, 11, 20, 38, 1, 0, 2, 22, 36, 6, 25, 26, 8, 39, 40, 12, 49, 29, 33, 37, 46, 34, 43, 5, 21, 32, 42, 44, 16, 28, 41, 19, 45, 4, 31, 47 ]
359230;-119275;[ 23, 3, 9, 48, 24, 10, 7, 14, 17, 18, 27, 35, 30, 15, 13, 11, 20, 38, 1, 0, 36, 22, 2, 6, 25, 8, 19, 26, 39, 12, 49, 29, 33, 37, 46, 34, 43, 40, 16, 5, 32, 28, 42, 41, 21, 45, 4, 44, 31, 47 ]
359327;-119261;[ 23, 3, 9, 48, 24, 10, 7, 14, 17, 18, 27, 35, 30, 15, 13, 11, 20, 38, 1, 0, 36, 22, 2, 6, 25, 8, 19, 26, 39, 12, 49, 29, 33, 37, 46, 34, 43, 40, 16, 5, 32, 28, 42, 41, 21, 44, 45, 4, 31, 47 ]
359424;-119241;[ 23, 3, 9, 48, 24, 10, 7, 14, 17, 18, 27, 35, 30, 15, 13, 11, 38, 20, 1, 0, 36, 22, 2, 6, 25, 8, 19, 26, 39, 12, 49, 29, 33, 37, 46, 34, 43, 40, 16, 5, 32, 28, 42, 41, 21, 44, 45, 4, 31, 47 ]
360297;-119167;[ 23, 3, 9, 48, 24, 10, 7, 14, 17, 18, 27, 35, 30, 15, 13, 11, 38, 20, 1, 0, 36, 22, 2, 6, 25, 8, 19, 26, 4, 39, 12, 49, 29, 33, 37, 46, 34, 43, 40, 16, 5, 32, 28, 42, 41, 21, 44, 45, 31, 47 ]
360685;-119022;[ 23, 3, 9, 48, 24, 10, 7, 14, 17, 18, 27, 35, 30, 15, 13, 11, 20, 38, 1, 0, 36, 22, 2, 6, 25, 8, 19, 26, 4, 39, 12, 49, 29, 33, 37, 46, 34, 43, 40, 16, 5, 32, 28, 42, 41, 21, 44, 45, 31, 47 ]
361073;-119016;[ 23, 3, 9, 48, 24, 10, 7, 14, 17, 18, 27, 35, 30, 15, 13, 11, 20, 38, 1, 0, 36, 22, 2, 6, 25, 8, 19, 26, 4, 39, 12, 49, 29, 33, 37, 46, 34, 43, 40, 16, 5, 28, 42, 41, 21, 32, 44, 45, 31, 47 ]
