seed: 1083958320
20246;-121910;[ 23, 3, 27, 48, 18, 38, 24, 11, 17, 14, 15, 6, 8, 46, 13, 22, 16, 10, 5, 35, 0, 20, 1, 2, 34, 7, 9, 36, 45, 32, 40, 29, 30, 19, 26, 4, 31, 25, 39, 12, 42, 41, 43, 44, 49, 37, 21, 33, 47, 28 ]
33516;-121725;[ 23, 3, 27, 18, 45, 9, 48, 15, 24, 30, 11, 6, 17, 1, 14, 10, 44, 25, 13, 7, 35, 8, 20, 38, 28, 12, 36, 21, 16, 0, 29, 39, 34, 5, 2, 4, 43, 32, 40, 22, 31, 26, 41, 37, 33, 46, 42, 19, 49, 47 ]
33613;-121068;[ 23, 3, 27, 48, 18, 45, 9, 30, 11, 15, 24, 6, 17, 14, 10, 44, 25, 1, 13, 7, 35, 8, 20, 38, 28, 12, 36, 21, 16, 0, 29, 39, 34, 5, 2, 4, 43, 32, 40, 22, 31, 26, 41, 37, 33, 46, 42, 19, 49, 47 ]
33710;-121053;[ 23, 3, 27, 48, 18, 45, 9, 30, 11, 15, 24, 6, 17, 14, 10, 44, 25, 1, 13, 7, 35, 8, 20, 38, 28, 12, 36, 21, 16, 0, 29, 39, 34, 5, 2, 4, 43, 32, 40, 22, 31, 26, 41, 37, 33, 46, 42, 19, 47, 49 ]
81788;-121029;[ 23, 3, 27, 48, 18, 45, 15, 11, 24, 14, 10, 26, 6, 17, 30, 1, 25, 13, 9, 7, 35, 8, 39, 20, 38, 28, 36, 12, 22, 0, 34, 16, 49, 5, 2, 29, 32, 40, 42, 4, 21, 31, 43, 41, 19, 37, 44, 33, 46, 47 ]
81982;-120757;[ 23, 3, 27, 48, 18, 45, 15, 11, 24, 14, 10, 26, 6, 17, 30, 1, 25, 2, 13, 9, 7, 35, 8, 39, 20, 38, 28, 36, 12, 22, 0, 34, 16, 5, 29, 32, 40, 42, 4, 21, 31, 43, 41, 19, 37, 44, 49, 33, 46, 47 ]
82079;-120725;[ 23, 3, 27, 48, 18, 45, 15, 11, 24, 14, 10, 26, 6, 17, 30, 1, 25, 2, 13, 9, 7, 35, 8, 39, 20, 38, 28, 36, 12, 22, 0, 34, 16, 43, 5, 29, 32, 40, 42, 4, 21, 31, 41, 19, 37, 44, 49, 33, 46, 47 ]
82176;-120414;[ 23, 3, 27, 48, 18, 45, 15, 11, 24, 14, 10, 26, 6, 17, 1, 2, 25, 13, 9, 7, 35, 8, 39, 20, 38, 28, 36, 12, 22, 0, 34, 16, 43, 5, 29, 32, 40, 30, 42, 4, 21, 31, 41, 19, 37, 44, 49, 33, 46, 47 ]
82273;-120359;[ 23, 3, 27, 48, 18, 45, 15, 11, 24, 14, 10, 26, 6, 17, 1, 2, 25, 13, 9, 7, 35, 8, 39, 20, 38, 28, 36, 12, 22, 0, 34, 16, 43, 5, 29, 32, 40, 30, 42, 4, 21, 31, 41, 37, 44, 49, 33, 46, 47, 19 ]
82370;-120237;[ 23, 3, 27, 48, 18, 45, 15, 11, 24, 14, 10, 26, 6, 17, 1, 2, 25, 13, 9, 7, 35, 8, 39, 20, 38, 28, 36, 12, 22, 0, 34, 16, 43, 5, 29, 32, 40, 30, 42, 4, 21, 31, 41, 37, 44, 49, 33, 46, 19, 47 ]
82758;-120236;[ 23, 3, 27, 48, 18, 45, 15, 11, 24, 14, 10, 26, 1, 6, 17, 2, 25, 13, 9, 7, 35, 8, 39, 20, 38, 28, 36, 12, 22, 0, 34, 16, 43, 5, 29, 32, 40, 30, 42, 4, 21, 31, 41, 37, 44, 49, 33, 46, 19, 47 ]
156936;-120175;[ 23, 3, 27, 48, 18, 45, 15, 9, 24, 11, 17, 1, 14, 2, 6, 25, 35, 8, 38, 16, 0, 30, 22, 46, 13, 20, 36, 29, 7, 5, 26, 31, 10, 40, 4, 39, 12, 21, 32, 44, 43, 33, 28, 37, 41, 42, 19, 34, 49, 47 ]
157033;-120037;[ 23, 3, 27, 48, 18, 45, 15, 9, 24, 11, 17, 1, 14, 2, 6, 25, 35, 8, 38, 16, 0, 30, 22, 46, 29, 13, 20, 36, 7, 5, 26, 31, 10, 40, 4, 39, 12, 21, 44, 43, 33, 28, 37, 41, 42, 19, 34, 32, 49, 47 ]
160623;-120012;[ 23, 3, 27, 48, 18, 45, 15, 9, 24, 11, 38, 17, 1, 2, 6, 25, 35, 8, 46, 12, 22, 13, 30, 5, 20, 36, 0, 7, 14, 31, 39, 29, 41, 10, 40, 34, 4, 44, 43, 33, 42, 28, 21, 32, 37, 19, 26, 16, 49, 47 ]
200913;-119797;[ 23, 3, 27, 48, 18, 45, 15, 9, 24, 11, 38, 14, 17, 6, 25, 35, 46, 0, 20, 2, 22, 36, 29, 13, 7, 8, 5, 39, 34, 16, 42, 43, 33, 10, 40, 4, 21, 30, 44, 26, 49, 12, 41, 1, 37, 32, 28, 19, 47, 31 ]
201298;-119746;[ 23, 3, 27, 48, 18, 45, 15, 9, 24, 11, 38, 14, 17, 6, 25, 35, 46, 0, 20, 2, 22, 36, 13, 7, 8, 5, 29, 39, 34, 16, 42, 43, 33, 10, 40, 4, 21, 30, 44, 26, 49, 12, 41, 1, 37, 32, 28, 19, 47, 31 ]
273461;-119669;[ 23, 3, 9, 27, 30, 20, 1, 48, 14, 18, 11, 15, 24, 10, 5, 0, 7, 36, 26, 35, 17, 2, 44, 6, 16, 22, 25, 13, 8, 39, 28, 12, 29, 21, 32, 37, 46, 19, 4, 43, 41, 42, 38, 40, 34, 33, 47, 49, 31, 45 ]
274043;-119368;[ 23, 3, 9, 27, 30, 20, 38, 1, 48, 14, 18, 11, 15, 24, 10, 5, 0, 7, 36, 26, 35, 17, 2, 44, 6, 16, 22, 25, 13, 8, 39, 28, 12, 29, 21, 32, 37, 46, 19, 4, 43, 41, 42, 40, 34, 33, 49, 31, 47, 45 ]
274140;-119354;[ 23, 3, 9, 27, 30, 20, 38, 1, 48, 14, 18, 11, 15, 24, 10, 5, 0, 7, 36, 26, 35, 17, 2, 44, 6, 16, 22, 25, 13, 8, 39, 28, 12, 29, 21, 32, 37, 46, 19, 4, 43, 41, 33, 42, 40, 34, 49, 31, 47, 45 ]
274237;-119318;[ 23, 3, 9, 27, 30, 20, 38, 1, 48, 14, 18, 11, 15, 24, 10, 5, 0, 7, 36, 26, 35, 17, 2, 44, 6, 16, 22, 25, 13, 8, 39, 28, 12, 29, 21, 32, 37, 46, 19, 4, 43, 41, 33, 42, 40, 34, 49, 31, 45, 47 ]
274334;-119305;[ 23, 3, 9, 27, 30, 20, 38, 48, 1, 14, 18, 11, 15, 24, 10, 5, 0, 7, 36, 26, 35, 17, 2, 44, 6, 16, 22, 25, 13, 8, 39, 28, 12, 29, 21, 32, 37, 46, 19, 4, 43, 41, 33, 42, 40, 34, 49, 31, 45, 47 ]
397986;-119253;[ 23, 3, 9, 27, 30, 20, 38, 48, 1, 14, 18, 11, 15, 24, 10, 5, 0, 7, 36, 26, 35, 17, 2, 44, 16, 22, 6, 25, 13, 8, 39, 46, 28, 12, 29, 21, 32, 37, 19, 4, 43, 41, 33, 42, 40, 34, 45, 49, 31, 47 ]
461856;-119181;[ 23, 3, 9, 27, 30, 20, 38, 48, 1, 14, 18, 11, 15, 24, 10, 5, 0, 7, 36, 26, 35, 17, 2, 44, 6, 16, 22, 25, 13, 8, 39, 28, 12, 29, 21, 32, 37, 46, 4, 43, 41, 42, 34, 40, 45, 49, 33, 19, 31, 47 ]
472043;-119136;[ 23, 3, 9, 27, 30, 20, 38, 1, 48, 14, 18, 11, 15, 24, 10, 5, 0, 7, 36, 26, 35, 17, 2, 44, 6, 16, 22, 25, 13, 8, 39, 28, 12, 29, 21, 32, 37, 46, 19, 4, 43, 41, 33, 42, 34, 40, 45, 49, 31, 47 ]
472140;-119112;[ 23, 3, 9, 27, 30, 20, 38, 1, 48, 14, 18, 11, 15, 24, 10, 5, 0, 7, 36, 26, 35, 17, 2, 44, 6, 16, 22, 25, 13, 8, 39, 28, 12, 29, 21, 32, 37, 46, 19, 4, 43, 33, 42, 41, 34, 40, 45, 49, 31, 47 ]
625301;-119022;[ 23, 3, 9, 27, 30, 20, 38, 48, 1, 14, 18, 11, 15, 24, 10, 5, 7, 36, 26, 35, 17, 2, 44, 25, 13, 8, 6, 22, 0, 16, 39, 28, 29, 41, 37, 46, 34, 12, 42, 21, 4, 43, 32, 33, 40, 45, 19, 49, 31, 47 ]
659177;-118999;[ 23, 3, 27, 24, 48, 13, 7, 1, 11, 14, 18, 38, 30, 15, 22, 33, 0, 2, 10, 9, 35, 34, 25, 6, 17, 36, 45, 29, 8, 5, 40, 26, 12, 39, 43, 20, 44, 16, 28, 41, 37, 32, 46, 42, 19, 4, 49, 21, 31, 47 ]
717934;-118975;[ 23, 3, 9, 27, 30, 20, 38, 48, 1, 14, 18, 11, 15, 24, 10, 5, 0, 7, 2, 22, 36, 26, 35, 44, 6, 25, 17, 13, 8, 40, 16, 39, 28, 12, 29, 21, 32, 42, 4, 34, 49, 43, 33, 37, 46, 41, 19, 45, 31, 47 ]
848704;-118964;[ 23, 3, 27, 24, 48, 13, 7, 14, 11, 38, 0, 30, 15, 1, 2, 36, 18, 45, 10, 9, 35, 34, 25, 6, 17, 5, 29, 26, 8, 22, 32, 39, 43, 12, 20, 40, 16, 44, 49, 33, 46, 28, 42, 41, 37, 19, 4, 21, 31, 47 ]
849092;-118958;[ 23, 3, 27, 24, 48, 13, 7, 14, 11, 38, 0, 30, 15, 1, 2, 36, 18, 45, 10, 9, 35, 34, 6, 25, 17, 5, 29, 26, 8, 22, 32, 39, 43, 12, 20, 40, 16, 44, 49, 33, 46, 28, 42, 41, 37, 19, 4, 21, 31, 47 ]
849868;-118947;[ 23, 3, 27, 24, 48, 13, 7, 14, 11, 38, 0, 30, 15, 1, 2, 36, 18, 45, 10, 9, 35, 34, 6, 25, 17, 5, 29, 8, 26, 22, 32, 39, 43, 12, 20, 40, 16, 44, 49, 33, 46, 28, 42, 41, 37, 19, 4, 21, 31, 47 ]
876159;-118939;[ 23, 3, 27, 24, 48, 13, 7, 14, 11, 38, 15, 1, 0, 2, 18, 10, 9, 35, 34, 6, 25, 29, 30, 5, 17, 22, 36, 32, 8, 39, 20, 43, 40, 16, 42, 44, 26, 12, 45, 4, 37, 46, 41, 49, 33, 28, 19, 21, 31, 47 ]
876353;-118862;[ 23, 3, 27, 24, 48, 13, 7, 14, 11, 15, 38, 1, 0, 2, 18, 10, 9, 35, 34, 6, 25, 29, 30, 5, 17, 22, 36, 32, 8, 39, 20, 43, 40, 16, 42, 44, 26, 12, 45, 4, 37, 46, 41, 49, 33, 28, 19, 21, 31, 47 ]
938054;-118770;[ 23, 3, 27, 24, 48, 13, 7, 14, 11, 38, 0, 18, 30, 15, 5, 17, 1, 2, 36, 10, 9, 35, 34, 25, 6, 22, 8, 29, 26, 32, 39, 43, 12, 20, 40, 16, 44, 49, 33, 46, 28, 42, 41, 37, 19, 4, 45, 21, 31, 47 ]
938151;-118690;[ 23, 3, 27, 24, 48, 13, 7, 14, 11, 38, 0, 18, 30, 15, 5, 17, 1, 2, 36, 10, 9, 35, 34, 6, 25, 22, 8, 29, 26, 32, 39, 43, 12, 20, 40, 16, 44, 49, 33, 46, 28, 42, 41, 37, 19, 4, 45, 21, 31, 47 ]
938442;-118676;[ 23, 3, 27, 24, 48, 13, 7, 14, 11, 38, 0, 18, 30, 15, 5, 17, 1, 2, 36, 10, 9, 35, 34, 6, 25, 22, 8, 29, 26, 32, 39, 43, 12, 20, 40, 16, 44, 49, 33, 46, 28, 42, 41, 37, 19, 4, 21, 45, 31, 47 ]
938539;-118651;[ 23, 3, 27, 24, 48, 13, 7, 14, 11, 38, 0, 18, 30, 15, 5, 17, 1, 2, 36, 10, 9, 35, 34, 6, 25, 22, 8, 29, 26, 32, 39, 43, 20, 40, 16, 44, 49, 33, 46, 28, 42, 41, 37, 19, 4, 12, 21, 45, 31, 47 ]
945912;-118563;[ 23, 3, 27, 24, 48, 13, 7, 14, 11, 38, 0, 18, 30, 15, 5, 17, 2, 1, 36, 10, 9, 35, 34, 6, 25, 8, 22, 26, 29, 32, 39, 43, 20, 40, 16, 44, 33, 46, 28, 37, 41, 42, 4, 12, 45, 19, 49, 21, 31, 47 ]
952615;-118557;[ 23, 3, 27, 24, 48, 13, 7, 14, 11, 38, 0, 18, 30, 15, 5, 17, 2, 1, 36, 10, 9, 35, 34, 6, 25, 22, 8, 29, 26, 32, 39, 43, 12, 20, 40, 16, 44, 49, 33, 46, 28, 42, 41, 37, 19, 4, 21, 45, 31, 47 ]
1008324;-118440;[ 23, 3, 27, 24, 48, 13, 7, 14, 11, 38, 0, 18, 30, 15, 5, 17, 2, 1, 36, 10, 9, 35, 34, 6, 25, 16, 22, 8, 29, 26, 32, 39, 43, 12, 20, 40, 44, 49, 33, 46, 28, 42, 41, 37, 19, 4, 21, 45, 31, 47 ]
1008712;-118422;[ 23, 3, 27, 24, 48, 13, 7, 14, 11, 38, 0, 18, 30, 15, 5, 17, 2, 1, 36, 10, 9, 35, 34, 6, 25, 16, 22, 29, 26, 8, 32, 39, 43, 12, 20, 40, 44, 49, 33, 46, 28, 42, 41, 37, 19, 4, 21, 45, 31, 47 ]
1027355;-118272;[ 23, 3, 27, 24, 48, 13, 7, 14, 11, 38, 0, 30, 15, 1, 2, 36, 10, 9, 35, 34, 6, 17, 18, 25, 22, 32, 8, 39, 43, 20, 5, 29, 40, 16, 42, 44, 26, 49, 33, 46, 28, 41, 37, 12, 19, 21, 45, 4, 31, 47 ]
1028325;-118242;[ 23, 3, 27, 24, 48, 13, 7, 14, 11, 38, 0, 30, 15, 1, 2, 36, 10, 9, 35, 34, 6, 25, 17, 18, 22, 32, 8, 39, 43, 20, 5, 29, 40, 16, 42, 44, 26, 49, 33, 46, 28, 41, 37, 12, 19, 21, 45, 4, 31, 47 ]
1028422;-118202;[ 23, 3, 27, 24, 48, 13, 7, 14, 11, 38, 0, 30, 15, 1, 2, 36, 10, 9, 35, 34, 6, 25, 17, 18, 22, 32, 8, 39, 43, 20, 5, 40, 16, 42, 44, 26, 49, 33, 46, 28, 29, 41, 37, 12, 19, 21, 45, 4, 31, 47 ]
1028810;-118156;[ 23, 3, 27, 24, 48, 13, 7, 14, 11, 38, 0, 30, 15, 1, 2, 36, 10, 9, 35, 34, 6, 25, 17, 18, 22, 32, 8, 39, 43, 20, 5, 40, 16, 42, 44, 26, 12, 49, 33, 46, 28, 29, 41, 37, 19, 21, 45, 4, 31, 47 ]
1029877;-117782;[ 23, 3, 27, 24, 48, 13, 7, 14, 11, 38, 0, 18, 30, 15, 5, 17, 2, 1, 36, 10, 9, 35, 34, 6, 25, 22, 32, 8, 39, 43, 20, 40, 16, 42, 44, 26, 49, 33, 46, 28, 29, 41, 37, 12, 19, 21, 45, 4, 31, 47 ]
1030071;-117766;[ 23, 3, 27, 24, 48, 13, 7, 14, 11, 38, 0, 18, 30, 15, 5, 17, 2, 1, 36, 10, 9, 35, 34, 6, 25, 22, 32, 8, 39, 43, 20, 40, 16, 42, 44, 26, 49, 33, 46, 28, 29, 41, 37, 12, 19, 4, 21, 45, 31, 47 ]
1330571;-117719;[ 23, 3, 27, 24, 48, 13, 7, 14, 11, 38, 0, 30, 15, 1, 2, 36, 10, 9, 35, 34, 25, 6, 17, 22, 32, 8, 18, 39, 43, 20, 5, 40, 16, 29, 45, 44, 26, 12, 49, 33, 46, 28, 42, 41, 37, 19, 4, 21, 31, 47 ]
1418688;-117644;[ 23, 3, 27, 24, 48, 13, 7, 14, 11, 38, 0, 30, 15, 1, 2, 36, 10, 9, 35, 34, 25, 6, 17, 22, 32, 8, 18, 39, 20, 5, 29, 40, 16, 42, 26, 4, 44, 49, 43, 33, 46, 28, 41, 37, 12, 19, 21, 45, 31, 47 ]
1418785;-117547;[ 23, 3, 27, 24, 48, 13, 7, 14, 11, 38, 0, 30, 15, 1, 2, 36, 10, 9, 35, 34, 25, 6, 17, 22, 32, 8, 18, 39, 20, 43, 5, 29, 40, 16, 42, 26, 4, 44, 49, 33, 46, 28, 41, 37, 12, 19, 21, 45, 31, 47 ]
1535857;-117521;[ 23, 3, 27, 24, 48, 13, 7, 14, 11, 38, 0, 30, 15, 1, 2, 36, 10, 9, 35, 34, 25, 6, 17, 22, 32, 8, 18, 39, 43, 20, 5, 40, 16, 42, 44, 26, 12, 49, 33, 46, 28, 29, 41, 37, 19, 4, 21, 45, 31, 47 ]
1768054;-117495;[ 23, 3, 27, 24, 48, 13, 7, 14, 11, 38, 0, 30, 15, 1, 2, 36, 10, 9, 35, 34, 25, 6, 17, 22, 32, 8, 18, 39, 43, 20, 5, 40, 16, 42, 44, 26, 12, 49, 29, 33, 28, 41, 37, 46, 19, 4, 21, 45, 31, 47 ]
