seed: 3820891174
2859;-122411;[ 23, 3, 27, 24, 48, 7, 18, 11, 20, 17, 15, 2, 45, 0, 22, 10, 35, 14, 38, 6, 25, 34, 46, 39, 29, 13, 33, 40, 21, 8, 1, 36, 32, 42, 26, 44, 30, 28, 9, 12, 43, 49, 41, 5, 16, 37, 19, 4, 47, 31 ]
2956;-122218;[ 23, 3, 27, 24, 48, 7, 18, 11, 20, 17, 15, 2, 45, 0, 22, 35, 10, 14, 6, 25, 34, 46, 39, 29, 13, 33, 40, 21, 8, 1, 36, 31, 32, 42, 26, 44, 30, 28, 9, 12, 43, 49, 41, 38, 5, 16, 37, 19, 4, 47 ]
3053;-122170;[ 23, 3, 27, 24, 48, 7, 18, 11, 20, 17, 15, 2, 45, 0, 22, 35, 10, 14, 6, 25, 34, 46, 39, 29, 13, 33, 40, 21, 8, 36, 31, 32, 42, 26, 44, 30, 28, 9, 12, 43, 49, 41, 38, 5, 16, 37, 19, 4, 1, 47 ]
3150;-122154;[ 23, 3, 27, 24, 48, 7, 18, 11, 20, 17, 15, 2, 45, 0, 22, 35, 10, 14, 6, 25, 34, 46, 39, 29, 13, 33, 40, 21, 8, 36, 31, 32, 42, 26, 30, 28, 9, 12, 43, 41, 38, 5, 44, 16, 37, 19, 4, 49, 1, 47 ]
4056;-122018;[ 23, 3, 27, 24, 48, 7, 18, 11, 20, 17, 2, 22, 15, 35, 34, 10, 14, 45, 0, 6, 46, 4, 29, 25, 13, 38, 1, 42, 36, 26, 8, 39, 33, 16, 28, 37, 30, 12, 9, 41, 31, 32, 5, 21, 43, 44, 40, 49, 19, 47 ]
4153;-121472;[ 23, 3, 27, 24, 48, 7, 18, 11, 20, 17, 2, 22, 15, 35, 34, 10, 14, 45, 0, 6, 46, 4, 29, 25, 13, 38, 1, 42, 36, 26, 8, 39, 33, 16, 37, 12, 30, 9, 41, 31, 43, 32, 28, 5, 21, 44, 49, 40, 19, 47 ]
4250;-121182;[ 23, 3, 27, 24, 48, 7, 18, 11, 20, 17, 2, 22, 15, 35, 34, 10, 14, 45, 0, 6, 46, 4, 29, 25, 13, 38, 1, 42, 36, 26, 8, 39, 33, 16, 37, 12, 30, 9, 41, 43, 32, 28, 5, 21, 44, 49, 40, 31, 19, 47 ]
7870;-120990;[ 23, 3, 27, 24, 48, 7, 18, 11, 20, 17, 2, 10, 22, 15, 35, 14, 44, 45, 0, 13, 38, 42, 26, 25, 29, 33, 16, 36, 37, 30, 1, 46, 41, 21, 6, 39, 8, 43, 9, 5, 12, 34, 32, 28, 40, 4, 49, 19, 31, 47 ]
7967;-120934;[ 23, 3, 27, 24, 48, 7, 18, 11, 20, 17, 2, 10, 22, 15, 35, 14, 44, 45, 0, 13, 38, 42, 26, 25, 29, 33, 16, 36, 37, 30, 1, 46, 41, 21, 6, 39, 8, 43, 9, 12, 5, 34, 32, 28, 40, 4, 49, 19, 31, 47 ]
8064;-120903;[ 23, 3, 27, 24, 48, 7, 18, 11, 20, 17, 2, 10, 22, 15, 35, 14, 44, 45, 0, 13, 38, 42, 26, 25, 29, 33, 16, 36, 37, 30, 1, 46, 41, 21, 6, 39, 8, 43, 9, 12, 5, 34, 32, 28, 40, 19, 4, 49, 31, 47 ]
21118;-120806;[ 23, 3, 27, 24, 48, 7, 18, 11, 20, 17, 15, 2, 22, 35, 14, 10, 44, 45, 0, 13, 38, 42, 26, 25, 29, 33, 16, 8, 37, 30, 1, 28, 41, 39, 32, 46, 6, 5, 40, 12, 36, 4, 43, 9, 34, 19, 21, 49, 31, 47 ]
21215;-120677;[ 23, 3, 27, 24, 48, 7, 18, 11, 20, 17, 15, 2, 22, 35, 14, 10, 44, 45, 0, 13, 38, 42, 26, 25, 29, 33, 16, 8, 37, 30, 1, 28, 41, 39, 32, 46, 12, 6, 5, 40, 36, 4, 43, 9, 34, 19, 49, 21, 31, 47 ]
21312;-120672;[ 23, 3, 27, 24, 48, 7, 18, 11, 20, 17, 15, 2, 22, 35, 14, 10, 44, 45, 38, 0, 13, 42, 26, 25, 29, 33, 16, 8, 37, 30, 1, 28, 41, 39, 32, 46, 12, 6, 5, 40, 36, 4, 43, 9, 34, 19, 49, 21, 31, 47 ]
24992;-120668;[ 23, 3, 27, 24, 48, 18, 13, 7, 45, 15, 10, 11, 20, 38, 17, 2, 22, 35, 14, 1, 0, 6, 25, 46, 39, 29, 33, 40, 36, 37, 30, 26, 8, 28, 41, 32, 5, 34, 16, 9, 43, 12, 42, 21, 19, 4, 44, 49, 31, 47 ]
28292;-120609;[ 23, 3, 27, 24, 48, 18, 13, 7, 30, 22, 11, 17, 2, 14, 10, 15, 45, 35, 44, 20, 6, 38, 25, 0, 36, 46, 21, 32, 34, 26, 8, 39, 28, 41, 9, 16, 5, 12, 29, 33, 40, 4, 43, 19, 42, 1, 37, 47, 49, 31 ]
28389;-120538;[ 23, 3, 27, 24, 48, 18, 13, 7, 30, 22, 11, 17, 2, 14, 10, 15, 45, 35, 44, 20, 6, 38, 25, 0, 32, 34, 26, 8, 39, 46, 28, 41, 9, 16, 5, 12, 29, 36, 33, 40, 4, 43, 19, 42, 37, 1, 21, 49, 47, 31 ]
28486;-120456;[ 23, 3, 27, 24, 48, 18, 38, 13, 7, 30, 22, 11, 17, 2, 14, 10, 15, 45, 35, 44, 20, 6, 25, 0, 32, 34, 26, 8, 39, 46, 28, 41, 9, 16, 5, 12, 29, 36, 33, 40, 4, 43, 19, 42, 37, 1, 21, 49, 31, 47 ]
28583;-120420;[ 23, 3, 27, 24, 48, 18, 38, 13, 7, 30, 22, 11, 17, 2, 14, 10, 15, 45, 35, 44, 6, 20, 25, 0, 32, 34, 26, 8, 39, 46, 28, 41, 9, 16, 5, 12, 29, 36, 33, 40, 4, 43, 19, 42, 37, 1, 21, 49, 31, 47 ]
28874;-120250;[ 23, 3, 27, 24, 48, 18, 38, 13, 7, 30, 22, 11, 17, 2, 35, 14, 10, 15, 45, 44, 6, 20, 25, 0, 32, 34, 26, 8, 39, 46, 28, 41, 9, 16, 5, 12, 29, 36, 33, 40, 4, 43, 19, 42, 37, 1, 21, 49, 31, 47 ]
28971;-120236;[ 23, 3, 27, 24, 48, 18, 38, 13, 7, 30, 22, 11, 17, 2, 35, 14, 10, 15, 45, 44, 6, 20, 25, 0, 32, 34, 26, 8, 39, 46, 28, 29, 41, 33, 9, 16, 5, 12, 37, 36, 40, 4, 43, 19, 42, 1, 21, 49, 31, 47 ]
29068;-120171;[ 23, 3, 27, 24, 48, 18, 38, 13, 7, 30, 22, 11, 17, 2, 35, 14, 10, 45, 15, 44, 6, 20, 25, 0, 32, 34, 26, 8, 39, 46, 28, 29, 41, 33, 9, 16, 5, 12, 37, 36, 40, 4, 43, 19, 42, 1, 21, 49, 31, 47 ]
41203;-120117;[ 23, 3, 27, 24, 48, 18, 11, 20, 13, 17, 2, 22, 35, 14, 10, 15, 45, 38, 0, 6, 7, 39, 25, 29, 30, 1, 26, 36, 8, 37, 46, 41, 5, 32, 34, 16, 9, 12, 42, 21, 4, 43, 33, 19, 28, 44, 49, 40, 31, 47 ]
41591;-120116;[ 23, 3, 27, 24, 48, 18, 11, 20, 13, 17, 2, 22, 35, 14, 10, 15, 45, 38, 0, 6, 7, 39, 25, 29, 30, 36, 1, 26, 8, 37, 46, 41, 5, 32, 34, 16, 9, 12, 42, 21, 4, 43, 33, 19, 28, 44, 49, 40, 31, 47 ]
41785;-120083;[ 23, 3, 27, 24, 48, 18, 11, 20, 13, 17, 2, 22, 35, 14, 10, 15, 45, 38, 0, 6, 7, 39, 25, 29, 30, 36, 1, 26, 8, 37, 46, 41, 5, 32, 34, 16, 9, 12, 42, 21, 43, 33, 19, 28, 4, 44, 49, 40, 31, 47 ]
55194;-120036;[ 23, 3, 27, 24, 48, 18, 11, 20, 38, 17, 1, 2, 14, 10, 34, 45, 13, 7, 15, 35, 25, 8, 0, 6, 46, 22, 29, 40, 21, 32, 39, 36, 33, 42, 26, 44, 30, 5, 12, 43, 9, 16, 28, 41, 37, 19, 4, 49, 31, 47 ]
69469;-119956;[ 23, 3, 27, 24, 48, 18, 38, 13, 7, 30, 22, 11, 17, 2, 35, 14, 10, 15, 45, 1, 44, 36, 6, 20, 25, 0, 32, 34, 26, 8, 39, 46, 28, 29, 41, 33, 16, 5, 12, 37, 19, 9, 40, 4, 43, 42, 21, 31, 49, 47 ]
69566;-119921;[ 23, 3, 27, 24, 48, 18, 38, 13, 7, 30, 22, 11, 17, 2, 35, 14, 10, 15, 45, 1, 44, 36, 6, 20, 0, 25, 32, 34, 26, 8, 39, 46, 28, 29, 41, 33, 16, 5, 12, 37, 19, 9, 40, 4, 43, 42, 21, 31, 49, 47 ]
69663;-119513;[ 23, 3, 27, 24, 48, 18, 38, 13, 7, 30, 22, 11, 17, 2, 9, 35, 14, 10, 15, 45, 1, 44, 36, 6, 20, 0, 25, 32, 34, 26, 8, 39, 46, 28, 29, 41, 33, 16, 5, 12, 37, 19, 40, 4, 43, 42, 21, 31, 49, 47 ]
69760;-119422;[ 23, 3, 27, 24, 48, 18, 38, 13, 7, 30, 22, 11, 17, 2, 9, 35, 14, 10, 15, 45, 1, 44, 36, 6, 20, 0, 25, 32, 34, 26, 8, 39, 46, 28, 29, 41, 33, 37, 16, 5, 12, 19, 40, 4, 43, 42, 21, 49, 31, 47 ]
105175;-119392;[ 23, 3, 27, 24, 48, 13, 7, 45, 15, 10, 18, 11, 20, 38, 17, 2, 35, 14, 22, 6, 25, 33, 0, 39, 46, 1, 29, 30, 21, 26, 8, 36, 41, 37, 32, 28, 9, 34, 16, 5, 12, 19, 40, 4, 44, 49, 43, 42, 31, 47 ]
152153;-119300;[ 23, 3, 27, 24, 48, 13, 7, 45, 15, 10, 18, 11, 20, 38, 17, 2, 35, 14, 22, 6, 25, 33, 26, 0, 39, 46, 1, 29, 30, 21, 8, 36, 41, 37, 32, 28, 34, 16, 12, 9, 43, 5, 19, 42, 40, 4, 44, 49, 31, 47 ]
152347;-119047;[ 23, 3, 27, 24, 48, 13, 7, 45, 15, 10, 18, 11, 20, 38, 17, 2, 35, 14, 22, 6, 25, 33, 26, 0, 39, 46, 1, 29, 30, 21, 8, 36, 41, 37, 32, 34, 16, 28, 9, 12, 43, 5, 42, 19, 40, 4, 44, 49, 31, 47 ]
152444;-118927;[ 23, 3, 27, 24, 48, 13, 7, 45, 15, 10, 18, 11, 20, 38, 17, 2, 35, 14, 22, 6, 25, 33, 26, 0, 39, 46, 1, 29, 30, 21, 8, 36, 41, 37, 34, 16, 32, 28, 9, 12, 5, 42, 19, 40, 4, 44, 43, 49, 31, 47 ]
152832;-118886;[ 23, 3, 27, 24, 48, 13, 7, 45, 15, 10, 18, 11, 20, 38, 17, 2, 35, 14, 22, 6, 25, 33, 26, 0, 39, 46, 29, 30, 1, 21, 8, 36, 41, 37, 34, 16, 32, 28, 9, 12, 5, 42, 19, 40, 4, 44, 43, 49, 31, 47 ]
153026;-118863;[ 23, 3, 27, 24, 48, 13, 7, 45, 15, 10, 18, 11, 20, 38, 17, 2, 35, 14, 22, 6, 25, 33, 26, 0, 39, 46, 29, 30, 1, 21, 8, 36, 41, 37, 34, 16, 32, 28, 9, 12, 5, 42, 19, 40, 4, 44, 49, 43, 31, 47 ]
249552;-118858;[ 23, 3, 27, 24, 48, 13, 7, 45, 15, 10, 18, 11, 20, 38, 17, 2, 35, 14, 22, 6, 25, 33, 26, 0, 39, 46, 29, 30, 1, 21, 8, 36, 41, 37, 32, 34, 16, 5, 28, 12, 42, 4, 9, 43, 40, 19, 44, 49, 31, 47 ]
340041;-118814;[ 23, 3, 27, 24, 48, 13, 7, 45, 15, 10, 18, 11, 20, 38, 17, 2, 35, 14, 25, 0, 22, 6, 33, 9, 30, 1, 26, 29, 8, 36, 46, 21, 32, 37, 34, 16, 39, 40, 28, 41, 12, 5, 42, 4, 43, 19, 44, 49, 31, 47 ]
340235;-118772;[ 23, 3, 27, 24, 48, 13, 7, 45, 15, 10, 18, 11, 20, 38, 17, 2, 35, 14, 25, 0, 22, 6, 33, 9, 30, 1, 26, 29, 8, 36, 46, 21, 32, 37, 34, 16, 39, 40, 28, 41, 12, 42, 4, 43, 5, 19, 44, 49, 31, 47 ]
340526;-118740;[ 23, 3, 27, 24, 48, 13, 7, 45, 15, 10, 18, 11, 20, 38, 17, 2, 35, 14, 25, 22, 0, 6, 33, 9, 30, 1, 26, 29, 8, 36, 46, 21, 32, 37, 34, 16, 39, 40, 28, 41, 12, 42, 4, 5, 44, 43, 19, 49, 31, 47 ]
384670;-118560;[ 23, 3, 27, 24, 48, 13, 7, 45, 15, 10, 18, 11, 20, 38, 17, 2, 9, 35, 14, 25, 0, 6, 30, 1, 29, 26, 8, 46, 22, 36, 21, 32, 34, 16, 39, 33, 28, 41, 37, 5, 12, 42, 40, 4, 43, 19, 44, 49, 31, 47 ]
384767;-118486;[ 23, 3, 27, 24, 48, 13, 7, 45, 15, 10, 18, 11, 20, 38, 17, 2, 35, 9, 14, 25, 0, 6, 30, 1, 29, 26, 8, 46, 22, 36, 21, 32, 34, 16, 39, 33, 28, 41, 37, 5, 12, 42, 40, 4, 43, 19, 44, 49, 31, 47 ]
384864;-118373;[ 23, 3, 27, 24, 48, 13, 7, 45, 15, 10, 18, 11, 20, 38, 17, 2, 35, 14, 9, 25, 0, 6, 30, 1, 29, 26, 8, 46, 22, 36, 21, 32, 34, 16, 39, 33, 28, 41, 37, 5, 12, 42, 40, 4, 43, 19, 44, 49, 31, 47 ]
517939;-118226;[ 23, 3, 27, 24, 48, 13, 7, 45, 15, 10, 18, 11, 20, 38, 17, 2, 35, 14, 25, 9, 0, 6, 30, 1, 29, 26, 8, 46, 36, 22, 21, 32, 39, 33, 28, 41, 37, 34, 16, 5, 12, 42, 40, 4, 43, 19, 44, 49, 31, 47 ]
588834;-118201;[ 23, 3, 27, 24, 48, 13, 7, 45, 15, 10, 18, 11, 20, 38, 17, 2, 35, 14, 25, 9, 0, 6, 30, 1, 29, 26, 8, 46, 22, 36, 21, 32, 39, 33, 28, 41, 37, 34, 16, 5, 12, 42, 40, 4, 43, 19, 44, 49, 31, 47 ]
779456;-118199;[ 23, 3, 27, 24, 48, 13, 7, 45, 15, 10, 18, 11, 20, 38, 17, 2, 35, 14, 25, 9, 0, 6, 30, 1, 29, 26, 8, 22, 36, 46, 21, 32, 34, 16, 39, 33, 28, 41, 37, 44, 49, 5, 12, 42, 4, 43, 40, 19, 31, 47 ]
946997;-118196;[ 23, 3, 27, 24, 48, 13, 7, 45, 15, 10, 18, 11, 20, 38, 17, 2, 35, 14, 25, 9, 0, 6, 30, 1, 29, 26, 8, 22, 36, 46, 21, 32, 39, 33, 28, 41, 37, 34, 16, 5, 40, 12, 42, 4, 44, 43, 19, 49, 31, 47 ]
947094;-118195;[ 23, 3, 27, 24, 48, 13, 7, 45, 15, 10, 18, 11, 20, 38, 17, 2, 35, 14, 25, 9, 0, 6, 30, 1, 29, 26, 8, 22, 36, 46, 21, 32, 39, 33, 28, 41, 37, 34, 16, 5, 40, 12, 42, 4, 43, 19, 44, 49, 31, 47 ]
947385;-118106;[ 23, 3, 27, 24, 48, 13, 7, 45, 15, 10, 18, 11, 20, 38, 17, 2, 35, 14, 25, 9, 0, 6, 30, 1, 29, 26, 8, 22, 36, 46, 21, 32, 39, 33, 28, 41, 37, 34, 16, 5, 12, 42, 40, 4, 43, 19, 44, 49, 31, 47 ]
1616795;-118053;[ 23, 3, 27, 24, 48, 13, 7, 45, 15, 10, 18, 11, 20, 38, 17, 2, 35, 14, 25, 9, 0, 6, 30, 22, 1, 16, 29, 8, 46, 36, 21, 34, 39, 43, 33, 28, 41, 37, 32, 5, 12, 40, 4, 42, 26, 44, 49, 19, 31, 47 ]
1617086;-118042;[ 23, 3, 27, 24, 48, 13, 7, 45, 15, 10, 18, 11, 20, 38, 17, 2, 35, 14, 25, 9, 0, 6, 30, 22, 1, 16, 29, 8, 46, 36, 21, 34, 39, 43, 33, 28, 41, 37, 32, 5, 12, 42, 40, 4, 26, 44, 49, 19, 31, 47 ]
1617377;-118015;[ 23, 3, 27, 24, 48, 13, 7, 45, 15, 10, 18, 11, 20, 38, 17, 2, 35, 14, 25, 9, 0, 6, 30, 22, 1, 16, 29, 8, 46, 36, 21, 34, 39, 43, 33, 28, 41, 37, 32, 5, 12, 42, 40, 4, 19, 26, 44, 49, 31, 47 ]
3151063;-118002;[ 23, 3, 27, 24, 48, 13, 7, 45, 15, 10, 18, 11, 20, 38, 17, 2, 35, 14, 25, 9, 0, 6, 30, 1, 29, 26, 8, 22, 36, 46, 21, 32, 34, 16, 37, 33, 28, 4, 44, 39, 49, 5, 43, 40, 12, 41, 19, 42, 47, 31 ]
6835012;-117988;[ 23, 3, 27, 24, 48, 13, 7, 45, 15, 10, 18, 11, 20, 38, 17, 2, 35, 14, 25, 9, 0, 6, 12, 22, 30, 1, 36, 26, 29, 32, 34, 16, 39, 5, 44, 8, 46, 41, 37, 40, 4, 49, 33, 28, 42, 19, 43, 21, 31, 47 ]
6835497;-117981;[ 23, 3, 27, 24, 48, 13, 7, 45, 15, 10, 18, 11, 20, 38, 17, 2, 35, 14, 25, 9, 0, 6, 12, 30, 22, 1, 36, 26, 29, 32, 34, 16, 39, 5, 44, 8, 46, 41, 37, 40, 4, 49, 33, 28, 42, 19, 43, 21, 31, 47 ]
9944956;-117967;[ 23, 3, 27, 24, 48, 13, 7, 45, 15, 10, 18, 11, 20, 38, 17, 2, 35, 14, 25, 9, 0, 6, 30, 1, 29, 26, 8, 22, 46, 36, 21, 43, 32, 40, 34, 16, 39, 33, 28, 4, 41, 37, 44, 49, 5, 12, 42, 19, 47, 31 ]
10883341;-117952;[ 23, 3, 27, 24, 48, 13, 7, 11, 15, 10, 38, 0, 2, 35, 14, 9, 17, 18, 6, 30, 22, 25, 20, 1, 36, 21, 32, 42, 34, 16, 33, 44, 26, 8, 39, 46, 12, 5, 45, 28, 29, 41, 37, 40, 4, 49, 43, 19, 31, 47 ]
10883438;-117837;[ 23, 3, 27, 24, 48, 13, 7, 11, 15, 10, 38, 0, 2, 35, 14, 9, 17, 18, 6, 30, 22, 25, 20, 1, 36, 21, 32, 42, 34, 16, 44, 26, 8, 39, 46, 12, 5, 45, 29, 33, 28, 41, 37, 40, 4, 49, 43, 19, 31, 47 ]
15817922;-117777;[ 23, 3, 27, 24, 48, 13, 7, 11, 15, 10, 38, 0, 2, 35, 14, 9, 17, 18, 6, 30, 22, 20, 25, 1, 36, 21, 32, 42, 34, 16, 44, 26, 8, 46, 12, 5, 45, 29, 19, 39, 43, 33, 28, 41, 37, 40, 4, 49, 31, 47 ]
16236415;-117765;[ 23, 3, 27, 24, 48, 13, 7, 11, 15, 10, 38, 0, 2, 35, 14, 9, 17, 18, 6, 30, 22, 25, 20, 1, 36, 21, 32, 42, 34, 16, 44, 26, 8, 39, 46, 12, 5, 45, 29, 33, 28, 37, 40, 4, 49, 43, 41, 19, 31, 47 ]
16510075;-117693;[ 23, 3, 27, 24, 48, 13, 7, 45, 15, 10, 18, 11, 20, 38, 17, 2, 35, 14, 25, 9, 0, 6, 12, 22, 30, 1, 36, 26, 29, 32, 34, 16, 5, 44, 8, 46, 40, 4, 39, 43, 33, 28, 42, 41, 37, 19, 49, 21, 31, 47 ]
16510366;-117666;[ 23, 3, 27, 24, 48, 13, 7, 45, 15, 10, 18, 11, 20, 38, 17, 2, 35, 14, 25, 9, 0, 6, 12, 22, 30, 1, 36, 26, 29, 32, 34, 16, 5, 44, 8, 46, 40, 4, 39, 43, 33, 28, 42, 41, 37, 19, 21, 49, 31, 47 ]
19304621;-117657;[ 23, 3, 27, 24, 48, 13, 7, 11, 15, 10, 38, 0, 2, 35, 14, 9, 17, 18, 6, 30, 22, 20, 36, 25, 1, 21, 32, 34, 16, 42, 44, 26, 8, 46, 12, 5, 45, 29, 33, 39, 28, 41, 37, 19, 4, 43, 40, 49, 31, 47 ]
20446946;-117650;[ 23, 3, 27, 24, 48, 13, 7, 11, 15, 10, 38, 0, 2, 35, 14, 9, 17, 18, 6, 30, 22, 20, 25, 1, 36, 21, 32, 34, 16, 42, 44, 26, 8, 46, 12, 5, 45, 29, 33, 39, 28, 41, 37, 40, 4, 49, 43, 19, 31, 47 ]
20447625;-117627;[ 23, 3, 27, 24, 48, 13, 7, 11, 15, 10, 38, 0, 2, 35, 14, 9, 17, 18, 6, 30, 22, 20, 36, 25, 1, 21, 32, 34, 16, 42, 44, 26, 8, 46, 12, 5, 45, 29, 33, 39, 28, 41, 37, 40, 4, 49, 43, 19, 31, 47 ]
