seed: 2230189532
3870;-123226;[ 23, 3, 27, 38, 1, 15, 35, 2, 13, 9, 18, 11, 10, 5, 12, 21, 30, 26, 29, 14, 16, 48, 36, 24, 6, 17, 43, 8, 22, 0, 32, 20, 7, 19, 25, 4, 44, 34, 49, 33, 39, 28, 41, 37, 46, 42, 40, 47, 31, 45 ]
3967;-123037;[ 23, 3, 27, 38, 1, 15, 35, 2, 13, 9, 18, 11, 10, 5, 12, 21, 30, 36, 26, 29, 14, 16, 48, 24, 6, 17, 43, 8, 22, 0, 32, 20, 7, 19, 25, 4, 34, 44, 49, 33, 39, 28, 41, 37, 46, 42, 40, 47, 45, 31 ]
12255;-122941;[ 23, 3, 27, 38, 15, 35, 10, 9, 18, 7, 36, 11, 1, 13, 30, 26, 5, 29, 14, 16, 48, 24, 6, 17, 43, 0, 22, 32, 8, 20, 19, 25, 2, 34, 44, 49, 33, 28, 41, 21, 39, 46, 42, 37, 40, 12, 47, 45, 4, 31 ]
12274;-122914;[ 23, 3, 27, 38, 15, 35, 10, 9, 18, 7, 36, 11, 1, 13, 30, 26, 5, 29, 14, 16, 48, 24, 6, 17, 43, 0, 22, 32, 8, 20, 19, 25, 2, 34, 44, 49, 33, 28, 41, 40, 12, 21, 39, 46, 42, 37, 47, 45, 4, 31 ]
13739;-122794;[ 23, 3, 9, 48, 24, 30, 38, 6, 15, 1, 2, 27, 42, 36, 13, 18, 11, 20, 10, 0, 22, 26, 21, 16, 5, 35, 14, 17, 8, 29, 40, 32, 7, 25, 39, 34, 44, 49, 33, 46, 43, 19, 28, 41, 37, 12, 45, 4, 31, 47 ]
13836;-122374;[ 23, 3, 9, 48, 24, 30, 38, 6, 15, 1, 2, 27, 42, 36, 13, 18, 11, 20, 10, 0, 22, 26, 16, 5, 35, 14, 17, 8, 29, 40, 32, 7, 25, 39, 34, 44, 49, 33, 46, 43, 19, 28, 41, 21, 37, 12, 45, 4, 31, 47 ]
13933;-122227;[ 23, 3, 9, 48, 24, 30, 38, 6, 15, 1, 2, 27, 42, 36, 13, 18, 11, 20, 10, 0, 22, 26, 16, 5, 35, 14, 17, 8, 29, 40, 32, 7, 25, 39, 34, 44, 49, 33, 46, 43, 19, 28, 41, 37, 21, 12, 45, 4, 31, 47 ]
14030;-122061;[ 23, 3, 9, 48, 24, 30, 38, 6, 15, 1, 2, 27, 42, 36, 13, 18, 11, 20, 10, 0, 22, 26, 16, 5, 35, 14, 17, 8, 29, 40, 32, 7, 25, 39, 34, 44, 49, 33, 46, 43, 19, 28, 41, 37, 12, 45, 4, 21, 31, 47 ]
15689;-122039;[ 23, 3, 27, 38, 30, 15, 9, 24, 7, 48, 14, 18, 11, 10, 26, 6, 17, 28, 13, 22, 2, 36, 35, 25, 32, 0, 34, 49, 5, 1, 39, 12, 29, 44, 20, 33, 16, 37, 46, 42, 19, 21, 4, 43, 41, 8, 40, 45, 31, 47 ]
17436;-121913;[ 23, 3, 27, 38, 15, 35, 13, 1, 14, 48, 9, 18, 11, 10, 5, 21, 29, 30, 26, 2, 16, 36, 24, 6, 17, 43, 8, 22, 0, 20, 32, 19, 34, 7, 39, 25, 12, 4, 49, 33, 37, 44, 46, 40, 45, 28, 41, 42, 31, 47 ]
17533;-121910;[ 23, 3, 27, 38, 15, 35, 13, 1, 14, 48, 9, 18, 11, 10, 5, 21, 29, 30, 26, 2, 16, 36, 24, 6, 17, 43, 8, 0, 22, 20, 32, 19, 34, 7, 39, 25, 12, 4, 49, 33, 37, 44, 46, 40, 45, 28, 41, 42, 31, 47 ]
17630;-121828;[ 23, 3, 27, 38, 48, 15, 35, 13, 1, 14, 9, 18, 11, 10, 5, 21, 29, 30, 26, 2, 16, 36, 24, 6, 17, 43, 8, 0, 22, 20, 32, 19, 34, 7, 39, 25, 12, 4, 49, 33, 37, 44, 46, 40, 45, 28, 41, 42, 31, 47 ]
17727;-121751;[ 23, 3, 27, 38, 48, 15, 35, 13, 1, 14, 9, 18, 11, 10, 5, 21, 29, 30, 26, 2, 16, 36, 24, 6, 17, 43, 8, 0, 22, 20, 32, 19, 34, 7, 39, 25, 12, 4, 44, 49, 33, 46, 37, 40, 45, 28, 41, 42, 31, 47 ]
21527;-121597;[ 23, 3, 27, 9, 24, 48, 7, 14, 15, 6, 36, 11, 38, 20, 0, 2, 16, 13, 39, 37, 30, 22, 10, 34, 40, 4, 25, 12, 1, 21, 8, 35, 49, 29, 33, 19, 18, 41, 5, 44, 26, 32, 43, 17, 28, 46, 42, 45, 31, 47 ]
21624;-121587;[ 23, 3, 27, 9, 24, 48, 7, 14, 15, 6, 36, 11, 38, 20, 0, 2, 16, 13, 39, 37, 30, 22, 10, 34, 40, 4, 25, 12, 1, 21, 8, 35, 49, 29, 33, 19, 18, 41, 5, 44, 26, 32, 43, 17, 46, 28, 42, 45, 31, 47 ]
29972;-121586;[ 23, 3, 27, 38, 13, 7, 48, 18, 11, 15, 24, 0, 2, 6, 35, 9, 10, 14, 26, 22, 16, 37, 20, 1, 36, 39, 12, 21, 25, 34, 32, 30, 8, 5, 17, 28, 42, 4, 29, 33, 19, 46, 41, 40, 45, 44, 43, 49, 31, 47 ]
31920;-121428;[ 23, 3, 9, 27, 13, 48, 7, 30, 15, 38, 1, 14, 11, 10, 20, 0, 24, 25, 2, 6, 12, 22, 5, 18, 35, 17, 36, 37, 29, 21, 32, 19, 34, 16, 42, 26, 8, 44, 39, 49, 43, 33, 46, 28, 41, 40, 45, 4, 31, 47 ]
35705;-121217;[ 23, 3, 27, 13, 38, 48, 1, 2, 9, 14, 10, 7, 30, 18, 20, 11, 15, 24, 25, 29, 0, 6, 17, 36, 43, 40, 16, 35, 33, 12, 37, 8, 22, 32, 46, 34, 49, 5, 42, 19, 26, 28, 41, 44, 39, 4, 21, 31, 45, 47 ]
35802;-121190;[ 23, 3, 27, 13, 38, 48, 1, 2, 9, 14, 10, 7, 30, 18, 20, 11, 15, 24, 25, 29, 0, 6, 17, 36, 43, 40, 16, 35, 33, 12, 37, 8, 22, 32, 46, 34, 49, 5, 42, 19, 26, 28, 41, 44, 39, 4, 21, 45, 31, 47 ]
35899;-121030;[ 23, 3, 27, 13, 38, 48, 1, 2, 9, 14, 10, 7, 30, 18, 20, 11, 15, 24, 25, 29, 0, 6, 17, 36, 43, 40, 16, 35, 33, 12, 37, 8, 22, 32, 46, 34, 49, 5, 42, 19, 26, 39, 28, 41, 44, 45, 4, 21, 31, 47 ]
35996;-120798;[ 23, 3, 27, 13, 38, 48, 1, 2, 9, 14, 10, 7, 30, 18, 20, 11, 15, 24, 25, 29, 0, 6, 17, 36, 43, 40, 16, 37, 35, 33, 12, 22, 32, 46, 34, 49, 5, 42, 19, 26, 8, 39, 28, 41, 44, 45, 4, 21, 31, 47 ]
36578;-120658;[ 23, 3, 27, 13, 38, 48, 1, 2, 9, 14, 10, 7, 30, 18, 20, 11, 15, 24, 25, 29, 0, 6, 17, 36, 43, 40, 16, 37, 35, 33, 12, 22, 32, 46, 34, 5, 42, 19, 26, 8, 39, 28, 41, 21, 44, 49, 45, 4, 31, 47 ]
36675;-120414;[ 23, 3, 27, 13, 38, 48, 1, 2, 9, 14, 10, 7, 30, 18, 20, 11, 15, 24, 25, 29, 0, 6, 17, 36, 43, 40, 16, 37, 35, 33, 12, 22, 32, 46, 42, 34, 5, 19, 26, 8, 39, 28, 41, 21, 44, 49, 45, 4, 31, 47 ]
51351;-120367;[ 23, 3, 27, 24, 48, 9, 7, 14, 15, 6, 36, 11, 38, 20, 0, 18, 1, 2, 25, 13, 39, 37, 30, 22, 21, 10, 34, 32, 40, 4, 26, 35, 8, 16, 43, 29, 33, 5, 12, 17, 44, 46, 28, 42, 41, 19, 45, 49, 31, 47 ]
51545;-120296;[ 23, 3, 27, 24, 48, 9, 7, 14, 15, 6, 36, 11, 38, 20, 0, 18, 1, 2, 25, 13, 39, 37, 30, 22, 21, 10, 34, 32, 40, 4, 26, 35, 8, 16, 43, 29, 33, 5, 17, 12, 44, 46, 28, 42, 41, 19, 45, 49, 31, 47 ]
62040;-120254;[ 23, 3, 27, 24, 48, 9, 7, 14, 15, 6, 36, 11, 38, 20, 0, 1, 2, 18, 25, 13, 39, 37, 30, 22, 21, 10, 34, 32, 40, 26, 35, 8, 16, 43, 29, 33, 5, 12, 17, 44, 46, 28, 42, 41, 19, 45, 49, 4, 31, 47 ]
62234;-120241;[ 23, 3, 27, 24, 48, 9, 7, 14, 15, 6, 36, 11, 38, 20, 0, 1, 2, 18, 25, 13, 39, 37, 30, 22, 21, 10, 34, 32, 40, 26, 35, 8, 16, 43, 29, 33, 5, 17, 12, 44, 46, 28, 42, 41, 19, 45, 49, 4, 31, 47 ]
62331;-120148;[ 23, 3, 27, 24, 48, 9, 7, 14, 15, 6, 36, 11, 38, 20, 0, 1, 2, 18, 25, 13, 39, 37, 30, 22, 21, 10, 34, 32, 40, 26, 35, 8, 16, 43, 29, 33, 5, 17, 12, 44, 46, 28, 42, 41, 19, 4, 45, 49, 31, 47 ]
76299;-119963;[ 23, 3, 27, 24, 48, 9, 7, 14, 15, 6, 36, 11, 38, 20, 0, 1, 2, 18, 25, 13, 39, 37, 30, 22, 10, 21, 34, 32, 40, 26, 35, 8, 12, 16, 29, 33, 5, 17, 44, 46, 28, 42, 41, 43, 19, 45, 4, 49, 31, 47 ]
132480;-119886;[ 23, 3, 27, 38, 13, 48, 7, 14, 11, 15, 18, 5, 24, 30, 1, 0, 2, 22, 36, 10, 9, 34, 16, 35, 20, 25, 31, 29, 40, 26, 8, 46, 37, 12, 19, 6, 17, 39, 43, 33, 28, 41, 32, 42, 4, 44, 45, 49, 21, 47 ]
164357;-119739;[ 23, 3, 27, 24, 48, 13, 7, 45, 15, 6, 36, 11, 38, 20, 25, 1, 0, 2, 35, 14, 39, 18, 30, 22, 10, 40, 4, 16, 5, 8, 12, 9, 29, 17, 46, 21, 42, 32, 34, 44, 43, 26, 49, 37, 33, 28, 41, 19, 31, 47 ]
164454;-119697;[ 23, 3, 27, 24, 48, 13, 7, 45, 15, 6, 36, 11, 38, 20, 25, 1, 0, 2, 14, 39, 18, 30, 22, 10, 40, 4, 16, 5, 35, 8, 12, 9, 29, 17, 46, 21, 42, 32, 34, 44, 43, 26, 49, 37, 33, 28, 41, 19, 31, 47 ]
230550;-119424;[ 23, 3, 27, 38, 13, 48, 7, 14, 11, 15, 18, 5, 24, 30, 1, 0, 36, 10, 9, 35, 34, 25, 2, 44, 26, 8, 46, 12, 22, 21, 32, 6, 17, 39, 20, 43, 42, 16, 29, 33, 19, 28, 41, 37, 40, 4, 45, 49, 31, 47 ]
231326;-119294;[ 23, 3, 27, 38, 13, 48, 7, 14, 11, 15, 18, 5, 24, 30, 1, 0, 36, 10, 9, 35, 34, 25, 2, 44, 26, 8, 46, 12, 22, 21, 32, 6, 17, 39, 43, 20, 42, 16, 29, 33, 19, 28, 41, 37, 40, 4, 45, 49, 31, 47 ]
231617;-119277;[ 23, 3, 27, 38, 13, 48, 7, 14, 11, 15, 18, 5, 24, 30, 1, 0, 36, 10, 9, 35, 34, 25, 2, 44, 26, 8, 46, 12, 22, 21, 32, 6, 17, 39, 43, 20, 16, 42, 29, 33, 19, 28, 41, 37, 40, 4, 45, 49, 31, 47 ]
231714;-119078;[ 23, 3, 27, 38, 13, 48, 7, 14, 11, 15, 18, 5, 24, 30, 1, 0, 36, 10, 9, 35, 34, 25, 2, 44, 26, 8, 46, 12, 22, 21, 32, 6, 17, 39, 43, 20, 16, 29, 33, 28, 42, 41, 37, 40, 19, 4, 45, 49, 31, 47 ]
231811;-118996;[ 23, 3, 27, 38, 13, 48, 7, 14, 11, 15, 18, 5, 24, 30, 1, 0, 36, 10, 9, 35, 34, 25, 2, 44, 26, 8, 46, 12, 22, 21, 32, 6, 17, 39, 40, 43, 20, 16, 29, 33, 28, 42, 41, 37, 19, 4, 45, 49, 31, 47 ]
232102;-118984;[ 23, 3, 27, 38, 13, 48, 7, 14, 11, 15, 18, 5, 24, 30, 1, 0, 36, 10, 9, 35, 34, 25, 2, 44, 26, 8, 46, 12, 22, 21, 32, 6, 17, 39, 40, 43, 16, 20, 29, 33, 28, 42, 41, 37, 19, 4, 45, 49, 31, 47 ]
707198;-118956;[ 23, 3, 27, 38, 48, 2, 9, 35, 14, 10, 15, 24, 7, 30, 18, 11, 20, 25, 1, 29, 5, 0, 6, 17, 36, 39, 43, 32, 40, 16, 22, 8, 46, 12, 13, 42, 21, 34, 26, 44, 49, 33, 28, 41, 19, 37, 45, 4, 31, 47 ]
707295;-118885;[ 23, 3, 27, 38, 48, 2, 9, 35, 14, 10, 15, 24, 7, 18, 30, 11, 20, 25, 1, 29, 5, 0, 6, 17, 36, 39, 43, 32, 40, 16, 22, 8, 46, 12, 13, 42, 21, 34, 26, 44, 49, 33, 28, 41, 19, 45, 4, 37, 31, 47 ]
819833;-118883;[ 23, 3, 27, 38, 13, 48, 7, 14, 11, 15, 18, 5, 24, 30, 1, 36, 0, 9, 35, 34, 10, 25, 2, 44, 26, 22, 32, 8, 46, 6, 17, 20, 39, 12, 43, 29, 33, 40, 16, 28, 42, 41, 37, 19, 4, 45, 49, 21, 31, 47 ]
821288;-118875;[ 23, 3, 27, 38, 13, 48, 7, 14, 11, 15, 18, 5, 24, 30, 1, 36, 0, 9, 35, 34, 10, 25, 2, 44, 26, 22, 32, 8, 46, 6, 17, 20, 39, 12, 43, 29, 33, 40, 16, 28, 42, 41, 37, 19, 4, 45, 21, 49, 31, 47 ]
1060667;-118866;[ 23, 3, 27, 38, 13, 48, 7, 14, 11, 15, 18, 5, 24, 30, 1, 0, 36, 10, 9, 35, 34, 25, 2, 44, 26, 8, 46, 22, 32, 6, 17, 39, 43, 12, 20, 40, 16, 29, 33, 28, 42, 41, 37, 19, 4, 45, 49, 21, 31, 47 ]
1411373;-118802;[ 23, 3, 27, 38, 48, 2, 9, 35, 14, 10, 24, 7, 30, 18, 11, 20, 25, 15, 5, 1, 29, 32, 0, 6, 17, 36, 34, 39, 43, 40, 16, 22, 8, 46, 12, 13, 42, 21, 44, 26, 49, 37, 33, 28, 41, 19, 45, 4, 31, 47 ]
1631517;-118783;[ 23, 3, 27, 35, 18, 13, 48, 38, 0, 2, 9, 10, 14, 7, 30, 11, 15, 24, 17, 39, 43, 1, 29, 32, 20, 40, 36, 34, 26, 16, 8, 6, 22, 44, 49, 33, 5, 12, 46, 42, 4, 25, 37, 28, 41, 19, 45, 21, 31, 47 ]
1764809;-118740;[ 23, 3, 27, 48, 18, 45, 15, 9, 24, 7, 30, 22, 11, 38, 0, 14, 16, 29, 21, 6, 10, 34, 25, 1, 2, 20, 36, 5, 26, 35, 44, 8, 39, 43, 17, 12, 49, 13, 33, 28, 42, 41, 37, 32, 46, 40, 19, 4, 31, 47 ]
1810963;-118630;[ 23, 3, 27, 38, 13, 48, 7, 14, 11, 15, 18, 5, 24, 30, 1, 0, 36, 10, 9, 35, 34, 6, 25, 17, 2, 44, 16, 22, 8, 46, 20, 21, 39, 29, 32, 40, 12, 43, 33, 28, 42, 41, 37, 19, 4, 45, 26, 49, 31, 47 ]
2486817;-118621;[ 23, 3, 27, 38, 48, 2, 9, 35, 14, 10, 15, 24, 7, 18, 30, 11, 20, 1, 29, 25, 32, 0, 6, 17, 36, 39, 34, 43, 40, 16, 13, 22, 8, 46, 21, 12, 42, 26, 44, 49, 33, 28, 41, 37, 19, 4, 45, 5, 31, 47 ]
2946048;-118612;[ 23, 3, 27, 10, 48, 9, 35, 24, 20, 7, 14, 11, 15, 1, 0, 2, 18, 45, 29, 44, 43, 30, 13, 26, 8, 46, 22, 12, 36, 6, 5, 34, 38, 17, 16, 32, 40, 25, 39, 33, 28, 42, 41, 37, 19, 4, 49, 21, 31, 47 ]
2946630;-118564;[ 23, 3, 27, 10, 48, 9, 35, 24, 20, 7, 14, 11, 15, 1, 0, 2, 18, 45, 29, 44, 43, 30, 13, 26, 8, 46, 22, 12, 36, 6, 5, 34, 38, 17, 16, 32, 40, 39, 25, 33, 28, 42, 41, 37, 19, 4, 49, 21, 31, 47 ]
2946727;-118539;[ 23, 3, 27, 10, 48, 9, 35, 24, 20, 7, 15, 14, 11, 1, 0, 2, 18, 45, 29, 44, 43, 30, 13, 26, 8, 46, 22, 12, 36, 6, 5, 34, 38, 17, 16, 32, 40, 39, 25, 33, 28, 42, 41, 37, 19, 4, 49, 21, 31, 47 ]
3442440;-118452;[ 23, 3, 27, 24, 48, 20, 36, 7, 15, 11, 38, 14, 9, 25, 35, 33, 5, 30, 1, 0, 2, 18, 29, 45, 13, 26, 6, 17, 22, 32, 8, 39, 12, 43, 10, 40, 34, 16, 46, 42, 4, 37, 41, 19, 28, 21, 44, 49, 31, 47 ]
3442634;-118402;[ 23, 3, 27, 24, 48, 20, 36, 7, 15, 11, 38, 14, 9, 25, 35, 33, 5, 30, 1, 0, 2, 18, 29, 45, 13, 26, 6, 17, 22, 32, 8, 39, 12, 43, 10, 34, 40, 16, 46, 42, 4, 37, 41, 19, 28, 21, 44, 49, 31, 47 ]
6721892;-118392;[ 23, 3, 27, 38, 13, 48, 7, 14, 11, 15, 24, 30, 1, 0, 2, 18, 9, 10, 34, 16, 35, 20, 25, 22, 32, 40, 36, 6, 17, 12, 26, 8, 39, 43, 33, 46, 28, 29, 42, 41, 37, 19, 4, 5, 21, 45, 44, 49, 31, 47 ]
7449529;-118386;[ 23, 3, 27, 38, 13, 48, 7, 14, 11, 15, 24, 30, 1, 0, 2, 18, 9, 10, 34, 16, 35, 20, 25, 22, 32, 40, 36, 6, 17, 12, 26, 8, 39, 43, 33, 46, 5, 28, 29, 42, 41, 37, 19, 4, 21, 45, 44, 49, 31, 47 ]
7449723;-118352;[ 23, 3, 27, 38, 13, 48, 7, 14, 11, 15, 24, 30, 1, 0, 2, 18, 9, 10, 34, 16, 35, 20, 25, 22, 32, 40, 36, 6, 17, 12, 26, 8, 39, 43, 33, 46, 5, 28, 29, 42, 41, 37, 19, 4, 45, 44, 49, 21, 31, 47 ]
7562957;-118337;[ 23, 3, 27, 18, 38, 48, 2, 9, 35, 14, 10, 15, 24, 7, 30, 11, 44, 20, 25, 1, 36, 29, 5, 32, 0, 6, 17, 34, 39, 43, 40, 16, 8, 46, 12, 22, 13, 42, 21, 4, 26, 49, 37, 33, 28, 41, 19, 45, 31, 47 ]
7648454;-118309;[ 23, 3, 27, 9, 35, 20, 36, 38, 48, 15, 24, 6, 30, 22, 13, 7, 11, 17, 14, 25, 1, 0, 2, 18, 29, 32, 34, 16, 10, 5, 21, 44, 8, 39, 43, 33, 46, 40, 28, 41, 37, 12, 19, 4, 45, 26, 49, 42, 31, 47 ]
7800698;-118247;[ 23, 3, 27, 24, 48, 20, 36, 7, 15, 11, 38, 14, 9, 25, 35, 33, 22, 30, 1, 0, 2, 18, 45, 29, 13, 26, 6, 17, 32, 8, 39, 46, 12, 43, 10, 5, 40, 34, 16, 42, 4, 37, 41, 19, 28, 21, 44, 49, 31, 47 ]
8510748;-118110;[ 23, 3, 27, 38, 13, 48, 7, 14, 11, 15, 24, 30, 1, 0, 2, 18, 10, 9, 36, 34, 16, 35, 20, 25, 44, 26, 8, 46, 22, 6, 17, 39, 12, 49, 29, 5, 32, 40, 4, 43, 33, 28, 42, 41, 37, 19, 21, 45, 31, 47 ]
8512203;-118027;[ 23, 3, 27, 38, 13, 48, 7, 14, 11, 15, 24, 30, 1, 0, 2, 18, 10, 9, 36, 34, 16, 35, 44, 20, 25, 26, 8, 46, 22, 6, 17, 39, 12, 49, 29, 5, 32, 40, 4, 43, 33, 28, 42, 41, 37, 19, 21, 45, 31, 47 ]
8513173;-117809;[ 23, 3, 27, 38, 13, 48, 7, 14, 11, 15, 24, 30, 1, 0, 2, 18, 10, 9, 36, 35, 34, 16, 44, 20, 25, 26, 8, 46, 22, 6, 17, 39, 12, 49, 29, 5, 32, 40, 4, 43, 33, 28, 42, 41, 37, 19, 21, 45, 31, 47 ]
10448154;-117799;[ 23, 3, 27, 38, 13, 48, 7, 14, 11, 15, 24, 30, 1, 0, 2, 18, 10, 9, 36, 35, 34, 16, 44, 20, 26, 25, 22, 32, 8, 6, 17, 39, 43, 33, 46, 28, 12, 29, 40, 4, 49, 37, 5, 42, 41, 19, 21, 45, 31, 47 ]
10487089;-117795;[ 23, 3, 27, 38, 13, 48, 7, 14, 11, 15, 24, 30, 1, 0, 2, 18, 10, 9, 36, 35, 34, 16, 44, 20, 26, 25, 22, 32, 6, 17, 8, 39, 43, 33, 46, 28, 29, 12, 5, 42, 40, 4, 49, 37, 41, 19, 45, 21, 31, 47 ]
10487574;-117775;[ 23, 3, 27, 38, 13, 48, 7, 14, 11, 15, 24, 30, 1, 0, 2, 18, 10, 9, 36, 35, 34, 16, 44, 20, 26, 25, 22, 32, 6, 17, 8, 39, 43, 33, 46, 28, 12, 29, 5, 42, 40, 4, 49, 37, 41, 19, 21, 45, 31, 47 ]
