seed: 2092010880
107213;-119499;[ 23, 3, 27, 13, 48, 15, 24, 7, 14, 18, 45, 38, 30, 1, 36, 2, 10, 44, 11, 20, 0, 9, 26, 35, 8, 22, 12, 32, 46, 34, 25, 29, 33, 5, 6, 17, 42, 39, 43, 40, 16, 28, 41, 37, 19, 4, 21, 49, 31, 47 ]
114401;-119440;[ 23, 3, 27, 13, 48, 15, 24, 7, 14, 18, 45, 38, 30, 1, 36, 2, 10, 44, 11, 20, 0, 9, 26, 35, 8, 22, 12, 32, 46, 34, 5, 25, 29, 33, 6, 17, 42, 39, 43, 40, 16, 28, 41, 37, 19, 4, 21, 49, 31, 47 ]
177195;-119259;[ 23, 3, 27, 18, 38, 48, 24, 13, 7, 11, 17, 14, 9, 30, 15, 1, 2, 22, 6, 25, 10, 34, 36, 5, 26, 29, 0, 39, 35, 32, 8, 46, 12, 20, 21, 16, 44, 43, 33, 28, 42, 41, 37, 40, 4, 45, 49, 19, 47, 31 ]
177292;-119158;[ 23, 3, 27, 18, 38, 48, 24, 13, 7, 11, 17, 14, 9, 30, 15, 1, 2, 22, 6, 25, 10, 34, 36, 45, 5, 26, 29, 0, 39, 35, 32, 8, 46, 12, 20, 21, 16, 44, 43, 33, 28, 42, 41, 37, 40, 4, 49, 19, 47, 31 ]
177486;-119156;[ 23, 3, 27, 18, 38, 48, 24, 13, 7, 11, 17, 14, 9, 30, 15, 1, 2, 22, 6, 25, 10, 34, 36, 45, 5, 26, 29, 0, 39, 35, 32, 8, 46, 12, 20, 21, 16, 44, 43, 33, 28, 42, 41, 37, 40, 4, 49, 19, 31, 47 ]
177680;-119048;[ 23, 3, 27, 18, 38, 48, 24, 13, 7, 11, 17, 14, 9, 30, 15, 1, 2, 22, 6, 25, 10, 36, 45, 5, 26, 29, 0, 39, 35, 32, 8, 46, 12, 20, 21, 34, 16, 44, 43, 33, 28, 42, 41, 37, 40, 4, 49, 19, 31, 47 ]
177777;-118999;[ 23, 3, 27, 18, 38, 48, 24, 13, 7, 11, 17, 14, 9, 30, 15, 1, 2, 22, 6, 25, 10, 36, 45, 5, 26, 29, 0, 39, 35, 32, 8, 46, 12, 20, 21, 34, 16, 44, 43, 33, 28, 42, 41, 37, 19, 40, 4, 49, 31, 47 ]
177971;-118973;[ 23, 3, 27, 18, 38, 48, 24, 13, 7, 11, 17, 14, 9, 30, 15, 1, 2, 22, 6, 25, 10, 36, 45, 5, 26, 29, 0, 39, 35, 32, 8, 46, 12, 20, 21, 34, 16, 44, 43, 33, 28, 42, 41, 37, 40, 19, 4, 49, 31, 47 ]
383115;-118967;[ 23, 3, 27, 24, 48, 18, 9, 35, 15, 38, 0, 2, 30, 22, 13, 7, 14, 45, 36, 1, 11, 6, 25, 29, 32, 20, 17, 44, 34, 16, 8, 39, 12, 43, 10, 5, 40, 4, 26, 49, 33, 46, 41, 37, 19, 28, 42, 47, 31, 21 ]
383212;-118941;[ 23, 3, 27, 24, 48, 18, 9, 35, 15, 38, 0, 2, 30, 22, 13, 7, 14, 45, 36, 11, 1, 6, 25, 29, 32, 20, 17, 44, 34, 16, 8, 39, 12, 43, 10, 5, 40, 4, 26, 49, 33, 46, 41, 37, 19, 28, 42, 47, 31, 21 ]
383406;-118703;[ 23, 3, 27, 24, 48, 18, 9, 35, 15, 38, 0, 2, 30, 22, 13, 7, 14, 45, 1, 36, 11, 25, 29, 32, 6, 20, 17, 44, 34, 16, 8, 39, 12, 43, 10, 5, 40, 4, 26, 49, 33, 46, 41, 37, 19, 28, 42, 47, 31, 21 ]
383794;-118636;[ 23, 3, 27, 24, 48, 18, 35, 15, 38, 0, 2, 9, 30, 22, 13, 7, 14, 45, 1, 36, 11, 25, 29, 32, 6, 20, 17, 44, 34, 16, 8, 39, 12, 43, 10, 5, 40, 4, 26, 49, 33, 46, 41, 37, 19, 28, 42, 47, 31, 21 ]
384085;-118340;[ 23, 3, 27, 24, 48, 18, 35, 15, 38, 0, 2, 9, 30, 22, 13, 7, 14, 45, 1, 36, 11, 25, 29, 32, 6, 17, 20, 44, 34, 16, 8, 39, 12, 43, 10, 5, 40, 4, 26, 49, 33, 46, 41, 37, 19, 28, 42, 21, 31, 47 ]
485853;-118261;[ 23, 3, 27, 24, 48, 9, 35, 14, 15, 38, 0, 2, 18, 13, 7, 1, 36, 11, 10, 34, 25, 6, 45, 29, 32, 17, 20, 39, 44, 43, 30, 22, 26, 8, 5, 40, 4, 37, 46, 41, 16, 33, 28, 42, 19, 49, 21, 12, 31, 47 ]
485950;-118131;[ 23, 3, 27, 24, 48, 9, 35, 14, 15, 38, 0, 2, 18, 13, 7, 36, 11, 10, 34, 25, 6, 1, 45, 29, 32, 17, 20, 39, 44, 43, 12, 30, 22, 26, 8, 5, 40, 4, 37, 46, 41, 16, 33, 28, 42, 19, 49, 21, 31, 47 ]
486047;-118060;[ 23, 3, 27, 24, 48, 9, 35, 14, 15, 38, 0, 2, 18, 13, 7, 36, 11, 10, 34, 25, 6, 1, 45, 29, 32, 17, 20, 39, 44, 43, 12, 30, 22, 26, 8, 5, 46, 40, 4, 37, 41, 16, 33, 28, 42, 19, 49, 21, 31, 47 ]
486144;-117967;[ 23, 3, 27, 24, 48, 9, 35, 14, 15, 38, 0, 2, 18, 13, 7, 36, 11, 10, 34, 25, 6, 1, 45, 29, 32, 17, 20, 44, 39, 43, 12, 30, 22, 26, 8, 5, 46, 40, 4, 37, 41, 16, 33, 28, 42, 19, 49, 21, 31, 47 ]
486241;-117954;[ 23, 3, 27, 24, 48, 9, 35, 14, 15, 38, 0, 2, 18, 13, 7, 36, 11, 10, 34, 25, 6, 1, 45, 29, 32, 20, 17, 44, 39, 43, 12, 30, 22, 26, 8, 5, 46, 40, 4, 37, 41, 16, 33, 28, 42, 19, 49, 21, 31, 47 ]
486338;-117943;[ 23, 3, 27, 24, 48, 9, 35, 14, 15, 38, 0, 2, 18, 13, 7, 36, 11, 10, 34, 25, 6, 1, 45, 29, 32, 20, 17, 44, 39, 12, 30, 22, 26, 8, 5, 46, 40, 4, 37, 41, 16, 43, 33, 28, 42, 19, 49, 21, 31, 47 ]
486435;-117918;[ 23, 3, 27, 24, 48, 9, 35, 14, 15, 38, 0, 2, 18, 13, 7, 36, 11, 10, 34, 25, 6, 45, 1, 29, 32, 20, 17, 44, 39, 12, 30, 22, 26, 8, 5, 46, 40, 4, 37, 41, 16, 43, 33, 28, 42, 19, 49, 21, 31, 47 ]
486823;-117745;[ 23, 3, 27, 24, 48, 9, 35, 14, 15, 38, 0, 2, 18, 13, 7, 36, 11, 10, 34, 25, 6, 45, 1, 29, 32, 20, 17, 44, 39, 12, 30, 22, 26, 8, 5, 46, 40, 4, 49, 37, 41, 16, 43, 33, 28, 42, 19, 21, 31, 47 ]
762514;-117738;[ 23, 3, 27, 24, 48, 9, 35, 14, 15, 38, 0, 2, 18, 13, 7, 36, 11, 10, 34, 25, 6, 1, 45, 29, 32, 20, 17, 39, 44, 30, 22, 26, 8, 46, 12, 5, 4, 37, 16, 40, 43, 33, 28, 42, 41, 19, 21, 49, 31, 47 ]
769570;-117705;[ 23, 3, 27, 24, 48, 9, 35, 14, 15, 38, 0, 2, 18, 13, 7, 36, 11, 10, 34, 25, 6, 1, 45, 29, 32, 20, 17, 39, 44, 30, 22, 26, 8, 46, 12, 5, 4, 37, 16, 40, 43, 41, 33, 28, 42, 19, 21, 49, 31, 47 ]
1314849;-117679;[ 23, 3, 27, 24, 48, 9, 35, 14, 15, 38, 0, 2, 18, 13, 7, 36, 11, 10, 34, 25, 6, 1, 45, 29, 43, 32, 20, 17, 44, 39, 12, 30, 22, 26, 8, 5, 46, 40, 4, 16, 37, 33, 28, 42, 41, 19, 21, 49, 31, 47 ]
1468320;-117648;[ 23, 3, 27, 24, 48, 18, 9, 35, 15, 38, 0, 2, 6, 30, 22, 1, 36, 13, 7, 14, 11, 25, 29, 32, 34, 16, 20, 17, 44, 8, 39, 43, 12, 10, 40, 4, 26, 49, 33, 46, 5, 28, 42, 41, 37, 19, 21, 45, 31, 47 ]
1868342;-117629;[ 23, 3, 27, 24, 48, 9, 35, 15, 38, 0, 2, 18, 13, 7, 36, 11, 17, 14, 6, 25, 32, 20, 44, 16, 8, 5, 12, 22, 30, 39, 43, 29, 33, 10, 40, 34, 26, 1, 28, 42, 4, 37, 46, 41, 19, 21, 45, 31, 49, 47 ]
1876679;-117608;[ 23, 3, 27, 24, 48, 9, 35, 15, 38, 0, 2, 18, 13, 7, 36, 11, 17, 14, 6, 25, 32, 20, 44, 16, 5, 30, 22, 1, 10, 34, 39, 45, 29, 33, 19, 26, 8, 28, 4, 43, 40, 12, 49, 37, 41, 46, 42, 21, 31, 47 ]
1876873;-117347;[ 23, 3, 27, 24, 48, 9, 35, 15, 38, 0, 2, 18, 13, 7, 36, 11, 17, 14, 6, 25, 32, 20, 44, 16, 5, 22, 30, 1, 39, 10, 34, 45, 29, 33, 19, 26, 8, 28, 4, 43, 40, 12, 49, 37, 41, 46, 42, 21, 31, 47 ]
4962609;-117328;[ 23, 3, 27, 24, 48, 9, 35, 15, 38, 0, 2, 18, 13, 7, 36, 11, 17, 14, 6, 25, 32, 20, 44, 16, 5, 8, 22, 12, 30, 39, 43, 29, 33, 10, 40, 34, 45, 1, 4, 26, 49, 28, 37, 41, 46, 42, 19, 21, 31, 47 ]
