seed: 1757432209
901;-128015;[ 3, 15, 27, 38, 6, 36, 48, 10, 13, 40, 18, 7, 21, 44, 16, 17, 0, 2, 37, 14, 29, 30, 34, 25, 43, 32, 20, 9, 11, 1, 39, 8, 28, 22, 24, 33, 5, 23, 41, 42, 4, 12, 35, 19, 47, 26, 49, 45, 46, 31 ]
1490;-127041;[ 3, 27, 48, 18, 38, 24, 30, 10, 19, 14, 7, 36, 22, 31, 44, 13, 26, 6, 17, 46, 15, 16, 35, 9, 20, 21, 32, 1, 2, 8, 29, 34, 12, 43, 40, 39, 33, 23, 5, 4, 37, 0, 41, 42, 47, 25, 11, 45, 28, 49 ]
1587;-126748;[ 3, 27, 48, 18, 38, 24, 30, 10, 19, 14, 7, 36, 22, 31, 44, 13, 26, 6, 17, 46, 15, 16, 35, 20, 21, 32, 1, 2, 8, 25, 29, 34, 12, 43, 40, 39, 33, 28, 23, 5, 4, 37, 0, 9, 41, 42, 47, 11, 45, 49 ]
1684;-126016;[ 3, 27, 48, 18, 38, 24, 10, 30, 19, 14, 7, 36, 22, 31, 44, 13, 26, 6, 17, 46, 15, 16, 35, 20, 21, 32, 11, 1, 2, 8, 25, 29, 34, 12, 43, 40, 39, 33, 28, 5, 23, 4, 37, 0, 9, 41, 42, 47, 45, 49 ]
4542;-125906;[ 26, 11, 15, 3, 27, 35, 34, 6, 36, 45, 9, 24, 30, 22, 44, 25, 0, 16, 23, 48, 13, 14, 10, 7, 49, 38, 21, 20, 39, 43, 17, 29, 32, 8, 5, 40, 18, 2, 37, 33, 28, 4, 19, 42, 41, 1, 47, 12, 46, 31 ]
4639;-125831;[ 26, 11, 15, 3, 27, 35, 34, 6, 36, 45, 9, 24, 30, 22, 44, 25, 0, 16, 23, 48, 13, 14, 10, 7, 49, 38, 21, 20, 39, 43, 17, 29, 32, 8, 5, 12, 40, 18, 2, 37, 33, 28, 4, 19, 42, 41, 1, 47, 46, 31 ]
4736;-125760;[ 26, 11, 15, 3, 27, 35, 34, 6, 36, 45, 9, 24, 30, 22, 44, 25, 0, 16, 23, 48, 13, 14, 10, 7, 49, 38, 21, 39, 20, 43, 17, 29, 32, 8, 5, 12, 40, 18, 2, 37, 33, 28, 4, 42, 41, 1, 47, 19, 46, 31 ]
4833;-125538;[ 26, 11, 15, 3, 27, 35, 34, 6, 36, 45, 9, 24, 30, 22, 44, 25, 0, 16, 23, 48, 13, 14, 10, 7, 49, 38, 39, 20, 21, 43, 17, 29, 32, 8, 5, 12, 40, 18, 2, 4, 37, 33, 28, 42, 41, 1, 47, 19, 46, 31 ]
4930;-125489;[ 26, 11, 15, 3, 27, 35, 34, 6, 30, 22, 36, 45, 9, 24, 44, 25, 0, 16, 23, 48, 13, 14, 10, 7, 49, 38, 39, 20, 21, 43, 17, 29, 32, 8, 5, 12, 40, 18, 2, 4, 37, 33, 28, 42, 41, 1, 47, 19, 46, 31 ]
9128;-125071;[ 3, 27, 48, 18, 38, 2, 24, 10, 30, 19, 14, 7, 45, 36, 22, 0, 31, 13, 6, 17, 15, 16, 23, 35, 20, 21, 32, 11, 8, 25, 29, 12, 34, 5, 43, 40, 39, 33, 28, 42, 4, 37, 41, 9, 1, 26, 44, 49, 47, 46 ]
9225;-124922;[ 3, 27, 48, 18, 38, 2, 24, 10, 30, 19, 14, 7, 36, 45, 22, 0, 31, 13, 6, 17, 23, 15, 16, 35, 20, 21, 32, 11, 8, 25, 29, 12, 34, 5, 43, 40, 39, 33, 28, 42, 4, 37, 41, 9, 1, 26, 44, 49, 47, 46 ]
9322;-124553;[ 3, 27, 48, 18, 38, 2, 24, 10, 30, 19, 14, 7, 36, 45, 22, 0, 31, 13, 6, 17, 23, 15, 16, 35, 20, 21, 32, 11, 8, 25, 29, 34, 5, 12, 43, 40, 39, 33, 28, 42, 4, 37, 41, 9, 1, 26, 44, 49, 46, 47 ]
12372;-124545;[ 23, 3, 27, 11, 24, 6, 35, 34, 48, 14, 17, 4, 25, 10, 36, 0, 30, 22, 45, 13, 26, 29, 32, 7, 1, 2, 47, 15, 39, 43, 21, 33, 20, 44, 40, 38, 8, 28, 5, 12, 42, 37, 41, 19, 9, 18, 49, 46, 16, 31 ]
12469;-124536;[ 23, 3, 27, 11, 24, 6, 35, 34, 48, 14, 17, 4, 25, 10, 36, 0, 30, 22, 45, 13, 26, 29, 32, 7, 1, 2, 47, 15, 39, 43, 21, 33, 20, 44, 40, 38, 8, 28, 5, 12, 42, 37, 19, 9, 18, 46, 41, 49, 16, 31 ]
12566;-124300;[ 23, 3, 27, 11, 24, 38, 6, 35, 34, 48, 14, 17, 4, 25, 10, 36, 0, 30, 22, 45, 13, 26, 29, 32, 1, 7, 2, 47, 15, 39, 43, 21, 33, 20, 44, 40, 8, 28, 5, 12, 42, 19, 9, 18, 46, 41, 37, 49, 16, 31 ]
12663;-123440;[ 23, 3, 27, 11, 24, 18, 38, 6, 35, 48, 14, 17, 4, 25, 10, 36, 0, 30, 22, 45, 13, 26, 29, 32, 1, 7, 2, 47, 15, 39, 43, 21, 33, 20, 44, 8, 5, 12, 42, 19, 9, 46, 34, 40, 28, 41, 37, 49, 16, 31 ]
12760;-123177;[ 23, 3, 27, 11, 24, 18, 38, 6, 35, 48, 14, 17, 4, 25, 36, 0, 30, 10, 22, 45, 13, 26, 29, 32, 1, 7, 2, 47, 15, 39, 43, 21, 34, 33, 20, 44, 8, 5, 12, 42, 19, 9, 46, 40, 28, 41, 37, 49, 16, 31 ]
14416;-123139;[ 23, 3, 27, 30, 11, 24, 48, 15, 9, 35, 14, 18, 10, 0, 6, 7, 36, 44, 43, 17, 20, 45, 29, 1, 5, 21, 8, 32, 34, 46, 39, 12, 16, 22, 33, 28, 2, 13, 37, 19, 26, 4, 25, 40, 49, 38, 41, 42, 31, 47 ]
14513;-122947;[ 23, 3, 27, 30, 38, 11, 24, 48, 15, 9, 35, 14, 25, 10, 0, 18, 6, 7, 36, 44, 43, 17, 20, 45, 29, 1, 5, 21, 8, 32, 34, 46, 39, 12, 16, 22, 33, 28, 2, 13, 37, 19, 26, 4, 40, 49, 41, 42, 31, 47 ]
14610;-122694;[ 23, 3, 27, 30, 11, 24, 48, 15, 9, 35, 14, 25, 10, 18, 38, 0, 6, 7, 36, 44, 43, 17, 20, 45, 29, 1, 5, 21, 8, 32, 34, 46, 39, 12, 16, 22, 33, 28, 2, 13, 37, 19, 26, 4, 40, 49, 42, 41, 31, 47 ]
18119;-122631;[ 23, 3, 27, 48, 15, 45, 11, 24, 20, 7, 35, 17, 1, 14, 18, 36, 26, 4, 10, 0, 6, 44, 30, 22, 25, 2, 38, 9, 32, 8, 46, 28, 12, 29, 34, 42, 21, 37, 16, 13, 19, 43, 33, 5, 39, 49, 40, 41, 47, 31 ]
18216;-122491;[ 23, 3, 27, 48, 15, 45, 11, 24, 20, 7, 35, 17, 1, 14, 18, 36, 26, 4, 10, 0, 6, 44, 30, 22, 25, 2, 38, 9, 32, 8, 46, 5, 28, 12, 29, 34, 42, 21, 37, 16, 13, 19, 43, 33, 40, 39, 41, 49, 31, 47 ]
18313;-122388;[ 23, 3, 27, 48, 15, 45, 11, 24, 20, 7, 35, 17, 1, 14, 18, 36, 26, 4, 10, 0, 6, 44, 30, 22, 25, 2, 38, 9, 32, 8, 46, 5, 28, 29, 34, 12, 42, 21, 37, 16, 13, 19, 43, 33, 40, 39, 41, 49, 31, 47 ]
18410;-122192;[ 23, 3, 27, 48, 15, 45, 11, 24, 20, 7, 35, 17, 1, 14, 18, 36, 26, 4, 10, 0, 6, 44, 30, 22, 25, 2, 38, 32, 8, 46, 5, 28, 29, 34, 12, 42, 21, 37, 16, 13, 19, 9, 43, 33, 40, 39, 41, 49, 31, 47 ]
18507;-121767;[ 23, 3, 27, 48, 15, 45, 11, 24, 9, 35, 20, 7, 17, 1, 14, 18, 36, 26, 4, 10, 0, 6, 44, 30, 5, 22, 25, 2, 38, 32, 8, 46, 28, 29, 34, 12, 42, 21, 16, 13, 37, 19, 43, 33, 40, 39, 49, 41, 31, 47 ]
29914;-121558;[ 23, 3, 27, 11, 38, 6, 35, 15, 48, 36, 13, 17, 14, 32, 9, 30, 22, 1, 0, 2, 20, 18, 10, 7, 21, 44, 45, 39, 29, 25, 34, 46, 24, 37, 8, 40, 16, 5, 12, 42, 26, 41, 33, 28, 4, 43, 19, 49, 31, 47 ]
30011;-121227;[ 23, 3, 27, 11, 6, 35, 15, 38, 48, 36, 13, 17, 14, 32, 9, 30, 22, 1, 0, 2, 20, 18, 10, 7, 21, 44, 45, 39, 29, 25, 34, 46, 24, 37, 8, 40, 16, 5, 12, 42, 26, 41, 33, 28, 4, 43, 19, 49, 31, 47 ]
42840;-121079;[ 23, 3, 27, 11, 9, 36, 38, 48, 30, 15, 24, 0, 2, 10, 20, 18, 45, 21, 6, 16, 13, 37, 7, 44, 25, 1, 29, 14, 35, 8, 17, 5, 39, 12, 22, 32, 40, 4, 43, 33, 28, 41, 46, 19, 34, 26, 49, 42, 31, 47 ]
42937;-121042;[ 23, 3, 27, 11, 9, 36, 38, 48, 30, 15, 24, 0, 2, 10, 20, 18, 45, 21, 6, 16, 13, 37, 7, 44, 25, 1, 29, 14, 35, 8, 17, 5, 39, 12, 22, 32, 40, 4, 43, 33, 28, 41, 46, 42, 19, 34, 26, 49, 31, 47 ]
43034;-120906;[ 23, 3, 27, 11, 9, 48, 36, 38, 30, 15, 24, 0, 2, 10, 20, 18, 45, 21, 6, 16, 13, 37, 7, 44, 25, 1, 29, 14, 35, 8, 17, 5, 39, 12, 22, 32, 40, 4, 43, 33, 28, 41, 46, 42, 19, 34, 26, 49, 31, 47 ]
43228;-120816;[ 23, 3, 27, 11, 9, 48, 36, 38, 30, 15, 0, 24, 2, 10, 20, 18, 45, 21, 6, 16, 13, 37, 7, 44, 25, 1, 29, 14, 35, 8, 17, 5, 39, 12, 22, 32, 40, 4, 43, 33, 28, 41, 46, 42, 19, 34, 26, 49, 31, 47 ]
43325;-120815;[ 23, 3, 27, 11, 9, 48, 36, 38, 30, 15, 0, 24, 2, 10, 20, 18, 45, 21, 6, 16, 13, 37, 7, 44, 25, 1, 29, 14, 35, 8, 17, 5, 39, 12, 22, 32, 40, 4, 43, 33, 28, 41, 46, 19, 34, 26, 49, 42, 31, 47 ]
60694;-120805;[ 23, 3, 27, 11, 15, 24, 10, 48, 18, 20, 21, 45, 13, 30, 22, 38, 17, 2, 36, 37, 7, 35, 14, 44, 6, 25, 1, 39, 8, 9, 12, 26, 46, 43, 29, 33, 28, 5, 42, 0, 34, 16, 19, 32, 40, 4, 49, 41, 31, 47 ]
60791;-120556;[ 23, 3, 27, 11, 15, 24, 10, 48, 18, 20, 21, 45, 13, 30, 22, 38, 17, 2, 36, 37, 7, 35, 14, 31, 44, 6, 25, 1, 8, 9, 12, 26, 39, 46, 43, 29, 33, 28, 5, 0, 42, 34, 16, 19, 32, 40, 4, 49, 41, 47 ]
60888;-120540;[ 23, 3, 27, 11, 15, 24, 10, 48, 18, 20, 21, 45, 13, 30, 22, 38, 17, 2, 36, 37, 7, 35, 14, 31, 44, 6, 25, 1, 8, 9, 12, 26, 39, 46, 43, 29, 33, 5, 28, 0, 42, 34, 16, 19, 32, 40, 4, 49, 41, 47 ]
60985;-120384;[ 23, 3, 27, 11, 15, 24, 10, 48, 18, 20, 21, 45, 13, 30, 22, 38, 17, 2, 36, 37, 7, 35, 14, 31, 44, 6, 25, 1, 8, 9, 12, 26, 39, 46, 43, 29, 33, 28, 0, 42, 34, 16, 5, 19, 32, 40, 4, 49, 41, 47 ]
73127;-120123;[ 23, 3, 27, 48, 15, 24, 11, 10, 34, 18, 20, 38, 17, 0, 2, 22, 14, 7, 35, 8, 9, 45, 13, 25, 1, 6, 29, 30, 16, 5, 37, 36, 21, 4, 43, 32, 40, 26, 39, 12, 44, 49, 33, 46, 28, 42, 41, 19, 47, 31 ]
73224;-120117;[ 23, 3, 27, 48, 15, 24, 11, 10, 34, 18, 20, 38, 17, 0, 2, 22, 14, 7, 35, 8, 9, 45, 13, 25, 1, 6, 29, 30, 16, 37, 36, 21, 4, 43, 32, 40, 26, 39, 12, 44, 49, 33, 46, 28, 42, 41, 5, 19, 47, 31 ]
73321;-120104;[ 23, 3, 27, 48, 15, 24, 11, 10, 34, 18, 20, 38, 17, 0, 2, 22, 14, 7, 35, 8, 9, 45, 13, 25, 1, 6, 29, 30, 16, 37, 36, 21, 4, 43, 32, 40, 26, 39, 12, 49, 33, 46, 28, 42, 41, 5, 44, 19, 31, 47 ]
73418;-120072;[ 23, 3, 27, 48, 15, 24, 11, 10, 34, 18, 20, 38, 17, 0, 2, 22, 14, 7, 35, 8, 9, 45, 13, 25, 1, 6, 29, 30, 16, 37, 36, 21, 4, 43, 32, 40, 26, 12, 39, 49, 33, 46, 28, 42, 41, 19, 5, 44, 31, 47 ]
73705;-119978;[ 23, 3, 27, 48, 15, 24, 11, 10, 34, 18, 20, 38, 17, 2, 22, 14, 7, 35, 8, 9, 0, 45, 13, 25, 1, 6, 29, 30, 16, 37, 36, 21, 4, 43, 32, 40, 26, 12, 39, 49, 33, 46, 28, 42, 41, 19, 5, 44, 31, 47 ]
170642;-119599;[ 23, 3, 27, 24, 48, 18, 11, 9, 1, 6, 30, 22, 20, 36, 15, 21, 32, 7, 25, 2, 29, 38, 8, 5, 0, 35, 14, 44, 26, 49, 13, 17, 39, 43, 40, 12, 46, 42, 34, 16, 28, 41, 19, 33, 10, 37, 4, 45, 31, 47 ]
250918;-119478;[ 23, 3, 27, 24, 48, 18, 11, 9, 1, 6, 30, 22, 20, 36, 15, 21, 32, 7, 25, 2, 29, 38, 8, 5, 0, 35, 14, 44, 26, 49, 13, 17, 43, 40, 12, 16, 39, 46, 34, 33, 28, 42, 41, 37, 19, 4, 45, 10, 31, 47 ]
278452;-119468;[ 23, 3, 27, 24, 48, 20, 21, 14, 18, 7, 36, 45, 38, 17, 2, 10, 34, 15, 11, 1, 32, 22, 16, 9, 35, 8, 44, 0, 26, 39, 25, 29, 12, 30, 49, 13, 6, 43, 33, 46, 5, 40, 28, 42, 41, 37, 19, 4, 31, 47 ]
278646;-119424;[ 23, 3, 27, 24, 48, 20, 21, 14, 18, 7, 36, 45, 38, 17, 2, 10, 34, 15, 11, 1, 32, 22, 16, 9, 35, 8, 44, 26, 39, 25, 29, 0, 12, 30, 49, 13, 6, 43, 33, 46, 5, 40, 28, 42, 41, 37, 19, 4, 31, 47 ]
278834;-119399;[ 23, 3, 27, 24, 48, 20, 21, 14, 18, 7, 36, 45, 38, 17, 2, 10, 34, 15, 11, 1, 32, 22, 16, 9, 35, 8, 44, 26, 25, 12, 39, 29, 0, 30, 6, 49, 13, 43, 33, 46, 5, 40, 28, 42, 41, 37, 19, 4, 31, 47 ]
302718;-119371;[ 23, 3, 27, 24, 48, 9, 20, 21, 14, 18, 7, 36, 45, 38, 17, 2, 44, 11, 22, 0, 32, 6, 25, 10, 1, 30, 13, 8, 35, 33, 46, 15, 37, 5, 12, 42, 29, 19, 34, 26, 39, 43, 16, 28, 41, 40, 4, 49, 31, 47 ]
355898;-119370;[ 23, 3, 27, 24, 48, 20, 21, 7, 14, 18, 36, 45, 38, 17, 2, 10, 15, 44, 11, 1, 32, 9, 16, 35, 8, 22, 0, 6, 25, 29, 40, 12, 30, 13, 26, 39, 46, 34, 43, 33, 28, 42, 4, 49, 5, 41, 37, 19, 47, 31 ]
356189;-119357;[ 23, 3, 27, 24, 48, 20, 21, 7, 14, 18, 36, 45, 38, 17, 2, 10, 15, 44, 11, 1, 32, 9, 16, 35, 8, 22, 0, 6, 25, 29, 40, 12, 30, 13, 26, 39, 46, 43, 34, 33, 28, 42, 4, 49, 5, 41, 37, 19, 47, 31 ]
356674;-119273;[ 23, 3, 27, 24, 48, 20, 21, 7, 14, 18, 36, 45, 38, 17, 2, 10, 15, 44, 11, 1, 32, 9, 16, 35, 8, 22, 0, 6, 25, 29, 40, 12, 30, 13, 26, 39, 46, 43, 34, 33, 28, 4, 49, 5, 42, 41, 37, 19, 47, 31 ]
356771;-118779;[ 23, 3, 27, 24, 48, 20, 21, 14, 7, 36, 18, 45, 38, 17, 2, 10, 15, 44, 11, 1, 32, 9, 16, 35, 8, 22, 0, 6, 25, 29, 40, 12, 30, 13, 26, 39, 46, 43, 34, 33, 28, 4, 49, 5, 42, 41, 37, 19, 47, 31 ]
638163;-118688;[ 23, 3, 27, 18, 38, 48, 24, 20, 7, 11, 17, 14, 36, 15, 2, 10, 45, 13, 9, 35, 8, 22, 30, 5, 0, 44, 25, 6, 26, 12, 43, 1, 29, 32, 40, 34, 16, 39, 33, 28, 42, 41, 37, 46, 19, 4, 21, 49, 31, 47 ]
704033;-118658;[ 23, 3, 27, 24, 48, 20, 21, 14, 7, 36, 18, 45, 38, 17, 2, 44, 30, 11, 15, 0, 32, 9, 12, 16, 10, 34, 26, 35, 8, 25, 13, 6, 39, 46, 5, 22, 43, 33, 28, 37, 29, 40, 41, 42, 4, 19, 49, 1, 31, 47 ]
704130;-118501;[ 23, 3, 27, 24, 48, 20, 21, 14, 7, 36, 18, 45, 38, 17, 2, 44, 30, 11, 15, 0, 32, 9, 12, 16, 10, 34, 26, 35, 8, 25, 13, 6, 39, 46, 5, 22, 43, 33, 28, 37, 29, 40, 41, 1, 42, 4, 19, 49, 31, 47 ]
793608;-118468;[ 23, 3, 27, 18, 38, 48, 24, 20, 7, 36, 11, 17, 14, 15, 2, 45, 13, 9, 26, 35, 8, 22, 12, 30, 10, 5, 0, 44, 6, 25, 39, 43, 1, 29, 32, 40, 34, 16, 33, 28, 42, 41, 37, 46, 19, 4, 21, 49, 31, 47 ]
793705;-118129;[ 23, 3, 27, 18, 38, 48, 24, 20, 7, 11, 17, 14, 15, 2, 36, 45, 13, 9, 26, 35, 8, 22, 10, 44, 30, 5, 0, 6, 25, 39, 12, 43, 1, 29, 32, 40, 34, 16, 33, 28, 42, 41, 37, 46, 19, 4, 21, 49, 31, 47 ]
1030754;-118093;[ 23, 3, 27, 38, 48, 24, 20, 7, 36, 11, 17, 14, 0, 2, 18, 45, 15, 13, 9, 35, 8, 22, 6, 10, 34, 30, 5, 44, 26, 39, 12, 25, 43, 1, 29, 32, 40, 16, 37, 33, 28, 46, 42, 41, 19, 4, 49, 21, 31, 47 ]
1329747;-117905;[ 23, 3, 27, 38, 48, 24, 20, 7, 36, 11, 17, 14, 0, 2, 18, 45, 13, 9, 15, 26, 35, 8, 12, 6, 30, 22, 10, 5, 44, 25, 1, 39, 43, 29, 32, 40, 34, 16, 33, 28, 41, 37, 46, 19, 4, 21, 49, 42, 31, 47 ]
1329844;-117887;[ 23, 3, 27, 38, 48, 24, 20, 7, 36, 11, 17, 14, 0, 2, 18, 45, 13, 9, 15, 26, 35, 8, 12, 6, 30, 22, 10, 5, 44, 25, 1, 39, 43, 29, 32, 40, 34, 16, 33, 28, 41, 37, 46, 19, 4, 42, 21, 49, 31, 47 ]
2156840;-117875;[ 23, 3, 27, 38, 48, 24, 20, 7, 36, 11, 17, 14, 0, 2, 18, 45, 13, 9, 26, 35, 8, 22, 12, 6, 30, 15, 10, 5, 39, 44, 25, 43, 1, 29, 32, 40, 34, 16, 37, 33, 28, 41, 46, 42, 19, 4, 49, 21, 31, 47 ]
2215058;-117844;[ 23, 3, 27, 38, 48, 24, 20, 7, 36, 11, 17, 14, 0, 2, 9, 18, 45, 13, 26, 35, 8, 22, 12, 6, 30, 15, 10, 5, 44, 25, 39, 43, 1, 29, 32, 40, 34, 16, 37, 33, 28, 41, 46, 42, 19, 4, 49, 21, 31, 47 ]
2215319;-117839;[ 23, 3, 27, 38, 48, 24, 20, 7, 36, 11, 17, 14, 0, 2, 9, 18, 45, 13, 26, 35, 8, 22, 12, 6, 30, 15, 10, 5, 44, 1, 39, 25, 43, 29, 32, 40, 34, 16, 37, 33, 28, 41, 46, 42, 19, 4, 49, 21, 31, 47 ]
2413180;-117808;[ 23, 3, 27, 38, 48, 24, 20, 7, 36, 11, 17, 14, 0, 2, 18, 45, 13, 9, 15, 26, 35, 8, 12, 6, 30, 22, 10, 5, 44, 25, 1, 39, 43, 29, 32, 40, 34, 16, 37, 33, 28, 41, 46, 42, 19, 4, 49, 21, 31, 47 ]
2687806;-117786;[ 23, 3, 27, 38, 48, 24, 20, 7, 36, 11, 17, 1, 14, 0, 2, 18, 45, 13, 9, 25, 35, 8, 22, 10, 6, 30, 15, 5, 44, 26, 12, 39, 43, 29, 32, 40, 34, 16, 37, 33, 28, 41, 46, 42, 19, 4, 49, 21, 31, 47 ]
2931563;-117780;[ 23, 3, 27, 38, 48, 24, 20, 7, 36, 11, 17, 14, 0, 2, 9, 18, 45, 13, 26, 35, 8, 22, 12, 6, 30, 15, 10, 5, 34, 44, 39, 25, 43, 1, 29, 32, 40, 16, 37, 33, 28, 41, 46, 42, 19, 4, 49, 21, 31, 47 ]
2995849;-117779;[ 23, 3, 27, 38, 48, 24, 20, 7, 36, 11, 17, 1, 14, 0, 2, 18, 45, 15, 13, 9, 35, 8, 6, 22, 10, 34, 30, 26, 44, 16, 25, 37, 33, 28, 12, 39, 43, 29, 32, 5, 40, 46, 42, 41, 19, 4, 21, 49, 31, 47 ]
2996022;-117762;[ 23, 3, 27, 38, 48, 24, 20, 7, 36, 11, 17, 1, 14, 0, 2, 18, 45, 15, 13, 9, 35, 8, 6, 22, 10, 34, 30, 26, 44, 16, 25, 37, 33, 28, 12, 39, 43, 29, 32, 5, 40, 46, 41, 42, 19, 4, 21, 49, 31, 47 ]
3240264;-117744;[ 23, 3, 27, 38, 48, 24, 20, 7, 36, 11, 17, 14, 0, 2, 18, 45, 13, 9, 15, 26, 35, 8, 12, 6, 30, 22, 10, 44, 25, 43, 1, 5, 29, 32, 40, 34, 16, 39, 33, 28, 41, 37, 46, 19, 4, 21, 49, 42, 31, 47 ]
3240361;-117726;[ 23, 3, 27, 38, 48, 24, 20, 7, 36, 11, 17, 14, 0, 2, 18, 45, 13, 9, 15, 26, 35, 8, 12, 6, 30, 22, 10, 44, 25, 43, 1, 5, 29, 32, 40, 34, 16, 39, 33, 28, 41, 37, 46, 19, 4, 42, 21, 49, 31, 47 ]
3240458;-117677;[ 23, 3, 27, 38, 48, 24, 20, 7, 36, 11, 17, 14, 0, 2, 18, 45, 13, 9, 15, 26, 35, 8, 12, 6, 30, 22, 10, 44, 25, 43, 1, 5, 29, 32, 40, 34, 16, 39, 33, 28, 41, 37, 46, 42, 19, 4, 21, 49, 31, 47 ]
3241137;-117661;[ 23, 3, 27, 38, 48, 24, 20, 7, 36, 11, 17, 14, 0, 2, 18, 45, 13, 9, 15, 26, 35, 8, 12, 6, 30, 22, 10, 44, 25, 43, 5, 1, 29, 32, 40, 34, 16, 39, 33, 28, 41, 37, 46, 42, 19, 4, 21, 49, 31, 47 ]
3263382;-117640;[ 23, 3, 27, 38, 48, 24, 20, 7, 36, 11, 17, 1, 14, 0, 2, 18, 45, 13, 9, 25, 35, 8, 22, 6, 30, 15, 10, 5, 44, 26, 12, 39, 43, 29, 32, 40, 34, 16, 37, 33, 28, 41, 46, 42, 19, 4, 49, 21, 31, 47 ]
