seed: 654399988
70687;-119846;[ 23, 3, 27, 24, 48, 18, 38, 35, 34, 10, 7, 14, 26, 45, 29, 16, 9, 43, 25, 13, 20, 1, 2, 36, 11, 33, 22, 37, 30, 0, 15, 6, 17, 39, 5, 12, 19, 32, 40, 4, 44, 8, 46, 28, 42, 41, 49, 21, 31, 47 ]
104603;-119265;[ 23, 3, 27, 48, 18, 11, 24, 10, 9, 35, 14, 7, 38, 0, 36, 15, 2, 6, 22, 13, 45, 44, 26, 39, 43, 30, 20, 1, 29, 33, 40, 4, 25, 37, 34, 32, 8, 16, 5, 17, 12, 46, 41, 19, 28, 42, 21, 31, 49, 47 ]
190338;-119213;[ 23, 3, 27, 48, 18, 11, 15, 24, 10, 9, 35, 14, 38, 0, 7, 36, 45, 13, 6, 22, 30, 5, 1, 26, 2, 29, 25, 32, 17, 44, 34, 39, 43, 33, 40, 16, 37, 8, 46, 20, 12, 41, 19, 28, 42, 4, 49, 21, 31, 47 ]
190435;-119183;[ 23, 3, 27, 48, 18, 11, 15, 24, 10, 9, 35, 14, 38, 0, 7, 36, 45, 13, 6, 22, 30, 5, 1, 26, 2, 29, 44, 25, 32, 17, 34, 39, 43, 33, 40, 16, 37, 8, 46, 20, 12, 41, 19, 28, 42, 4, 49, 21, 31, 47 ]
209941;-119102;[ 23, 3, 27, 18, 38, 48, 2, 24, 10, 9, 7, 30, 22, 36, 11, 20, 13, 26, 25, 15, 0, 35, 14, 8, 17, 1, 6, 44, 45, 39, 43, 46, 29, 33, 37, 40, 34, 16, 5, 12, 32, 28, 42, 41, 19, 4, 49, 21, 31, 47 ]
260313;-118937;[ 23, 3, 27, 48, 18, 11, 15, 24, 10, 9, 35, 7, 14, 45, 38, 0, 36, 6, 26, 22, 30, 13, 25, 1, 2, 29, 34, 32, 20, 17, 44, 39, 43, 33, 40, 4, 37, 16, 8, 5, 12, 46, 41, 19, 28, 42, 21, 49, 31, 47 ]
289808;-118706;[ 23, 3, 27, 48, 18, 11, 15, 24, 10, 9, 35, 14, 13, 7, 45, 38, 0, 36, 6, 22, 30, 26, 25, 1, 2, 29, 34, 32, 8, 20, 17, 44, 39, 43, 33, 40, 4, 37, 16, 5, 12, 46, 41, 19, 28, 42, 21, 31, 47, 49 ]
290099;-118658;[ 23, 3, 27, 48, 18, 11, 15, 24, 10, 9, 35, 14, 13, 7, 45, 38, 0, 36, 6, 30, 22, 26, 25, 1, 2, 29, 34, 32, 8, 20, 17, 44, 39, 43, 33, 40, 4, 37, 16, 5, 12, 46, 41, 19, 28, 42, 21, 31, 49, 47 ]
380871;-118597;[ 23, 3, 27, 48, 18, 11, 15, 24, 10, 9, 35, 14, 13, 7, 45, 38, 0, 6, 30, 22, 36, 26, 25, 1, 2, 29, 34, 32, 8, 20, 17, 44, 39, 43, 33, 40, 4, 37, 16, 5, 12, 46, 19, 28, 41, 42, 21, 31, 49, 47 ]
523615;-118519;[ 23, 3, 27, 48, 18, 11, 15, 24, 10, 35, 14, 38, 0, 7, 36, 9, 45, 13, 26, 6, 30, 22, 1, 25, 2, 29, 34, 32, 20, 17, 44, 39, 43, 33, 40, 4, 37, 16, 8, 5, 12, 46, 41, 19, 28, 42, 21, 49, 31, 47 ]
524003;-118505;[ 23, 3, 27, 48, 18, 11, 15, 24, 10, 35, 14, 38, 0, 7, 36, 9, 45, 13, 26, 6, 30, 22, 1, 25, 2, 29, 34, 32, 20, 17, 44, 39, 43, 33, 40, 28, 4, 37, 16, 8, 5, 12, 46, 41, 19, 42, 21, 49, 31, 47 ]
524100;-118454;[ 23, 3, 27, 48, 18, 11, 15, 24, 10, 35, 14, 38, 0, 7, 36, 9, 45, 13, 26, 6, 30, 22, 1, 25, 2, 29, 34, 32, 20, 17, 44, 39, 43, 33, 40, 28, 4, 37, 16, 8, 5, 12, 46, 42, 41, 19, 21, 31, 49, 47 ]
1145154;-118413;[ 23, 3, 27, 48, 18, 11, 15, 24, 10, 9, 35, 7, 14, 38, 0, 6, 30, 22, 36, 45, 13, 26, 25, 1, 2, 29, 32, 20, 17, 44, 39, 43, 33, 40, 4, 37, 16, 8, 5, 12, 46, 42, 34, 19, 28, 41, 21, 49, 31, 47 ]
1145542;-118339;[ 23, 3, 27, 48, 18, 11, 15, 24, 10, 9, 35, 7, 14, 38, 0, 6, 30, 22, 36, 45, 13, 26, 25, 1, 2, 29, 32, 20, 17, 44, 39, 43, 33, 40, 4, 37, 16, 8, 5, 12, 46, 19, 34, 28, 42, 41, 21, 49, 31, 47 ]
1688504;-118314;[ 23, 3, 27, 18, 11, 15, 24, 10, 48, 9, 35, 20, 14, 38, 0, 7, 36, 6, 30, 22, 45, 13, 26, 25, 1, 2, 29, 32, 17, 34, 44, 39, 43, 33, 28, 41, 40, 4, 16, 37, 8, 5, 12, 46, 42, 19, 21, 49, 31, 47 ]
1755279;-118257;[ 23, 3, 27, 48, 18, 11, 15, 24, 10, 9, 35, 14, 7, 38, 0, 6, 30, 22, 36, 45, 13, 26, 25, 1, 2, 29, 34, 32, 8, 20, 17, 44, 39, 43, 33, 40, 4, 37, 16, 5, 12, 46, 41, 19, 28, 42, 21, 31, 49, 47 ]
2796860;-118242;[ 23, 3, 27, 48, 18, 11, 38, 0, 2, 36, 15, 24, 10, 9, 35, 34, 14, 7, 44, 25, 6, 22, 30, 13, 26, 8, 39, 43, 17, 46, 20, 12, 29, 5, 1, 21, 32, 42, 40, 4, 45, 33, 16, 28, 37, 41, 19, 47, 49, 31 ]
2796957;-118171;[ 23, 3, 27, 48, 18, 11, 38, 0, 2, 36, 15, 24, 10, 9, 35, 34, 14, 7, 44, 25, 6, 22, 30, 13, 26, 8, 39, 43, 17, 46, 20, 12, 29, 5, 1, 21, 32, 42, 40, 4, 45, 33, 16, 28, 41, 37, 19, 47, 49, 31 ]
3270449;-118154;[ 23, 3, 27, 48, 18, 11, 15, 24, 10, 9, 35, 14, 20, 38, 0, 7, 36, 6, 30, 22, 45, 13, 26, 25, 1, 2, 29, 32, 34, 44, 16, 17, 39, 43, 33, 28, 41, 40, 4, 37, 8, 5, 12, 46, 42, 19, 21, 49, 31, 47 ]
3270740;-118013;[ 23, 3, 27, 48, 18, 11, 15, 24, 10, 9, 35, 14, 20, 38, 0, 7, 36, 30, 22, 6, 45, 13, 26, 25, 1, 2, 29, 32, 34, 44, 16, 17, 39, 43, 33, 28, 41, 40, 4, 37, 8, 5, 12, 46, 42, 19, 21, 49, 31, 47 ]
5527967;-118011;[ 23, 3, 27, 48, 18, 11, 38, 0, 2, 36, 15, 24, 9, 35, 14, 10, 34, 7, 44, 25, 6, 30, 22, 45, 13, 26, 8, 17, 39, 43, 20, 12, 5, 29, 1, 21, 32, 42, 40, 4, 37, 33, 46, 19, 16, 28, 41, 49, 31, 47 ]
5528743;-117986;[ 23, 3, 27, 48, 18, 11, 38, 0, 2, 36, 15, 24, 9, 35, 14, 10, 34, 7, 44, 25, 6, 30, 22, 45, 13, 26, 8, 17, 39, 43, 20, 12, 5, 29, 1, 21, 32, 42, 40, 4, 16, 37, 33, 46, 19, 28, 41, 49, 31, 47 ]
6085119;-117955;[ 23, 3, 27, 48, 18, 38, 30, 15, 24, 9, 35, 20, 1, 29, 7, 14, 36, 45, 13, 11, 33, 22, 0, 2, 6, 17, 39, 34, 16, 44, 8, 25, 43, 5, 12, 10, 40, 28, 32, 46, 42, 4, 26, 49, 37, 21, 19, 31, 41, 47 ]
6085507;-117943;[ 23, 3, 27, 48, 18, 38, 30, 15, 24, 9, 35, 20, 1, 29, 14, 7, 36, 45, 13, 11, 33, 22, 0, 2, 6, 17, 39, 34, 16, 44, 8, 25, 43, 5, 12, 10, 40, 28, 32, 46, 42, 4, 26, 49, 37, 21, 19, 31, 41, 47 ]
6085701;-117889;[ 23, 3, 27, 48, 18, 38, 30, 15, 24, 9, 35, 20, 1, 29, 14, 7, 36, 45, 13, 11, 33, 22, 0, 2, 6, 17, 39, 34, 16, 44, 8, 25, 43, 5, 12, 10, 40, 28, 32, 46, 42, 4, 26, 49, 37, 41, 21, 19, 47, 31 ]
6085798;-117855;[ 23, 3, 27, 48, 18, 38, 30, 15, 24, 9, 35, 20, 1, 29, 14, 7, 36, 45, 13, 11, 33, 22, 0, 2, 6, 17, 39, 34, 16, 44, 8, 25, 43, 5, 12, 10, 40, 28, 32, 46, 42, 19, 4, 26, 49, 37, 41, 21, 31, 47 ]
16596063;-117847;[ 23, 3, 27, 48, 18, 38, 30, 15, 24, 9, 35, 20, 1, 29, 14, 7, 36, 45, 13, 11, 33, 22, 25, 0, 2, 6, 17, 39, 34, 16, 44, 8, 46, 5, 12, 43, 10, 32, 40, 28, 42, 41, 19, 4, 26, 49, 37, 21, 31, 47 ]
16596160;-117782;[ 23, 3, 27, 48, 18, 38, 30, 15, 24, 9, 35, 20, 1, 29, 14, 7, 36, 45, 13, 11, 33, 22, 25, 0, 2, 6, 17, 39, 34, 16, 44, 8, 46, 5, 12, 43, 10, 32, 40, 28, 42, 19, 4, 26, 49, 37, 41, 21, 31, 47 ]
47539598;-117674;[ 23, 3, 27, 24, 48, 18, 38, 30, 1, 20, 0, 2, 22, 36, 10, 9, 35, 14, 7, 45, 13, 11, 34, 44, 16, 25, 15, 37, 32, 6, 17, 39, 43, 8, 46, 12, 5, 29, 40, 4, 33, 28, 42, 41, 19, 26, 49, 21, 31, 47 ]
47539695;-117602;[ 23, 3, 27, 24, 48, 18, 38, 30, 1, 20, 0, 2, 22, 36, 10, 9, 35, 14, 7, 45, 13, 11, 34, 16, 44, 25, 15, 37, 32, 6, 17, 39, 43, 8, 46, 12, 5, 29, 40, 4, 33, 28, 42, 41, 19, 26, 49, 21, 31, 47 ]
51161110;-117490;[ 23, 3, 27, 24, 48, 18, 38, 30, 1, 20, 0, 2, 22, 36, 10, 9, 35, 7, 14, 45, 13, 11, 34, 44, 16, 25, 15, 37, 32, 6, 17, 39, 43, 8, 46, 12, 5, 29, 40, 4, 33, 28, 42, 41, 19, 26, 49, 21, 31, 47 ]
52310830;-117478;[ 23, 3, 27, 24, 48, 18, 38, 30, 1, 20, 0, 2, 22, 36, 10, 9, 35, 7, 14, 45, 13, 11, 34, 44, 16, 25, 15, 37, 32, 8, 6, 17, 39, 46, 12, 5, 29, 40, 4, 26, 49, 43, 33, 28, 41, 19, 42, 21, 31, 47 ]
53526303;-117451;[ 23, 3, 27, 24, 48, 18, 38, 30, 1, 20, 0, 2, 22, 36, 10, 9, 35, 7, 14, 45, 13, 11, 34, 44, 16, 25, 15, 37, 32, 8, 6, 17, 39, 46, 12, 5, 29, 19, 4, 43, 40, 26, 49, 33, 28, 41, 42, 21, 31, 47 ]
54055233;-117423;[ 23, 3, 27, 24, 48, 18, 38, 30, 1, 20, 0, 2, 22, 36, 10, 9, 35, 7, 14, 45, 13, 11, 34, 44, 16, 25, 15, 37, 32, 8, 6, 17, 39, 46, 12, 5, 29, 40, 4, 43, 19, 26, 49, 33, 28, 41, 42, 21, 31, 47 ]
54743042;-117392;[ 23, 3, 27, 24, 48, 18, 38, 30, 1, 20, 0, 2, 22, 36, 10, 9, 35, 7, 14, 45, 13, 11, 34, 44, 16, 25, 15, 37, 32, 8, 6, 17, 39, 46, 12, 5, 40, 4, 26, 49, 43, 29, 33, 28, 41, 42, 19, 21, 31, 47 ]
