seed: 2193423833
4334;-72455;[ 41, 25, 29, 2, 6, 45, 12, 18, 14, 48, 24, 22, 17, 42, 21, 11, 27, 8, 20, 43, 23, 19, 5, 1, 35, 40, 49, 39, 44, 30, 28, 13, 46, 16, 32, 33, 37, 36, 26, 3, 4, 0, 34, 15, 38, 31, 10, 47, 9, 7 ]
4528;-72409;[ 41, 25, 29, 2, 6, 45, 12, 18, 14, 48, 24, 22, 42, 17, 21, 11, 27, 8, 20, 43, 23, 19, 5, 1, 35, 40, 49, 39, 44, 30, 13, 46, 16, 32, 33, 37, 28, 36, 26, 3, 4, 0, 34, 15, 38, 31, 10, 47, 9, 7 ]
5414;-72183;[ 41, 29, 21, 45, 1, 24, 42, 48, 22, 27, 13, 11, 3, 14, 36, 37, 40, 49, 6, 16, 12, 26, 30, 23, 35, 43, 8, 0, 34, 18, 2, 9, 46, 20, 32, 39, 19, 17, 25, 33, 15, 44, 5, 28, 38, 4, 31, 10, 47, 7 ]
5511;-71891;[ 41, 29, 21, 45, 1, 24, 42, 22, 27, 48, 13, 3, 14, 36, 11, 37, 40, 49, 6, 16, 12, 26, 43, 30, 23, 35, 8, 0, 34, 18, 2, 46, 20, 32, 39, 19, 17, 25, 33, 15, 44, 5, 28, 38, 4, 31, 9, 10, 47, 7 ]
5608;-71681;[ 41, 29, 21, 45, 1, 24, 25, 42, 22, 27, 48, 13, 3, 14, 36, 11, 37, 40, 49, 6, 16, 12, 26, 43, 30, 23, 35, 8, 0, 34, 18, 2, 5, 46, 20, 32, 39, 19, 17, 33, 15, 44, 28, 38, 31, 4, 9, 10, 47, 7 ]
5705;-71511;[ 41, 29, 21, 45, 1, 24, 25, 42, 22, 27, 48, 13, 3, 14, 36, 11, 37, 40, 49, 6, 16, 12, 26, 43, 30, 23, 35, 8, 0, 34, 18, 5, 31, 2, 46, 20, 32, 39, 19, 17, 33, 15, 44, 28, 38, 4, 9, 10, 47, 7 ]
5802;-71357;[ 41, 29, 21, 45, 1, 25, 42, 27, 48, 13, 3, 14, 36, 11, 37, 24, 22, 40, 49, 6, 16, 12, 26, 43, 30, 23, 35, 8, 0, 34, 18, 5, 31, 2, 46, 20, 32, 39, 19, 17, 33, 15, 44, 28, 38, 4, 9, 10, 47, 7 ]
7173;-71255;[ 41, 29, 21, 45, 1, 24, 22, 42, 48, 11, 27, 13, 3, 14, 25, 36, 37, 40, 49, 6, 16, 12, 26, 30, 23, 35, 43, 8, 0, 34, 18, 31, 39, 2, 5, 46, 20, 32, 19, 33, 17, 44, 38, 28, 4, 15, 10, 47, 9, 7 ]
8638;-71049;[ 41, 29, 21, 1, 24, 48, 25, 8, 2, 40, 45, 14, 42, 5, 31, 30, 6, 18, 11, 17, 13, 16, 49, 27, 43, 36, 22, 37, 35, 23, 3, 34, 20, 26, 19, 0, 44, 39, 12, 32, 28, 46, 33, 15, 10, 38, 4, 9, 47, 7 ]
13336;-71043;[ 41, 25, 29, 8, 45, 43, 22, 48, 14, 13, 27, 21, 1, 3, 30, 11, 49, 24, 40, 42, 2, 36, 23, 26, 37, 0, 5, 31, 35, 44, 39, 18, 17, 46, 4, 7, 15, 38, 19, 33, 6, 12, 16, 32, 20, 34, 28, 10, 47, 9 ]
13530;-70931;[ 41, 25, 29, 8, 45, 43, 22, 48, 14, 13, 27, 21, 1, 3, 30, 11, 49, 24, 40, 42, 2, 36, 23, 26, 37, 0, 5, 31, 35, 19, 44, 39, 18, 17, 46, 4, 7, 33, 15, 38, 6, 12, 16, 32, 20, 34, 28, 10, 47, 9 ]
13627;-70829;[ 41, 25, 29, 8, 45, 43, 22, 48, 14, 13, 27, 21, 1, 3, 30, 11, 49, 24, 40, 42, 2, 36, 23, 26, 37, 0, 5, 31, 35, 44, 39, 18, 19, 17, 46, 4, 7, 33, 15, 38, 6, 12, 16, 32, 20, 34, 28, 10, 47, 9 ]
13724;-70823;[ 41, 25, 29, 8, 45, 43, 22, 48, 14, 21, 13, 27, 1, 3, 30, 11, 49, 24, 40, 42, 2, 36, 23, 26, 37, 0, 5, 31, 35, 44, 39, 18, 19, 17, 46, 4, 7, 33, 15, 38, 6, 12, 16, 32, 20, 34, 28, 10, 47, 9 ]
34112;-70808;[ 41, 29, 21, 2, 26, 25, 22, 42, 48, 27, 6, 3, 43, 12, 14, 30, 8, 40, 11, 5, 13, 36, 1, 45, 34, 24, 20, 15, 49, 19, 39, 23, 18, 44, 35, 37, 33, 10, 46, 17, 7, 38, 28, 0, 32, 31, 9, 16, 4, 47 ]
34209;-70684;[ 41, 29, 21, 2, 26, 25, 22, 42, 48, 27, 6, 3, 43, 12, 14, 30, 8, 40, 11, 5, 13, 36, 1, 45, 34, 24, 15, 20, 49, 19, 39, 23, 18, 44, 35, 37, 33, 10, 46, 17, 4, 7, 38, 28, 0, 32, 31, 47, 9, 16 ]
34403;-70678;[ 41, 29, 21, 2, 26, 25, 22, 42, 48, 27, 6, 3, 43, 12, 14, 30, 8, 40, 11, 5, 13, 36, 1, 45, 34, 24, 15, 20, 49, 19, 39, 23, 18, 44, 35, 37, 33, 10, 46, 17, 4, 7, 38, 0, 32, 28, 31, 9, 47, 16 ]
34500;-70659;[ 41, 29, 21, 2, 26, 25, 22, 42, 27, 48, 6, 3, 43, 12, 14, 30, 8, 40, 11, 5, 13, 36, 1, 45, 34, 24, 15, 20, 49, 19, 39, 23, 18, 44, 35, 37, 33, 10, 46, 17, 4, 7, 0, 32, 28, 38, 31, 9, 47, 16 ]
34597;-70600;[ 41, 29, 21, 2, 26, 25, 22, 42, 27, 48, 6, 3, 43, 12, 14, 30, 8, 40, 11, 5, 13, 36, 1, 45, 34, 24, 15, 20, 49, 19, 39, 23, 18, 44, 35, 33, 37, 10, 46, 17, 7, 0, 32, 28, 38, 31, 4, 47, 9, 16 ]
34694;-70552;[ 41, 29, 21, 2, 26, 25, 22, 42, 27, 48, 6, 3, 43, 12, 14, 30, 8, 40, 11, 5, 13, 36, 1, 45, 34, 24, 15, 20, 49, 19, 39, 23, 18, 44, 35, 33, 37, 10, 46, 17, 7, 0, 32, 28, 38, 4, 9, 16, 31, 47 ]
34887;-70373;[ 41, 29, 21, 2, 43, 26, 25, 22, 42, 27, 48, 6, 3, 12, 14, 30, 8, 40, 11, 5, 13, 36, 1, 45, 34, 24, 15, 20, 49, 19, 39, 23, 18, 44, 35, 33, 37, 10, 46, 17, 7, 0, 32, 28, 38, 4, 9, 16, 31, 47 ]
47214;-70329;[ 29, 41, 21, 1, 45, 11, 2, 27, 24, 43, 3, 22, 14, 30, 13, 36, 48, 42, 37, 25, 5, 33, 8, 23, 35, 40, 49, 6, 16, 12, 26, 0, 34, 18, 19, 39, 20, 44, 17, 46, 38, 10, 28, 15, 32, 31, 9, 47, 4, 7 ]
52073;-70251;[ 41, 25, 29, 8, 45, 43, 22, 14, 21, 27, 48, 1, 3, 30, 11, 49, 24, 40, 42, 2, 36, 23, 26, 0, 5, 31, 13, 35, 44, 39, 18, 12, 17, 19, 33, 6, 46, 38, 15, 10, 16, 32, 37, 20, 34, 28, 4, 9, 47, 7 ]
74135;-70224;[ 41, 25, 11, 21, 29, 49, 8, 45, 3, 43, 27, 14, 48, 30, 24, 40, 1, 6, 22, 36, 2, 13, 42, 35, 5, 31, 44, 39, 19, 18, 17, 23, 7, 46, 12, 15, 26, 0, 33, 37, 16, 32, 20, 34, 10, 38, 28, 9, 47, 4 ]
74232;-70199;[ 41, 25, 11, 21, 29, 49, 8, 45, 3, 43, 27, 14, 48, 30, 24, 40, 1, 6, 36, 22, 2, 13, 42, 35, 5, 31, 44, 39, 19, 18, 17, 23, 7, 46, 12, 15, 26, 0, 33, 37, 16, 32, 20, 34, 10, 38, 28, 9, 47, 4 ]
74426;-70169;[ 41, 25, 11, 21, 29, 49, 8, 45, 3, 43, 27, 14, 30, 48, 24, 40, 1, 6, 36, 22, 2, 13, 42, 35, 5, 31, 44, 39, 19, 18, 17, 23, 7, 46, 12, 15, 26, 0, 33, 37, 16, 32, 20, 34, 10, 38, 28, 9, 47, 4 ]
74911;-70129;[ 41, 25, 11, 21, 29, 49, 8, 45, 3, 43, 27, 14, 30, 48, 24, 40, 1, 6, 36, 22, 2, 13, 42, 35, 5, 31, 44, 39, 19, 18, 17, 23, 7, 46, 15, 12, 26, 0, 33, 37, 16, 32, 20, 34, 10, 38, 28, 9, 47, 4 ]
80729;-69980;[ 41, 25, 11, 21, 29, 48, 8, 3, 49, 45, 43, 5, 22, 14, 27, 13, 19, 36, 1, 35, 2, 39, 31, 42, 24, 30, 23, 0, 44, 26, 15, 12, 46, 33, 17, 6, 18, 20, 37, 40, 34, 10, 38, 28, 4, 9, 16, 32, 47, 7 ]
80826;-69931;[ 41, 25, 11, 21, 29, 48, 8, 3, 49, 45, 43, 5, 22, 14, 27, 13, 19, 36, 1, 35, 2, 39, 31, 42, 24, 30, 23, 0, 44, 26, 15, 12, 46, 33, 17, 6, 18, 20, 37, 40, 34, 38, 10, 28, 4, 9, 16, 32, 47, 7 ]
80923;-69775;[ 41, 25, 11, 21, 29, 48, 8, 3, 49, 45, 43, 5, 22, 14, 27, 13, 36, 1, 35, 2, 39, 31, 42, 24, 30, 23, 19, 0, 44, 26, 15, 12, 46, 33, 17, 6, 18, 20, 37, 40, 34, 38, 10, 28, 4, 9, 16, 32, 47, 7 ]
81505;-69772;[ 41, 25, 11, 21, 29, 48, 8, 3, 49, 45, 43, 5, 22, 14, 27, 13, 36, 1, 35, 2, 39, 31, 42, 24, 30, 23, 19, 0, 44, 26, 15, 12, 46, 33, 17, 6, 18, 37, 40, 34, 38, 20, 10, 28, 4, 9, 16, 32, 47, 7 ]
81602;-69728;[ 41, 25, 11, 21, 29, 48, 8, 3, 49, 45, 43, 5, 22, 14, 27, 13, 36, 1, 35, 2, 39, 31, 42, 24, 30, 23, 19, 0, 44, 26, 15, 46, 33, 17, 12, 6, 18, 37, 40, 34, 38, 20, 10, 28, 4, 9, 16, 32, 47, 7 ]
117933;-69725;[ 41, 25, 11, 21, 29, 1, 27, 24, 48, 45, 22, 14, 30, 49, 15, 6, 40, 2, 36, 42, 43, 26, 13, 18, 37, 46, 5, 12, 19, 8, 35, 23, 3, 34, 16, 33, 17, 20, 44, 39, 9, 28, 10, 0, 32, 38, 31, 4, 47, 7 ]
152880;-69709;[ 41, 25, 11, 21, 29, 48, 8, 3, 43, 14, 27, 24, 22, 36, 1, 30, 2, 45, 34, 35, 23, 39, 31, 42, 18, 49, 6, 15, 13, 5, 26, 40, 44, 46, 33, 17, 19, 0, 37, 4, 16, 32, 20, 38, 12, 10, 9, 28, 47, 7 ]
251108;-69643;[ 41, 25, 11, 21, 29, 49, 8, 45, 3, 43, 22, 5, 48, 14, 27, 24, 30, 1, 36, 23, 42, 13, 35, 31, 6, 46, 18, 44, 39, 33, 17, 2, 15, 19, 0, 12, 26, 40, 34, 37, 16, 32, 20, 38, 10, 4, 28, 9, 47, 7 ]
252175;-69627;[ 41, 25, 11, 21, 29, 49, 8, 45, 3, 43, 22, 5, 48, 14, 27, 24, 30, 1, 36, 23, 42, 35, 31, 6, 46, 18, 44, 39, 33, 17, 13, 2, 15, 19, 0, 12, 26, 40, 34, 37, 16, 32, 20, 38, 10, 4, 28, 9, 47, 7 ]
252369;-69623;[ 41, 25, 11, 21, 29, 49, 8, 45, 3, 43, 22, 5, 48, 14, 27, 24, 30, 1, 36, 23, 42, 35, 31, 6, 46, 18, 44, 39, 33, 17, 13, 2, 15, 19, 0, 12, 26, 40, 34, 37, 16, 32, 20, 38, 10, 9, 28, 4, 47, 7 ]
252466;-69616;[ 41, 25, 11, 21, 29, 49, 8, 45, 3, 43, 22, 5, 48, 14, 27, 24, 30, 1, 36, 23, 42, 35, 31, 6, 46, 18, 44, 39, 33, 17, 13, 2, 15, 19, 0, 12, 26, 40, 34, 16, 32, 20, 38, 37, 10, 9, 28, 4, 47, 7 ]
273714;-69606;[ 41, 25, 11, 21, 29, 27, 49, 45, 22, 8, 3, 43, 14, 30, 48, 24, 36, 1, 13, 35, 2, 40, 5, 44, 39, 31, 42, 17, 23, 19, 46, 18, 34, 15, 33, 26, 12, 6, 0, 20, 38, 37, 10, 9, 16, 32, 4, 28, 47, 7 ]
273811;-69593;[ 41, 25, 11, 21, 29, 27, 49, 45, 22, 8, 3, 43, 14, 30, 48, 24, 36, 1, 13, 35, 2, 40, 5, 44, 39, 31, 42, 17, 23, 19, 46, 18, 34, 15, 33, 26, 12, 6, 0, 20, 38, 37, 10, 9, 16, 32, 28, 4, 47, 7 ]
273908;-69581;[ 41, 25, 11, 21, 29, 27, 49, 45, 22, 8, 3, 43, 14, 30, 48, 24, 36, 1, 13, 35, 2, 40, 5, 44, 39, 31, 42, 17, 23, 19, 46, 18, 34, 15, 33, 26, 12, 6, 0, 38, 37, 20, 10, 9, 16, 32, 28, 4, 47, 7 ]
370637;-69558;[ 41, 25, 11, 21, 22, 29, 8, 36, 1, 45, 42, 49, 27, 3, 43, 30, 2, 5, 13, 48, 24, 18, 34, 15, 23, 35, 40, 14, 33, 26, 19, 46, 17, 4, 0, 12, 6, 39, 44, 20, 38, 37, 10, 9, 16, 32, 28, 31, 47, 7 ]
371607;-69456;[ 41, 25, 11, 21, 22, 29, 8, 36, 1, 45, 42, 49, 27, 3, 43, 30, 2, 5, 48, 24, 18, 34, 15, 23, 13, 35, 40, 14, 33, 26, 19, 46, 17, 4, 0, 12, 6, 39, 44, 20, 38, 37, 10, 9, 16, 32, 28, 31, 47, 7 ]
372092;-69402;[ 41, 25, 11, 21, 22, 29, 8, 36, 1, 45, 42, 49, 27, 3, 43, 30, 2, 5, 48, 24, 18, 34, 15, 23, 13, 35, 14, 40, 33, 26, 19, 46, 17, 4, 0, 12, 6, 39, 44, 20, 38, 37, 10, 9, 16, 32, 28, 31, 47, 7 ]
842698;-69391;[ 41, 25, 11, 21, 29, 43, 27, 49, 8, 45, 3, 14, 36, 1, 30, 48, 24, 22, 23, 35, 2, 5, 18, 44, 42, 39, 31, 17, 13, 6, 40, 33, 26, 46, 19, 0, 34, 20, 38, 37, 15, 12, 10, 9, 16, 32, 28, 4, 47, 7 ]
874016;-69378;[ 41, 25, 11, 21, 29, 49, 8, 45, 3, 43, 30, 14, 27, 36, 1, 48, 24, 19, 18, 42, 2, 35, 22, 5, 31, 34, 39, 23, 6, 20, 17, 13, 0, 44, 15, 38, 33, 26, 12, 46, 37, 40, 10, 9, 16, 32, 28, 4, 47, 7 ]
874404;-69374;[ 41, 25, 11, 21, 29, 49, 8, 45, 3, 43, 30, 14, 27, 36, 1, 48, 24, 19, 18, 42, 2, 35, 22, 5, 31, 34, 39, 23, 6, 20, 17, 13, 0, 44, 15, 38, 26, 12, 46, 33, 37, 40, 10, 9, 16, 32, 28, 4, 47, 7 ]
913781;-69307;[ 41, 25, 29, 11, 8, 21, 36, 43, 27, 1, 13, 3, 42, 22, 30, 49, 35, 2, 5, 48, 24, 18, 34, 20, 26, 40, 14, 45, 12, 6, 0, 33, 37, 17, 46, 23, 19, 16, 44, 39, 10, 15, 38, 9, 32, 28, 4, 47, 31, 7 ]
913878;-69305;[ 41, 25, 29, 11, 8, 21, 36, 43, 27, 1, 13, 3, 42, 22, 30, 49, 35, 2, 5, 48, 24, 18, 34, 20, 26, 40, 14, 45, 12, 6, 0, 33, 37, 17, 23, 46, 19, 16, 44, 39, 10, 15, 38, 9, 32, 28, 4, 47, 31, 7 ]
914266;-69256;[ 41, 25, 29, 11, 8, 21, 36, 43, 27, 1, 13, 3, 42, 22, 30, 49, 35, 2, 5, 48, 24, 18, 34, 20, 26, 40, 14, 45, 12, 6, 0, 33, 37, 17, 23, 46, 19, 16, 44, 39, 10, 15, 38, 9, 28, 4, 47, 32, 31, 7 ]
1556016;-69240;[ 41, 25, 29, 11, 27, 21, 1, 30, 3, 43, 8, 36, 2, 5, 48, 13, 42, 24, 40, 14, 22, 17, 23, 35, 20, 49, 6, 45, 44, 39, 18, 12, 34, 15, 19, 26, 0, 33, 38, 37, 46, 10, 16, 32, 28, 4, 9, 47, 31, 7 ]
3565348;-69200;[ 41, 25, 11, 29, 27, 43, 8, 45, 49, 21, 3, 14, 36, 22, 30, 1, 6, 48, 24, 40, 42, 34, 35, 31, 5, 2, 39, 33, 17, 13, 46, 18, 12, 26, 23, 0, 44, 37, 15, 19, 20, 38, 10, 9, 16, 32, 28, 4, 47, 7 ]
3565833;-69185;[ 41, 25, 11, 29, 27, 43, 8, 45, 49, 21, 3, 14, 36, 22, 1, 30, 6, 48, 24, 40, 42, 34, 35, 31, 5, 2, 39, 33, 17, 13, 46, 18, 12, 26, 23, 0, 44, 37, 15, 19, 20, 38, 10, 9, 16, 32, 28, 4, 47, 7 ]
3566027;-69152;[ 41, 25, 29, 11, 27, 43, 8, 45, 49, 21, 3, 14, 36, 22, 1, 30, 6, 48, 24, 40, 42, 34, 35, 31, 5, 2, 39, 33, 17, 13, 46, 18, 12, 26, 23, 0, 44, 37, 15, 19, 20, 38, 10, 9, 16, 32, 28, 4, 47, 7 ]
4190671;-69143;[ 41, 25, 11, 21, 29, 43, 8, 45, 49, 3, 22, 27, 14, 30, 23, 46, 42, 48, 36, 1, 5, 37, 13, 6, 40, 2, 39, 20, 34, 24, 18, 12, 26, 0, 44, 17, 15, 19, 35, 33, 38, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
5117291;-69139;[ 41, 25, 29, 11, 27, 1, 21, 36, 43, 8, 22, 6, 3, 48, 30, 2, 42, 13, 5, 40, 14, 12, 17, 35, 49, 45, 46, 44, 39, 18, 34, 24, 20, 38, 26, 15, 23, 19, 0, 33, 37, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
5117873;-69117;[ 41, 25, 29, 11, 27, 1, 21, 36, 43, 8, 22, 6, 3, 48, 30, 2, 42, 13, 5, 40, 12, 14, 17, 35, 49, 45, 46, 44, 39, 18, 34, 24, 20, 38, 26, 15, 23, 19, 0, 33, 37, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
5905780;-69115;[ 41, 25, 11, 21, 29, 48, 8, 3, 42, 49, 45, 43, 30, 14, 27, 13, 36, 1, 35, 22, 23, 5, 2, 24, 39, 31, 6, 0, 44, 15, 33, 17, 19, 26, 40, 34, 18, 37, 46, 20, 38, 12, 10, 9, 16, 32, 28, 4, 47, 7 ]
6962338;-69085;[ 41, 25, 29, 11, 8, 21, 36, 43, 1, 27, 13, 3, 42, 49, 35, 30, 22, 2, 5, 48, 24, 18, 34, 45, 20, 14, 12, 17, 6, 40, 33, 26, 19, 46, 23, 37, 0, 15, 10, 16, 44, 39, 38, 28, 4, 9, 47, 32, 31, 7 ]
7168021;-69082;[ 41, 25, 11, 21, 29, 48, 8, 3, 42, 49, 45, 43, 30, 14, 27, 13, 36, 1, 35, 22, 23, 5, 2, 39, 31, 6, 18, 34, 24, 40, 26, 0, 44, 15, 33, 17, 19, 37, 46, 20, 38, 12, 10, 9, 16, 32, 28, 4, 47, 7 ]
10384408;-68999;[ 41, 25, 29, 11, 8, 21, 36, 43, 1, 27, 13, 3, 42, 49, 35, 30, 22, 2, 5, 48, 24, 18, 34, 45, 20, 14, 12, 17, 6, 40, 33, 26, 19, 46, 23, 39, 10, 0, 44, 15, 38, 37, 4, 9, 16, 32, 28, 31, 47, 7 ]
12850428;-68978;[ 41, 25, 29, 11, 8, 21, 36, 43, 1, 27, 13, 3, 42, 49, 35, 30, 22, 2, 5, 48, 24, 18, 34, 45, 20, 14, 17, 12, 6, 15, 23, 19, 46, 37, 0, 33, 38, 26, 40, 44, 39, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
14692854;-68976;[ 41, 25, 11, 21, 29, 43, 8, 36, 1, 27, 13, 3, 42, 22, 30, 49, 35, 2, 5, 48, 24, 18, 34, 45, 17, 40, 14, 12, 6, 20, 26, 23, 0, 33, 37, 19, 46, 38, 15, 44, 39, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
14693044;-68964;[ 41, 25, 29, 11, 8, 21, 36, 43, 1, 27, 13, 3, 42, 49, 35, 30, 22, 2, 5, 48, 24, 18, 34, 45, 17, 40, 14, 12, 6, 20, 26, 23, 0, 33, 37, 19, 46, 38, 15, 44, 39, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
20275469;-68962;[ 41, 25, 11, 21, 29, 43, 8, 36, 1, 27, 13, 3, 42, 49, 35, 30, 22, 2, 5, 48, 24, 18, 34, 45, 20, 14, 12, 17, 6, 40, 33, 26, 19, 46, 37, 0, 44, 39, 23, 15, 38, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
