seed: 1543770719
4996;-72195;[ 41, 25, 29, 22, 49, 42, 21, 3, 43, 27, 14, 45, 38, 23, 2, 36, 30, 44, 8, 20, 5, 11, 26, 48, 47, 1, 39, 19, 24, 18, 34, 15, 13, 40, 10, 6, 46, 33, 37, 35, 17, 4, 16, 9, 0, 12, 32, 28, 31, 7 ]
5093;-72021;[ 41, 25, 29, 13, 22, 49, 42, 21, 3, 43, 27, 14, 45, 2, 36, 30, 44, 8, 20, 5, 11, 26, 48, 47, 1, 39, 19, 24, 38, 18, 23, 34, 15, 40, 10, 6, 46, 33, 37, 35, 17, 4, 16, 9, 0, 12, 32, 28, 31, 7 ]
6192;-71731;[ 41, 25, 19, 30, 29, 11, 21, 22, 48, 26, 13, 14, 45, 36, 43, 2, 42, 27, 15, 23, 35, 33, 8, 24, 40, 1, 49, 46, 39, 38, 18, 34, 28, 4, 6, 20, 44, 5, 17, 3, 10, 16, 12, 47, 37, 0, 32, 31, 9, 7 ]
6289;-71506;[ 41, 25, 19, 29, 30, 11, 21, 22, 48, 26, 13, 14, 45, 36, 43, 2, 42, 27, 15, 23, 35, 33, 8, 24, 40, 1, 49, 46, 39, 38, 18, 34, 28, 4, 6, 20, 17, 3, 10, 16, 12, 44, 5, 37, 47, 0, 32, 31, 9, 7 ]
10131;-71481;[ 41, 25, 29, 11, 27, 21, 49, 45, 2, 22, 1, 17, 15, 13, 3, 46, 14, 48, 16, 43, 30, 23, 36, 42, 37, 8, 18, 19, 24, 44, 39, 20, 6, 33, 26, 5, 40, 34, 35, 10, 38, 28, 12, 47, 9, 0, 32, 4, 31, 7 ]
10519;-71465;[ 41, 25, 29, 11, 27, 21, 49, 45, 2, 22, 1, 17, 15, 13, 3, 46, 14, 48, 16, 43, 30, 23, 36, 42, 37, 8, 18, 19, 24, 44, 39, 20, 6, 33, 26, 5, 40, 34, 35, 10, 38, 28, 12, 9, 0, 32, 4, 31, 47, 7 ]
10616;-71380;[ 41, 25, 29, 11, 27, 21, 49, 45, 2, 22, 1, 17, 15, 13, 3, 46, 14, 48, 16, 43, 30, 23, 36, 42, 37, 8, 18, 19, 24, 44, 39, 20, 6, 5, 33, 26, 40, 34, 35, 10, 38, 28, 12, 9, 0, 32, 4, 31, 47, 7 ]
12394;-71051;[ 41, 25, 19, 29, 11, 30, 21, 42, 27, 48, 13, 45, 14, 36, 43, 2, 15, 33, 8, 24, 40, 1, 23, 35, 49, 46, 18, 10, 39, 22, 5, 34, 6, 28, 20, 44, 17, 3, 37, 26, 12, 0, 38, 31, 9, 16, 32, 4, 47, 7 ]
14243;-70968;[ 29, 41, 21, 2, 30, 45, 11, 14, 36, 22, 27, 48, 6, 46, 42, 20, 49, 33, 8, 25, 43, 26, 24, 18, 44, 37, 39, 23, 3, 5, 1, 13, 40, 34, 15, 19, 9, 35, 16, 31, 17, 0, 12, 38, 32, 10, 28, 4, 47, 7 ]
17561;-70729;[ 41, 25, 29, 21, 42, 48, 13, 45, 14, 36, 43, 27, 11, 2, 30, 46, 33, 8, 24, 40, 34, 15, 1, 35, 18, 49, 39, 22, 38, 23, 26, 6, 20, 19, 5, 10, 44, 17, 3, 28, 4, 0, 12, 37, 16, 32, 31, 9, 47, 7 ]
17755;-70723;[ 41, 25, 29, 21, 42, 48, 13, 45, 14, 36, 43, 27, 11, 2, 30, 46, 33, 8, 24, 40, 34, 15, 1, 35, 18, 49, 39, 22, 38, 23, 26, 6, 20, 19, 5, 10, 44, 17, 3, 28, 4, 0, 12, 37, 9, 16, 32, 31, 47, 7 ]
17949;-70624;[ 41, 25, 29, 11, 21, 42, 48, 27, 13, 45, 14, 36, 43, 2, 30, 46, 33, 8, 24, 40, 34, 15, 1, 35, 18, 49, 39, 22, 38, 23, 26, 6, 20, 19, 5, 10, 44, 17, 3, 28, 4, 0, 12, 37, 9, 16, 32, 31, 47, 7 ]
18046;-70604;[ 41, 25, 29, 11, 21, 42, 48, 27, 13, 45, 14, 36, 43, 2, 30, 46, 33, 8, 24, 40, 34, 15, 1, 35, 18, 49, 39, 22, 38, 26, 23, 6, 20, 19, 5, 10, 44, 17, 3, 28, 4, 0, 12, 37, 9, 16, 32, 31, 47, 7 ]
18143;-70545;[ 41, 25, 29, 11, 21, 42, 48, 27, 13, 45, 14, 36, 43, 2, 30, 46, 33, 8, 24, 40, 34, 15, 1, 35, 18, 49, 39, 22, 38, 26, 23, 6, 20, 19, 5, 10, 44, 17, 3, 0, 12, 37, 9, 16, 32, 31, 28, 4, 47, 7 ]
26729;-70297;[ 41, 25, 29, 22, 14, 27, 21, 13, 45, 34, 36, 42, 49, 3, 43, 8, 18, 11, 30, 2, 15, 23, 24, 5, 1, 20, 12, 17, 48, 6, 40, 44, 26, 35, 39, 10, 0, 33, 37, 19, 46, 38, 9, 16, 32, 28, 4, 47, 31, 7 ]
41486;-70290;[ 41, 25, 29, 21, 42, 48, 13, 45, 14, 36, 11, 27, 2, 46, 30, 33, 5, 43, 8, 24, 23, 40, 34, 15, 1, 35, 18, 49, 39, 22, 38, 26, 12, 6, 20, 44, 17, 3, 9, 19, 28, 10, 0, 37, 4, 16, 32, 31, 47, 7 ]
43824;-70205;[ 41, 25, 2, 5, 45, 29, 1, 35, 48, 21, 20, 14, 22, 27, 43, 8, 13, 36, 49, 42, 24, 40, 11, 30, 34, 6, 3, 12, 18, 32, 39, 33, 26, 23, 19, 0, 31, 17, 46, 9, 16, 44, 15, 38, 37, 10, 28, 4, 47, 7 ]
44018;-70178;[ 41, 25, 2, 45, 29, 1, 35, 48, 21, 20, 14, 5, 22, 27, 43, 8, 13, 36, 49, 42, 24, 40, 11, 30, 34, 6, 3, 12, 18, 32, 39, 33, 26, 23, 19, 0, 31, 17, 46, 9, 16, 44, 15, 38, 37, 10, 28, 4, 47, 7 ]
71493;-70162;[ 41, 25, 29, 14, 21, 30, 48, 13, 45, 11, 43, 26, 40, 1, 27, 34, 36, 42, 49, 24, 3, 22, 17, 23, 2, 18, 46, 8, 16, 44, 15, 38, 5, 12, 39, 10, 6, 20, 37, 19, 35, 4, 0, 33, 32, 28, 9, 31, 47, 7 ]
102395;-70150;[ 41, 25, 29, 13, 3, 43, 14, 30, 27, 21, 1, 46, 42, 12, 39, 49, 24, 45, 11, 40, 34, 5, 23, 8, 36, 2, 20, 22, 26, 33, 17, 35, 48, 19, 18, 10, 6, 38, 15, 0, 44, 37, 4, 16, 32, 28, 31, 9, 47, 7 ]
102492;-70143;[ 41, 25, 29, 13, 3, 43, 14, 30, 27, 21, 1, 46, 42, 12, 39, 49, 24, 45, 11, 40, 34, 5, 23, 8, 36, 2, 20, 22, 26, 33, 17, 35, 48, 19, 18, 10, 6, 38, 15, 0, 44, 37, 4, 16, 32, 28, 9, 47, 31, 7 ]
109002;-70064;[ 41, 25, 29, 14, 21, 30, 48, 13, 45, 11, 43, 26, 40, 34, 27, 24, 1, 36, 42, 49, 3, 22, 17, 18, 2, 15, 23, 46, 8, 16, 44, 5, 12, 39, 10, 6, 20, 38, 19, 37, 35, 9, 0, 33, 32, 28, 4, 47, 31, 7 ]
109099;-70045;[ 41, 25, 29, 14, 21, 30, 48, 13, 45, 11, 43, 26, 40, 34, 27, 24, 1, 36, 42, 49, 3, 22, 17, 18, 2, 15, 23, 46, 8, 16, 44, 5, 12, 39, 10, 6, 20, 38, 19, 35, 9, 0, 33, 32, 37, 28, 4, 47, 31, 7 ]
143732;-69913;[ 41, 25, 29, 1, 30, 21, 11, 13, 3, 43, 42, 27, 48, 24, 14, 36, 8, 40, 12, 6, 45, 22, 34, 39, 5, 49, 18, 2, 35, 33, 26, 23, 37, 46, 19, 16, 10, 17, 0, 32, 28, 20, 44, 15, 38, 31, 4, 9, 47, 7 ]
144023;-69911;[ 41, 25, 29, 1, 30, 21, 11, 13, 3, 43, 42, 27, 48, 24, 14, 36, 8, 40, 12, 6, 45, 22, 34, 39, 5, 49, 18, 2, 35, 33, 26, 23, 37, 46, 19, 16, 10, 17, 0, 32, 28, 20, 44, 38, 15, 31, 4, 9, 47, 7 ]
189626;-69879;[ 41, 25, 29, 11, 27, 6, 30, 43, 45, 14, 21, 22, 23, 39, 48, 1, 46, 13, 40, 42, 34, 5, 36, 49, 15, 2, 24, 18, 33, 8, 19, 20, 37, 26, 3, 10, 35, 12, 0, 44, 17, 28, 9, 16, 32, 38, 31, 4, 47, 7 ]
189723;-69855;[ 41, 25, 29, 11, 27, 6, 30, 43, 45, 14, 21, 22, 23, 39, 48, 1, 13, 46, 40, 42, 34, 5, 36, 49, 15, 2, 24, 18, 33, 8, 19, 20, 37, 26, 3, 10, 35, 12, 0, 44, 17, 28, 9, 16, 32, 38, 31, 4, 47, 7 ]
200196;-69746;[ 41, 25, 29, 36, 14, 30, 48, 21, 1, 45, 11, 22, 27, 43, 8, 3, 2, 6, 40, 42, 49, 17, 46, 39, 12, 18, 34, 35, 23, 5, 19, 20, 37, 10, 24, 0, 44, 15, 38, 33, 26, 13, 28, 9, 4, 16, 32, 31, 47, 7 ]
200390;-69533;[ 41, 25, 29, 36, 14, 30, 48, 21, 1, 45, 11, 27, 43, 8, 3, 2, 6, 40, 42, 22, 49, 17, 46, 39, 12, 18, 34, 35, 23, 5, 19, 20, 37, 10, 24, 0, 44, 15, 38, 33, 26, 13, 9, 4, 16, 32, 28, 31, 47, 7 ]
200487;-69516;[ 41, 25, 29, 36, 14, 30, 48, 21, 1, 45, 11, 27, 43, 8, 3, 2, 6, 40, 42, 22, 49, 17, 46, 39, 12, 18, 34, 35, 23, 5, 19, 20, 37, 10, 24, 0, 44, 15, 38, 33, 26, 13, 9, 16, 32, 4, 28, 31, 47, 7 ]
200584;-69497;[ 41, 25, 29, 36, 14, 30, 48, 21, 1, 45, 11, 27, 43, 8, 3, 2, 6, 40, 42, 22, 49, 17, 46, 39, 12, 18, 34, 35, 23, 5, 19, 20, 37, 10, 24, 0, 44, 15, 38, 33, 26, 13, 9, 16, 32, 28, 31, 4, 47, 7 ]
201360;-69492;[ 41, 25, 29, 36, 14, 30, 48, 21, 1, 45, 11, 27, 43, 8, 3, 2, 6, 40, 42, 22, 49, 17, 46, 39, 12, 18, 34, 35, 23, 5, 19, 20, 37, 10, 24, 0, 44, 15, 38, 33, 26, 13, 9, 16, 32, 28, 4, 31, 47, 7 ]
289892;-69486;[ 41, 25, 29, 1, 30, 21, 36, 14, 27, 48, 6, 45, 43, 11, 13, 42, 22, 8, 40, 2, 49, 39, 17, 3, 5, 12, 19, 18, 34, 35, 23, 20, 37, 46, 38, 10, 24, 0, 44, 15, 33, 26, 4, 9, 16, 32, 28, 47, 31, 7 ]
289989;-69485;[ 41, 25, 29, 1, 30, 21, 36, 14, 27, 48, 6, 45, 43, 11, 13, 42, 22, 8, 40, 2, 49, 39, 17, 3, 5, 12, 19, 18, 34, 35, 23, 20, 37, 46, 38, 10, 24, 0, 44, 15, 33, 26, 28, 4, 9, 16, 32, 47, 31, 7 ]
290183;-69476;[ 41, 25, 29, 1, 30, 21, 36, 14, 27, 48, 6, 45, 43, 11, 13, 42, 22, 8, 40, 2, 49, 17, 39, 3, 5, 12, 19, 18, 34, 35, 23, 20, 37, 46, 38, 10, 24, 0, 44, 15, 33, 26, 28, 4, 47, 9, 16, 32, 31, 7 ]
290377;-69473;[ 41, 25, 29, 1, 30, 21, 36, 14, 27, 48, 6, 45, 43, 11, 13, 42, 22, 8, 40, 2, 49, 17, 39, 3, 5, 12, 19, 18, 34, 35, 23, 20, 37, 46, 10, 24, 0, 44, 15, 38, 33, 26, 28, 4, 9, 16, 32, 47, 31, 7 ]
290474;-69455;[ 41, 25, 29, 1, 30, 21, 36, 14, 27, 48, 6, 45, 43, 11, 13, 42, 22, 8, 40, 2, 49, 17, 39, 3, 5, 12, 19, 18, 34, 35, 23, 20, 37, 46, 10, 24, 0, 44, 15, 38, 33, 26, 28, 4, 9, 16, 32, 31, 47, 7 ]
290668;-69423;[ 41, 25, 29, 1, 30, 21, 36, 14, 27, 48, 6, 45, 43, 11, 13, 42, 22, 8, 40, 2, 17, 49, 39, 3, 5, 12, 19, 18, 34, 35, 23, 20, 37, 46, 10, 24, 0, 44, 15, 38, 33, 26, 28, 4, 9, 16, 32, 31, 47, 7 ]
290959;-69395;[ 41, 25, 29, 1, 30, 21, 36, 14, 27, 48, 6, 45, 43, 11, 13, 42, 22, 8, 40, 2, 17, 39, 49, 3, 5, 12, 19, 18, 34, 35, 23, 20, 37, 46, 10, 24, 0, 44, 15, 38, 33, 26, 28, 4, 9, 16, 32, 31, 47, 7 ]
291347;-69374;[ 41, 25, 29, 1, 30, 21, 36, 14, 27, 48, 6, 45, 43, 11, 13, 42, 22, 8, 40, 2, 17, 39, 49, 3, 5, 12, 19, 18, 34, 35, 23, 20, 37, 46, 38, 10, 24, 0, 44, 15, 33, 26, 28, 4, 9, 16, 32, 31, 47, 7 ]
318503;-69333;[ 41, 25, 29, 11, 30, 48, 21, 14, 45, 22, 27, 1, 36, 43, 8, 6, 3, 49, 20, 5, 2, 24, 42, 12, 39, 23, 13, 35, 33, 26, 40, 34, 19, 15, 10, 0, 44, 17, 31, 46, 38, 37, 18, 9, 16, 32, 28, 4, 47, 7 ]
318600;-69191;[ 41, 25, 29, 11, 30, 48, 21, 14, 45, 22, 27, 1, 36, 43, 8, 6, 3, 49, 20, 5, 2, 24, 42, 12, 39, 23, 13, 35, 33, 26, 40, 34, 19, 15, 10, 0, 44, 17, 46, 37, 18, 38, 9, 16, 32, 28, 31, 4, 47, 7 ]
318891;-69184;[ 41, 25, 29, 11, 30, 48, 21, 14, 45, 22, 27, 1, 36, 43, 8, 6, 3, 49, 20, 5, 2, 24, 42, 12, 39, 23, 13, 35, 33, 26, 40, 34, 19, 15, 10, 0, 44, 17, 46, 37, 18, 38, 9, 16, 32, 28, 4, 31, 47, 7 ]
319764;-69180;[ 41, 25, 29, 11, 30, 48, 21, 14, 45, 22, 27, 1, 36, 43, 8, 6, 3, 49, 20, 5, 2, 24, 42, 12, 39, 23, 13, 35, 33, 26, 40, 34, 15, 19, 10, 0, 44, 17, 46, 37, 18, 38, 9, 16, 32, 28, 4, 31, 47, 7 ]
405904;-69146;[ 41, 25, 29, 11, 30, 48, 21, 14, 45, 22, 27, 1, 36, 43, 8, 13, 3, 2, 5, 42, 12, 39, 49, 24, 23, 6, 20, 19, 33, 26, 35, 40, 34, 15, 10, 46, 38, 0, 44, 17, 18, 37, 47, 9, 16, 32, 28, 4, 31, 7 ]
857881;-69113;[ 41, 25, 29, 1, 30, 21, 36, 14, 27, 48, 6, 45, 43, 11, 13, 42, 22, 8, 40, 2, 39, 49, 3, 5, 12, 26, 18, 34, 35, 23, 20, 37, 46, 10, 24, 0, 44, 15, 38, 33, 17, 19, 9, 16, 32, 28, 4, 31, 47, 7 ]
857978;-69100;[ 41, 25, 29, 1, 30, 21, 36, 14, 27, 48, 6, 45, 43, 11, 13, 42, 22, 8, 40, 2, 39, 49, 3, 5, 12, 26, 18, 34, 35, 20, 37, 23, 46, 10, 24, 0, 44, 15, 38, 33, 17, 19, 9, 16, 32, 28, 4, 31, 47, 7 ]
858075;-69097;[ 41, 25, 29, 1, 30, 21, 36, 14, 27, 48, 6, 45, 43, 11, 13, 42, 22, 8, 40, 2, 39, 49, 3, 5, 12, 26, 18, 34, 35, 20, 37, 23, 46, 10, 24, 0, 44, 15, 38, 33, 17, 19, 9, 16, 32, 28, 4, 47, 31, 7 ]
891332;-69085;[ 41, 25, 29, 11, 30, 1, 27, 21, 13, 36, 14, 48, 45, 43, 8, 3, 22, 2, 42, 6, 40, 49, 26, 46, 39, 12, 18, 34, 35, 23, 20, 5, 10, 24, 37, 0, 44, 15, 17, 4, 19, 16, 33, 32, 38, 31, 9, 28, 47, 7 ]
1181469;-69079;[ 41, 25, 29, 11, 27, 21, 1, 30, 48, 6, 3, 43, 36, 14, 22, 8, 45, 23, 5, 12, 42, 13, 46, 20, 34, 39, 49, 24, 18, 2, 35, 38, 15, 10, 26, 40, 19, 16, 44, 37, 28, 0, 33, 32, 17, 31, 4, 9, 47, 7 ]
1183021;-69039;[ 41, 25, 29, 11, 27, 21, 1, 30, 48, 6, 3, 43, 36, 14, 22, 8, 45, 23, 5, 12, 42, 13, 46, 20, 34, 39, 49, 24, 18, 2, 35, 38, 15, 10, 26, 40, 19, 16, 44, 37, 28, 9, 0, 33, 32, 17, 31, 4, 47, 7 ]
1677214;-68999;[ 41, 25, 29, 1, 21, 36, 14, 48, 27, 45, 11, 30, 43, 8, 3, 22, 2, 6, 40, 5, 49, 39, 42, 12, 17, 13, 46, 18, 34, 35, 23, 38, 15, 10, 24, 0, 44, 26, 20, 37, 19, 4, 16, 33, 32, 28, 9, 47, 31, 7 ]
2131723;-68993;[ 41, 25, 29, 1, 30, 21, 36, 14, 27, 48, 6, 45, 43, 22, 11, 26, 13, 40, 2, 42, 17, 3, 49, 18, 5, 12, 34, 39, 23, 19, 35, 20, 44, 8, 15, 46, 10, 24, 0, 33, 37, 38, 9, 16, 32, 28, 4, 47, 31, 7 ]
2131917;-68991;[ 41, 25, 29, 1, 30, 21, 36, 14, 27, 48, 6, 45, 43, 22, 11, 26, 13, 40, 2, 42, 17, 3, 49, 18, 5, 12, 34, 39, 23, 19, 35, 20, 44, 8, 15, 46, 10, 24, 0, 33, 37, 38, 9, 4, 16, 32, 28, 31, 47, 7 ]
2132014;-68976;[ 41, 25, 29, 1, 30, 21, 36, 14, 27, 48, 6, 45, 43, 22, 11, 26, 13, 40, 2, 42, 17, 3, 49, 18, 5, 12, 34, 39, 23, 19, 35, 20, 44, 8, 15, 46, 10, 24, 0, 33, 38, 37, 9, 4, 16, 32, 28, 31, 47, 7 ]
2132208;-68975;[ 41, 25, 29, 1, 30, 21, 36, 14, 27, 48, 6, 45, 43, 22, 11, 26, 13, 40, 2, 42, 17, 3, 49, 18, 5, 12, 34, 39, 23, 19, 35, 20, 44, 8, 15, 46, 10, 24, 0, 33, 38, 37, 9, 16, 32, 28, 4, 31, 47, 7 ]
2132499;-68974;[ 41, 25, 29, 1, 30, 21, 36, 14, 27, 48, 6, 45, 43, 22, 11, 26, 13, 40, 2, 42, 17, 3, 49, 18, 5, 12, 34, 39, 23, 19, 35, 20, 44, 8, 15, 46, 10, 24, 0, 33, 38, 37, 9, 16, 32, 28, 4, 47, 31, 7 ]
2132693;-68960;[ 41, 25, 29, 1, 30, 21, 36, 14, 27, 48, 6, 45, 43, 22, 11, 26, 13, 40, 2, 42, 17, 3, 49, 18, 5, 12, 34, 39, 23, 19, 35, 20, 44, 8, 15, 46, 10, 24, 0, 33, 38, 37, 4, 9, 16, 32, 28, 31, 47, 7 ]
2132790;-68952;[ 41, 25, 29, 1, 30, 21, 36, 14, 27, 48, 6, 45, 43, 22, 11, 26, 13, 40, 2, 42, 17, 3, 49, 5, 18, 12, 34, 39, 23, 19, 35, 20, 44, 8, 15, 46, 10, 24, 0, 33, 38, 37, 4, 9, 16, 32, 28, 31, 47, 7 ]
2199970;-68871;[ 41, 25, 29, 1, 21, 36, 14, 48, 27, 45, 11, 30, 43, 8, 13, 3, 42, 22, 2, 6, 40, 5, 49, 17, 46, 18, 34, 35, 20, 38, 37, 24, 23, 0, 44, 39, 12, 26, 19, 15, 9, 10, 16, 33, 32, 28, 4, 47, 31, 7 ]
2200163;-68870;[ 41, 25, 29, 1, 21, 36, 14, 48, 27, 45, 11, 30, 43, 8, 13, 3, 42, 22, 2, 6, 40, 5, 49, 17, 46, 18, 34, 20, 38, 37, 24, 23, 0, 44, 39, 12, 26, 19, 15, 9, 35, 10, 16, 33, 32, 28, 4, 47, 31, 7 ]
2649568;-68855;[ 41, 25, 29, 1, 30, 21, 36, 14, 27, 48, 6, 45, 43, 22, 11, 8, 13, 3, 2, 5, 40, 49, 39, 42, 12, 26, 46, 38, 23, 18, 34, 15, 19, 35, 20, 44, 37, 24, 0, 33, 17, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
2649762;-68850;[ 41, 25, 29, 1, 30, 21, 36, 14, 27, 48, 6, 45, 43, 22, 11, 8, 13, 3, 2, 5, 40, 49, 39, 42, 12, 26, 46, 23, 18, 34, 15, 38, 19, 35, 20, 44, 37, 24, 0, 33, 17, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
2649859;-68839;[ 41, 25, 29, 1, 30, 21, 36, 14, 27, 48, 6, 45, 43, 22, 11, 8, 13, 3, 2, 5, 40, 49, 39, 42, 12, 26, 23, 46, 18, 34, 15, 38, 19, 35, 20, 44, 37, 24, 0, 33, 17, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
2650635;-68833;[ 41, 25, 29, 1, 30, 21, 36, 14, 27, 48, 6, 45, 43, 22, 11, 8, 13, 3, 2, 5, 40, 49, 39, 42, 12, 26, 46, 18, 34, 15, 23, 38, 19, 35, 20, 44, 37, 24, 0, 33, 17, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
3581840;-68792;[ 41, 25, 29, 11, 30, 48, 14, 27, 21, 45, 1, 36, 43, 8, 3, 49, 5, 13, 22, 24, 42, 12, 6, 40, 2, 39, 34, 35, 18, 38, 33, 26, 15, 23, 19, 46, 0, 44, 17, 20, 37, 4, 10, 16, 32, 28, 9, 47, 31, 7 ]
3581937;-68775;[ 41, 25, 29, 11, 30, 48, 14, 27, 21, 45, 1, 36, 43, 8, 3, 49, 5, 13, 22, 24, 42, 12, 6, 40, 2, 39, 34, 35, 18, 38, 33, 26, 15, 23, 19, 46, 0, 44, 17, 20, 37, 10, 16, 32, 28, 4, 9, 47, 31, 7 ]
3582211;-68760;[ 41, 25, 29, 11, 30, 48, 14, 27, 21, 45, 1, 36, 43, 8, 3, 49, 5, 13, 22, 24, 42, 12, 6, 40, 2, 39, 34, 35, 18, 38, 33, 26, 15, 23, 19, 46, 0, 44, 17, 20, 37, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
