seed: 3640090841
4339;-72753;[ 41, 25, 29, 43, 1, 45, 34, 36, 21, 37, 48, 46, 11, 23, 39, 2, 3, 42, 49, 30, 40, 14, 17, 31, 5, 35, 22, 26, 19, 27, 18, 9, 6, 20, 38, 13, 8, 0, 32, 24, 28, 12, 4, 47, 16, 33, 10, 15, 44, 7 ]
4436;-72724;[ 41, 25, 29, 43, 1, 45, 34, 36, 21, 37, 48, 46, 11, 23, 39, 2, 3, 42, 49, 30, 40, 14, 17, 31, 5, 35, 22, 26, 19, 27, 18, 9, 6, 20, 38, 13, 8, 0, 12, 32, 24, 28, 47, 4, 10, 16, 33, 15, 44, 7 ]
4444;-72699;[ 41, 25, 29, 43, 1, 45, 34, 36, 21, 37, 48, 46, 11, 23, 39, 2, 3, 42, 49, 30, 40, 14, 17, 31, 5, 35, 22, 26, 19, 27, 18, 9, 6, 20, 38, 13, 8, 0, 12, 32, 24, 47, 28, 4, 10, 16, 33, 15, 44, 7 ]
5526;-72348;[ 41, 25, 29, 21, 43, 1, 45, 34, 36, 48, 11, 23, 39, 2, 3, 42, 49, 30, 40, 14, 17, 31, 5, 35, 22, 26, 19, 27, 18, 9, 6, 20, 38, 10, 13, 8, 0, 12, 24, 28, 4, 16, 33, 32, 15, 46, 47, 44, 7, 37 ]
5623;-72308;[ 41, 25, 29, 21, 43, 1, 45, 34, 36, 11, 48, 23, 39, 2, 3, 42, 49, 30, 40, 14, 17, 31, 5, 35, 22, 26, 19, 27, 18, 9, 6, 20, 10, 13, 8, 0, 12, 24, 28, 4, 38, 16, 33, 32, 15, 46, 47, 44, 7, 37 ]
6604;-72298;[ 1, 8, 41, 45, 21, 11, 2, 35, 29, 27, 48, 3, 22, 30, 34, 5, 13, 36, 14, 25, 17, 40, 42, 49, 15, 37, 23, 46, 43, 6, 39, 12, 18, 26, 19, 4, 16, 32, 24, 47, 0, 31, 38, 28, 33, 10, 20, 44, 9, 7 ]
6701;-72135;[ 1, 8, 41, 45, 21, 11, 29, 2, 35, 27, 48, 3, 22, 30, 34, 5, 13, 36, 14, 25, 17, 40, 42, 49, 15, 37, 23, 46, 43, 6, 39, 12, 18, 26, 19, 4, 16, 32, 24, 47, 0, 31, 28, 33, 38, 10, 20, 44, 9, 7 ]
6798;-71456;[ 41, 1, 8, 45, 21, 29, 2, 35, 11, 27, 48, 3, 22, 30, 34, 5, 13, 36, 14, 25, 17, 40, 42, 49, 15, 23, 46, 43, 6, 39, 12, 38, 18, 26, 19, 4, 16, 32, 24, 47, 28, 0, 31, 33, 10, 37, 20, 44, 9, 7 ]
6895;-71263;[ 41, 25, 1, 8, 45, 21, 29, 2, 35, 11, 27, 48, 3, 22, 30, 34, 5, 13, 36, 14, 17, 40, 42, 49, 15, 23, 46, 43, 6, 39, 38, 18, 12, 26, 19, 4, 16, 32, 24, 47, 28, 0, 31, 33, 10, 37, 20, 44, 9, 7 ]
10895;-71040;[ 41, 25, 29, 43, 27, 1, 21, 11, 13, 15, 49, 35, 12, 0, 34, 45, 48, 36, 14, 22, 30, 8, 46, 5, 31, 24, 2, 42, 18, 19, 17, 33, 6, 3, 4, 26, 20, 16, 44, 39, 38, 37, 40, 23, 28, 10, 47, 32, 9, 7 ]
10992;-71035;[ 41, 25, 29, 43, 1, 27, 21, 11, 13, 15, 49, 35, 12, 0, 34, 45, 48, 36, 14, 22, 30, 8, 46, 5, 31, 24, 2, 42, 18, 19, 17, 33, 6, 3, 4, 26, 20, 16, 44, 39, 38, 37, 40, 23, 28, 10, 47, 32, 9, 7 ]
11089;-70865;[ 41, 25, 29, 43, 1, 27, 21, 11, 13, 15, 49, 35, 0, 34, 45, 48, 36, 14, 22, 30, 8, 46, 5, 31, 24, 2, 42, 18, 19, 17, 33, 6, 3, 4, 20, 26, 16, 44, 39, 38, 37, 40, 23, 28, 10, 12, 47, 32, 9, 7 ]
11186;-70813;[ 41, 25, 29, 43, 1, 27, 21, 11, 13, 15, 49, 35, 0, 34, 45, 48, 36, 14, 22, 30, 8, 46, 5, 31, 24, 2, 42, 18, 19, 17, 33, 6, 3, 4, 20, 26, 16, 44, 39, 38, 37, 40, 12, 23, 28, 10, 47, 32, 9, 7 ]
19939;-70806;[ 41, 25, 29, 11, 1, 21, 27, 12, 43, 8, 24, 40, 14, 45, 22, 2, 30, 48, 6, 18, 26, 23, 0, 42, 37, 20, 49, 5, 36, 34, 3, 10, 13, 39, 4, 19, 16, 33, 15, 44, 17, 35, 38, 46, 32, 31, 28, 9, 47, 7 ]
25804;-70705;[ 41, 25, 29, 21, 11, 30, 1, 27, 45, 2, 24, 35, 43, 22, 14, 39, 48, 36, 49, 26, 40, 42, 23, 13, 5, 18, 10, 8, 19, 0, 12, 17, 3, 34, 20, 37, 6, 31, 7, 16, 32, 15, 33, 38, 46, 9, 28, 47, 4, 44 ]
25901;-70664;[ 41, 25, 29, 21, 11, 30, 1, 27, 45, 2, 24, 35, 43, 22, 14, 39, 48, 36, 49, 26, 40, 42, 23, 13, 5, 18, 10, 8, 19, 0, 12, 17, 3, 34, 20, 6, 31, 7, 16, 32, 15, 33, 38, 37, 46, 9, 28, 47, 4, 44 ]
25998;-70638;[ 41, 25, 29, 21, 11, 30, 1, 27, 45, 2, 24, 35, 43, 22, 14, 39, 48, 36, 49, 26, 40, 42, 23, 13, 18, 10, 5, 8, 19, 0, 12, 17, 3, 34, 20, 6, 31, 7, 16, 32, 15, 33, 38, 37, 46, 9, 28, 47, 4, 44 ]
26095;-70552;[ 41, 25, 29, 21, 11, 30, 1, 27, 45, 2, 24, 48, 35, 43, 22, 14, 39, 36, 49, 26, 40, 42, 23, 13, 18, 10, 5, 8, 19, 0, 12, 17, 3, 34, 20, 31, 6, 7, 16, 32, 15, 33, 38, 37, 46, 9, 28, 47, 4, 44 ]
30576;-70289;[ 41, 25, 29, 27, 1, 21, 6, 30, 45, 22, 43, 11, 26, 3, 12, 42, 13, 36, 14, 15, 49, 35, 18, 48, 8, 19, 5, 40, 34, 10, 39, 23, 24, 16, 38, 2, 46, 17, 20, 44, 33, 32, 4, 31, 28, 0, 37, 47, 9, 7 ]
30673;-70284;[ 41, 25, 29, 27, 1, 21, 6, 30, 45, 43, 22, 11, 26, 3, 12, 42, 13, 36, 14, 15, 49, 35, 18, 48, 8, 19, 5, 40, 34, 10, 39, 23, 24, 16, 38, 2, 46, 17, 20, 44, 33, 32, 4, 31, 28, 0, 37, 47, 9, 7 ]
30867;-70280;[ 41, 25, 29, 27, 1, 21, 6, 45, 43, 22, 11, 26, 30, 3, 12, 42, 13, 36, 14, 15, 49, 35, 18, 48, 8, 19, 5, 40, 34, 10, 39, 23, 24, 16, 38, 2, 46, 17, 20, 44, 33, 32, 4, 31, 28, 0, 37, 47, 9, 7 ]
30873;-70261;[ 41, 25, 29, 27, 1, 21, 6, 45, 43, 22, 11, 26, 30, 3, 12, 42, 13, 36, 14, 15, 49, 35, 18, 48, 8, 19, 5, 40, 34, 10, 39, 23, 24, 16, 38, 2, 46, 17, 20, 44, 33, 32, 4, 28, 0, 37, 47, 31, 9, 7 ]
54277;-70253;[ 41, 25, 29, 1, 27, 6, 21, 43, 22, 26, 13, 30, 3, 11, 42, 12, 24, 36, 14, 49, 35, 18, 48, 8, 5, 40, 34, 45, 10, 39, 23, 19, 16, 38, 2, 46, 33, 17, 20, 15, 44, 37, 0, 32, 28, 4, 9, 31, 47, 7 ]
54374;-70134;[ 41, 25, 29, 1, 27, 21, 6, 43, 22, 26, 13, 30, 3, 11, 42, 12, 24, 36, 14, 18, 48, 8, 5, 40, 49, 35, 34, 45, 10, 39, 23, 19, 16, 38, 2, 46, 33, 17, 20, 15, 44, 37, 0, 32, 28, 4, 9, 47, 31, 7 ]
71094;-69904;[ 41, 25, 29, 11, 30, 1, 27, 21, 24, 43, 6, 22, 26, 3, 12, 42, 36, 14, 13, 49, 35, 18, 48, 5, 8, 40, 34, 45, 10, 39, 19, 23, 16, 38, 2, 46, 33, 17, 15, 20, 44, 37, 0, 32, 28, 4, 9, 31, 47, 7 ]
71191;-69866;[ 41, 25, 29, 11, 30, 1, 27, 21, 24, 43, 6, 22, 26, 3, 12, 42, 36, 14, 13, 49, 35, 18, 5, 48, 8, 40, 34, 45, 10, 39, 19, 23, 16, 38, 2, 46, 33, 17, 15, 20, 44, 37, 0, 32, 28, 4, 9, 31, 47, 7 ]
71288;-69819;[ 41, 25, 29, 11, 30, 1, 27, 21, 24, 43, 6, 22, 26, 3, 12, 42, 36, 14, 13, 49, 35, 18, 5, 48, 8, 40, 34, 45, 10, 39, 19, 23, 16, 38, 2, 46, 33, 17, 15, 9, 20, 44, 37, 0, 32, 28, 4, 31, 47, 7 ]
71385;-69815;[ 41, 25, 29, 11, 30, 1, 27, 21, 24, 43, 6, 22, 26, 3, 12, 42, 36, 14, 13, 49, 35, 18, 5, 48, 8, 40, 34, 45, 10, 39, 19, 23, 16, 38, 2, 46, 33, 17, 15, 9, 20, 44, 37, 0, 32, 28, 4, 47, 31, 7 ]
71676;-69786;[ 41, 25, 29, 11, 30, 1, 27, 21, 22, 24, 43, 6, 26, 3, 12, 42, 36, 14, 13, 49, 35, 18, 5, 48, 8, 40, 34, 45, 10, 39, 19, 23, 16, 38, 2, 46, 33, 17, 15, 9, 20, 44, 37, 0, 32, 28, 4, 47, 31, 7 ]
198862;-69719;[ 41, 29, 21, 1, 30, 13, 3, 11, 27, 2, 36, 43, 26, 45, 22, 14, 23, 5, 48, 24, 49, 35, 25, 42, 8, 40, 33, 17, 19, 46, 16, 44, 39, 18, 38, 37, 12, 6, 0, 34, 15, 20, 32, 31, 10, 28, 4, 9, 47, 7 ]
315459;-69703;[ 41, 25, 29, 11, 30, 1, 27, 21, 24, 22, 43, 6, 26, 3, 12, 42, 36, 14, 13, 49, 35, 18, 5, 48, 8, 40, 34, 45, 10, 39, 19, 23, 16, 2, 15, 33, 38, 17, 46, 20, 44, 37, 9, 0, 32, 28, 4, 47, 31, 7 ]
318964;-69700;[ 41, 25, 29, 11, 30, 1, 27, 24, 22, 21, 43, 26, 6, 3, 12, 42, 13, 36, 14, 15, 48, 49, 35, 18, 2, 5, 8, 40, 34, 45, 10, 39, 19, 33, 23, 37, 46, 16, 31, 44, 17, 0, 32, 20, 38, 9, 28, 4, 47, 7 ]
319158;-69688;[ 41, 25, 29, 11, 30, 1, 27, 24, 22, 21, 43, 26, 6, 3, 12, 42, 13, 36, 14, 15, 49, 35, 48, 18, 2, 5, 8, 40, 34, 45, 10, 39, 19, 33, 23, 37, 46, 16, 31, 44, 17, 0, 32, 20, 38, 9, 28, 4, 47, 7 ]
540946;-69682;[ 41, 25, 29, 1, 27, 6, 21, 36, 22, 11, 30, 43, 8, 5, 48, 13, 2, 24, 42, 3, 20, 49, 26, 45, 40, 14, 17, 18, 34, 15, 12, 35, 46, 23, 0, 44, 39, 33, 37, 19, 10, 16, 32, 38, 31, 9, 28, 4, 47, 7 ]
541043;-69645;[ 41, 25, 29, 1, 27, 6, 21, 36, 22, 11, 30, 43, 8, 5, 48, 13, 2, 24, 42, 3, 20, 49, 26, 45, 40, 14, 17, 18, 34, 15, 12, 35, 46, 23, 0, 44, 39, 33, 37, 19, 10, 16, 32, 28, 38, 4, 9, 31, 47, 7 ]
541140;-69640;[ 41, 25, 29, 1, 27, 6, 21, 36, 22, 11, 30, 43, 8, 5, 48, 13, 2, 24, 42, 3, 20, 49, 26, 45, 40, 14, 17, 18, 34, 15, 12, 35, 46, 23, 0, 44, 39, 33, 37, 19, 10, 16, 32, 28, 38, 4, 9, 47, 31, 7 ]
541237;-69601;[ 41, 25, 29, 1, 27, 6, 21, 36, 22, 11, 30, 43, 8, 5, 48, 13, 2, 24, 42, 3, 20, 49, 26, 45, 40, 14, 17, 18, 34, 15, 12, 35, 23, 46, 0, 44, 39, 33, 37, 19, 10, 16, 32, 28, 38, 4, 9, 47, 31, 7 ]
1081688;-69585;[ 41, 25, 29, 1, 27, 21, 11, 6, 36, 43, 30, 22, 8, 24, 5, 48, 2, 45, 42, 20, 49, 26, 40, 14, 17, 13, 46, 18, 34, 15, 12, 35, 38, 19, 23, 3, 44, 39, 33, 37, 10, 9, 0, 16, 32, 28, 31, 4, 47, 7 ]
1108465;-69576;[ 41, 25, 29, 27, 1, 21, 43, 26, 45, 22, 13, 6, 3, 42, 12, 36, 14, 30, 49, 35, 18, 11, 48, 8, 5, 40, 34, 24, 10, 39, 23, 46, 2, 15, 20, 44, 17, 19, 16, 33, 37, 38, 4, 9, 0, 32, 28, 47, 31, 7 ]
1114877;-69539;[ 41, 25, 29, 1, 30, 13, 3, 14, 22, 27, 21, 11, 43, 8, 45, 5, 12, 24, 48, 6, 0, 42, 31, 36, 34, 35, 33, 26, 18, 23, 39, 49, 46, 2, 20, 17, 19, 16, 44, 15, 38, 37, 40, 10, 28, 4, 9, 32, 47, 7 ]
1376133;-69524;[ 41, 25, 29, 1, 30, 21, 11, 27, 22, 6, 45, 43, 26, 13, 3, 42, 12, 14, 36, 49, 35, 18, 48, 5, 8, 40, 34, 39, 23, 19, 46, 2, 20, 15, 44, 17, 24, 16, 33, 32, 10, 28, 9, 0, 38, 37, 47, 4, 31, 7 ]
1457236;-69443;[ 41, 25, 29, 1, 30, 21, 11, 27, 13, 3, 43, 22, 14, 8, 45, 48, 5, 12, 6, 24, 0, 42, 31, 36, 34, 35, 33, 26, 18, 2, 39, 23, 46, 20, 49, 17, 19, 16, 44, 15, 38, 37, 40, 10, 4, 28, 9, 32, 47, 7 ]
1855692;-69390;[ 41, 25, 29, 1, 30, 21, 11, 27, 13, 3, 43, 22, 14, 8, 45, 5, 12, 24, 48, 6, 0, 42, 31, 36, 34, 35, 33, 26, 18, 23, 39, 49, 46, 2, 20, 17, 19, 16, 44, 15, 38, 37, 40, 10, 28, 4, 9, 32, 47, 7 ]
2876430;-69311;[ 41, 25, 29, 11, 30, 1, 27, 21, 24, 43, 45, 22, 2, 26, 3, 42, 12, 36, 14, 13, 5, 49, 35, 18, 48, 8, 40, 34, 39, 23, 46, 38, 19, 33, 6, 20, 17, 0, 44, 37, 15, 10, 9, 16, 32, 4, 31, 28, 47, 7 ]
2876527;-69289;[ 41, 25, 29, 11, 30, 1, 27, 21, 24, 43, 45, 22, 2, 26, 3, 42, 12, 36, 14, 13, 5, 49, 35, 18, 48, 8, 40, 34, 39, 23, 46, 38, 19, 33, 6, 20, 17, 0, 44, 37, 15, 10, 9, 16, 32, 4, 28, 31, 47, 7 ]
2876721;-69281;[ 41, 25, 29, 11, 30, 1, 27, 21, 24, 43, 45, 22, 2, 26, 3, 42, 12, 36, 14, 13, 5, 49, 35, 18, 48, 8, 40, 34, 39, 23, 46, 38, 19, 33, 6, 20, 17, 0, 44, 37, 15, 10, 9, 16, 32, 4, 28, 47, 31, 7 ]
2876818;-69274;[ 41, 25, 29, 11, 30, 1, 27, 21, 24, 43, 45, 22, 2, 26, 3, 42, 12, 36, 14, 13, 5, 49, 35, 18, 48, 8, 40, 34, 39, 23, 46, 38, 19, 33, 6, 20, 17, 0, 44, 37, 15, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
2879243;-69269;[ 41, 25, 29, 11, 30, 1, 27, 21, 24, 43, 45, 22, 2, 26, 3, 42, 12, 36, 14, 13, 5, 49, 35, 18, 48, 8, 40, 34, 39, 23, 46, 38, 19, 33, 6, 20, 17, 10, 0, 44, 37, 15, 4, 9, 16, 32, 28, 47, 31, 7 ]
4395885;-69265;[ 41, 25, 29, 1, 27, 21, 22, 6, 30, 43, 45, 14, 13, 3, 42, 12, 36, 49, 8, 35, 5, 48, 11, 26, 40, 34, 24, 18, 10, 39, 23, 2, 15, 46, 20, 44, 38, 17, 19, 16, 33, 37, 4, 9, 0, 32, 28, 47, 31, 7 ]
4779084;-69240;[ 41, 25, 11, 21, 29, 1, 30, 27, 48, 6, 3, 43, 22, 26, 36, 14, 13, 40, 42, 49, 39, 23, 18, 34, 24, 5, 12, 8, 45, 2, 0, 33, 37, 17, 46, 10, 35, 38, 19, 4, 16, 44, 15, 32, 28, 9, 20, 31, 47, 7 ]
4782382;-69204;[ 41, 25, 29, 1, 30, 21, 11, 27, 48, 6, 3, 43, 22, 26, 36, 14, 13, 40, 42, 49, 39, 23, 18, 34, 24, 5, 12, 8, 45, 2, 0, 33, 37, 17, 46, 10, 35, 38, 19, 4, 16, 44, 15, 32, 28, 9, 20, 31, 47, 7 ]
7180177;-69062;[ 41, 25, 11, 29, 27, 21, 1, 30, 45, 14, 48, 24, 46, 5, 12, 42, 36, 49, 35, 22, 43, 26, 13, 18, 2, 8, 39, 40, 44, 6, 3, 38, 17, 23, 0, 33, 37, 19, 20, 34, 15, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
10188284;-69052;[ 41, 25, 29, 11, 27, 21, 1, 45, 43, 30, 14, 48, 24, 23, 46, 42, 22, 5, 12, 26, 36, 49, 35, 2, 13, 39, 40, 44, 17, 8, 3, 0, 33, 37, 19, 6, 18, 38, 20, 34, 15, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
12443202;-69000;[ 41, 25, 29, 1, 30, 21, 11, 27, 13, 46, 22, 14, 24, 36, 43, 48, 8, 3, 42, 49, 45, 5, 12, 26, 40, 2, 6, 0, 31, 39, 34, 15, 18, 44, 38, 33, 17, 23, 35, 10, 19, 16, 32, 20, 37, 9, 28, 4, 47, 7 ]
18274049;-68992;[ 41, 25, 29, 11, 27, 21, 1, 24, 43, 45, 22, 30, 14, 13, 5, 48, 36, 49, 35, 42, 12, 6, 18, 8, 40, 44, 39, 2, 17, 3, 33, 26, 23, 19, 0, 38, 20, 34, 37, 46, 9, 15, 10, 16, 32, 28, 4, 47, 31, 7 ]
18291296;-68988;[ 41, 25, 29, 11, 27, 21, 1, 24, 43, 45, 22, 30, 14, 13, 5, 48, 36, 49, 35, 42, 12, 6, 18, 8, 40, 44, 39, 2, 17, 3, 33, 26, 23, 46, 19, 0, 38, 20, 34, 37, 15, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
18465085;-68979;[ 41, 25, 29, 11, 27, 21, 1, 24, 43, 45, 22, 30, 14, 13, 5, 48, 36, 49, 35, 42, 12, 6, 18, 8, 40, 44, 39, 2, 17, 3, 33, 26, 23, 46, 38, 19, 0, 20, 34, 15, 10, 37, 16, 32, 28, 4, 9, 47, 31, 7 ]
18465279;-68966;[ 41, 25, 29, 11, 27, 21, 1, 24, 43, 45, 22, 30, 14, 13, 5, 48, 36, 49, 35, 42, 12, 6, 18, 8, 40, 44, 39, 2, 17, 3, 33, 26, 23, 46, 38, 19, 0, 20, 34, 15, 10, 37, 9, 16, 32, 28, 4, 47, 31, 7 ]
18465376;-68962;[ 41, 25, 29, 11, 27, 21, 1, 24, 43, 45, 22, 30, 14, 13, 5, 48, 36, 49, 35, 42, 12, 6, 18, 8, 40, 44, 39, 2, 17, 3, 33, 26, 23, 46, 38, 19, 0, 20, 34, 15, 37, 9, 10, 16, 32, 28, 4, 47, 31, 7 ]
18465570;-68953;[ 41, 25, 29, 11, 27, 21, 1, 24, 43, 45, 22, 30, 14, 13, 5, 48, 36, 49, 35, 42, 12, 6, 18, 8, 40, 44, 39, 2, 17, 3, 33, 26, 23, 46, 38, 19, 0, 37, 20, 34, 15, 9, 10, 16, 32, 28, 4, 47, 31, 7 ]
18465667;-68943;[ 41, 25, 29, 11, 27, 21, 1, 24, 43, 45, 22, 30, 14, 13, 5, 48, 36, 49, 35, 42, 12, 6, 18, 8, 40, 44, 39, 2, 17, 3, 33, 26, 23, 46, 38, 19, 0, 37, 20, 34, 15, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
18713930;-68893;[ 41, 25, 29, 11, 27, 21, 1, 24, 43, 45, 22, 30, 14, 13, 5, 48, 36, 49, 35, 42, 12, 6, 18, 8, 40, 44, 39, 2, 17, 3, 33, 26, 23, 46, 38, 19, 0, 34, 20, 37, 15, 9, 10, 16, 32, 28, 4, 47, 31, 7 ]
21282695;-68886;[ 41, 25, 29, 11, 27, 21, 1, 24, 43, 45, 22, 30, 14, 13, 5, 48, 36, 49, 35, 42, 12, 6, 18, 8, 40, 44, 39, 2, 26, 3, 33, 17, 23, 46, 38, 19, 0, 34, 20, 37, 15, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
21358636;-68879;[ 41, 25, 29, 11, 27, 21, 1, 24, 43, 45, 22, 30, 14, 13, 5, 48, 36, 49, 35, 42, 12, 6, 18, 8, 40, 44, 39, 2, 17, 3, 33, 26, 23, 46, 38, 19, 0, 34, 15, 20, 37, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
22926058;-68861;[ 41, 25, 29, 11, 27, 21, 1, 24, 43, 45, 22, 30, 14, 13, 5, 48, 36, 49, 35, 42, 12, 6, 18, 8, 40, 44, 39, 2, 17, 3, 33, 26, 23, 46, 38, 19, 0, 34, 20, 37, 15, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
26447883;-68844;[ 41, 25, 1, 21, 45, 29, 43, 30, 14, 27, 48, 24, 11, 13, 46, 22, 42, 5, 12, 26, 36, 49, 35, 23, 18, 2, 8, 39, 40, 44, 6, 3, 33, 17, 19, 0, 34, 20, 37, 38, 15, 10, 4, 9, 16, 32, 28, 31, 47, 7 ]
26448368;-68808;[ 41, 25, 1, 21, 45, 29, 43, 30, 14, 27, 48, 24, 11, 13, 46, 22, 42, 5, 12, 26, 36, 49, 35, 23, 18, 2, 8, 39, 40, 44, 6, 3, 33, 17, 19, 0, 34, 20, 38, 37, 15, 10, 4, 9, 16, 32, 28, 31, 47, 7 ]
26449726;-68792;[ 41, 25, 1, 21, 45, 29, 43, 30, 14, 27, 48, 24, 11, 13, 46, 42, 22, 5, 12, 26, 36, 49, 35, 23, 18, 2, 8, 39, 40, 44, 6, 3, 33, 17, 19, 0, 34, 20, 38, 37, 15, 10, 4, 9, 16, 32, 28, 31, 47, 7 ]
43951955;-68786;[ 41, 25, 29, 11, 27, 21, 1, 45, 22, 30, 14, 13, 36, 42, 12, 26, 3, 43, 49, 6, 8, 40, 5, 2, 39, 48, 18, 34, 24, 23, 35, 20, 44, 17, 46, 19, 0, 33, 37, 15, 38, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
44338019;-68770;[ 41, 25, 29, 11, 27, 1, 30, 21, 48, 6, 45, 14, 36, 43, 5, 12, 26, 13, 3, 49, 18, 42, 22, 8, 24, 40, 44, 39, 2, 35, 33, 17, 23, 46, 38, 19, 0, 34, 20, 37, 15, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
44340832;-68766;[ 41, 25, 29, 11, 27, 1, 30, 21, 48, 6, 45, 43, 14, 36, 5, 12, 26, 13, 3, 49, 18, 42, 22, 8, 24, 40, 44, 39, 2, 35, 33, 17, 23, 46, 38, 19, 0, 34, 20, 37, 15, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
48261831;-68721;[ 41, 25, 11, 21, 29, 27, 1, 45, 22, 30, 14, 13, 36, 42, 12, 26, 48, 6, 3, 43, 5, 49, 24, 8, 40, 2, 39, 18, 34, 35, 20, 44, 17, 15, 23, 19, 46, 0, 33, 37, 38, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
48262025;-68711;[ 41, 25, 11, 21, 29, 27, 1, 45, 22, 30, 14, 13, 36, 42, 12, 26, 48, 6, 3, 43, 5, 49, 24, 8, 40, 2, 39, 18, 34, 35, 20, 44, 17, 15, 23, 19, 46, 38, 0, 33, 37, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
53633635;-68604;[ 41, 25, 29, 1, 27, 21, 45, 11, 22, 30, 14, 13, 3, 12, 42, 26, 36, 49, 24, 43, 5, 48, 6, 18, 8, 40, 2, 46, 20, 34, 39, 33, 17, 23, 19, 35, 10, 0, 44, 15, 38, 37, 4, 9, 16, 32, 28, 31, 47, 7 ]
