seed: 3969825843
690;-74560;[ 29, 3, 1, 41, 22, 46, 30, 14, 43, 27, 13, 21, 42, 24, 18, 48, 49, 0, 11, 17, 38, 28, 2, 45, 23, 5, 33, 37, 34, 25, 20, 8, 19, 44, 36, 39, 10, 15, 31, 35, 12, 4, 6, 32, 40, 47, 26, 16, 9, 7 ]
787;-74178;[ 29, 3, 1, 41, 46, 30, 22, 14, 43, 27, 21, 13, 42, 24, 18, 48, 49, 0, 11, 17, 38, 28, 2, 45, 23, 5, 33, 34, 20, 8, 25, 19, 44, 36, 39, 31, 10, 15, 12, 35, 4, 6, 40, 32, 47, 37, 26, 16, 9, 7 ]
884;-73462;[ 29, 41, 3, 1, 46, 30, 22, 14, 43, 27, 21, 42, 13, 24, 48, 49, 0, 18, 11, 17, 38, 28, 2, 45, 23, 5, 33, 8, 25, 19, 44, 36, 39, 10, 15, 34, 35, 20, 4, 31, 6, 26, 16, 40, 32, 47, 9, 37, 7, 12 ]
981;-72844;[ 29, 41, 3, 1, 46, 30, 22, 14, 27, 21, 13, 24, 48, 49, 0, 43, 42, 18, 11, 17, 23, 28, 2, 5, 45, 33, 8, 25, 19, 44, 36, 39, 10, 15, 34, 35, 20, 26, 31, 6, 16, 40, 32, 47, 38, 9, 37, 7, 12, 4 ]
2456;-72770;[ 29, 1, 17, 41, 45, 14, 21, 43, 27, 49, 24, 22, 46, 8, 18, 48, 13, 42, 19, 36, 11, 2, 35, 23, 38, 5, 12, 30, 3, 33, 34, 6, 31, 39, 25, 15, 44, 28, 26, 10, 0, 20, 37, 4, 40, 9, 7, 16, 47, 32 ]
2553;-72719;[ 29, 1, 17, 41, 45, 14, 21, 43, 27, 49, 24, 22, 46, 8, 18, 48, 13, 42, 36, 11, 2, 35, 23, 38, 19, 5, 12, 30, 3, 33, 34, 6, 31, 39, 25, 15, 44, 28, 26, 10, 0, 20, 37, 4, 40, 9, 7, 16, 47, 32 ]
2650;-72569;[ 29, 41, 1, 17, 24, 22, 45, 14, 21, 43, 27, 49, 46, 8, 18, 48, 13, 42, 36, 11, 2, 35, 23, 38, 19, 5, 12, 30, 3, 33, 34, 6, 31, 39, 25, 15, 44, 28, 26, 10, 0, 20, 37, 4, 40, 9, 7, 16, 47, 32 ]
3622;-72507;[ 41, 29, 3, 1, 19, 22, 21, 14, 45, 27, 31, 42, 24, 18, 11, 43, 17, 13, 30, 2, 46, 44, 5, 36, 23, 8, 20, 35, 33, 37, 25, 49, 39, 10, 0, 34, 15, 48, 28, 26, 6, 12, 16, 40, 32, 38, 4, 47, 9, 7 ]
5387;-72475;[ 41, 29, 1, 27, 13, 24, 14, 36, 22, 5, 45, 49, 21, 8, 43, 46, 18, 10, 39, 42, 48, 19, 11, 17, 25, 30, 2, 23, 35, 33, 3, 34, 20, 44, 26, 15, 28, 16, 31, 38, 6, 40, 4, 32, 37, 0, 9, 47, 12, 7 ]
5484;-72249;[ 41, 29, 1, 27, 13, 24, 14, 36, 19, 22, 5, 45, 49, 21, 8, 43, 46, 18, 10, 39, 42, 48, 11, 17, 25, 30, 2, 23, 35, 33, 3, 34, 20, 44, 26, 15, 4, 28, 16, 31, 38, 6, 12, 40, 37, 0, 9, 47, 32, 7 ]
5581;-72170;[ 41, 29, 1, 27, 13, 24, 14, 36, 19, 22, 5, 45, 49, 21, 8, 43, 46, 18, 10, 39, 42, 48, 11, 17, 25, 30, 2, 23, 35, 33, 3, 34, 20, 44, 26, 15, 4, 28, 16, 31, 38, 6, 40, 12, 37, 0, 9, 47, 32, 7 ]
5678;-71713;[ 41, 29, 1, 27, 13, 24, 14, 36, 19, 21, 43, 22, 5, 49, 8, 45, 46, 18, 42, 10, 39, 48, 11, 17, 25, 30, 2, 23, 35, 33, 3, 34, 20, 44, 26, 15, 28, 16, 31, 38, 6, 40, 12, 37, 4, 0, 9, 47, 32, 7 ]
5775;-71571;[ 41, 29, 1, 27, 13, 24, 14, 36, 19, 21, 43, 22, 5, 49, 8, 45, 46, 18, 42, 10, 39, 48, 11, 17, 25, 30, 2, 35, 23, 33, 3, 34, 20, 44, 26, 15, 28, 16, 31, 38, 6, 40, 12, 37, 4, 0, 32, 47, 9, 7 ]
11159;-71363;[ 41, 29, 1, 27, 13, 24, 14, 36, 19, 21, 43, 22, 5, 49, 8, 45, 46, 18, 42, 10, 39, 48, 11, 17, 25, 30, 2, 35, 33, 23, 3, 34, 20, 44, 26, 15, 38, 6, 40, 37, 4, 0, 32, 9, 28, 12, 47, 16, 31, 7 ]
11256;-71330;[ 41, 29, 1, 27, 13, 24, 14, 36, 19, 21, 43, 22, 5, 49, 8, 45, 46, 18, 42, 10, 39, 48, 11, 17, 25, 30, 2, 35, 33, 23, 3, 34, 20, 44, 26, 15, 38, 6, 40, 37, 4, 0, 32, 28, 9, 12, 47, 16, 31, 7 ]
11292;-71280;[ 41, 29, 1, 27, 13, 24, 14, 36, 19, 21, 43, 5, 22, 49, 8, 45, 46, 18, 42, 10, 39, 48, 11, 17, 25, 30, 2, 35, 33, 23, 3, 34, 20, 44, 26, 15, 38, 6, 40, 37, 4, 0, 32, 28, 9, 12, 47, 16, 31, 7 ]
14113;-71274;[ 41, 29, 49, 21, 2, 24, 22, 27, 1, 36, 19, 45, 43, 30, 14, 3, 12, 42, 39, 18, 11, 38, 5, 48, 13, 46, 33, 26, 23, 8, 40, 6, 20, 0, 44, 37, 35, 15, 34, 25, 17, 16, 32, 28, 4, 10, 47, 31, 9, 7 ]
14210;-71224;[ 41, 29, 49, 21, 2, 24, 22, 27, 1, 36, 19, 45, 43, 30, 14, 3, 42, 12, 39, 18, 11, 38, 5, 48, 13, 46, 33, 26, 23, 8, 40, 6, 20, 0, 44, 37, 35, 15, 34, 25, 17, 16, 32, 28, 4, 10, 47, 31, 9, 7 ]
18876;-70861;[ 41, 29, 45, 11, 43, 27, 1, 24, 18, 22, 14, 21, 12, 30, 8, 25, 42, 5, 48, 23, 13, 6, 0, 49, 40, 34, 36, 2, 39, 33, 37, 35, 20, 10, 26, 38, 3, 19, 15, 44, 28, 46, 17, 16, 32, 4, 31, 9, 47, 7 ]
18973;-70804;[ 41, 29, 45, 11, 43, 27, 1, 24, 18, 22, 14, 21, 30, 12, 8, 25, 42, 5, 48, 23, 13, 6, 0, 49, 40, 34, 36, 2, 39, 33, 37, 35, 20, 10, 26, 38, 3, 19, 15, 44, 28, 46, 17, 16, 32, 4, 31, 47, 9, 7 ]
19070;-70706;[ 41, 29, 45, 11, 43, 27, 1, 24, 18, 22, 14, 21, 30, 12, 8, 25, 42, 5, 48, 23, 13, 6, 0, 49, 40, 34, 36, 2, 39, 33, 37, 38, 35, 20, 10, 26, 3, 19, 15, 44, 28, 46, 17, 9, 16, 32, 4, 31, 47, 7 ]
19361;-70560;[ 41, 29, 45, 11, 43, 27, 1, 24, 18, 22, 14, 21, 30, 12, 8, 25, 42, 5, 48, 23, 13, 6, 0, 49, 40, 34, 36, 2, 39, 33, 37, 38, 35, 10, 26, 3, 19, 15, 20, 44, 46, 17, 4, 16, 32, 9, 28, 47, 31, 7 ]
19646;-70521;[ 41, 29, 45, 11, 43, 27, 1, 24, 18, 22, 14, 21, 30, 12, 8, 25, 42, 5, 48, 23, 13, 6, 0, 49, 40, 34, 36, 2, 39, 33, 37, 38, 35, 10, 26, 3, 19, 15, 20, 44, 46, 17, 4, 16, 32, 28, 9, 47, 31, 7 ]
39389;-70518;[ 41, 29, 45, 11, 27, 1, 24, 18, 22, 14, 21, 30, 43, 48, 8, 25, 42, 23, 13, 6, 0, 49, 40, 34, 5, 19, 36, 2, 39, 33, 37, 35, 20, 12, 26, 15, 10, 3, 44, 28, 38, 17, 46, 9, 16, 32, 31, 4, 47, 7 ]
39680;-70469;[ 41, 29, 45, 11, 27, 1, 24, 18, 22, 14, 21, 30, 43, 48, 8, 25, 42, 23, 13, 6, 0, 49, 40, 34, 5, 19, 36, 2, 39, 33, 37, 35, 20, 12, 26, 15, 10, 3, 44, 38, 17, 46, 9, 16, 32, 31, 4, 47, 28, 7 ]
39777;-70464;[ 41, 29, 45, 11, 27, 1, 24, 18, 22, 14, 21, 30, 43, 48, 8, 25, 42, 23, 13, 6, 0, 49, 40, 34, 5, 19, 36, 2, 39, 33, 37, 35, 20, 12, 26, 15, 10, 3, 44, 38, 17, 46, 9, 16, 31, 32, 4, 47, 28, 7 ]
39874;-70407;[ 41, 29, 45, 11, 27, 1, 24, 18, 22, 14, 21, 30, 43, 48, 8, 25, 42, 23, 13, 6, 0, 49, 40, 34, 5, 19, 36, 2, 39, 33, 37, 35, 20, 12, 26, 15, 10, 3, 44, 38, 17, 46, 9, 16, 31, 32, 28, 4, 47, 7 ]
39971;-70382;[ 41, 29, 45, 11, 27, 1, 24, 18, 22, 14, 21, 30, 43, 48, 8, 25, 42, 23, 13, 6, 0, 49, 40, 34, 5, 19, 36, 2, 39, 33, 37, 35, 20, 12, 26, 15, 10, 3, 44, 38, 17, 46, 9, 16, 32, 28, 4, 31, 47, 7 ]
48632;-70165;[ 29, 41, 21, 1, 24, 22, 45, 14, 27, 13, 46, 30, 11, 48, 5, 49, 36, 25, 42, 43, 17, 19, 6, 18, 33, 8, 3, 12, 26, 0, 34, 28, 23, 15, 2, 39, 38, 35, 20, 44, 32, 37, 40, 10, 4, 16, 31, 9, 47, 7 ]
49020;-70116;[ 29, 41, 21, 1, 24, 22, 45, 14, 27, 13, 46, 30, 11, 48, 5, 49, 36, 25, 42, 43, 17, 19, 6, 18, 33, 8, 3, 12, 26, 0, 34, 28, 23, 15, 2, 39, 10, 38, 35, 20, 44, 32, 37, 40, 4, 9, 16, 31, 47, 7 ]
49214;-70112;[ 29, 41, 21, 1, 24, 22, 45, 14, 27, 13, 46, 30, 11, 48, 5, 49, 36, 25, 42, 43, 17, 19, 6, 18, 33, 8, 3, 12, 26, 0, 34, 23, 15, 2, 39, 10, 38, 35, 20, 44, 32, 28, 37, 40, 4, 9, 47, 16, 31, 7 ]
49311;-70059;[ 29, 41, 21, 1, 24, 22, 45, 14, 27, 13, 46, 30, 11, 48, 5, 49, 36, 25, 42, 43, 17, 19, 6, 18, 33, 8, 3, 12, 26, 0, 34, 23, 15, 2, 39, 10, 35, 20, 38, 44, 32, 28, 37, 40, 4, 9, 47, 16, 31, 7 ]
87246;-70042;[ 29, 41, 21, 1, 24, 22, 30, 45, 14, 25, 11, 36, 49, 5, 27, 23, 3, 48, 42, 43, 17, 13, 6, 18, 33, 8, 35, 12, 0, 34, 15, 2, 39, 10, 19, 20, 38, 44, 26, 46, 40, 32, 37, 4, 16, 31, 9, 28, 47, 7 ]
126577;-69970;[ 41, 25, 29, 49, 21, 45, 14, 27, 13, 1, 3, 40, 11, 30, 2, 5, 42, 22, 8, 36, 43, 17, 48, 24, 23, 46, 12, 6, 35, 20, 34, 16, 10, 39, 33, 37, 18, 44, 38, 26, 28, 19, 9, 0, 32, 15, 4, 47, 31, 7 ]
126868;-69967;[ 41, 25, 29, 49, 21, 45, 14, 27, 13, 1, 3, 40, 11, 30, 2, 5, 42, 22, 8, 36, 43, 17, 48, 24, 23, 46, 12, 6, 35, 20, 34, 16, 10, 39, 33, 37, 18, 44, 38, 26, 28, 19, 9, 0, 32, 15, 31, 4, 47, 7 ]
126965;-69912;[ 41, 25, 29, 49, 21, 45, 14, 27, 13, 1, 3, 40, 11, 30, 2, 5, 42, 22, 8, 36, 43, 17, 48, 24, 23, 46, 12, 6, 35, 20, 34, 16, 10, 39, 33, 37, 19, 18, 44, 38, 26, 28, 9, 0, 32, 15, 31, 4, 47, 7 ]
177838;-69850;[ 41, 25, 11, 1, 27, 24, 3, 29, 49, 30, 45, 14, 21, 43, 5, 12, 8, 36, 13, 18, 2, 42, 22, 26, 48, 46, 23, 33, 39, 10, 6, 35, 31, 0, 34, 19, 15, 16, 38, 37, 40, 44, 17, 20, 9, 28, 4, 32, 47, 7 ]
230563;-69832;[ 29, 41, 21, 1, 24, 22, 45, 14, 48, 30, 46, 11, 27, 36, 49, 25, 42, 23, 5, 43, 17, 13, 6, 18, 33, 8, 35, 12, 0, 34, 38, 15, 19, 26, 40, 2, 39, 20, 44, 37, 3, 10, 9, 28, 16, 32, 31, 4, 47, 7 ]
230660;-69823;[ 29, 41, 21, 1, 24, 22, 45, 14, 48, 30, 46, 11, 27, 36, 49, 25, 42, 23, 5, 43, 17, 13, 6, 18, 33, 8, 35, 12, 0, 34, 38, 15, 19, 26, 40, 2, 39, 20, 44, 37, 3, 9, 28, 10, 16, 32, 31, 4, 47, 7 ]
230757;-69793;[ 29, 41, 21, 1, 24, 22, 45, 14, 30, 48, 46, 11, 27, 36, 49, 25, 42, 23, 5, 43, 17, 13, 6, 18, 33, 8, 35, 12, 0, 34, 38, 15, 19, 26, 40, 2, 39, 20, 44, 37, 3, 9, 28, 10, 16, 32, 31, 4, 47, 7 ]
313647;-69781;[ 41, 25, 29, 1, 21, 36, 22, 49, 26, 45, 11, 3, 43, 30, 14, 27, 18, 48, 8, 46, 23, 5, 10, 35, 33, 42, 13, 15, 2, 24, 40, 34, 20, 37, 19, 6, 0, 12, 38, 39, 44, 17, 4, 9, 16, 32, 28, 31, 47, 7 ]
325581;-69716;[ 29, 41, 21, 1, 24, 22, 45, 14, 27, 25, 30, 49, 36, 11, 42, 13, 46, 5, 43, 48, 17, 23, 6, 35, 18, 33, 38, 2, 8, 3, 19, 0, 12, 15, 34, 39, 20, 44, 26, 40, 10, 37, 16, 32, 28, 4, 9, 47, 31, 7 ]
326260;-69692;[ 29, 41, 21, 1, 24, 22, 45, 14, 27, 25, 30, 49, 36, 11, 42, 13, 46, 5, 43, 48, 17, 23, 6, 35, 18, 33, 38, 8, 3, 2, 19, 0, 12, 15, 34, 39, 20, 44, 26, 40, 10, 37, 16, 32, 28, 4, 9, 47, 31, 7 ]
326357;-69679;[ 29, 41, 21, 1, 24, 22, 45, 14, 27, 25, 30, 49, 36, 11, 42, 13, 46, 5, 43, 48, 17, 23, 6, 18, 33, 8, 3, 2, 19, 35, 0, 12, 15, 34, 39, 20, 44, 26, 40, 38, 10, 37, 16, 32, 28, 4, 9, 47, 31, 7 ]
326551;-69643;[ 29, 41, 21, 1, 24, 22, 45, 14, 27, 25, 30, 49, 36, 11, 42, 13, 46, 5, 43, 48, 17, 23, 6, 18, 33, 8, 3, 2, 19, 37, 35, 0, 12, 15, 34, 39, 20, 44, 26, 40, 38, 10, 16, 32, 28, 4, 9, 47, 31, 7 ]
327036;-69636;[ 29, 41, 21, 1, 24, 22, 45, 14, 27, 25, 30, 49, 36, 11, 42, 13, 46, 5, 43, 48, 17, 23, 6, 18, 33, 8, 3, 2, 19, 37, 35, 0, 12, 15, 34, 39, 20, 44, 26, 40, 38, 9, 10, 16, 32, 28, 4, 47, 31, 7 ]
327133;-69631;[ 29, 41, 21, 1, 24, 22, 45, 14, 27, 25, 30, 49, 36, 11, 13, 46, 5, 43, 48, 42, 17, 23, 6, 18, 33, 8, 3, 2, 19, 37, 35, 0, 12, 15, 34, 39, 20, 44, 26, 40, 38, 9, 10, 16, 32, 28, 4, 47, 31, 7 ]
651662;-69579;[ 41, 29, 21, 1, 30, 24, 22, 45, 14, 27, 25, 11, 5, 36, 49, 3, 48, 42, 43, 17, 13, 23, 6, 18, 33, 8, 35, 12, 0, 34, 15, 2, 46, 38, 20, 37, 26, 40, 44, 39, 19, 10, 16, 32, 28, 4, 9, 31, 47, 7 ]
651856;-69567;[ 41, 29, 21, 1, 30, 24, 22, 45, 14, 27, 25, 11, 5, 36, 49, 3, 48, 42, 43, 17, 13, 6, 18, 33, 8, 23, 35, 12, 0, 34, 15, 2, 46, 38, 20, 37, 26, 40, 44, 39, 19, 10, 16, 32, 28, 4, 9, 31, 47, 7 ]
651953;-69558;[ 41, 29, 21, 1, 30, 24, 22, 45, 14, 27, 25, 11, 5, 36, 49, 3, 48, 42, 43, 17, 13, 6, 18, 33, 8, 23, 35, 12, 0, 34, 15, 2, 46, 38, 20, 37, 26, 40, 44, 39, 19, 10, 16, 32, 28, 4, 9, 47, 31, 7 ]
652341;-69517;[ 41, 29, 21, 1, 30, 24, 22, 45, 14, 27, 25, 11, 5, 36, 49, 3, 48, 42, 43, 17, 13, 6, 18, 33, 8, 23, 35, 12, 0, 34, 15, 2, 46, 20, 38, 37, 26, 40, 44, 39, 19, 10, 16, 32, 28, 4, 9, 47, 31, 7 ]
785428;-69500;[ 41, 29, 21, 1, 30, 24, 22, 45, 14, 27, 25, 11, 36, 48, 42, 43, 17, 13, 6, 18, 5, 49, 3, 33, 8, 23, 35, 12, 2, 0, 34, 15, 20, 38, 26, 46, 37, 40, 44, 39, 19, 10, 16, 32, 28, 4, 9, 47, 31, 7 ]
785525;-69497;[ 41, 29, 21, 1, 30, 24, 22, 45, 14, 27, 25, 11, 36, 42, 48, 43, 17, 13, 6, 18, 5, 49, 3, 33, 8, 23, 35, 12, 2, 0, 34, 15, 20, 38, 26, 46, 37, 40, 44, 39, 19, 10, 16, 32, 28, 4, 9, 47, 31, 7 ]
785913;-69481;[ 41, 29, 21, 1, 30, 24, 22, 45, 14, 27, 25, 11, 36, 42, 48, 43, 17, 13, 6, 18, 5, 49, 3, 33, 8, 23, 35, 12, 2, 0, 34, 15, 20, 38, 26, 46, 37, 40, 44, 39, 10, 19, 16, 32, 28, 4, 9, 47, 31, 7 ]
786107;-69437;[ 41, 29, 21, 1, 30, 24, 22, 45, 14, 27, 25, 11, 36, 42, 48, 43, 17, 13, 6, 18, 5, 49, 3, 33, 8, 23, 35, 12, 2, 15, 0, 34, 20, 38, 26, 46, 37, 40, 44, 39, 10, 19, 16, 32, 28, 4, 9, 47, 31, 7 ]
1011536;-69409;[ 41, 25, 29, 1, 24, 43, 21, 22, 39, 49, 45, 11, 36, 14, 27, 30, 48, 2, 5, 13, 3, 42, 12, 8, 18, 23, 6, 0, 44, 26, 40, 37, 20, 34, 15, 10, 17, 46, 33, 38, 35, 4, 19, 16, 32, 28, 9, 31, 47, 7 ]
1320524;-69387;[ 41, 25, 1, 21, 45, 29, 22, 11, 8, 36, 43, 30, 14, 27, 48, 24, 23, 46, 42, 49, 5, 13, 18, 2, 6, 39, 12, 3, 34, 40, 38, 17, 0, 33, 37, 19, 35, 20, 44, 26, 15, 10, 9, 16, 32, 28, 4, 31, 47, 7 ]
1321785;-69386;[ 41, 25, 1, 21, 45, 29, 22, 11, 8, 36, 43, 30, 14, 27, 48, 24, 23, 46, 42, 49, 5, 13, 18, 2, 6, 39, 12, 3, 34, 40, 38, 17, 0, 33, 37, 19, 35, 20, 44, 26, 15, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
1322755;-69268;[ 41, 25, 1, 21, 45, 29, 22, 11, 8, 36, 43, 30, 14, 27, 48, 24, 23, 46, 42, 49, 5, 13, 18, 2, 39, 12, 6, 3, 34, 40, 38, 17, 0, 33, 37, 19, 35, 20, 44, 26, 15, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
1322852;-69267;[ 41, 25, 1, 21, 45, 29, 22, 11, 8, 36, 43, 30, 14, 27, 48, 24, 23, 46, 42, 49, 5, 13, 18, 2, 39, 12, 6, 3, 34, 40, 38, 17, 0, 33, 37, 26, 19, 35, 20, 44, 15, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
1323725;-69266;[ 41, 25, 1, 21, 45, 29, 22, 11, 8, 36, 43, 30, 14, 27, 48, 24, 23, 46, 42, 49, 5, 13, 18, 2, 39, 12, 6, 3, 34, 40, 38, 17, 0, 33, 37, 26, 19, 35, 20, 44, 15, 10, 9, 16, 32, 28, 4, 31, 47, 7 ]
1324307;-69219;[ 41, 25, 1, 21, 45, 29, 22, 11, 8, 36, 43, 30, 14, 27, 48, 24, 23, 46, 42, 49, 5, 13, 18, 2, 39, 12, 6, 3, 34, 40, 38, 17, 19, 0, 33, 37, 26, 35, 20, 44, 15, 10, 9, 16, 32, 28, 4, 31, 47, 7 ]
1943720;-69215;[ 41, 25, 1, 21, 45, 29, 11, 27, 22, 43, 8, 36, 14, 30, 48, 24, 23, 42, 3, 49, 5, 13, 18, 2, 39, 12, 6, 46, 0, 34, 40, 38, 17, 37, 35, 20, 44, 15, 10, 26, 19, 16, 33, 32, 28, 4, 9, 47, 31, 7 ]
1943914;-69208;[ 41, 25, 1, 21, 45, 29, 22, 11, 27, 43, 8, 36, 14, 30, 48, 24, 23, 42, 3, 49, 5, 13, 18, 2, 39, 12, 6, 46, 0, 34, 40, 38, 17, 37, 35, 20, 44, 15, 10, 26, 19, 16, 33, 32, 28, 4, 9, 47, 31, 7 ]
1945272;-69176;[ 41, 25, 1, 21, 45, 29, 22, 11, 27, 43, 8, 36, 14, 30, 48, 24, 23, 42, 3, 49, 5, 13, 18, 2, 39, 12, 6, 46, 37, 0, 34, 40, 38, 17, 35, 20, 44, 15, 10, 26, 19, 16, 33, 32, 28, 4, 9, 47, 31, 7 ]
1945466;-69175;[ 41, 25, 1, 21, 45, 29, 22, 11, 27, 43, 8, 36, 14, 30, 48, 24, 23, 42, 3, 49, 5, 13, 18, 2, 39, 12, 6, 46, 37, 0, 34, 40, 38, 17, 19, 35, 20, 44, 15, 10, 26, 16, 33, 32, 28, 4, 9, 47, 31, 7 ]
2439884;-69159;[ 41, 25, 1, 21, 45, 11, 22, 29, 26, 36, 43, 30, 14, 27, 48, 24, 23, 42, 13, 46, 8, 40, 49, 5, 18, 2, 39, 12, 6, 0, 34, 3, 33, 17, 19, 37, 35, 20, 44, 15, 38, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
3308665;-69136;[ 41, 25, 1, 21, 45, 29, 22, 11, 8, 36, 43, 30, 14, 27, 48, 24, 23, 3, 2, 42, 46, 5, 49, 13, 18, 17, 40, 34, 39, 12, 6, 0, 33, 37, 26, 19, 35, 20, 44, 15, 38, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
3895184;-69092;[ 41, 25, 29, 1, 21, 11, 30, 22, 8, 45, 43, 36, 14, 27, 48, 24, 23, 46, 42, 40, 49, 5, 26, 18, 2, 39, 12, 6, 3, 34, 13, 0, 33, 17, 19, 38, 35, 20, 44, 37, 15, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
3895863;-69084;[ 41, 25, 29, 1, 30, 21, 11, 22, 8, 45, 43, 36, 14, 27, 48, 24, 23, 46, 42, 40, 49, 5, 26, 18, 2, 39, 12, 6, 3, 34, 13, 0, 33, 17, 19, 38, 35, 20, 44, 37, 15, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
3895960;-69046;[ 41, 25, 29, 1, 30, 21, 22, 11, 8, 45, 43, 36, 14, 27, 48, 24, 23, 46, 42, 40, 49, 5, 26, 18, 2, 39, 12, 6, 3, 34, 13, 0, 33, 17, 19, 38, 35, 20, 44, 37, 15, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
4042252;-68995;[ 41, 25, 29, 1, 27, 21, 45, 11, 22, 30, 14, 36, 48, 43, 8, 13, 3, 42, 49, 24, 18, 23, 5, 2, 39, 12, 6, 40, 34, 35, 20, 17, 19, 0, 44, 15, 33, 26, 38, 10, 37, 46, 9, 16, 32, 28, 4, 47, 31, 7 ]
4042349;-68994;[ 41, 25, 29, 1, 27, 21, 45, 11, 22, 30, 14, 36, 43, 8, 13, 3, 48, 42, 49, 24, 18, 23, 5, 2, 39, 12, 6, 40, 34, 35, 20, 17, 19, 0, 44, 15, 33, 26, 38, 10, 37, 46, 9, 16, 32, 28, 4, 47, 31, 7 ]
4042640;-68923;[ 41, 25, 29, 1, 27, 21, 45, 11, 22, 30, 14, 13, 36, 43, 8, 3, 48, 42, 49, 24, 18, 23, 5, 2, 39, 12, 6, 40, 34, 35, 20, 17, 19, 0, 44, 15, 33, 26, 38, 10, 37, 46, 9, 16, 32, 28, 4, 47, 31, 7 ]
4042931;-68901;[ 41, 25, 29, 1, 27, 21, 45, 11, 22, 30, 14, 13, 36, 43, 8, 3, 48, 42, 49, 24, 18, 23, 5, 2, 39, 12, 6, 40, 34, 35, 20, 17, 19, 0, 44, 15, 38, 33, 26, 10, 37, 46, 9, 16, 32, 28, 4, 47, 31, 7 ]
4314665;-68899;[ 41, 25, 29, 1, 27, 21, 45, 11, 22, 30, 14, 36, 43, 8, 13, 3, 42, 48, 49, 24, 18, 23, 5, 2, 39, 12, 6, 40, 34, 35, 20, 17, 19, 0, 44, 15, 33, 37, 26, 46, 38, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
