seed: 145823253
12616600;-69001;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 43, 30, 1, 24, 5, 48, 36, 49, 35, 22, 2, 42, 6, 3, 12, 17, 20, 8, 18, 44, 26, 39, 40, 34, 15, 23, 19, 46, 0, 33, 37, 38, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
12617376;-68986;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 43, 30, 1, 24, 5, 48, 36, 49, 35, 22, 2, 42, 6, 3, 12, 17, 20, 8, 18, 44, 26, 39, 40, 34, 15, 23, 19, 46, 38, 0, 33, 37, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
29615604;-68980;[ 41, 25, 29, 11, 27, 21, 1, 30, 45, 14, 13, 43, 24, 5, 48, 36, 49, 35, 22, 2, 6, 3, 42, 12, 17, 18, 33, 26, 8, 40, 44, 39, 23, 19, 46, 37, 0, 38, 20, 34, 15, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
31021279;-68936;[ 41, 25, 29, 11, 27, 1, 30, 21, 13, 45, 14, 43, 24, 5, 48, 36, 49, 35, 22, 2, 6, 3, 42, 12, 17, 18, 33, 26, 8, 40, 44, 39, 23, 19, 46, 37, 0, 38, 20, 34, 15, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
34575003;-68910;[ 41, 25, 29, 1, 27, 21, 3, 14, 48, 35, 22, 30, 11, 43, 8, 45, 23, 42, 36, 49, 24, 18, 2, 6, 40, 5, 44, 39, 12, 17, 13, 0, 33, 37, 26, 46, 20, 34, 15, 10, 9, 19, 38, 16, 32, 28, 4, 47, 31, 7 ]
34575100;-68895;[ 41, 25, 29, 1, 27, 21, 3, 14, 48, 35, 22, 30, 11, 43, 8, 45, 23, 36, 42, 49, 24, 18, 2, 6, 40, 5, 44, 39, 12, 17, 13, 0, 33, 37, 26, 46, 20, 34, 15, 10, 9, 19, 38, 16, 32, 28, 4, 47, 31, 7 ]
34575197;-68832;[ 41, 25, 29, 1, 27, 21, 3, 14, 48, 35, 22, 30, 11, 43, 8, 45, 23, 36, 42, 49, 24, 18, 2, 6, 40, 5, 44, 39, 12, 17, 13, 0, 33, 37, 26, 46, 20, 34, 15, 10, 19, 38, 9, 16, 32, 28, 4, 47, 31, 7 ]
36073236;-68731;[ 41, 25, 29, 1, 21, 36, 14, 48, 27, 45, 22, 11, 8, 30, 13, 3, 43, 42, 49, 24, 40, 34, 35, 5, 12, 26, 18, 2, 15, 23, 6, 0, 33, 38, 37, 19, 46, 17, 20, 44, 39, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
36073527;-68717;[ 41, 25, 29, 1, 21, 36, 14, 48, 27, 45, 22, 11, 8, 30, 13, 43, 3, 42, 49, 24, 40, 34, 35, 5, 12, 26, 18, 2, 15, 23, 6, 0, 33, 38, 37, 19, 46, 17, 20, 44, 39, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
187000247;-68682;[ 41, 25, 29, 11, 30, 1, 27, 21, 3, 48, 14, 36, 43, 8, 45, 49, 24, 22, 42, 13, 5, 12, 35, 2, 6, 40, 33, 26, 18, 17, 23, 0, 44, 39, 37, 19, 46, 20, 34, 15, 38, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
187000635;-68681;[ 41, 25, 29, 11, 30, 1, 27, 21, 3, 48, 14, 36, 43, 8, 45, 22, 49, 24, 42, 13, 5, 12, 35, 2, 6, 40, 33, 26, 18, 17, 23, 0, 44, 39, 37, 19, 46, 20, 34, 15, 38, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
189194949;-68671;[ 41, 25, 29, 11, 30, 1, 27, 21, 3, 14, 48, 13, 42, 36, 43, 8, 45, 49, 35, 22, 5, 12, 6, 18, 2, 26, 40, 33, 17, 19, 46, 20, 34, 39, 10, 24, 23, 0, 44, 15, 38, 37, 47, 9, 16, 32, 28, 4, 31, 7 ]
189195240;-68617;[ 41, 25, 29, 11, 30, 1, 27, 21, 3, 14, 48, 13, 36, 42, 43, 8, 45, 49, 35, 22, 5, 12, 6, 18, 2, 26, 40, 33, 17, 19, 46, 20, 34, 39, 10, 24, 23, 0, 44, 15, 38, 37, 47, 9, 16, 32, 28, 4, 31, 7 ]
189196016;-68589;[ 41, 25, 29, 11, 30, 1, 27, 21, 13, 3, 14, 48, 36, 42, 43, 8, 45, 49, 35, 22, 5, 12, 6, 18, 2, 26, 40, 33, 17, 19, 46, 20, 34, 39, 10, 24, 23, 0, 44, 15, 38, 37, 47, 9, 16, 32, 28, 4, 31, 7 ]
