seed: 3672531762
3172;-74483;[ 25, 29, 49, 19, 21, 1, 40, 2, 35, 43, 30, 27, 14, 48, 42, 41, 26, 3, 22, 5, 8, 31, 0, 18, 34, 36, 32, 23, 15, 10, 45, 7, 17, 46, 33, 38, 11, 24, 4, 39, 13, 16, 37, 20, 47, 9, 12, 28, 44, 6 ]
3269;-74435;[ 25, 29, 49, 19, 21, 1, 40, 2, 35, 43, 30, 27, 14, 48, 42, 41, 22, 26, 3, 5, 8, 31, 0, 18, 34, 36, 32, 23, 15, 10, 45, 7, 17, 46, 33, 38, 11, 24, 4, 39, 13, 16, 37, 20, 47, 9, 28, 12, 44, 6 ]
3366;-74040;[ 25, 29, 49, 21, 1, 30, 40, 14, 2, 35, 43, 27, 48, 42, 23, 41, 22, 26, 3, 5, 19, 8, 31, 0, 18, 34, 36, 32, 15, 10, 45, 7, 17, 46, 33, 38, 11, 24, 4, 39, 47, 13, 16, 37, 20, 9, 28, 12, 44, 6 ]
3463;-74022;[ 25, 29, 49, 21, 1, 30, 40, 14, 2, 35, 43, 27, 48, 42, 23, 41, 22, 26, 3, 5, 19, 8, 31, 0, 18, 34, 36, 32, 15, 45, 7, 17, 46, 33, 38, 11, 24, 4, 39, 47, 13, 16, 37, 20, 9, 28, 12, 44, 6, 10 ]
3477;-73954;[ 25, 29, 49, 21, 1, 30, 40, 14, 2, 35, 43, 27, 48, 42, 23, 41, 22, 26, 3, 5, 19, 11, 8, 31, 0, 18, 34, 36, 32, 15, 45, 7, 17, 46, 33, 38, 24, 4, 39, 47, 13, 16, 37, 20, 9, 28, 12, 44, 6, 10 ]
5816;-73910;[ 25, 2, 42, 27, 24, 46, 29, 48, 21, 43, 30, 1, 5, 41, 23, 35, 22, 13, 3, 14, 34, 45, 39, 15, 49, 4, 16, 17, 40, 44, 38, 8, 18, 11, 19, 20, 32, 0, 31, 37, 36, 33, 26, 12, 6, 9, 28, 47, 10, 7 ]
5867;-73869;[ 25, 2, 42, 27, 24, 46, 29, 48, 21, 43, 30, 1, 5, 41, 23, 35, 22, 13, 3, 14, 34, 45, 39, 15, 49, 4, 16, 17, 40, 44, 38, 8, 18, 11, 19, 20, 32, 0, 31, 37, 36, 33, 26, 12, 6, 28, 9, 47, 10, 7 ]
6553;-73722;[ 25, 2, 21, 29, 42, 13, 35, 1, 41, 20, 27, 46, 36, 14, 30, 22, 43, 26, 5, 49, 3, 37, 40, 34, 6, 15, 11, 19, 23, 48, 39, 38, 45, 44, 24, 18, 32, 47, 33, 31, 10, 8, 16, 4, 17, 12, 28, 9, 7, 0 ]
6650;-73394;[ 25, 2, 21, 42, 27, 29, 48, 41, 13, 35, 1, 20, 46, 36, 14, 30, 22, 43, 49, 26, 5, 3, 37, 40, 34, 6, 15, 11, 19, 23, 39, 38, 45, 44, 24, 18, 32, 47, 33, 31, 8, 16, 4, 17, 12, 9, 28, 7, 0, 10 ]
6747;-73143;[ 25, 2, 21, 42, 29, 27, 48, 13, 35, 1, 41, 20, 46, 36, 14, 30, 43, 22, 49, 26, 5, 3, 37, 40, 34, 6, 15, 11, 19, 23, 39, 38, 45, 44, 24, 18, 32, 33, 31, 8, 16, 17, 4, 12, 9, 28, 7, 47, 0, 10 ]
6844;-73135;[ 25, 2, 21, 42, 29, 27, 48, 13, 35, 1, 41, 20, 46, 36, 14, 30, 43, 22, 49, 26, 5, 3, 37, 40, 34, 6, 15, 11, 19, 23, 39, 38, 45, 44, 24, 18, 32, 33, 31, 8, 16, 17, 4, 12, 9, 7, 28, 47, 0, 10 ]
6941;-72917;[ 25, 2, 21, 42, 29, 27, 48, 13, 35, 1, 41, 20, 46, 36, 14, 30, 43, 22, 49, 26, 5, 3, 37, 40, 34, 6, 15, 11, 19, 23, 39, 38, 45, 44, 24, 18, 32, 31, 8, 16, 33, 17, 12, 47, 4, 9, 0, 28, 10, 7 ]
7038;-72783;[ 25, 2, 21, 42, 29, 27, 48, 13, 35, 1, 41, 20, 46, 36, 14, 30, 43, 22, 49, 26, 5, 3, 37, 40, 34, 6, 15, 11, 19, 23, 39, 38, 45, 44, 24, 18, 32, 0, 31, 8, 16, 33, 17, 12, 9, 28, 47, 4, 10, 7 ]
7135;-72583;[ 25, 2, 21, 29, 42, 27, 48, 13, 35, 41, 1, 20, 46, 36, 14, 5, 22, 30, 43, 49, 26, 3, 40, 34, 6, 15, 11, 4, 23, 39, 38, 45, 44, 24, 18, 32, 0, 31, 8, 19, 16, 33, 17, 37, 12, 9, 28, 47, 10, 7 ]
7232;-72464;[ 25, 2, 21, 29, 42, 27, 48, 13, 35, 41, 1, 20, 46, 36, 14, 5, 22, 30, 43, 49, 26, 3, 40, 34, 6, 15, 11, 4, 23, 39, 38, 45, 44, 24, 18, 32, 37, 0, 31, 8, 19, 16, 12, 33, 17, 9, 28, 10, 47, 7 ]
9584;-72457;[ 41, 1, 21, 29, 49, 13, 30, 25, 34, 45, 36, 22, 43, 14, 8, 17, 40, 26, 23, 19, 20, 11, 6, 18, 24, 44, 0, 48, 5, 42, 15, 33, 27, 2, 37, 46, 3, 12, 39, 31, 38, 4, 28, 9, 47, 7, 32, 35, 16, 10 ]
9681;-72268;[ 41, 1, 21, 29, 49, 13, 30, 25, 34, 45, 36, 22, 43, 14, 8, 17, 40, 26, 23, 19, 20, 11, 6, 18, 44, 46, 48, 5, 42, 15, 33, 27, 2, 37, 39, 3, 12, 24, 0, 31, 38, 4, 28, 9, 47, 7, 32, 35, 16, 10 ]
9778;-72229;[ 41, 1, 21, 29, 49, 13, 30, 25, 34, 45, 36, 14, 22, 43, 8, 17, 40, 26, 23, 19, 20, 6, 18, 44, 46, 48, 5, 42, 15, 33, 27, 2, 11, 37, 39, 3, 12, 24, 0, 31, 38, 4, 28, 9, 47, 7, 32, 35, 16, 10 ]
9875;-72187;[ 41, 1, 21, 29, 49, 13, 30, 25, 34, 45, 36, 14, 22, 43, 8, 17, 40, 26, 23, 19, 20, 6, 18, 44, 46, 48, 5, 42, 15, 33, 27, 2, 11, 37, 39, 3, 12, 24, 0, 31, 38, 4, 28, 9, 16, 47, 32, 35, 10, 7 ]
9972;-71992;[ 41, 1, 21, 29, 49, 13, 30, 25, 34, 45, 36, 14, 22, 43, 8, 17, 40, 26, 23, 19, 20, 6, 18, 44, 46, 48, 5, 42, 15, 33, 27, 2, 11, 37, 39, 3, 12, 24, 0, 31, 38, 4, 28, 9, 16, 32, 35, 10, 47, 7 ]
10069;-71926;[ 41, 1, 21, 29, 49, 30, 13, 25, 34, 45, 36, 14, 22, 43, 8, 17, 40, 26, 23, 19, 20, 6, 18, 44, 46, 48, 5, 42, 33, 27, 2, 15, 11, 37, 39, 3, 12, 24, 0, 31, 38, 4, 28, 9, 16, 32, 35, 10, 47, 7 ]
10166;-71842;[ 41, 1, 21, 29, 49, 30, 13, 25, 34, 45, 36, 14, 22, 43, 8, 17, 40, 26, 23, 19, 20, 6, 18, 44, 46, 48, 5, 42, 33, 27, 2, 15, 11, 37, 10, 39, 3, 12, 24, 0, 31, 38, 4, 28, 9, 16, 32, 35, 47, 7 ]
10263;-71573;[ 41, 1, 21, 29, 49, 30, 13, 25, 34, 45, 36, 14, 22, 43, 8, 17, 40, 26, 23, 19, 20, 6, 18, 44, 46, 48, 5, 42, 33, 27, 2, 15, 11, 37, 3, 10, 39, 12, 24, 0, 31, 38, 4, 16, 32, 35, 47, 28, 9, 7 ]
15421;-71465;[ 41, 25, 2, 29, 27, 24, 21, 1, 13, 36, 44, 42, 30, 45, 22, 19, 26, 3, 43, 48, 14, 15, 11, 17, 12, 6, 40, 46, 49, 5, 35, 8, 18, 31, 0, 34, 39, 23, 16, 38, 20, 33, 32, 37, 9, 28, 10, 4, 47, 7 ]
15441;-71404;[ 41, 25, 2, 29, 27, 24, 21, 1, 30, 13, 36, 44, 42, 45, 22, 19, 26, 3, 43, 48, 14, 15, 11, 17, 12, 6, 40, 46, 49, 5, 35, 8, 18, 31, 0, 34, 39, 23, 16, 38, 20, 33, 32, 37, 9, 28, 10, 4, 47, 7 ]
22828;-71303;[ 41, 25, 2, 24, 29, 22, 42, 27, 21, 49, 18, 23, 35, 1, 46, 5, 43, 11, 17, 48, 13, 36, 8, 40, 14, 30, 19, 15, 44, 3, 34, 45, 33, 38, 26, 12, 6, 39, 31, 0, 9, 16, 37, 10, 20, 4, 28, 32, 47, 7 ]
23022;-71280;[ 41, 25, 2, 24, 29, 22, 42, 27, 21, 49, 18, 23, 35, 1, 46, 5, 43, 11, 17, 48, 13, 36, 8, 40, 14, 30, 19, 15, 44, 3, 34, 45, 33, 38, 26, 12, 6, 39, 31, 0, 9, 16, 10, 37, 20, 4, 32, 28, 47, 7 ]
23216;-71174;[ 41, 25, 29, 2, 24, 22, 42, 27, 21, 49, 18, 23, 35, 1, 46, 5, 43, 11, 17, 48, 13, 36, 8, 40, 14, 30, 19, 15, 44, 3, 34, 45, 33, 38, 26, 12, 6, 39, 31, 0, 9, 16, 32, 10, 37, 20, 4, 28, 47, 7 ]
23502;-71142;[ 41, 25, 29, 2, 24, 22, 42, 27, 21, 49, 18, 23, 35, 1, 46, 5, 43, 11, 17, 48, 13, 36, 8, 40, 14, 30, 19, 15, 44, 3, 34, 45, 33, 38, 26, 12, 6, 39, 31, 0, 9, 16, 32, 37, 20, 4, 28, 10, 47, 7 ]
24966;-71134;[ 41, 25, 29, 27, 2, 21, 22, 26, 46, 49, 18, 5, 23, 1, 35, 20, 30, 11, 8, 40, 14, 13, 17, 36, 48, 24, 43, 19, 3, 33, 44, 15, 34, 45, 31, 39, 12, 6, 16, 38, 4, 42, 37, 10, 0, 32, 28, 9, 47, 7 ]
25160;-71122;[ 41, 25, 29, 27, 2, 21, 22, 26, 46, 49, 18, 5, 23, 1, 35, 20, 30, 11, 8, 40, 14, 13, 33, 17, 36, 48, 24, 43, 19, 3, 44, 15, 34, 45, 31, 39, 12, 6, 16, 38, 4, 42, 37, 10, 0, 32, 28, 9, 47, 7 ]
27772;-71029;[ 41, 25, 2, 29, 27, 24, 21, 22, 49, 35, 18, 1, 46, 30, 43, 11, 26, 5, 48, 8, 40, 14, 13, 23, 15, 17, 19, 45, 36, 44, 42, 3, 12, 33, 34, 39, 4, 6, 0, 31, 38, 37, 10, 16, 20, 32, 28, 9, 47, 7 ]
30005;-71023;[ 41, 25, 29, 27, 2, 21, 22, 26, 46, 1, 18, 42, 30, 23, 13, 35, 48, 3, 43, 11, 8, 36, 49, 24, 5, 40, 14, 17, 19, 45, 33, 38, 15, 44, 39, 12, 34, 4, 6, 10, 16, 37, 0, 31, 32, 28, 20, 9, 47, 7 ]
32152;-70958;[ 41, 25, 29, 2, 24, 22, 42, 27, 21, 49, 18, 23, 35, 30, 1, 5, 48, 11, 13, 36, 43, 8, 40, 14, 17, 12, 46, 19, 15, 44, 3, 34, 45, 20, 38, 26, 33, 39, 31, 6, 4, 0, 9, 37, 16, 10, 28, 32, 47, 7 ]
32249;-70955;[ 41, 25, 29, 2, 27, 24, 22, 42, 21, 49, 18, 23, 35, 30, 1, 5, 48, 11, 13, 36, 43, 8, 40, 14, 17, 12, 46, 19, 15, 44, 3, 34, 45, 20, 38, 26, 33, 39, 31, 6, 4, 0, 9, 37, 16, 10, 28, 32, 47, 7 ]
32346;-70904;[ 41, 25, 29, 27, 2, 24, 22, 42, 21, 49, 18, 23, 35, 1, 5, 30, 48, 11, 13, 36, 43, 8, 40, 14, 17, 12, 46, 19, 15, 44, 3, 34, 45, 20, 38, 26, 33, 39, 31, 6, 4, 0, 9, 37, 16, 10, 28, 32, 47, 7 ]
34300;-70845;[ 41, 25, 2, 29, 27, 24, 22, 21, 49, 35, 1, 36, 46, 43, 11, 30, 26, 40, 48, 14, 5, 17, 19, 45, 44, 13, 42, 3, 8, 18, 12, 33, 15, 34, 39, 38, 23, 4, 6, 0, 31, 37, 16, 10, 20, 32, 28, 9, 47, 7 ]
34397;-70756;[ 41, 25, 2, 29, 27, 24, 22, 21, 49, 35, 1, 36, 46, 43, 11, 30, 26, 40, 48, 14, 5, 17, 19, 45, 44, 13, 42, 3, 12, 8, 33, 15, 18, 34, 39, 38, 23, 4, 6, 0, 31, 37, 16, 10, 20, 32, 28, 9, 47, 7 ]
34494;-70686;[ 41, 25, 2, 29, 27, 24, 22, 21, 49, 35, 1, 36, 46, 43, 11, 30, 26, 40, 48, 14, 5, 17, 19, 45, 44, 42, 13, 3, 12, 8, 33, 15, 18, 34, 39, 38, 23, 4, 6, 0, 31, 37, 16, 10, 20, 32, 28, 9, 47, 7 ]
34591;-70681;[ 41, 25, 2, 29, 27, 24, 22, 21, 49, 35, 1, 36, 46, 43, 11, 30, 26, 40, 48, 14, 5, 17, 19, 45, 44, 42, 13, 3, 12, 8, 33, 15, 23, 18, 34, 39, 38, 4, 6, 0, 31, 37, 16, 10, 20, 32, 28, 9, 47, 7 ]
39254;-70540;[ 41, 25, 29, 1, 27, 24, 22, 45, 44, 30, 21, 11, 23, 5, 48, 8, 18, 43, 26, 46, 2, 35, 20, 49, 6, 0, 42, 37, 40, 14, 31, 39, 38, 36, 34, 17, 13, 3, 19, 16, 33, 32, 15, 12, 10, 9, 28, 4, 47, 7 ]
39545;-70429;[ 41, 25, 29, 1, 27, 24, 22, 45, 44, 30, 21, 11, 5, 48, 8, 23, 18, 43, 26, 46, 2, 35, 20, 49, 6, 0, 42, 37, 40, 14, 31, 39, 38, 36, 34, 17, 13, 3, 19, 16, 33, 32, 15, 12, 10, 9, 28, 4, 47, 7 ]
39642;-70394;[ 41, 25, 29, 1, 27, 24, 22, 45, 44, 30, 21, 11, 5, 48, 8, 18, 23, 43, 26, 46, 2, 35, 20, 49, 6, 0, 42, 37, 40, 14, 31, 39, 38, 36, 34, 17, 13, 3, 19, 16, 33, 32, 15, 12, 10, 9, 28, 4, 47, 7 ]
47228;-70368;[ 41, 25, 2, 29, 27, 24, 22, 42, 21, 49, 45, 18, 14, 30, 48, 23, 35, 1, 46, 43, 5, 8, 40, 11, 17, 13, 19, 15, 36, 44, 3, 12, 39, 34, 31, 6, 0, 33, 37, 26, 4, 16, 38, 9, 28, 20, 10, 32, 47, 7 ]
53070;-70310;[ 41, 25, 2, 29, 27, 24, 22, 42, 21, 49, 45, 18, 14, 30, 48, 23, 35, 1, 46, 43, 5, 8, 40, 11, 17, 13, 36, 44, 3, 12, 39, 34, 15, 26, 19, 0, 33, 37, 6, 4, 16, 31, 38, 9, 28, 20, 10, 32, 47, 7 ]
53255;-70259;[ 41, 25, 2, 29, 27, 24, 22, 42, 21, 49, 45, 18, 14, 30, 48, 23, 35, 1, 46, 43, 5, 8, 40, 11, 17, 13, 36, 44, 3, 12, 39, 34, 15, 26, 19, 0, 33, 37, 4, 6, 10, 16, 38, 20, 32, 28, 31, 9, 47, 7 ]
61996;-70213;[ 41, 25, 2, 29, 27, 24, 43, 35, 11, 30, 49, 21, 46, 22, 5, 1, 15, 48, 42, 13, 23, 26, 3, 40, 14, 17, 12, 0, 34, 45, 33, 39, 31, 6, 19, 18, 36, 44, 8, 16, 32, 28, 4, 20, 38, 37, 10, 9, 47, 7 ]
76157;-70142;[ 41, 25, 29, 1, 24, 22, 21, 34, 45, 30, 11, 5, 48, 27, 43, 8, 3, 23, 18, 14, 13, 17, 20, 42, 12, 2, 35, 49, 36, 26, 40, 44, 39, 19, 46, 16, 33, 37, 15, 10, 6, 4, 0, 32, 38, 28, 9, 47, 31, 7 ]
76254;-70133;[ 41, 25, 29, 1, 24, 22, 21, 34, 45, 30, 11, 5, 48, 27, 43, 8, 3, 23, 18, 14, 13, 17, 20, 42, 12, 2, 35, 49, 36, 26, 40, 44, 39, 19, 46, 16, 33, 37, 15, 10, 6, 4, 0, 32, 28, 38, 9, 47, 31, 7 ]
76351;-70075;[ 41, 25, 29, 1, 24, 22, 21, 27, 34, 45, 30, 11, 5, 48, 43, 8, 3, 23, 18, 14, 13, 17, 20, 42, 12, 2, 35, 49, 36, 26, 40, 44, 39, 19, 46, 16, 33, 37, 15, 10, 6, 4, 0, 32, 28, 38, 9, 31, 47, 7 ]
76545;-70048;[ 41, 25, 29, 1, 27, 24, 22, 21, 34, 45, 30, 11, 5, 48, 43, 8, 3, 23, 18, 14, 13, 17, 20, 42, 12, 2, 35, 49, 36, 26, 40, 44, 39, 19, 46, 16, 33, 37, 15, 10, 6, 4, 0, 32, 28, 38, 9, 31, 47, 7 ]
102247;-69920;[ 41, 29, 1, 27, 21, 49, 24, 45, 11, 25, 43, 30, 34, 5, 22, 48, 8, 3, 36, 14, 23, 13, 20, 42, 17, 2, 35, 40, 44, 26, 39, 12, 46, 19, 16, 33, 37, 15, 10, 6, 18, 38, 9, 0, 32, 28, 31, 4, 47, 7 ]
102344;-69886;[ 41, 29, 1, 27, 21, 49, 24, 45, 11, 25, 43, 30, 34, 5, 22, 48, 8, 3, 36, 14, 23, 13, 20, 42, 17, 2, 35, 40, 44, 39, 12, 26, 46, 19, 16, 33, 37, 15, 10, 6, 18, 38, 9, 28, 0, 32, 31, 4, 47, 7 ]
102441;-69868;[ 41, 29, 1, 27, 21, 49, 24, 45, 11, 25, 43, 30, 34, 5, 22, 48, 8, 3, 36, 14, 23, 13, 20, 42, 17, 40, 2, 35, 44, 39, 12, 26, 46, 19, 16, 33, 37, 15, 10, 6, 18, 38, 9, 28, 4, 0, 32, 31, 47, 7 ]
167544;-69866;[ 41, 29, 1, 27, 21, 49, 24, 45, 11, 23, 25, 5, 22, 43, 30, 34, 8, 3, 13, 36, 42, 14, 48, 17, 40, 2, 35, 44, 39, 12, 26, 46, 19, 16, 33, 37, 15, 10, 6, 18, 38, 9, 28, 0, 32, 4, 20, 31, 47, 7 ]
173648;-69865;[ 41, 25, 29, 1, 21, 36, 43, 14, 30, 27, 13, 24, 22, 49, 5, 3, 11, 23, 45, 34, 15, 18, 42, 48, 2, 35, 12, 17, 19, 16, 33, 8, 6, 20, 26, 40, 44, 39, 37, 46, 38, 4, 10, 0, 32, 28, 31, 9, 47, 7 ]
173939;-69853;[ 41, 25, 29, 1, 21, 36, 43, 14, 30, 27, 13, 24, 22, 49, 5, 3, 11, 23, 45, 34, 15, 18, 42, 48, 2, 35, 12, 17, 19, 16, 33, 8, 6, 20, 26, 40, 44, 39, 37, 46, 38, 4, 10, 0, 32, 28, 9, 31, 47, 7 ]
174036;-69774;[ 41, 25, 29, 1, 21, 36, 43, 14, 30, 27, 13, 22, 24, 49, 5, 3, 11, 23, 45, 34, 15, 18, 42, 48, 2, 35, 12, 17, 19, 16, 33, 8, 6, 20, 26, 40, 44, 39, 37, 46, 38, 4, 10, 0, 32, 28, 9, 47, 31, 7 ]
174909;-69741;[ 41, 25, 29, 1, 21, 36, 43, 27, 14, 30, 13, 22, 24, 49, 5, 3, 11, 23, 45, 34, 15, 18, 42, 48, 2, 35, 12, 17, 19, 16, 33, 8, 6, 20, 26, 40, 44, 39, 37, 46, 38, 4, 10, 0, 32, 28, 9, 47, 31, 7 ]
175103;-69716;[ 41, 25, 29, 1, 21, 36, 43, 27, 14, 30, 13, 22, 24, 49, 3, 11, 5, 23, 45, 48, 34, 15, 18, 42, 2, 35, 12, 17, 19, 16, 33, 8, 6, 20, 26, 40, 44, 39, 37, 46, 38, 4, 10, 0, 32, 28, 9, 47, 31, 7 ]
175200;-69638;[ 41, 25, 29, 1, 21, 36, 43, 27, 14, 30, 13, 49, 24, 3, 22, 11, 5, 23, 42, 45, 48, 34, 15, 18, 2, 35, 12, 17, 19, 16, 33, 8, 6, 20, 26, 40, 44, 39, 37, 46, 38, 4, 10, 0, 32, 28, 9, 47, 31, 7 ]
307033;-69614;[ 41, 25, 29, 1, 27, 24, 22, 21, 14, 45, 43, 48, 8, 3, 30, 11, 2, 19, 36, 42, 5, 12, 17, 13, 18, 49, 26, 35, 46, 40, 44, 39, 23, 34, 16, 33, 37, 15, 31, 6, 0, 10, 20, 32, 38, 4, 28, 9, 47, 7 ]
307130;-69582;[ 41, 25, 29, 1, 27, 24, 22, 21, 14, 45, 43, 48, 8, 3, 30, 11, 2, 36, 42, 5, 12, 17, 13, 18, 49, 26, 35, 46, 40, 44, 39, 34, 23, 19, 16, 33, 37, 15, 31, 6, 0, 10, 20, 32, 38, 4, 28, 9, 47, 7 ]
311699;-69510;[ 41, 25, 29, 1, 24, 36, 43, 14, 21, 27, 30, 48, 23, 3, 49, 45, 11, 42, 22, 26, 13, 18, 2, 5, 8, 40, 20, 34, 17, 35, 10, 19, 46, 0, 44, 39, 33, 37, 15, 12, 6, 38, 4, 16, 32, 28, 9, 31, 47, 7 ]
470184;-69469;[ 41, 25, 29, 1, 30, 24, 22, 21, 14, 45, 43, 27, 11, 48, 8, 3, 2, 18, 17, 19, 36, 42, 12, 5, 49, 35, 26, 40, 44, 39, 23, 13, 46, 37, 16, 33, 34, 15, 31, 6, 0, 38, 10, 20, 32, 28, 4, 9, 47, 7 ]
530236;-69442;[ 41, 25, 29, 1, 24, 36, 43, 14, 21, 27, 48, 13, 3, 42, 49, 30, 45, 11, 22, 2, 5, 26, 40, 12, 8, 46, 20, 34, 35, 44, 17, 15, 18, 23, 6, 33, 19, 37, 0, 38, 9, 39, 10, 28, 4, 16, 32, 31, 47, 7 ]
530333;-69425;[ 41, 25, 29, 1, 24, 36, 43, 14, 21, 27, 48, 13, 3, 42, 49, 30, 45, 11, 22, 2, 5, 26, 40, 12, 8, 46, 20, 34, 35, 44, 17, 15, 18, 23, 6, 33, 19, 37, 0, 38, 9, 39, 10, 28, 4, 47, 16, 32, 31, 7 ]
530818;-69422;[ 41, 25, 29, 1, 24, 36, 43, 14, 21, 27, 48, 13, 3, 42, 49, 30, 45, 11, 22, 2, 5, 26, 40, 12, 8, 46, 20, 34, 35, 44, 17, 15, 18, 23, 6, 33, 19, 37, 0, 38, 9, 39, 10, 4, 16, 32, 28, 47, 31, 7 ]
