seed: 177925368
2069667;-69054;[ 41, 25, 29, 1, 27, 45, 11, 48, 14, 30, 21, 3, 22, 43, 8, 13, 46, 5, 12, 42, 26, 36, 49, 18, 23, 6, 35, 33, 20, 34, 15, 2, 24, 0, 44, 39, 31, 17, 19, 16, 38, 37, 40, 10, 4, 28, 9, 32, 47, 7 ]
2069764;-69053;[ 41, 25, 29, 1, 27, 21, 45, 11, 48, 14, 30, 3, 22, 43, 8, 13, 46, 5, 12, 42, 26, 36, 49, 18, 23, 6, 35, 33, 20, 34, 15, 2, 24, 0, 44, 39, 31, 17, 19, 16, 38, 37, 40, 10, 4, 28, 9, 32, 47, 7 ]
2070232;-69036;[ 41, 25, 29, 1, 27, 21, 45, 11, 48, 14, 30, 3, 22, 43, 8, 13, 46, 42, 5, 12, 26, 36, 49, 18, 23, 6, 35, 33, 20, 34, 15, 2, 24, 0, 44, 39, 31, 17, 19, 16, 38, 37, 40, 10, 4, 28, 9, 32, 47, 7 ]
3337956;-69029;[ 41, 25, 29, 1, 27, 21, 45, 14, 36, 49, 24, 22, 30, 11, 13, 3, 42, 43, 48, 8, 46, 2, 5, 15, 12, 19, 26, 18, 40, 34, 35, 33, 17, 6, 20, 23, 0, 44, 39, 38, 10, 9, 28, 16, 32, 37, 4, 47, 31, 7 ]
3338149;-68989;[ 41, 25, 29, 1, 27, 21, 45, 14, 36, 49, 24, 22, 30, 11, 13, 3, 43, 42, 48, 8, 46, 2, 5, 15, 12, 19, 26, 18, 40, 34, 35, 33, 17, 6, 20, 23, 0, 44, 39, 38, 10, 28, 9, 16, 32, 4, 37, 47, 31, 7 ]
4272194;-68952;[ 41, 25, 29, 1, 27, 21, 45, 14, 48, 3, 22, 11, 8, 30, 23, 46, 36, 49, 35, 43, 42, 5, 12, 26, 13, 6, 20, 18, 34, 15, 2, 24, 40, 44, 39, 37, 19, 0, 33, 17, 10, 9, 16, 32, 28, 4, 38, 31, 47, 7 ]
6570831;-68948;[ 41, 25, 11, 29, 30, 1, 27, 21, 45, 14, 48, 24, 36, 49, 3, 43, 8, 46, 42, 22, 5, 12, 26, 13, 6, 18, 38, 19, 20, 2, 35, 37, 40, 34, 15, 0, 44, 39, 33, 17, 23, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
6674591;-68947;[ 41, 25, 29, 1, 27, 45, 11, 48, 14, 30, 21, 3, 22, 43, 8, 13, 46, 42, 5, 12, 26, 36, 49, 35, 23, 6, 40, 34, 18, 38, 15, 2, 24, 0, 44, 39, 31, 17, 19, 16, 33, 37, 10, 4, 9, 20, 32, 28, 47, 7 ]
7888244;-68936;[ 41, 25, 29, 1, 27, 21, 45, 11, 48, 14, 30, 3, 22, 43, 8, 13, 46, 5, 12, 42, 26, 36, 49, 35, 23, 6, 18, 38, 20, 34, 15, 2, 24, 17, 40, 0, 44, 39, 10, 33, 37, 19, 9, 16, 32, 28, 4, 47, 31, 7 ]
8023141;-68865;[ 41, 25, 29, 1, 27, 45, 11, 48, 14, 30, 21, 3, 22, 43, 8, 13, 46, 5, 42, 12, 26, 36, 49, 35, 18, 34, 15, 23, 6, 20, 2, 24, 0, 44, 39, 31, 17, 19, 16, 33, 32, 37, 40, 10, 9, 38, 4, 28, 47, 7 ]
8023335;-68861;[ 41, 25, 29, 1, 27, 45, 11, 48, 14, 30, 21, 3, 22, 43, 8, 13, 46, 5, 42, 12, 26, 36, 49, 35, 18, 34, 15, 23, 6, 20, 2, 24, 0, 44, 39, 31, 17, 19, 16, 33, 32, 37, 40, 10, 38, 4, 9, 28, 47, 7 ]
8023917;-68855;[ 41, 25, 29, 1, 27, 45, 11, 48, 14, 30, 21, 3, 22, 43, 8, 13, 46, 5, 42, 12, 26, 36, 49, 35, 18, 34, 15, 23, 6, 20, 2, 24, 0, 44, 39, 31, 17, 19, 16, 33, 32, 37, 40, 10, 4, 38, 9, 28, 47, 7 ]
8024111;-68845;[ 41, 25, 29, 1, 27, 45, 11, 48, 14, 30, 21, 3, 22, 43, 8, 13, 46, 42, 5, 12, 26, 36, 49, 35, 18, 34, 15, 23, 6, 20, 2, 24, 0, 44, 39, 31, 17, 19, 16, 33, 32, 37, 40, 10, 4, 38, 9, 28, 47, 7 ]
8112889;-68796;[ 41, 25, 29, 1, 27, 45, 11, 48, 14, 30, 21, 3, 22, 43, 8, 13, 46, 42, 5, 12, 26, 36, 49, 35, 18, 34, 15, 23, 6, 20, 2, 24, 19, 40, 38, 17, 0, 44, 39, 33, 37, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
11129916;-68776;[ 41, 25, 29, 1, 27, 21, 45, 11, 48, 14, 30, 3, 43, 8, 13, 46, 42, 22, 5, 12, 26, 36, 49, 35, 18, 34, 15, 23, 6, 20, 2, 24, 19, 40, 38, 17, 0, 44, 39, 33, 37, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
11130304;-68745;[ 41, 25, 29, 1, 27, 21, 45, 11, 48, 14, 30, 13, 3, 43, 8, 46, 42, 22, 5, 12, 26, 36, 49, 35, 18, 34, 15, 23, 6, 20, 2, 24, 19, 40, 38, 17, 0, 44, 39, 33, 37, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
14235842;-68719;[ 41, 25, 29, 11, 30, 1, 27, 21, 45, 14, 48, 24, 36, 49, 3, 42, 22, 43, 8, 13, 5, 23, 6, 40, 2, 15, 20, 34, 26, 46, 39, 12, 18, 44, 17, 35, 19, 0, 33, 37, 38, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
17877005;-68673;[ 41, 25, 29, 11, 27, 21, 1, 45, 48, 14, 30, 3, 22, 43, 8, 13, 46, 42, 5, 12, 26, 36, 49, 35, 18, 34, 15, 23, 6, 20, 2, 39, 40, 44, 17, 24, 19, 0, 33, 38, 37, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
18987549;-68667;[ 41, 25, 29, 11, 30, 1, 27, 21, 45, 14, 48, 24, 36, 49, 3, 42, 22, 43, 8, 13, 5, 23, 35, 2, 20, 26, 40, 34, 39, 12, 6, 19, 15, 18, 44, 17, 46, 0, 33, 37, 38, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
30888264;-68663;[ 41, 25, 29, 1, 27, 21, 45, 11, 30, 14, 36, 49, 24, 48, 42, 13, 3, 22, 43, 8, 5, 23, 6, 40, 38, 2, 35, 20, 34, 39, 12, 26, 46, 18, 44, 17, 15, 19, 10, 0, 33, 37, 9, 4, 16, 32, 28, 31, 47, 7 ]
31798949;-68609;[ 41, 25, 29, 11, 27, 21, 1, 45, 48, 14, 30, 3, 22, 43, 8, 13, 46, 42, 5, 12, 26, 36, 49, 35, 18, 34, 15, 23, 2, 39, 40, 44, 17, 24, 19, 0, 33, 37, 6, 20, 38, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
39693464;-68601;[ 41, 25, 29, 1, 27, 21, 45, 14, 48, 3, 11, 30, 43, 8, 13, 46, 42, 22, 5, 12, 26, 36, 49, 35, 18, 34, 15, 23, 6, 20, 2, 39, 40, 44, 17, 24, 19, 0, 33, 38, 37, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
51725491;-68556;[ 41, 25, 29, 1, 27, 21, 45, 14, 48, 3, 11, 30, 43, 8, 13, 46, 42, 22, 5, 12, 26, 36, 49, 35, 18, 34, 15, 23, 2, 39, 40, 44, 17, 24, 19, 0, 33, 37, 6, 20, 38, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
