seed: 1970477013
722;-75620;[ 41, 2, 11, 27, 43, 24, 49, 3, 22, 1, 20, 34, 33, 17, 13, 23, 30, 21, 29, 19, 6, 16, 31, 0, 32, 8, 18, 14, 45, 15, 37, 25, 44, 36, 5, 38, 42, 12, 26, 39, 40, 48, 4, 7, 46, 9, 47, 35, 28, 10 ]
819;-75212;[ 41, 2, 11, 43, 27, 24, 49, 3, 22, 1, 46, 20, 34, 33, 17, 13, 30, 29, 23, 21, 19, 6, 16, 5, 31, 0, 32, 8, 18, 14, 15, 37, 25, 45, 44, 36, 38, 42, 12, 26, 39, 40, 48, 4, 7, 9, 47, 35, 28, 10 ]
916;-75185;[ 41, 2, 11, 43, 27, 24, 49, 3, 22, 1, 46, 20, 34, 17, 30, 29, 23, 21, 19, 33, 6, 16, 13, 31, 5, 0, 32, 8, 18, 14, 15, 37, 25, 45, 44, 36, 38, 42, 12, 26, 39, 40, 48, 4, 7, 9, 47, 35, 28, 10 ]
1013;-75067;[ 41, 2, 11, 43, 27, 24, 49, 3, 22, 1, 46, 20, 34, 29, 30, 17, 23, 21, 19, 33, 6, 16, 13, 31, 5, 0, 32, 8, 15, 18, 14, 37, 25, 45, 44, 36, 38, 42, 12, 26, 39, 40, 48, 4, 7, 9, 47, 35, 28, 10 ]
1031;-74927;[ 41, 2, 11, 43, 27, 24, 49, 3, 22, 1, 46, 20, 34, 29, 30, 17, 23, 21, 19, 33, 6, 16, 13, 31, 5, 0, 32, 8, 15, 18, 14, 37, 25, 45, 44, 36, 38, 42, 12, 26, 39, 40, 48, 9, 4, 7, 47, 35, 28, 10 ]
1436;-74863;[ 41, 2, 45, 1, 22, 21, 34, 3, 11, 23, 29, 27, 17, 49, 5, 30, 25, 19, 6, 18, 15, 32, 12, 16, 43, 8, 20, 24, 44, 36, 0, 14, 48, 42, 4, 38, 39, 13, 40, 31, 26, 7, 47, 46, 37, 35, 33, 28, 9, 10 ]
1533;-74794;[ 41, 2, 45, 1, 22, 21, 34, 3, 11, 23, 29, 27, 17, 49, 5, 30, 25, 19, 6, 18, 15, 12, 16, 32, 24, 43, 8, 20, 44, 36, 0, 14, 48, 42, 4, 38, 39, 13, 40, 31, 26, 7, 47, 46, 37, 35, 33, 10, 28, 9 ]
1630;-74624;[ 41, 2, 45, 1, 22, 21, 34, 3, 11, 27, 30, 17, 29, 23, 49, 5, 25, 19, 6, 18, 15, 12, 16, 32, 43, 8, 20, 44, 24, 0, 14, 36, 48, 42, 4, 38, 39, 13, 40, 31, 26, 7, 47, 46, 37, 35, 33, 10, 28, 9 ]
1727;-74106;[ 41, 2, 45, 1, 22, 27, 21, 34, 43, 3, 11, 30, 17, 29, 23, 49, 5, 25, 19, 6, 18, 15, 12, 16, 32, 8, 20, 44, 24, 0, 14, 48, 36, 42, 4, 38, 39, 13, 40, 31, 26, 7, 46, 37, 47, 35, 33, 28, 10, 9 ]
1824;-73897;[ 41, 2, 45, 1, 22, 27, 21, 34, 43, 3, 11, 17, 29, 23, 49, 30, 5, 25, 19, 6, 18, 15, 12, 16, 32, 8, 20, 24, 0, 14, 48, 36, 44, 42, 4, 38, 39, 13, 40, 31, 26, 7, 46, 37, 35, 33, 47, 28, 10, 9 ]
1921;-73703;[ 41, 2, 45, 1, 22, 27, 21, 34, 43, 30, 3, 11, 29, 17, 23, 49, 5, 25, 19, 6, 18, 15, 12, 16, 32, 8, 20, 24, 0, 14, 48, 36, 44, 42, 4, 38, 39, 13, 40, 31, 26, 7, 46, 37, 35, 33, 47, 28, 9, 10 ]
2018;-73670;[ 41, 2, 45, 1, 22, 27, 21, 34, 43, 30, 3, 29, 11, 17, 23, 49, 5, 25, 19, 6, 18, 15, 12, 16, 32, 8, 20, 24, 0, 14, 48, 36, 44, 42, 4, 38, 39, 13, 40, 31, 26, 7, 46, 37, 35, 33, 47, 28, 9, 10 ]
2115;-73529;[ 41, 2, 45, 43, 1, 27, 22, 21, 34, 30, 3, 29, 11, 17, 23, 49, 5, 25, 19, 6, 18, 15, 12, 16, 32, 8, 20, 24, 0, 14, 48, 36, 44, 42, 4, 38, 39, 13, 40, 31, 26, 7, 46, 37, 35, 33, 47, 28, 9, 10 ]
2997;-73216;[ 41, 25, 2, 45, 1, 22, 21, 34, 3, 27, 29, 11, 43, 30, 17, 23, 49, 5, 19, 15, 18, 12, 6, 16, 32, 8, 20, 24, 36, 44, 39, 48, 0, 14, 4, 42, 13, 38, 37, 40, 26, 31, 46, 7, 28, 33, 35, 47, 9, 10 ]
3094;-73103;[ 41, 25, 11, 2, 45, 1, 27, 22, 21, 34, 3, 29, 30, 43, 17, 23, 49, 5, 19, 18, 15, 12, 6, 16, 32, 8, 20, 24, 36, 44, 39, 48, 0, 14, 4, 42, 13, 38, 37, 40, 26, 31, 46, 7, 28, 33, 35, 47, 9, 10 ]
3191;-72896;[ 41, 25, 11, 27, 2, 45, 22, 1, 21, 34, 3, 29, 30, 43, 17, 23, 49, 5, 19, 18, 15, 12, 6, 13, 16, 32, 8, 20, 24, 36, 44, 39, 48, 0, 14, 4, 42, 38, 37, 40, 26, 31, 46, 7, 28, 33, 35, 10, 47, 9 ]
3288;-72531;[ 41, 25, 11, 43, 27, 2, 45, 22, 1, 21, 34, 3, 29, 30, 49, 5, 19, 17, 23, 18, 15, 12, 6, 16, 32, 8, 20, 24, 36, 44, 39, 48, 13, 0, 14, 4, 42, 38, 37, 40, 26, 31, 46, 7, 28, 33, 35, 10, 47, 9 ]
5643;-72088;[ 41, 25, 29, 14, 48, 27, 21, 22, 1, 36, 49, 43, 11, 30, 2, 17, 3, 12, 6, 34, 18, 5, 37, 45, 23, 24, 19, 8, 15, 0, 44, 39, 31, 13, 16, 42, 38, 9, 26, 46, 28, 20, 10, 35, 40, 32, 33, 4, 47, 7 ]
5740;-72063;[ 41, 25, 29, 14, 48, 27, 21, 22, 1, 36, 49, 43, 11, 30, 2, 17, 3, 12, 6, 34, 18, 5, 19, 15, 37, 45, 23, 24, 8, 0, 44, 39, 31, 13, 16, 42, 38, 9, 26, 46, 28, 20, 10, 35, 40, 32, 33, 4, 47, 7 ]
5837;-71273;[ 41, 25, 29, 22, 14, 48, 27, 21, 1, 36, 11, 30, 49, 43, 2, 17, 3, 12, 6, 18, 15, 34, 5, 19, 37, 45, 23, 24, 8, 0, 44, 39, 31, 13, 16, 42, 38, 9, 26, 46, 28, 20, 10, 35, 40, 33, 32, 4, 47, 7 ]
5934;-71255;[ 41, 25, 29, 22, 14, 27, 48, 21, 1, 36, 11, 30, 49, 43, 2, 17, 3, 12, 6, 18, 15, 34, 5, 19, 37, 45, 23, 24, 8, 0, 44, 39, 31, 13, 16, 42, 38, 9, 26, 46, 28, 20, 10, 35, 40, 33, 32, 4, 47, 7 ]
16096;-71227;[ 41, 25, 29, 21, 14, 15, 49, 27, 45, 6, 22, 3, 43, 1, 5, 23, 20, 11, 8, 18, 48, 26, 36, 44, 30, 24, 13, 16, 34, 31, 35, 0, 33, 17, 19, 42, 38, 2, 39, 40, 37, 12, 46, 47, 28, 9, 32, 4, 10, 7 ]
18134;-71206;[ 41, 25, 1, 21, 3, 22, 43, 34, 27, 45, 14, 20, 11, 30, 29, 49, 48, 26, 6, 31, 24, 0, 5, 33, 17, 23, 18, 42, 36, 12, 8, 13, 46, 16, 44, 39, 2, 28, 38, 37, 35, 4, 19, 40, 32, 15, 10, 9, 47, 7 ]
19599;-71145;[ 41, 25, 1, 3, 29, 22, 34, 30, 27, 21, 11, 23, 45, 2, 26, 36, 19, 20, 43, 8, 0, 48, 17, 14, 12, 5, 24, 40, 42, 49, 6, 46, 15, 16, 44, 39, 37, 13, 9, 33, 35, 18, 32, 38, 28, 10, 4, 47, 31, 7 ]
19793;-70965;[ 41, 25, 1, 3, 22, 29, 34, 30, 27, 21, 11, 23, 45, 2, 26, 36, 19, 20, 43, 8, 0, 48, 17, 14, 12, 5, 24, 40, 42, 49, 6, 13, 46, 16, 31, 15, 44, 39, 37, 9, 33, 35, 18, 32, 38, 4, 28, 10, 47, 7 ]
19987;-70863;[ 41, 25, 1, 3, 22, 29, 34, 30, 27, 21, 11, 23, 45, 2, 26, 36, 19, 20, 43, 8, 0, 48, 17, 14, 12, 5, 24, 40, 42, 49, 6, 13, 46, 16, 31, 15, 44, 39, 37, 9, 35, 18, 33, 32, 38, 4, 28, 10, 47, 7 ]
20179;-70851;[ 41, 25, 1, 3, 11, 30, 22, 29, 34, 27, 21, 23, 45, 2, 26, 36, 19, 20, 43, 8, 0, 48, 17, 14, 12, 5, 24, 40, 42, 49, 6, 13, 46, 16, 31, 15, 44, 39, 37, 9, 35, 18, 33, 32, 38, 4, 28, 10, 47, 7 ]
23875;-70765;[ 41, 25, 29, 1, 30, 21, 49, 35, 40, 34, 27, 6, 36, 43, 22, 14, 12, 26, 13, 3, 5, 11, 33, 17, 45, 2, 20, 42, 8, 23, 46, 48, 39, 18, 44, 37, 19, 0, 38, 9, 15, 4, 24, 10, 16, 31, 32, 28, 47, 7 ]
23972;-70688;[ 41, 25, 29, 1, 30, 21, 49, 35, 40, 34, 27, 6, 36, 43, 22, 14, 12, 26, 13, 3, 33, 5, 11, 17, 45, 2, 20, 42, 8, 23, 46, 48, 18, 44, 37, 39, 19, 0, 38, 9, 15, 4, 24, 10, 16, 31, 32, 28, 47, 7 ]
24069;-70653;[ 41, 25, 29, 1, 30, 21, 49, 35, 40, 34, 27, 6, 36, 43, 22, 14, 12, 26, 13, 3, 33, 5, 11, 48, 17, 45, 2, 20, 42, 8, 23, 46, 18, 44, 37, 39, 19, 0, 38, 9, 15, 4, 24, 10, 16, 31, 32, 28, 47, 7 ]
24166;-70548;[ 41, 25, 29, 1, 30, 21, 49, 35, 40, 34, 27, 6, 36, 43, 22, 14, 12, 26, 13, 3, 33, 5, 11, 48, 17, 45, 2, 42, 20, 8, 23, 46, 18, 44, 37, 39, 19, 0, 38, 9, 15, 4, 24, 10, 16, 31, 32, 28, 47, 7 ]
24263;-70396;[ 41, 25, 29, 1, 30, 21, 49, 35, 40, 34, 27, 6, 36, 43, 22, 14, 12, 26, 13, 3, 33, 5, 11, 17, 48, 45, 2, 24, 42, 20, 8, 23, 46, 18, 44, 39, 37, 19, 0, 38, 9, 15, 4, 10, 16, 31, 32, 28, 47, 7 ]
24360;-70356;[ 41, 25, 29, 1, 30, 21, 49, 35, 40, 34, 27, 6, 36, 43, 22, 14, 12, 26, 13, 3, 33, 5, 11, 17, 48, 45, 2, 24, 42, 20, 8, 23, 46, 18, 44, 39, 37, 19, 0, 38, 9, 15, 10, 16, 31, 32, 28, 4, 47, 7 ]
24457;-70253;[ 41, 25, 29, 1, 30, 21, 49, 35, 40, 34, 27, 6, 36, 43, 22, 14, 12, 26, 13, 3, 33, 5, 11, 17, 45, 2, 24, 48, 42, 20, 8, 23, 46, 18, 44, 39, 37, 19, 15, 0, 38, 9, 10, 16, 31, 32, 28, 4, 47, 7 ]
78188;-70216;[ 41, 25, 29, 21, 2, 3, 1, 45, 22, 27, 14, 30, 11, 48, 24, 26, 36, 43, 31, 6, 0, 42, 33, 17, 19, 5, 12, 8, 13, 18, 49, 46, 16, 44, 39, 37, 40, 34, 15, 23, 35, 9, 20, 38, 10, 4, 32, 28, 47, 7 ]
78382;-70175;[ 41, 25, 29, 21, 2, 3, 1, 45, 22, 27, 14, 30, 11, 48, 24, 26, 36, 43, 31, 6, 0, 42, 33, 17, 19, 5, 12, 8, 13, 18, 46, 49, 16, 44, 39, 37, 40, 34, 15, 23, 35, 9, 20, 38, 10, 4, 32, 28, 47, 7 ]
100341;-70078;[ 41, 25, 1, 21, 45, 29, 49, 30, 46, 43, 27, 14, 24, 48, 3, 22, 42, 11, 26, 15, 12, 6, 13, 18, 34, 5, 40, 33, 8, 38, 36, 19, 2, 35, 23, 39, 20, 44, 37, 0, 31, 17, 9, 4, 28, 10, 47, 7, 16, 32 ]
100535;-70064;[ 41, 25, 1, 21, 45, 29, 49, 30, 46, 43, 27, 14, 24, 48, 3, 22, 42, 11, 26, 15, 12, 6, 13, 18, 34, 5, 40, 33, 8, 38, 36, 19, 2, 35, 23, 39, 20, 44, 37, 0, 31, 17, 4, 9, 28, 10, 47, 7, 16, 32 ]
101117;-69984;[ 41, 25, 1, 21, 45, 29, 49, 30, 46, 43, 27, 14, 24, 48, 3, 22, 42, 11, 26, 15, 12, 6, 13, 18, 34, 5, 40, 33, 8, 38, 19, 36, 2, 35, 23, 39, 20, 44, 37, 0, 31, 17, 4, 9, 28, 10, 47, 7, 16, 32 ]
101214;-69979;[ 41, 25, 1, 21, 45, 29, 49, 30, 46, 43, 27, 14, 24, 48, 3, 42, 11, 22, 26, 15, 12, 6, 13, 18, 34, 5, 40, 33, 8, 38, 19, 36, 2, 35, 23, 39, 20, 44, 37, 0, 31, 17, 4, 9, 28, 10, 47, 7, 16, 32 ]
101311;-69964;[ 41, 25, 1, 21, 45, 29, 49, 30, 46, 43, 27, 14, 24, 48, 3, 42, 11, 22, 26, 15, 12, 6, 13, 18, 34, 5, 40, 33, 8, 38, 19, 36, 2, 35, 23, 39, 20, 44, 37, 0, 31, 17, 9, 28, 10, 47, 16, 32, 4, 7 ]
101699;-69956;[ 41, 25, 1, 21, 45, 29, 49, 30, 46, 43, 27, 14, 24, 48, 3, 42, 11, 22, 26, 15, 12, 6, 13, 18, 34, 5, 40, 33, 8, 19, 36, 2, 35, 23, 39, 20, 44, 37, 0, 31, 38, 17, 4, 9, 10, 16, 32, 28, 47, 7 ]
101796;-69918;[ 41, 25, 1, 21, 45, 29, 49, 30, 46, 43, 27, 14, 24, 48, 3, 42, 11, 22, 26, 15, 12, 6, 13, 18, 34, 5, 40, 33, 8, 36, 2, 35, 23, 19, 39, 20, 44, 37, 0, 31, 38, 17, 4, 9, 10, 16, 32, 28, 47, 7 ]
101990;-69914;[ 41, 25, 1, 21, 45, 29, 49, 30, 46, 43, 27, 14, 24, 48, 3, 42, 11, 22, 26, 15, 12, 13, 6, 18, 34, 5, 40, 33, 8, 36, 2, 35, 23, 19, 39, 20, 44, 37, 0, 31, 38, 17, 4, 9, 10, 16, 32, 28, 47, 7 ]
105586;-69824;[ 41, 25, 1, 21, 45, 29, 49, 30, 46, 43, 27, 14, 24, 48, 3, 42, 22, 11, 26, 15, 12, 6, 18, 34, 13, 5, 40, 33, 8, 36, 2, 35, 23, 19, 39, 20, 44, 37, 0, 38, 17, 4, 10, 16, 32, 28, 31, 9, 47, 7 ]
151808;-69786;[ 41, 25, 29, 21, 14, 27, 3, 11, 30, 49, 46, 22, 43, 26, 45, 1, 39, 12, 6, 40, 42, 2, 5, 48, 15, 23, 24, 18, 34, 36, 33, 8, 13, 0, 44, 17, 35, 19, 20, 37, 38, 4, 9, 16, 32, 28, 10, 47, 31, 7 ]
154904;-69780;[ 41, 25, 29, 21, 14, 48, 30, 24, 22, 2, 27, 3, 43, 11, 26, 46, 18, 49, 39, 1, 45, 5, 12, 19, 6, 40, 42, 33, 17, 23, 8, 36, 13, 0, 44, 15, 34, 35, 20, 38, 37, 9, 10, 16, 32, 28, 4, 47, 31, 7 ]
155098;-69720;[ 41, 25, 29, 21, 14, 48, 30, 24, 22, 2, 27, 3, 11, 43, 26, 46, 18, 49, 39, 1, 45, 5, 12, 19, 6, 40, 42, 33, 17, 23, 8, 36, 13, 0, 44, 15, 34, 35, 20, 38, 37, 9, 10, 16, 32, 28, 4, 47, 31, 7 ]
155874;-69710;[ 41, 25, 29, 21, 14, 48, 30, 24, 22, 2, 27, 3, 11, 43, 26, 46, 18, 49, 39, 1, 45, 5, 12, 19, 6, 40, 42, 33, 17, 23, 8, 36, 13, 0, 44, 15, 34, 35, 20, 38, 37, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
227981;-69688;[ 41, 25, 14, 27, 45, 29, 43, 30, 1, 21, 49, 24, 40, 22, 34, 8, 36, 3, 48, 2, 42, 6, 18, 11, 39, 31, 15, 44, 26, 35, 23, 33, 5, 13, 19, 46, 12, 17, 0, 37, 9, 16, 32, 20, 38, 10, 4, 28, 47, 7 ]
228272;-69677;[ 41, 25, 14, 27, 45, 29, 43, 30, 1, 21, 49, 24, 40, 22, 34, 8, 36, 3, 48, 2, 42, 6, 18, 11, 39, 31, 15, 44, 26, 35, 23, 33, 5, 13, 19, 46, 17, 12, 0, 37, 9, 16, 32, 20, 38, 10, 4, 28, 47, 7 ]
228369;-69654;[ 41, 25, 14, 27, 45, 29, 43, 30, 1, 21, 49, 24, 40, 22, 34, 8, 36, 3, 48, 2, 42, 6, 18, 11, 39, 31, 15, 44, 26, 35, 23, 33, 5, 13, 46, 17, 12, 19, 0, 37, 9, 16, 32, 20, 38, 10, 28, 4, 47, 7 ]
409209;-69628;[ 41, 25, 2, 45, 29, 22, 30, 1, 27, 6, 21, 40, 14, 43, 8, 36, 11, 5, 48, 26, 13, 3, 42, 12, 15, 34, 35, 18, 33, 49, 17, 24, 23, 46, 10, 16, 37, 19, 0, 31, 39, 44, 32, 28, 20, 38, 4, 9, 47, 7 ]
409694;-69622;[ 41, 25, 2, 45, 29, 22, 30, 1, 27, 6, 21, 40, 14, 43, 8, 36, 11, 5, 48, 26, 13, 3, 42, 12, 15, 34, 35, 18, 33, 49, 17, 24, 23, 46, 10, 16, 37, 19, 0, 31, 39, 44, 20, 32, 38, 28, 4, 9, 47, 7 ]
409791;-69599;[ 41, 25, 2, 45, 29, 22, 30, 1, 27, 6, 21, 40, 14, 43, 8, 36, 11, 5, 48, 26, 13, 3, 42, 12, 15, 34, 35, 18, 33, 49, 17, 24, 23, 46, 10, 16, 37, 19, 0, 31, 39, 44, 9, 20, 32, 38, 28, 4, 47, 7 ]
409975;-69555;[ 41, 25, 2, 45, 29, 22, 30, 1, 27, 6, 21, 40, 14, 43, 8, 36, 11, 5, 48, 26, 13, 3, 42, 12, 15, 34, 35, 18, 33, 49, 17, 24, 23, 46, 19, 0, 31, 39, 44, 20, 37, 9, 10, 16, 32, 38, 28, 4, 47, 7 ]
410072;-69549;[ 41, 25, 2, 45, 29, 22, 30, 1, 27, 6, 21, 40, 14, 43, 8, 36, 11, 5, 48, 26, 13, 3, 42, 12, 15, 34, 35, 18, 33, 49, 17, 24, 23, 46, 19, 0, 31, 39, 44, 20, 37, 9, 10, 16, 32, 28, 38, 4, 47, 7 ]
421039;-69519;[ 41, 25, 1, 21, 45, 29, 49, 30, 46, 14, 3, 48, 42, 27, 22, 11, 26, 12, 5, 13, 43, 15, 2, 6, 40, 33, 8, 36, 44, 17, 35, 23, 18, 34, 39, 31, 24, 19, 0, 37, 20, 10, 9, 16, 32, 28, 4, 38, 47, 7 ]
470921;-69503;[ 41, 25, 29, 48, 14, 27, 21, 3, 11, 30, 49, 46, 43, 26, 45, 22, 1, 39, 12, 6, 40, 2, 5, 42, 15, 23, 24, 18, 34, 36, 33, 8, 13, 0, 44, 17, 35, 19, 20, 37, 38, 4, 9, 16, 32, 28, 10, 47, 31, 7 ]
471503;-69339;[ 41, 25, 29, 48, 14, 27, 21, 3, 11, 30, 49, 46, 43, 26, 45, 22, 1, 39, 12, 6, 40, 2, 5, 42, 23, 24, 18, 34, 36, 33, 8, 13, 15, 0, 44, 17, 35, 19, 20, 37, 38, 4, 9, 16, 32, 28, 10, 47, 31, 7 ]
471600;-69312;[ 41, 25, 29, 48, 14, 27, 21, 3, 11, 30, 49, 46, 43, 26, 45, 22, 1, 39, 12, 6, 40, 2, 5, 42, 23, 24, 18, 34, 36, 33, 8, 13, 15, 0, 44, 17, 35, 19, 20, 38, 37, 4, 9, 16, 32, 28, 10, 47, 31, 7 ]
471697;-69272;[ 41, 25, 29, 48, 14, 27, 21, 3, 11, 30, 49, 46, 43, 26, 45, 22, 1, 39, 12, 6, 40, 2, 5, 42, 23, 24, 18, 34, 36, 33, 8, 15, 13, 0, 44, 17, 35, 19, 20, 38, 37, 4, 9, 16, 32, 28, 10, 47, 31, 7 ]
472085;-69264;[ 41, 25, 29, 48, 14, 27, 21, 3, 11, 30, 49, 46, 43, 26, 45, 22, 1, 39, 12, 6, 40, 2, 5, 42, 23, 24, 36, 33, 8, 18, 34, 15, 13, 0, 44, 17, 35, 19, 20, 38, 37, 4, 9, 16, 32, 28, 10, 47, 31, 7 ]
680867;-69245;[ 41, 25, 29, 48, 14, 27, 21, 3, 1, 45, 11, 30, 49, 24, 46, 43, 22, 26, 39, 12, 6, 40, 2, 5, 42, 23, 18, 34, 15, 36, 33, 8, 13, 19, 0, 44, 17, 35, 20, 38, 37, 4, 10, 9, 16, 32, 28, 47, 31, 7 ]
680964;-69215;[ 41, 25, 29, 48, 14, 27, 21, 3, 1, 45, 11, 30, 49, 24, 46, 43, 22, 26, 39, 12, 6, 40, 2, 5, 42, 23, 18, 34, 15, 36, 33, 8, 13, 19, 0, 44, 17, 35, 20, 38, 37, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
1315131;-69201;[ 41, 25, 29, 48, 14, 27, 21, 3, 11, 30, 49, 24, 46, 43, 22, 26, 45, 1, 39, 12, 6, 40, 2, 5, 42, 23, 36, 33, 8, 18, 34, 15, 19, 13, 0, 44, 17, 20, 38, 37, 35, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
2561406;-69200;[ 41, 25, 29, 48, 14, 27, 21, 3, 11, 30, 49, 46, 43, 26, 22, 45, 1, 39, 12, 6, 40, 2, 5, 42, 23, 15, 18, 34, 24, 36, 33, 8, 13, 0, 44, 17, 35, 20, 38, 37, 10, 19, 9, 16, 32, 4, 28, 47, 31, 7 ]
2561697;-69175;[ 41, 25, 29, 48, 14, 27, 21, 3, 11, 30, 49, 46, 43, 26, 22, 45, 1, 39, 12, 6, 40, 2, 5, 42, 23, 15, 18, 34, 24, 36, 33, 8, 13, 0, 44, 17, 35, 20, 38, 37, 10, 19, 9, 16, 32, 28, 4, 47, 31, 7 ]
2832143;-69108;[ 41, 25, 29, 48, 14, 27, 21, 3, 11, 30, 43, 49, 26, 45, 46, 1, 22, 39, 12, 6, 40, 2, 5, 42, 13, 23, 15, 18, 34, 24, 36, 33, 8, 19, 0, 44, 17, 35, 20, 38, 37, 10, 9, 16, 32, 28, 4, 31, 47, 7 ]
2832240;-69107;[ 41, 25, 29, 48, 14, 27, 21, 3, 11, 30, 43, 49, 26, 45, 46, 1, 22, 39, 12, 6, 40, 2, 5, 42, 13, 23, 15, 18, 34, 24, 36, 33, 8, 19, 0, 44, 17, 35, 20, 38, 37, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
2832628;-69066;[ 41, 25, 29, 48, 14, 27, 21, 3, 11, 30, 43, 49, 26, 45, 46, 22, 1, 39, 12, 6, 40, 2, 5, 42, 13, 23, 15, 18, 34, 24, 36, 33, 8, 19, 0, 44, 17, 35, 20, 38, 37, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
2833792;-69049;[ 41, 25, 29, 48, 14, 27, 21, 3, 11, 30, 43, 49, 26, 45, 46, 22, 1, 39, 12, 6, 40, 2, 5, 42, 13, 23, 15, 18, 34, 24, 36, 33, 8, 19, 0, 44, 17, 20, 38, 37, 35, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
3420828;-69001;[ 41, 25, 29, 48, 14, 27, 21, 3, 11, 30, 43, 49, 26, 45, 46, 22, 1, 39, 12, 6, 40, 2, 42, 24, 18, 34, 5, 13, 36, 33, 8, 15, 23, 19, 0, 44, 17, 20, 38, 37, 35, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
