seed: 2604919868
718;-75793;[ 29, 24, 41, 0, 44, 27, 21, 13, 3, 1, 8, 16, 11, 43, 39, 22, 36, 49, 17, 12, 45, 26, 42, 25, 48, 38, 19, 5, 20, 2, 31, 35, 23, 7, 18, 30, 14, 28, 32, 37, 40, 47, 6, 4, 46, 33, 34, 9, 15, 10 ]
815;-75429;[ 29, 41, 24, 21, 0, 44, 27, 13, 3, 1, 8, 16, 43, 17, 36, 49, 11, 12, 39, 45, 22, 26, 42, 25, 48, 38, 19, 5, 20, 2, 31, 35, 23, 7, 18, 30, 14, 28, 32, 37, 40, 47, 6, 33, 4, 46, 34, 9, 15, 10 ]
912;-74708;[ 41, 29, 21, 23, 24, 0, 44, 27, 13, 3, 1, 8, 16, 11, 43, 17, 36, 12, 49, 39, 45, 22, 26, 42, 25, 48, 38, 19, 5, 20, 2, 31, 35, 7, 18, 30, 14, 28, 32, 37, 40, 47, 6, 4, 46, 15, 10, 33, 9, 34 ]
1009;-74424;[ 41, 29, 21, 23, 24, 0, 44, 27, 13, 3, 1, 8, 16, 11, 17, 36, 12, 49, 39, 45, 43, 22, 26, 42, 25, 48, 38, 19, 5, 20, 2, 31, 35, 7, 18, 30, 14, 28, 32, 37, 40, 6, 47, 4, 46, 15, 10, 33, 9, 34 ]
1106;-74127;[ 41, 29, 21, 23, 24, 0, 44, 27, 13, 3, 1, 8, 16, 11, 17, 36, 12, 49, 39, 45, 43, 22, 26, 42, 25, 48, 38, 19, 5, 20, 2, 6, 31, 35, 7, 18, 30, 14, 28, 32, 37, 40, 47, 4, 46, 15, 10, 33, 9, 34 ]
1203;-73735;[ 41, 29, 21, 23, 24, 0, 44, 27, 13, 3, 1, 8, 16, 11, 17, 36, 12, 49, 39, 45, 43, 22, 26, 25, 42, 38, 48, 19, 5, 20, 30, 2, 6, 31, 35, 7, 18, 14, 28, 37, 40, 47, 4, 32, 46, 15, 10, 33, 9, 34 ]
1300;-73722;[ 41, 29, 21, 23, 24, 0, 44, 27, 13, 3, 1, 8, 16, 11, 17, 36, 12, 49, 39, 45, 43, 22, 42, 26, 25, 38, 48, 19, 5, 20, 30, 2, 6, 31, 35, 7, 18, 14, 28, 37, 40, 47, 4, 32, 46, 15, 10, 33, 9, 34 ]
1494;-73682;[ 41, 29, 21, 23, 24, 0, 44, 27, 13, 3, 1, 8, 16, 11, 17, 36, 12, 49, 39, 45, 22, 42, 43, 26, 25, 38, 48, 19, 5, 20, 30, 2, 6, 31, 35, 7, 18, 14, 28, 37, 40, 47, 4, 32, 46, 15, 10, 33, 9, 34 ]
1591;-73671;[ 41, 29, 21, 23, 24, 0, 44, 27, 13, 3, 1, 8, 16, 11, 17, 36, 12, 49, 39, 45, 42, 43, 22, 26, 25, 38, 19, 5, 48, 20, 30, 2, 6, 31, 35, 7, 18, 14, 28, 37, 40, 47, 4, 32, 46, 15, 10, 33, 9, 34 ]
2778;-73643;[ 41, 29, 21, 13, 6, 45, 22, 23, 0, 49, 8, 7, 3, 18, 42, 1, 43, 27, 15, 48, 24, 17, 2, 36, 19, 20, 5, 34, 30, 46, 33, 26, 40, 11, 38, 31, 14, 28, 4, 35, 37, 25, 44, 39, 47, 10, 16, 12, 32, 9 ]
2875;-73490;[ 41, 29, 21, 13, 6, 45, 22, 23, 0, 49, 8, 7, 3, 18, 42, 1, 27, 15, 48, 43, 17, 24, 2, 36, 19, 20, 5, 34, 38, 30, 46, 33, 26, 40, 11, 31, 14, 28, 4, 35, 37, 25, 44, 39, 47, 10, 16, 12, 32, 9 ]
3066;-72953;[ 41, 29, 21, 13, 6, 3, 1, 45, 11, 23, 0, 49, 22, 8, 18, 42, 27, 48, 43, 17, 24, 2, 36, 19, 20, 5, 34, 38, 30, 46, 33, 26, 40, 14, 31, 28, 4, 37, 25, 44, 39, 47, 15, 10, 16, 35, 12, 7, 32, 9 ]
5628;-72867;[ 41, 29, 21, 23, 11, 24, 27, 13, 6, 43, 18, 30, 44, 22, 42, 17, 40, 49, 26, 25, 5, 3, 48, 1, 36, 8, 2, 20, 35, 19, 38, 16, 37, 0, 34, 46, 47, 28, 32, 45, 15, 14, 4, 7, 39, 33, 31, 12, 9, 10 ]
5725;-72859;[ 41, 29, 21, 23, 11, 24, 27, 13, 6, 43, 18, 30, 44, 22, 42, 17, 40, 49, 26, 25, 5, 3, 48, 1, 36, 8, 2, 20, 35, 19, 16, 38, 37, 0, 34, 46, 47, 28, 32, 45, 15, 14, 4, 7, 39, 33, 31, 12, 9, 10 ]
5822;-72486;[ 41, 29, 21, 23, 11, 27, 13, 6, 43, 18, 30, 44, 24, 42, 22, 17, 40, 49, 26, 25, 5, 3, 48, 1, 36, 8, 2, 20, 35, 10, 19, 16, 38, 37, 0, 34, 46, 47, 28, 32, 45, 15, 14, 4, 7, 39, 33, 31, 12, 9 ]
5919;-72448;[ 41, 29, 21, 23, 11, 27, 13, 6, 43, 18, 30, 44, 24, 42, 22, 17, 40, 49, 26, 25, 5, 3, 1, 36, 48, 8, 2, 20, 35, 10, 19, 16, 38, 37, 0, 34, 46, 47, 28, 32, 45, 15, 14, 4, 7, 39, 33, 31, 12, 9 ]
6016;-72441;[ 41, 29, 21, 23, 11, 27, 13, 6, 43, 18, 30, 44, 24, 42, 22, 17, 40, 49, 26, 25, 3, 1, 36, 48, 8, 2, 20, 35, 5, 10, 19, 16, 38, 37, 0, 34, 46, 47, 28, 32, 45, 15, 14, 4, 7, 39, 33, 31, 12, 9 ]
6113;-72128;[ 41, 29, 21, 23, 11, 27, 13, 1, 36, 6, 43, 18, 30, 44, 24, 42, 22, 17, 40, 49, 26, 3, 48, 25, 8, 2, 20, 35, 5, 10, 19, 16, 38, 37, 0, 34, 46, 47, 28, 32, 45, 15, 14, 12, 4, 7, 39, 33, 31, 9 ]
6210;-72055;[ 41, 29, 21, 23, 11, 27, 13, 1, 36, 6, 43, 18, 30, 44, 24, 42, 22, 17, 40, 49, 26, 3, 48, 25, 2, 8, 20, 35, 5, 10, 19, 16, 38, 37, 0, 34, 46, 47, 28, 32, 45, 15, 14, 12, 4, 7, 39, 33, 31, 9 ]
7472;-71921;[ 41, 29, 49, 21, 43, 6, 27, 3, 11, 1, 31, 24, 35, 14, 40, 42, 48, 23, 5, 36, 34, 46, 22, 26, 19, 45, 33, 8, 18, 38, 30, 2, 0, 37, 13, 15, 44, 16, 32, 17, 25, 39, 12, 28, 4, 9, 47, 20, 10, 7 ]
7763;-71910;[ 41, 29, 49, 21, 43, 6, 27, 3, 11, 1, 31, 24, 35, 14, 40, 42, 48, 23, 5, 36, 34, 46, 22, 26, 19, 45, 33, 8, 18, 38, 30, 2, 0, 37, 13, 15, 44, 16, 32, 17, 25, 39, 12, 28, 4, 9, 20, 10, 47, 7 ]
7860;-71769;[ 41, 29, 49, 21, 43, 6, 27, 3, 11, 1, 31, 24, 35, 14, 40, 42, 48, 23, 5, 36, 34, 30, 46, 22, 26, 19, 45, 33, 8, 18, 38, 2, 0, 37, 13, 15, 44, 16, 32, 17, 25, 39, 12, 28, 4, 9, 20, 10, 47, 7 ]
7957;-71714;[ 41, 29, 49, 21, 43, 6, 27, 3, 11, 1, 31, 24, 35, 14, 40, 42, 48, 23, 5, 36, 34, 30, 46, 22, 26, 19, 45, 8, 18, 38, 2, 0, 33, 37, 13, 15, 44, 16, 32, 17, 25, 12, 39, 9, 28, 4, 20, 10, 47, 7 ]
8150;-71690;[ 41, 29, 49, 21, 43, 6, 27, 3, 11, 1, 31, 24, 35, 14, 40, 42, 48, 23, 5, 36, 34, 30, 46, 38, 19, 8, 45, 22, 26, 18, 2, 0, 33, 37, 13, 15, 44, 16, 32, 17, 25, 12, 39, 9, 28, 4, 20, 10, 47, 7 ]
11952;-71649;[ 29, 41, 24, 11, 21, 14, 27, 40, 49, 6, 5, 48, 25, 42, 3, 1, 45, 34, 30, 46, 22, 38, 36, 31, 26, 18, 43, 8, 2, 35, 37, 0, 32, 15, 19, 20, 44, 33, 17, 23, 13, 16, 12, 39, 10, 28, 4, 9, 47, 7 ]
13031;-71432;[ 41, 29, 21, 11, 27, 6, 45, 49, 18, 23, 22, 42, 8, 3, 1, 46, 13, 40, 43, 17, 5, 48, 2, 35, 38, 14, 36, 26, 30, 12, 19, 0, 34, 15, 33, 24, 25, 37, 16, 32, 39, 10, 28, 20, 31, 4, 9, 47, 44, 7 ]
13128;-71343;[ 41, 29, 21, 11, 27, 6, 45, 49, 18, 23, 22, 42, 8, 3, 1, 46, 13, 40, 43, 17, 5, 48, 2, 35, 38, 14, 36, 26, 30, 12, 19, 0, 34, 25, 15, 33, 24, 37, 16, 32, 39, 10, 28, 20, 31, 4, 9, 47, 44, 7 ]
13225;-71298;[ 41, 29, 21, 11, 27, 6, 45, 49, 18, 23, 22, 42, 8, 3, 1, 46, 13, 40, 43, 17, 5, 48, 2, 35, 38, 14, 36, 26, 30, 12, 19, 0, 34, 25, 15, 33, 24, 37, 16, 32, 39, 10, 28, 4, 20, 31, 9, 47, 44, 7 ]
13322;-71225;[ 41, 29, 21, 11, 27, 13, 6, 45, 49, 18, 23, 22, 42, 8, 3, 1, 46, 40, 43, 17, 5, 48, 2, 35, 38, 14, 36, 26, 30, 12, 19, 0, 34, 25, 15, 33, 24, 37, 16, 32, 39, 10, 28, 4, 9, 20, 31, 47, 44, 7 ]
13419;-71163;[ 41, 29, 21, 11, 27, 13, 6, 45, 49, 18, 23, 22, 42, 8, 3, 1, 46, 40, 43, 17, 5, 48, 2, 35, 38, 14, 36, 26, 30, 12, 19, 0, 34, 25, 15, 33, 24, 37, 16, 32, 39, 10, 28, 4, 9, 20, 31, 44, 47, 7 ]
13807;-71082;[ 41, 29, 21, 11, 27, 13, 6, 45, 49, 18, 23, 42, 8, 3, 22, 1, 46, 40, 43, 17, 5, 48, 2, 35, 38, 14, 36, 26, 30, 12, 19, 0, 34, 25, 15, 33, 24, 37, 16, 32, 39, 10, 28, 4, 9, 20, 31, 44, 47, 7 ]
13904;-71031;[ 41, 29, 21, 11, 27, 13, 6, 45, 49, 18, 23, 42, 8, 3, 22, 1, 46, 40, 43, 17, 5, 48, 2, 35, 38, 14, 36, 26, 30, 12, 19, 0, 34, 25, 15, 37, 33, 24, 16, 32, 39, 10, 28, 4, 9, 20, 31, 44, 47, 7 ]
15845;-70972;[ 41, 29, 21, 11, 27, 13, 6, 45, 22, 42, 49, 18, 8, 3, 1, 23, 46, 40, 43, 17, 5, 48, 2, 30, 35, 14, 38, 36, 26, 12, 0, 34, 15, 24, 19, 25, 33, 37, 28, 44, 39, 20, 10, 9, 16, 31, 32, 47, 4, 7 ]
15942;-70642;[ 41, 29, 21, 11, 27, 13, 6, 45, 22, 42, 49, 18, 8, 3, 1, 23, 46, 40, 43, 17, 5, 48, 2, 30, 35, 14, 38, 36, 26, 12, 0, 34, 24, 25, 33, 37, 15, 19, 44, 39, 20, 10, 28, 9, 16, 32, 31, 47, 4, 7 ]
16039;-70631;[ 41, 29, 21, 11, 27, 13, 6, 45, 22, 42, 49, 18, 8, 3, 1, 23, 46, 40, 43, 17, 5, 48, 2, 30, 35, 14, 38, 36, 26, 12, 0, 34, 24, 25, 33, 37, 15, 19, 44, 39, 20, 10, 28, 9, 16, 32, 31, 4, 47, 7 ]
37510;-70622;[ 41, 21, 29, 8, 45, 1, 24, 40, 14, 30, 48, 23, 5, 43, 27, 6, 25, 22, 42, 49, 35, 18, 2, 36, 11, 26, 20, 37, 19, 46, 38, 13, 16, 34, 15, 9, 17, 3, 10, 0, 33, 32, 39, 12, 4, 44, 28, 31, 47, 7 ]
37607;-70606;[ 41, 21, 29, 8, 45, 1, 24, 40, 14, 30, 48, 23, 5, 43, 27, 6, 25, 42, 22, 49, 35, 18, 2, 36, 11, 26, 20, 37, 19, 46, 38, 13, 16, 34, 15, 9, 17, 3, 10, 0, 33, 32, 39, 12, 4, 44, 28, 31, 47, 7 ]
42661;-70601;[ 41, 29, 21, 24, 11, 27, 25, 14, 30, 40, 49, 6, 48, 5, 3, 1, 45, 34, 22, 35, 42, 36, 31, 26, 18, 43, 8, 2, 15, 19, 46, 37, 0, 33, 17, 23, 13, 7, 38, 28, 16, 12, 39, 10, 4, 20, 44, 9, 32, 47 ]
42758;-70502;[ 41, 29, 21, 24, 11, 27, 25, 14, 30, 40, 49, 6, 48, 5, 3, 1, 45, 22, 34, 35, 42, 36, 31, 26, 18, 43, 8, 2, 15, 19, 46, 37, 0, 33, 17, 23, 13, 7, 38, 28, 16, 12, 9, 39, 10, 4, 20, 44, 32, 47 ]
42855;-70484;[ 41, 29, 21, 24, 11, 27, 25, 14, 30, 40, 49, 6, 48, 5, 3, 1, 45, 22, 34, 35, 42, 36, 31, 26, 18, 43, 8, 2, 15, 19, 46, 37, 0, 33, 17, 23, 13, 7, 38, 28, 16, 12, 10, 39, 4, 9, 20, 44, 32, 47 ]
43049;-70474;[ 41, 29, 21, 24, 11, 27, 25, 14, 30, 40, 49, 6, 48, 5, 3, 1, 45, 22, 34, 35, 42, 36, 31, 26, 18, 43, 8, 2, 15, 19, 46, 37, 0, 33, 17, 23, 13, 7, 38, 28, 16, 12, 10, 39, 9, 20, 44, 32, 4, 47 ]
43435;-70456;[ 41, 29, 21, 24, 11, 27, 25, 14, 30, 40, 49, 6, 48, 5, 3, 1, 45, 22, 34, 35, 42, 36, 31, 26, 18, 43, 8, 2, 15, 19, 46, 37, 0, 33, 17, 23, 13, 7, 38, 28, 16, 12, 39, 10, 9, 20, 44, 32, 4, 47 ]
43447;-70380;[ 41, 29, 21, 24, 11, 27, 25, 14, 30, 40, 49, 6, 5, 48, 3, 1, 45, 22, 34, 35, 42, 36, 31, 26, 18, 43, 8, 2, 15, 19, 46, 37, 0, 33, 17, 23, 13, 7, 38, 28, 16, 12, 39, 10, 9, 20, 44, 32, 4, 47 ]
58854;-70344;[ 41, 29, 21, 11, 27, 6, 45, 49, 18, 43, 8, 3, 1, 40, 14, 17, 25, 42, 22, 48, 26, 36, 23, 5, 2, 35, 30, 12, 19, 0, 34, 13, 15, 44, 39, 24, 20, 32, 46, 38, 28, 4, 9, 16, 33, 37, 31, 10, 47, 7 ]
70917;-70317;[ 41, 29, 21, 11, 27, 24, 25, 14, 30, 40, 49, 6, 3, 48, 5, 1, 45, 22, 34, 35, 42, 36, 31, 26, 18, 43, 8, 2, 15, 19, 46, 37, 0, 33, 17, 23, 13, 7, 16, 38, 10, 39, 12, 4, 44, 20, 32, 9, 28, 47 ]
71014;-70249;[ 41, 29, 21, 11, 27, 24, 25, 14, 30, 40, 49, 6, 3, 48, 5, 1, 45, 22, 34, 35, 42, 36, 31, 26, 18, 43, 8, 2, 15, 19, 46, 37, 0, 33, 17, 23, 13, 7, 16, 38, 10, 39, 12, 28, 4, 44, 20, 32, 9, 47 ]
71596;-70201;[ 41, 29, 21, 11, 27, 24, 25, 14, 30, 40, 49, 6, 3, 48, 1, 5, 45, 22, 34, 35, 42, 36, 31, 26, 18, 43, 8, 2, 15, 19, 46, 37, 0, 33, 17, 23, 13, 7, 16, 38, 10, 39, 12, 28, 4, 44, 20, 32, 9, 47 ]
72275;-70193;[ 41, 29, 21, 11, 27, 24, 25, 14, 30, 40, 49, 6, 3, 48, 1, 5, 45, 22, 34, 35, 42, 36, 31, 26, 18, 43, 8, 2, 15, 19, 46, 37, 0, 33, 17, 23, 13, 7, 16, 38, 10, 39, 12, 28, 4, 20, 44, 32, 9, 47 ]
75373;-70170;[ 41, 29, 21, 11, 27, 6, 45, 43, 49, 24, 18, 8, 3, 1, 40, 22, 14, 17, 25, 42, 30, 48, 26, 36, 2, 5, 12, 19, 0, 34, 23, 15, 46, 44, 39, 13, 20, 37, 38, 35, 4, 9, 10, 28, 16, 33, 32, 31, 47, 7 ]
75567;-70035;[ 41, 29, 21, 11, 27, 6, 45, 43, 49, 24, 18, 8, 3, 1, 40, 22, 14, 17, 25, 42, 30, 48, 26, 36, 2, 5, 12, 19, 0, 34, 23, 15, 46, 44, 39, 13, 20, 38, 37, 35, 9, 10, 16, 33, 32, 28, 4, 31, 47, 7 ]
75664;-70030;[ 41, 29, 21, 11, 27, 6, 45, 43, 49, 24, 18, 8, 3, 1, 40, 22, 14, 17, 25, 42, 30, 48, 26, 36, 2, 5, 12, 19, 0, 34, 23, 15, 46, 44, 39, 13, 20, 38, 37, 35, 10, 9, 16, 33, 32, 28, 4, 31, 47, 7 ]
76047;-70022;[ 41, 29, 21, 11, 27, 6, 45, 43, 49, 24, 18, 8, 3, 1, 40, 22, 14, 17, 25, 42, 30, 48, 26, 36, 2, 5, 12, 19, 0, 34, 23, 15, 46, 44, 39, 13, 20, 38, 37, 35, 10, 9, 16, 33, 32, 31, 4, 28, 47, 7 ]
127614;-69780;[ 41, 25, 29, 43, 8, 45, 1, 6, 40, 22, 30, 14, 27, 21, 49, 35, 18, 48, 23, 11, 5, 26, 20, 2, 13, 36, 42, 37, 19, 46, 33, 15, 34, 24, 3, 12, 17, 0, 31, 44, 38, 9, 39, 10, 4, 16, 32, 28, 47, 7 ]
127803;-69766;[ 41, 25, 29, 43, 8, 45, 1, 6, 40, 22, 30, 14, 27, 21, 49, 35, 18, 48, 23, 11, 5, 26, 20, 2, 13, 36, 42, 37, 19, 46, 33, 15, 34, 24, 3, 12, 17, 0, 31, 44, 38, 9, 39, 10, 16, 32, 28, 4, 47, 7 ]
245189;-69720;[ 41, 25, 29, 43, 8, 45, 1, 22, 30, 6, 40, 42, 14, 27, 21, 23, 24, 5, 48, 49, 35, 18, 2, 36, 11, 26, 20, 37, 3, 34, 46, 33, 17, 15, 12, 13, 19, 0, 44, 39, 9, 38, 28, 10, 16, 32, 31, 4, 47, 7 ]
245286;-69671;[ 41, 25, 29, 43, 8, 45, 1, 22, 30, 6, 40, 42, 14, 27, 21, 23, 24, 5, 48, 49, 35, 18, 2, 36, 11, 26, 20, 37, 3, 34, 46, 33, 17, 15, 12, 13, 19, 0, 44, 39, 38, 28, 10, 9, 16, 32, 31, 4, 47, 7 ]
245383;-69651;[ 41, 25, 29, 43, 8, 45, 1, 22, 30, 6, 40, 42, 14, 27, 21, 23, 24, 5, 48, 49, 35, 18, 2, 36, 11, 26, 20, 37, 3, 34, 46, 33, 17, 15, 12, 13, 19, 0, 44, 39, 10, 38, 28, 9, 47, 16, 32, 31, 4, 7 ]
245480;-69595;[ 41, 25, 29, 43, 8, 45, 1, 30, 22, 6, 40, 42, 14, 27, 21, 23, 24, 5, 48, 49, 35, 18, 2, 36, 11, 26, 20, 37, 3, 34, 46, 33, 17, 15, 12, 13, 19, 0, 44, 39, 10, 38, 28, 9, 47, 16, 32, 31, 4, 7 ]
245577;-69593;[ 41, 25, 29, 43, 8, 45, 1, 30, 22, 6, 40, 42, 14, 27, 21, 23, 24, 5, 48, 49, 35, 18, 2, 36, 11, 26, 20, 37, 3, 34, 46, 33, 17, 15, 12, 13, 19, 0, 44, 39, 10, 38, 28, 9, 47, 16, 32, 4, 31, 7 ]
245868;-69578;[ 41, 25, 29, 43, 8, 45, 1, 30, 22, 6, 40, 42, 14, 27, 21, 23, 24, 5, 48, 49, 35, 18, 2, 36, 11, 26, 20, 37, 3, 34, 46, 33, 17, 15, 12, 13, 19, 0, 44, 39, 10, 38, 4, 28, 9, 16, 32, 31, 47, 7 ]
245965;-69569;[ 41, 25, 29, 43, 8, 45, 1, 30, 22, 6, 40, 42, 14, 27, 21, 23, 24, 5, 48, 49, 35, 18, 2, 36, 11, 26, 20, 37, 3, 34, 46, 33, 17, 15, 12, 19, 13, 0, 44, 39, 10, 38, 4, 28, 9, 16, 32, 31, 47, 7 ]
556874;-69548;[ 41, 25, 29, 43, 8, 45, 1, 30, 22, 6, 40, 14, 5, 27, 48, 21, 49, 35, 13, 11, 18, 26, 20, 2, 42, 36, 37, 19, 46, 34, 24, 3, 33, 12, 17, 15, 23, 0, 44, 39, 10, 28, 38, 4, 9, 16, 32, 31, 47, 7 ]
556971;-69537;[ 41, 25, 29, 43, 8, 45, 1, 30, 22, 6, 40, 14, 5, 27, 48, 21, 49, 35, 13, 11, 18, 26, 20, 2, 42, 36, 37, 19, 46, 34, 24, 3, 33, 12, 17, 15, 23, 0, 44, 39, 10, 38, 28, 4, 9, 16, 32, 31, 47, 7 ]
731189;-69531;[ 41, 25, 29, 1, 27, 21, 45, 14, 30, 48, 24, 49, 3, 2, 5, 40, 22, 26, 43, 35, 11, 42, 12, 8, 36, 23, 6, 46, 17, 18, 44, 39, 20, 34, 15, 13, 19, 16, 33, 37, 9, 38, 10, 0, 32, 28, 4, 47, 31, 7 ]
731383;-69513;[ 41, 25, 29, 1, 27, 21, 45, 14, 30, 48, 24, 49, 3, 2, 5, 40, 11, 22, 26, 43, 35, 42, 12, 8, 36, 23, 6, 46, 17, 18, 44, 39, 20, 34, 15, 13, 19, 16, 33, 37, 9, 38, 10, 0, 32, 28, 4, 47, 31, 7 ]
731577;-69400;[ 41, 25, 29, 1, 27, 21, 45, 14, 30, 48, 24, 49, 3, 2, 5, 40, 11, 26, 43, 35, 22, 42, 12, 8, 36, 23, 6, 46, 17, 18, 44, 39, 20, 34, 15, 13, 19, 16, 33, 37, 38, 10, 9, 0, 32, 28, 4, 47, 31, 7 ]
732256;-69322;[ 41, 25, 29, 1, 27, 21, 45, 14, 30, 48, 49, 24, 3, 2, 5, 40, 11, 26, 43, 35, 22, 42, 12, 8, 36, 23, 6, 46, 17, 18, 44, 39, 20, 34, 15, 13, 19, 16, 33, 37, 38, 10, 9, 0, 32, 28, 4, 47, 31, 7 ]
1528259;-69300;[ 41, 25, 1, 29, 27, 21, 45, 14, 48, 3, 2, 5, 30, 22, 49, 24, 40, 43, 26, 11, 6, 36, 42, 12, 8, 35, 20, 34, 15, 23, 19, 46, 18, 44, 39, 33, 17, 10, 38, 13, 0, 37, 9, 16, 32, 28, 4, 47, 31, 7 ]
1528356;-69237;[ 41, 25, 29, 1, 27, 21, 45, 14, 48, 3, 2, 5, 30, 22, 49, 24, 40, 43, 26, 11, 6, 36, 42, 12, 8, 35, 20, 34, 15, 23, 19, 46, 18, 44, 39, 33, 17, 10, 38, 13, 0, 37, 9, 16, 32, 28, 4, 47, 31, 7 ]
1940592;-69213;[ 41, 25, 1, 29, 27, 21, 45, 14, 48, 3, 2, 5, 30, 22, 49, 24, 43, 26, 40, 11, 6, 36, 42, 12, 8, 35, 20, 34, 15, 23, 46, 18, 44, 39, 33, 17, 13, 19, 0, 38, 37, 9, 10, 16, 32, 28, 4, 47, 31, 7 ]
1940689;-69199;[ 41, 25, 1, 29, 27, 21, 45, 14, 48, 3, 2, 5, 30, 22, 49, 24, 43, 26, 40, 11, 6, 36, 42, 12, 8, 35, 20, 34, 15, 23, 46, 18, 44, 39, 33, 17, 13, 19, 0, 38, 37, 10, 16, 32, 28, 4, 9, 47, 31, 7 ]
