seed: 3723584050
784;-134544;[ 5, 29, 38, 32, 37, 2, 41, 28, 30, 17, 31, 25, 46, 34, 47, 7, 0, 26, 40, 22, 43, 15, 1, 16, 44, 33, 8, 49, 42, 14, 10, 6, 21, 13, 11, 9, 48, 35, 23, 18, 45, 27, 4, 19, 12, 36, 20, 24, 39, 3 ]
977;-134194;[ 5, 29, 38, 32, 37, 2, 41, 28, 30, 17, 31, 25, 46, 34, 47, 7, 0, 26, 40, 22, 43, 15, 1, 16, 44, 33, 8, 49, 42, 14, 6, 21, 13, 11, 9, 36, 48, 35, 23, 18, 45, 10, 27, 4, 19, 12, 20, 24, 39, 3 ]
1074;-134025;[ 5, 29, 38, 32, 37, 2, 41, 28, 30, 17, 31, 25, 46, 34, 47, 7, 0, 26, 40, 22, 43, 15, 1, 16, 44, 33, 8, 49, 42, 14, 6, 21, 13, 11, 9, 36, 48, 35, 23, 18, 45, 27, 4, 19, 12, 20, 10, 24, 39, 3 ]
1171;-133914;[ 29, 38, 32, 37, 2, 41, 28, 30, 17, 31, 25, 46, 34, 47, 7, 0, 26, 40, 22, 43, 15, 1, 16, 44, 33, 8, 49, 42, 14, 6, 21, 13, 11, 9, 36, 48, 35, 12, 23, 18, 5, 27, 4, 45, 19, 20, 10, 24, 39, 3 ]
1573;-133791;[ 38, 29, 32, 31, 37, 2, 46, 5, 34, 47, 39, 6, 35, 28, 25, 4, 30, 15, 18, 16, 40, 43, 19, 27, 7, 24, 14, 8, 12, 23, 1, 22, 11, 9, 26, 21, 41, 48, 13, 45, 36, 20, 17, 10, 42, 49, 33, 0, 3, 44 ]
1670;-133167;[ 38, 29, 32, 31, 37, 2, 46, 5, 34, 47, 39, 6, 35, 28, 25, 4, 30, 0, 15, 18, 7, 16, 40, 43, 27, 44, 24, 14, 8, 12, 23, 1, 22, 11, 9, 26, 41, 48, 13, 45, 21, 36, 20, 17, 10, 42, 19, 49, 33, 3 ]
1767;-133019;[ 38, 29, 32, 31, 37, 2, 46, 5, 34, 47, 39, 6, 35, 28, 25, 4, 30, 0, 15, 18, 7, 16, 40, 43, 27, 44, 14, 8, 12, 23, 1, 22, 11, 26, 41, 48, 13, 45, 21, 36, 9, 20, 17, 10, 42, 19, 49, 33, 24, 3 ]
1961;-132694;[ 38, 29, 32, 31, 37, 2, 46, 5, 34, 47, 39, 6, 35, 28, 25, 4, 30, 0, 15, 18, 7, 16, 40, 43, 27, 44, 14, 49, 8, 12, 23, 22, 11, 26, 41, 48, 13, 45, 1, 21, 36, 9, 20, 17, 10, 42, 19, 33, 24, 3 ]
2058;-132459;[ 38, 29, 32, 31, 37, 2, 46, 5, 34, 47, 39, 6, 35, 28, 25, 4, 30, 0, 15, 18, 7, 16, 40, 43, 27, 44, 14, 49, 8, 12, 42, 23, 22, 11, 26, 41, 48, 13, 45, 1, 21, 36, 9, 20, 17, 10, 19, 33, 24, 3 ]
2250;-132105;[ 38, 29, 32, 31, 37, 2, 46, 5, 34, 47, 39, 6, 35, 28, 25, 4, 30, 0, 15, 7, 16, 40, 43, 27, 44, 8, 49, 42, 14, 12, 23, 22, 13, 11, 9, 26, 41, 48, 45, 18, 1, 21, 36, 17, 10, 19, 33, 24, 20, 3 ]
2749;-131507;[ 38, 29, 5, 17, 14, 35, 7, 37, 1, 31, 8, 46, 12, 42, 30, 45, 28, 4, 25, 23, 40, 32, 34, 44, 47, 19, 49, 18, 36, 24, 41, 22, 16, 11, 27, 0, 6, 15, 48, 26, 9, 43, 13, 21, 2, 20, 10, 33, 39, 3 ]
2943;-131225;[ 38, 29, 5, 31, 17, 14, 35, 7, 37, 1, 8, 46, 12, 42, 30, 45, 28, 4, 25, 23, 40, 32, 34, 44, 47, 19, 49, 18, 36, 24, 41, 22, 16, 11, 27, 0, 6, 15, 48, 26, 9, 43, 13, 21, 2, 10, 33, 39, 20, 3 ]
3040;-131180;[ 38, 29, 5, 31, 17, 14, 35, 7, 37, 1, 8, 46, 12, 42, 30, 45, 28, 4, 25, 23, 40, 32, 34, 44, 47, 19, 49, 18, 36, 24, 41, 22, 16, 11, 27, 0, 6, 15, 13, 48, 26, 9, 43, 10, 21, 2, 33, 39, 20, 3 ]
3137;-131021;[ 38, 29, 5, 31, 17, 14, 35, 7, 37, 1, 8, 46, 12, 42, 30, 45, 28, 4, 25, 23, 40, 32, 34, 44, 47, 19, 49, 18, 41, 22, 16, 11, 27, 0, 6, 15, 13, 48, 26, 43, 10, 21, 36, 2, 33, 39, 9, 20, 24, 3 ]
3234;-130358;[ 38, 29, 5, 31, 17, 14, 35, 7, 37, 25, 1, 8, 46, 12, 42, 30, 45, 28, 4, 23, 40, 32, 34, 44, 47, 19, 49, 18, 41, 22, 16, 11, 0, 27, 6, 15, 13, 36, 48, 26, 43, 10, 21, 2, 33, 20, 39, 9, 24, 3 ]
3331;-130280;[ 38, 29, 5, 31, 17, 14, 35, 7, 37, 25, 1, 8, 46, 12, 42, 30, 45, 28, 4, 21, 23, 40, 32, 34, 44, 47, 19, 49, 18, 41, 22, 16, 11, 0, 27, 6, 15, 13, 36, 48, 26, 43, 10, 2, 33, 20, 39, 9, 24, 3 ]
3428;-130170;[ 38, 29, 5, 31, 17, 14, 35, 7, 37, 25, 1, 8, 46, 12, 42, 30, 45, 28, 4, 21, 23, 40, 32, 34, 44, 47, 19, 49, 18, 41, 22, 16, 11, 0, 27, 6, 15, 13, 48, 26, 43, 36, 10, 2, 33, 20, 39, 24, 9, 3 ]
3436;-129781;[ 38, 29, 5, 31, 17, 14, 35, 7, 37, 25, 1, 8, 46, 12, 42, 30, 45, 28, 4, 32, 34, 44, 47, 19, 49, 18, 41, 22, 16, 11, 0, 27, 6, 15, 13, 48, 26, 43, 36, 10, 2, 33, 20, 39, 24, 9, 3, 21, 23, 40 ]
5909;-129550;[ 31, 38, 29, 5, 7, 39, 32, 14, 1, 25, 47, 30, 49, 15, 37, 0, 36, 41, 4, 12, 33, 44, 34, 8, 43, 19, 18, 23, 13, 46, 10, 6, 21, 22, 11, 40, 28, 48, 45, 27, 9, 17, 26, 16, 42, 2, 20, 35, 24, 3 ]
6103;-129540;[ 31, 38, 29, 5, 7, 39, 32, 14, 1, 25, 47, 30, 49, 15, 37, 0, 36, 41, 4, 12, 33, 44, 34, 8, 43, 19, 18, 23, 13, 46, 6, 10, 21, 22, 11, 40, 28, 48, 45, 27, 9, 17, 26, 16, 42, 2, 20, 35, 24, 3 ]
6200;-129224;[ 31, 38, 29, 5, 7, 39, 32, 14, 1, 25, 47, 30, 49, 15, 37, 0, 36, 41, 4, 12, 33, 44, 34, 8, 43, 19, 13, 46, 6, 10, 21, 11, 18, 22, 28, 48, 45, 27, 9, 17, 26, 16, 42, 2, 20, 35, 24, 3, 23, 40 ]
6297;-129139;[ 31, 38, 29, 5, 7, 39, 32, 14, 1, 25, 47, 30, 49, 15, 37, 0, 36, 41, 4, 12, 33, 44, 34, 8, 43, 19, 13, 46, 6, 10, 21, 11, 18, 22, 28, 48, 45, 27, 9, 17, 16, 26, 3, 42, 2, 20, 35, 24, 23, 40 ]
7670;-129040;[ 31, 29, 38, 5, 14, 11, 49, 7, 32, 1, 37, 28, 30, 25, 47, 46, 41, 44, 34, 8, 0, 22, 12, 42, 18, 17, 40, 6, 27, 23, 4, 19, 35, 13, 21, 36, 48, 9, 16, 15, 26, 43, 33, 24, 39, 2, 10, 45, 20, 3 ]
7767;-128602;[ 31, 29, 38, 5, 14, 11, 49, 7, 32, 1, 37, 28, 30, 25, 47, 46, 41, 44, 34, 8, 0, 22, 12, 42, 18, 17, 40, 6, 27, 4, 19, 35, 13, 21, 36, 48, 20, 9, 16, 15, 26, 43, 33, 24, 39, 2, 10, 45, 23, 3 ]
10603;-127871;[ 31, 38, 29, 5, 7, 14, 1, 32, 25, 37, 30, 12, 49, 46, 47, 0, 42, 35, 33, 4, 44, 18, 41, 22, 34, 8, 43, 21, 36, 19, 10, 11, 40, 23, 28, 9, 6, 15, 45, 17, 27, 48, 20, 13, 39, 26, 16, 24, 2, 3 ]
10700;-127734;[ 31, 38, 29, 5, 7, 14, 1, 32, 25, 37, 30, 12, 49, 46, 47, 0, 42, 35, 33, 4, 44, 18, 41, 22, 34, 8, 43, 21, 36, 19, 10, 11, 40, 23, 28, 9, 6, 15, 3, 45, 17, 27, 48, 20, 13, 39, 26, 16, 24, 2 ]
10894;-127307;[ 31, 38, 29, 5, 7, 14, 1, 32, 25, 37, 30, 12, 49, 47, 0, 42, 35, 33, 4, 44, 18, 41, 22, 34, 8, 43, 21, 19, 36, 46, 17, 10, 11, 40, 23, 28, 9, 6, 15, 3, 45, 27, 2, 48, 20, 13, 39, 26, 16, 24 ]
10991;-127281;[ 31, 38, 29, 5, 7, 14, 1, 32, 25, 37, 30, 12, 49, 47, 0, 42, 35, 33, 4, 44, 18, 41, 22, 34, 8, 43, 21, 19, 36, 46, 17, 10, 11, 40, 28, 9, 6, 15, 23, 3, 45, 27, 2, 48, 20, 13, 39, 26, 16, 24 ]
21591;-127001;[ 31, 38, 29, 5, 7, 14, 1, 32, 25, 37, 30, 12, 49, 47, 0, 42, 35, 33, 4, 44, 18, 41, 22, 34, 8, 43, 21, 19, 36, 46, 17, 10, 11, 40, 28, 13, 9, 6, 15, 24, 3, 45, 27, 48, 20, 26, 39, 16, 2, 23 ]
21688;-126999;[ 31, 38, 29, 5, 7, 14, 1, 32, 25, 37, 30, 12, 49, 47, 0, 42, 35, 33, 4, 44, 18, 41, 22, 34, 8, 43, 21, 19, 20, 36, 46, 17, 10, 11, 40, 28, 13, 9, 6, 15, 24, 3, 45, 27, 48, 26, 39, 16, 2, 23 ]
21785;-126702;[ 31, 38, 29, 5, 7, 14, 1, 32, 25, 37, 30, 12, 49, 47, 0, 42, 35, 33, 4, 44, 18, 41, 22, 34, 8, 43, 21, 19, 20, 36, 46, 17, 10, 11, 28, 13, 24, 9, 6, 15, 3, 45, 27, 48, 26, 39, 16, 2, 40, 23 ]
37252;-126353;[ 31, 38, 29, 5, 14, 7, 6, 25, 26, 28, 32, 30, 49, 47, 20, 34, 8, 33, 0, 43, 44, 21, 36, 41, 12, 37, 22, 18, 19, 27, 11, 46, 9, 35, 13, 4, 1, 15, 48, 16, 42, 3, 39, 10, 2, 17, 24, 45, 23, 40 ]
37349;-126352;[ 31, 38, 29, 5, 7, 14, 6, 25, 26, 28, 32, 30, 49, 47, 20, 34, 8, 33, 0, 43, 44, 21, 36, 41, 12, 37, 22, 18, 19, 27, 11, 46, 9, 35, 13, 1, 15, 48, 16, 42, 3, 39, 10, 2, 17, 24, 45, 4, 23, 40 ]
52300;-126308;[ 31, 38, 29, 5, 14, 25, 7, 32, 11, 26, 37, 28, 30, 49, 47, 46, 24, 12, 22, 1, 41, 44, 34, 8, 0, 27, 43, 21, 42, 6, 48, 35, 18, 15, 36, 19, 10, 3, 20, 13, 39, 4, 9, 16, 17, 45, 33, 2, 40, 23 ]
52397;-126297;[ 31, 38, 29, 5, 14, 25, 7, 32, 11, 26, 37, 28, 30, 49, 47, 46, 24, 12, 22, 1, 41, 44, 34, 8, 0, 27, 43, 21, 42, 6, 48, 35, 18, 15, 36, 19, 10, 3, 20, 13, 39, 9, 4, 16, 17, 45, 33, 2, 40, 23 ]
52494;-125980;[ 31, 38, 29, 5, 14, 25, 7, 32, 11, 26, 37, 28, 30, 49, 47, 46, 24, 12, 22, 1, 41, 44, 34, 8, 0, 27, 43, 21, 42, 6, 48, 35, 18, 15, 36, 17, 19, 10, 3, 20, 13, 39, 4, 16, 45, 33, 9, 2, 23, 40 ]
65837;-125962;[ 31, 38, 29, 5, 14, 25, 7, 32, 11, 26, 37, 28, 30, 49, 47, 46, 24, 12, 22, 1, 41, 44, 34, 8, 0, 27, 43, 21, 15, 42, 6, 48, 35, 36, 19, 10, 4, 18, 3, 20, 13, 17, 9, 16, 33, 39, 45, 40, 23, 2 ]
65934;-125956;[ 31, 38, 29, 5, 14, 25, 7, 32, 11, 26, 37, 28, 30, 49, 47, 46, 24, 12, 22, 1, 41, 44, 34, 8, 0, 27, 43, 21, 42, 6, 48, 35, 36, 19, 10, 4, 18, 3, 20, 13, 17, 15, 9, 16, 33, 39, 45, 40, 23, 2 ]
66031;-125855;[ 31, 38, 29, 5, 14, 25, 7, 32, 11, 26, 37, 28, 30, 49, 47, 46, 24, 12, 22, 1, 41, 44, 34, 8, 0, 27, 43, 21, 42, 6, 48, 36, 35, 19, 10, 4, 18, 3, 20, 13, 17, 15, 9, 16, 33, 39, 45, 40, 23, 2 ]
66128;-125814;[ 31, 38, 29, 5, 14, 25, 7, 32, 11, 26, 37, 28, 30, 49, 47, 46, 24, 12, 22, 1, 41, 44, 34, 8, 0, 27, 43, 21, 42, 6, 48, 36, 35, 19, 10, 4, 18, 3, 20, 13, 17, 15, 9, 16, 33, 39, 40, 23, 45, 2 ]
164400;-125744;[ 31, 38, 29, 5, 7, 14, 6, 25, 26, 37, 28, 32, 30, 49, 47, 20, 34, 8, 33, 0, 43, 44, 21, 36, 41, 12, 22, 18, 27, 11, 4, 35, 46, 13, 1, 15, 42, 3, 39, 10, 2, 19, 17, 24, 9, 48, 40, 23, 45, 16 ]
164497;-125656;[ 31, 38, 29, 5, 7, 14, 6, 25, 26, 37, 28, 32, 30, 49, 47, 20, 34, 8, 33, 0, 43, 44, 21, 36, 41, 12, 22, 18, 27, 11, 4, 35, 13, 1, 15, 42, 3, 46, 39, 10, 2, 19, 17, 24, 9, 48, 40, 23, 45, 16 ]
164594;-125608;[ 31, 38, 29, 5, 7, 14, 6, 25, 26, 37, 28, 32, 30, 49, 47, 20, 34, 8, 33, 0, 43, 44, 21, 36, 41, 12, 22, 18, 27, 11, 4, 35, 13, 1, 15, 42, 3, 46, 39, 23, 10, 2, 19, 17, 24, 9, 48, 40, 16, 45 ]
164691;-125514;[ 31, 38, 29, 5, 7, 14, 6, 25, 26, 37, 28, 32, 30, 49, 47, 20, 34, 8, 33, 0, 43, 44, 21, 36, 41, 12, 22, 18, 27, 4, 35, 13, 1, 15, 11, 42, 3, 46, 23, 10, 2, 19, 17, 24, 9, 48, 39, 40, 16, 45 ]
164788;-125440;[ 31, 38, 29, 5, 7, 14, 6, 25, 26, 37, 28, 32, 30, 49, 47, 20, 34, 8, 33, 0, 43, 44, 21, 36, 41, 12, 22, 18, 27, 4, 35, 13, 1, 15, 11, 42, 3, 46, 23, 10, 2, 19, 17, 24, 39, 9, 48, 45, 40, 16 ]
164885;-125419;[ 31, 38, 29, 5, 7, 14, 6, 25, 26, 37, 28, 32, 30, 49, 47, 20, 34, 8, 33, 0, 43, 44, 21, 36, 41, 12, 22, 18, 27, 4, 35, 13, 1, 15, 11, 42, 3, 46, 23, 10, 2, 19, 17, 24, 39, 45, 9, 48, 40, 16 ]
200974;-125370;[ 31, 29, 38, 5, 14, 30, 7, 47, 26, 37, 25, 20, 28, 34, 43, 8, 49, 12, 22, 36, 21, 13, 11, 44, 32, 41, 9, 0, 35, 6, 27, 3, 42, 33, 15, 48, 19, 1, 46, 10, 17, 18, 24, 39, 4, 45, 23, 40, 16, 2 ]
273241;-125314;[ 31, 29, 5, 14, 32, 38, 30, 41, 7, 47, 26, 37, 28, 25, 34, 43, 1, 8, 49, 12, 11, 21, 13, 22, 9, 0, 6, 36, 35, 3, 27, 44, 46, 42, 4, 15, 48, 18, 10, 17, 23, 19, 20, 24, 39, 45, 33, 2, 40, 16 ]
273338;-125291;[ 31, 29, 5, 14, 32, 38, 30, 41, 7, 47, 26, 37, 28, 25, 34, 43, 1, 8, 49, 12, 11, 21, 13, 22, 9, 0, 6, 36, 35, 3, 27, 44, 42, 4, 46, 15, 48, 18, 10, 17, 23, 19, 20, 24, 39, 45, 33, 2, 40, 16 ]
282466;-125223;[ 31, 29, 5, 14, 32, 38, 30, 41, 7, 47, 37, 26, 28, 25, 34, 43, 1, 8, 49, 12, 11, 21, 13, 22, 9, 0, 36, 48, 35, 44, 17, 42, 46, 27, 6, 23, 19, 20, 24, 33, 39, 4, 45, 18, 10, 2, 3, 40, 15, 16 ]
320221;-125188;[ 31, 29, 5, 14, 32, 38, 30, 41, 7, 47, 37, 25, 26, 28, 34, 43, 1, 8, 49, 12, 11, 21, 13, 22, 9, 0, 6, 36, 35, 3, 27, 44, 42, 4, 46, 48, 18, 10, 17, 15, 23, 19, 24, 33, 39, 20, 40, 45, 2, 16 ]
401029;-125154;[ 31, 29, 5, 14, 32, 38, 30, 41, 7, 47, 37, 25, 26, 28, 34, 43, 1, 8, 49, 12, 11, 21, 13, 22, 9, 0, 6, 36, 35, 3, 44, 46, 27, 4, 42, 48, 18, 10, 17, 15, 23, 19, 20, 24, 33, 39, 40, 45, 2, 16 ]
401200;-125136;[ 31, 29, 5, 14, 32, 38, 30, 41, 7, 47, 37, 25, 26, 28, 34, 43, 1, 8, 49, 12, 11, 21, 13, 22, 9, 0, 6, 36, 35, 3, 44, 46, 27, 48, 18, 10, 17, 4, 42, 15, 23, 19, 20, 33, 24, 39, 40, 45, 2, 16 ]
417312;-125125;[ 31, 29, 5, 14, 32, 38, 30, 41, 7, 47, 37, 25, 26, 28, 34, 43, 1, 8, 49, 12, 11, 21, 13, 22, 9, 0, 6, 36, 35, 3, 44, 42, 46, 27, 4, 15, 48, 10, 18, 17, 19, 20, 24, 39, 45, 33, 23, 40, 16, 2 ]
417409;-125072;[ 31, 29, 5, 14, 32, 38, 30, 41, 7, 47, 37, 25, 26, 28, 34, 43, 1, 8, 49, 12, 11, 21, 13, 22, 9, 0, 6, 36, 35, 3, 44, 42, 46, 27, 4, 15, 48, 18, 19, 10, 17, 20, 24, 39, 45, 33, 23, 40, 16, 2 ]
417603;-124982;[ 31, 29, 5, 14, 32, 38, 30, 41, 7, 47, 37, 25, 26, 28, 34, 43, 1, 8, 49, 12, 11, 21, 13, 22, 9, 0, 6, 36, 35, 3, 44, 42, 46, 27, 4, 15, 48, 18, 19, 10, 17, 20, 24, 45, 33, 39, 23, 40, 16, 2 ]
417770;-124917;[ 31, 29, 5, 14, 32, 38, 30, 41, 7, 47, 37, 25, 26, 28, 34, 43, 1, 8, 49, 12, 11, 21, 13, 22, 9, 0, 6, 36, 35, 3, 44, 42, 46, 27, 4, 15, 48, 18, 19, 10, 17, 20, 24, 45, 33, 39, 40, 23, 2, 16 ]
578043;-124906;[ 31, 29, 5, 14, 32, 38, 30, 41, 7, 47, 37, 25, 26, 28, 34, 43, 1, 8, 49, 12, 11, 21, 13, 22, 9, 0, 6, 35, 36, 3, 44, 42, 27, 4, 46, 48, 10, 17, 18, 23, 19, 20, 15, 24, 39, 45, 33, 2, 40, 16 ]
680266;-124900;[ 31, 38, 29, 5, 14, 25, 7, 32, 11, 26, 21, 37, 28, 30, 49, 47, 46, 24, 12, 22, 1, 41, 44, 34, 8, 27, 43, 13, 9, 0, 42, 6, 18, 36, 48, 35, 15, 19, 10, 4, 3, 39, 20, 45, 33, 17, 40, 23, 2, 16 ]
692975;-124857;[ 31, 29, 5, 14, 32, 38, 30, 41, 7, 47, 37, 25, 26, 28, 34, 43, 1, 8, 49, 12, 11, 21, 13, 22, 9, 0, 6, 36, 35, 33, 3, 44, 46, 27, 24, 39, 4, 18, 42, 15, 48, 19, 20, 10, 17, 23, 45, 2, 40, 16 ]
693557;-124840;[ 31, 29, 5, 14, 32, 38, 30, 41, 7, 47, 37, 25, 26, 28, 34, 43, 1, 8, 49, 12, 11, 21, 13, 22, 9, 0, 6, 36, 35, 33, 3, 44, 46, 27, 24, 39, 4, 18, 42, 15, 48, 19, 10, 17, 23, 45, 2, 20, 40, 16 ]
725303;-124804;[ 31, 29, 5, 14, 32, 38, 30, 41, 7, 47, 37, 25, 26, 28, 34, 43, 1, 8, 49, 12, 11, 21, 13, 22, 9, 0, 6, 36, 35, 33, 3, 44, 46, 27, 4, 42, 48, 18, 10, 17, 23, 19, 20, 15, 24, 39, 45, 2, 40, 16 ]
726079;-124794;[ 31, 29, 5, 14, 32, 38, 30, 41, 7, 47, 37, 25, 26, 28, 34, 43, 1, 8, 49, 12, 11, 21, 13, 22, 9, 0, 6, 36, 35, 33, 3, 44, 46, 27, 4, 42, 48, 18, 10, 17, 23, 19, 20, 15, 24, 39, 40, 45, 2, 16 ]
738404;-124539;[ 31, 29, 5, 14, 32, 38, 30, 41, 7, 47, 18, 25, 37, 26, 28, 34, 43, 1, 8, 49, 12, 11, 21, 13, 22, 9, 0, 6, 36, 35, 3, 27, 44, 42, 4, 46, 15, 48, 10, 17, 40, 23, 19, 20, 33, 24, 39, 45, 2, 16 ]
739083;-124524;[ 31, 29, 5, 14, 32, 38, 30, 41, 7, 47, 18, 25, 37, 26, 28, 34, 43, 1, 8, 49, 12, 11, 21, 13, 22, 9, 0, 6, 36, 35, 3, 27, 44, 42, 4, 46, 15, 48, 10, 17, 40, 23, 19, 20, 24, 39, 45, 33, 2, 16 ]
739374;-124449;[ 31, 29, 5, 14, 32, 38, 30, 41, 7, 47, 18, 25, 37, 26, 28, 34, 43, 1, 8, 49, 12, 11, 21, 13, 22, 9, 0, 6, 36, 35, 3, 27, 44, 42, 4, 46, 48, 10, 17, 40, 23, 19, 20, 15, 24, 39, 45, 33, 2, 16 ]
1231940;-124300;[ 31, 29, 5, 14, 32, 38, 30, 41, 7, 47, 18, 25, 37, 26, 28, 34, 43, 1, 8, 49, 12, 11, 21, 13, 22, 9, 0, 6, 35, 33, 3, 44, 42, 36, 27, 4, 46, 48, 10, 17, 15, 23, 19, 20, 24, 39, 45, 2, 40, 16 ]
1596617;-124221;[ 31, 29, 5, 14, 32, 38, 30, 41, 7, 47, 18, 25, 37, 26, 28, 34, 43, 1, 8, 49, 12, 11, 21, 13, 22, 9, 0, 6, 35, 33, 3, 44, 42, 36, 27, 4, 46, 15, 48, 10, 17, 40, 19, 20, 24, 39, 23, 45, 2, 16 ]
4195251;-124184;[ 31, 29, 38, 5, 7, 47, 27, 1, 28, 32, 30, 41, 14, 6, 26, 37, 25, 22, 44, 34, 8, 49, 21, 9, 0, 12, 43, 36, 35, 19, 42, 11, 46, 24, 15, 48, 10, 18, 4, 3, 45, 20, 17, 13, 33, 39, 40, 23, 2, 16 ]
4195639;-124137;[ 31, 29, 38, 5, 7, 47, 27, 1, 28, 32, 30, 41, 14, 6, 26, 37, 25, 22, 44, 34, 8, 49, 12, 21, 13, 9, 0, 43, 36, 35, 19, 42, 11, 46, 24, 15, 48, 10, 18, 4, 3, 45, 20, 17, 33, 39, 40, 23, 2, 16 ]
4195833;-124124;[ 31, 29, 38, 5, 7, 47, 27, 1, 28, 32, 30, 41, 14, 6, 26, 37, 25, 22, 44, 34, 8, 49, 12, 21, 13, 9, 0, 43, 36, 35, 19, 42, 11, 46, 24, 15, 48, 10, 18, 4, 3, 45, 20, 33, 39, 17, 40, 23, 2, 16 ]
4196512;-124108;[ 31, 29, 38, 5, 7, 47, 27, 1, 28, 32, 30, 41, 14, 6, 26, 37, 25, 22, 44, 34, 8, 49, 12, 21, 13, 9, 0, 43, 36, 35, 19, 42, 11, 46, 24, 15, 48, 10, 18, 4, 3, 45, 33, 39, 20, 17, 40, 23, 2, 16 ]
