seed: 2856219137
2642;-131660;[ 38, 5, 31, 41, 11, 32, 18, 1, 25, 29, 16, 26, 8, 0, 27, 21, 36, 48, 14, 12, 10, 39, 6, 37, 3, 28, 35, 22, 7, 46, 34, 47, 44, 19, 45, 13, 42, 4, 9, 2, 40, 49, 43, 23, 33, 30, 24, 15, 20, 17 ]
2739;-131413;[ 38, 5, 31, 41, 11, 32, 18, 1, 25, 29, 16, 26, 8, 0, 27, 21, 36, 48, 14, 12, 10, 39, 6, 37, 3, 28, 35, 22, 7, 46, 34, 47, 44, 19, 45, 13, 42, 4, 30, 9, 2, 40, 49, 43, 23, 33, 24, 15, 20, 17 ]
2750;-131330;[ 38, 5, 31, 41, 11, 32, 18, 1, 25, 29, 16, 26, 8, 0, 27, 21, 36, 48, 14, 12, 10, 39, 6, 3, 28, 37, 35, 22, 7, 46, 34, 47, 44, 19, 45, 13, 42, 4, 30, 9, 2, 40, 49, 43, 33, 24, 15, 20, 17, 23 ]
3729;-130719;[ 38, 31, 17, 11, 18, 32, 29, 15, 5, 25, 0, 21, 4, 36, 14, 12, 10, 41, 39, 6, 37, 3, 1, 22, 7, 46, 47, 26, 44, 34, 19, 2, 16, 27, 13, 8, 42, 9, 49, 43, 28, 23, 33, 24, 30, 35, 45, 20, 40, 48 ]
3826;-130393;[ 38, 31, 17, 11, 18, 32, 29, 15, 5, 25, 0, 4, 21, 36, 14, 12, 10, 41, 39, 6, 37, 3, 28, 22, 1, 7, 46, 47, 26, 44, 34, 19, 2, 16, 27, 13, 8, 42, 9, 49, 43, 20, 23, 33, 24, 30, 35, 45, 40, 48 ]
3923;-130230;[ 38, 31, 17, 11, 18, 32, 29, 15, 5, 25, 0, 4, 21, 36, 14, 12, 10, 41, 39, 6, 35, 37, 3, 28, 22, 1, 7, 46, 47, 26, 44, 34, 19, 2, 16, 27, 13, 8, 42, 9, 49, 43, 20, 23, 33, 24, 30, 45, 40, 48 ]
4020;-129896;[ 38, 31, 17, 11, 18, 32, 29, 15, 5, 25, 4, 14, 12, 10, 41, 0, 21, 39, 6, 36, 35, 37, 3, 28, 22, 1, 7, 46, 47, 26, 44, 34, 19, 2, 16, 27, 13, 8, 42, 49, 9, 43, 20, 33, 24, 30, 45, 40, 48, 23 ]
8321;-129842;[ 38, 31, 17, 18, 32, 1, 5, 14, 25, 12, 37, 30, 0, 21, 7, 29, 6, 46, 26, 48, 41, 44, 28, 9, 3, 27, 16, 22, 36, 47, 35, 15, 49, 2, 19, 42, 4, 20, 39, 13, 33, 24, 34, 10, 43, 45, 11, 8, 23, 40 ]
8418;-129295;[ 38, 31, 17, 18, 32, 1, 5, 14, 25, 12, 37, 30, 0, 21, 7, 29, 6, 46, 26, 48, 41, 44, 28, 9, 3, 27, 16, 22, 36, 47, 35, 15, 49, 19, 42, 4, 20, 39, 13, 24, 34, 10, 43, 45, 11, 8, 33, 2, 23, 40 ]
9874;-129245;[ 31, 38, 5, 7, 11, 32, 1, 18, 17, 28, 3, 41, 42, 4, 21, 0, 27, 49, 6, 36, 30, 12, 35, 37, 22, 39, 14, 44, 47, 29, 25, 48, 46, 16, 24, 26, 15, 43, 8, 19, 20, 13, 9, 23, 10, 2, 33, 40, 45, 34 ]
9971;-129188;[ 31, 38, 5, 7, 11, 32, 18, 1, 17, 28, 3, 41, 42, 4, 21, 0, 27, 49, 6, 36, 30, 12, 35, 37, 22, 39, 14, 44, 47, 29, 25, 48, 46, 16, 24, 26, 15, 43, 8, 19, 20, 13, 9, 23, 10, 2, 45, 33, 40, 34 ]
10165;-128754;[ 31, 38, 5, 7, 11, 32, 18, 1, 17, 28, 3, 42, 41, 4, 21, 0, 27, 49, 6, 36, 30, 12, 35, 37, 22, 39, 14, 44, 47, 29, 25, 48, 46, 16, 24, 26, 15, 43, 8, 19, 20, 13, 9, 10, 2, 23, 45, 33, 40, 34 ]
20978;-128713;[ 31, 38, 21, 18, 32, 11, 1, 29, 5, 14, 30, 12, 25, 0, 17, 37, 6, 7, 46, 26, 48, 41, 44, 28, 27, 16, 22, 36, 47, 35, 15, 49, 42, 4, 19, 20, 39, 13, 10, 2, 45, 33, 9, 43, 23, 3, 40, 8, 24, 34 ]
21075;-128517;[ 31, 38, 21, 18, 32, 11, 1, 29, 5, 14, 30, 12, 25, 0, 17, 37, 6, 7, 26, 48, 41, 44, 28, 27, 16, 22, 36, 47, 35, 15, 49, 42, 4, 19, 20, 39, 13, 10, 2, 45, 33, 9, 43, 46, 23, 3, 24, 40, 8, 34 ]
21172;-128509;[ 31, 38, 21, 18, 32, 11, 1, 29, 5, 14, 30, 12, 25, 0, 17, 37, 6, 7, 26, 48, 41, 44, 28, 27, 16, 22, 15, 36, 47, 35, 49, 42, 4, 19, 20, 39, 13, 10, 2, 45, 33, 9, 43, 46, 23, 3, 24, 40, 8, 34 ]
21182;-128507;[ 31, 38, 21, 18, 32, 11, 1, 29, 5, 14, 30, 12, 25, 0, 17, 37, 6, 7, 26, 48, 41, 44, 28, 27, 16, 22, 15, 36, 47, 35, 49, 42, 4, 19, 20, 39, 13, 10, 2, 45, 33, 9, 43, 46, 23, 3, 24, 40, 34, 8 ]
26929;-128398;[ 31, 38, 29, 5, 7, 30, 20, 27, 11, 14, 1, 32, 0, 48, 12, 15, 28, 25, 23, 18, 4, 49, 37, 46, 35, 22, 36, 41, 6, 26, 3, 13, 24, 43, 21, 10, 2, 33, 17, 44, 42, 39, 34, 47, 19, 8, 9, 45, 16, 40 ]
27220;-128367;[ 31, 38, 29, 5, 7, 30, 20, 27, 11, 14, 1, 32, 0, 48, 12, 15, 28, 25, 23, 18, 37, 4, 49, 46, 35, 36, 41, 6, 26, 3, 22, 13, 24, 39, 43, 21, 10, 2, 33, 17, 44, 42, 34, 47, 19, 8, 9, 45, 16, 40 ]
27317;-128066;[ 31, 38, 29, 5, 7, 30, 20, 27, 11, 1, 32, 0, 48, 12, 15, 28, 25, 23, 18, 37, 4, 49, 46, 35, 36, 41, 14, 6, 26, 3, 22, 13, 39, 44, 24, 43, 21, 10, 2, 33, 17, 42, 34, 47, 8, 19, 9, 45, 16, 40 ]
27414;-127953;[ 31, 38, 29, 5, 7, 30, 20, 27, 11, 1, 14, 32, 0, 48, 12, 15, 28, 25, 23, 18, 37, 4, 49, 46, 35, 36, 41, 6, 26, 3, 22, 13, 39, 44, 24, 43, 21, 10, 2, 33, 17, 42, 47, 8, 19, 9, 45, 16, 40, 34 ]
27608;-127947;[ 31, 38, 29, 5, 7, 30, 20, 27, 11, 1, 14, 32, 0, 48, 12, 15, 28, 25, 23, 18, 37, 4, 49, 46, 35, 36, 41, 6, 26, 3, 22, 13, 39, 44, 24, 43, 21, 10, 2, 33, 17, 42, 47, 19, 8, 9, 45, 16, 40, 34 ]
41103;-127907;[ 31, 38, 29, 5, 14, 1, 7, 17, 32, 25, 8, 0, 27, 49, 6, 18, 41, 4, 46, 16, 28, 22, 47, 40, 15, 36, 37, 20, 34, 9, 43, 44, 21, 26, 33, 42, 30, 2, 19, 24, 12, 3, 10, 11, 13, 39, 45, 48, 35, 23 ]
41200;-127793;[ 31, 38, 29, 5, 14, 1, 7, 17, 25, 8, 32, 0, 27, 49, 6, 18, 41, 4, 46, 16, 28, 22, 47, 40, 15, 36, 37, 20, 34, 9, 43, 44, 21, 26, 33, 42, 30, 2, 19, 24, 12, 3, 10, 11, 13, 39, 45, 48, 35, 23 ]
41394;-127528;[ 31, 38, 29, 5, 14, 1, 7, 17, 25, 8, 32, 0, 27, 49, 6, 18, 46, 41, 4, 16, 28, 22, 47, 40, 15, 36, 37, 20, 34, 9, 43, 44, 21, 26, 33, 42, 30, 2, 19, 24, 12, 3, 10, 11, 13, 39, 45, 48, 35, 23 ]
48291;-127426;[ 31, 38, 29, 7, 32, 11, 28, 14, 35, 18, 1, 49, 5, 17, 6, 41, 10, 37, 0, 30, 26, 21, 25, 4, 46, 8, 27, 16, 22, 36, 39, 44, 47, 9, 12, 42, 15, 24, 43, 33, 3, 45, 20, 13, 48, 23, 2, 19, 40, 34 ]
48388;-127397;[ 31, 38, 29, 7, 32, 11, 28, 14, 35, 18, 1, 49, 5, 17, 30, 6, 41, 10, 37, 0, 26, 21, 25, 4, 46, 8, 27, 16, 22, 36, 39, 44, 47, 9, 12, 42, 15, 24, 43, 33, 3, 45, 20, 13, 48, 23, 2, 19, 40, 34 ]
48582;-127015;[ 31, 38, 29, 7, 32, 11, 28, 14, 35, 18, 1, 49, 5, 17, 6, 41, 10, 37, 30, 0, 26, 21, 25, 4, 46, 8, 27, 16, 22, 36, 39, 44, 47, 9, 12, 42, 15, 24, 43, 33, 3, 45, 20, 13, 48, 23, 2, 19, 40, 34 ]
48776;-126988;[ 31, 38, 29, 7, 32, 11, 28, 14, 35, 18, 1, 49, 5, 17, 6, 41, 37, 30, 0, 26, 21, 25, 4, 46, 8, 27, 16, 22, 36, 39, 44, 47, 9, 12, 42, 15, 24, 43, 33, 3, 45, 20, 10, 13, 48, 23, 2, 19, 40, 34 ]
53838;-126734;[ 31, 38, 29, 7, 32, 11, 28, 14, 35, 18, 17, 1, 49, 5, 6, 41, 37, 30, 25, 0, 47, 26, 21, 4, 46, 8, 27, 16, 22, 36, 39, 44, 9, 12, 42, 24, 43, 33, 3, 40, 13, 48, 15, 10, 2, 19, 20, 23, 45, 34 ]
67659;-126616;[ 31, 38, 29, 7, 32, 11, 28, 14, 35, 18, 1, 49, 17, 5, 6, 41, 37, 30, 25, 0, 47, 26, 21, 4, 46, 8, 27, 16, 22, 36, 39, 44, 9, 12, 42, 24, 43, 33, 3, 40, 13, 48, 15, 10, 2, 19, 20, 23, 45, 34 ]
67950;-126424;[ 31, 38, 29, 7, 32, 11, 28, 14, 35, 18, 1, 49, 17, 5, 6, 41, 37, 30, 47, 25, 0, 26, 21, 4, 46, 8, 27, 16, 22, 36, 44, 39, 9, 12, 42, 24, 43, 33, 3, 40, 13, 48, 15, 10, 2, 19, 20, 23, 45, 34 ]
85924;-126355;[ 31, 38, 29, 5, 7, 14, 6, 36, 35, 37, 18, 49, 20, 27, 1, 28, 30, 32, 0, 21, 41, 11, 26, 3, 46, 25, 44, 12, 34, 47, 22, 9, 43, 13, 48, 15, 45, 17, 10, 33, 4, 16, 42, 8, 2, 19, 24, 39, 40, 23 ]
92716;-126323;[ 31, 38, 29, 5, 7, 47, 18, 1, 32, 15, 0, 37, 25, 8, 49, 20, 27, 22, 14, 35, 4, 36, 21, 30, 28, 34, 9, 43, 44, 41, 12, 42, 11, 3, 46, 39, 6, 13, 10, 17, 26, 33, 2, 48, 24, 45, 23, 19, 40, 16 ]
92813;-126105;[ 31, 38, 29, 5, 7, 47, 18, 1, 32, 0, 37, 25, 8, 49, 20, 27, 22, 14, 35, 4, 36, 21, 30, 28, 34, 9, 43, 44, 41, 12, 42, 24, 11, 15, 3, 13, 46, 39, 6, 10, 17, 26, 33, 2, 48, 23, 19, 40, 45, 16 ]
92910;-126060;[ 31, 38, 29, 5, 7, 47, 18, 1, 32, 0, 37, 25, 8, 49, 20, 27, 22, 14, 35, 4, 36, 21, 30, 28, 34, 9, 43, 44, 41, 12, 42, 33, 24, 11, 15, 3, 13, 46, 39, 6, 10, 17, 26, 2, 48, 23, 19, 40, 45, 16 ]
93007;-126031;[ 31, 38, 29, 5, 7, 47, 18, 1, 32, 0, 37, 25, 8, 49, 20, 27, 22, 14, 35, 4, 36, 21, 30, 28, 34, 9, 43, 44, 41, 12, 42, 33, 24, 11, 15, 3, 13, 46, 39, 6, 10, 17, 26, 48, 23, 45, 19, 2, 40, 16 ]
99612;-125830;[ 31, 38, 29, 5, 7, 47, 18, 1, 32, 0, 37, 25, 8, 49, 20, 27, 22, 14, 35, 4, 36, 21, 30, 28, 34, 9, 43, 44, 41, 12, 42, 11, 3, 13, 46, 24, 39, 6, 33, 15, 48, 26, 19, 45, 17, 10, 2, 23, 40, 16 ]
204759;-125701;[ 31, 38, 29, 5, 7, 47, 1, 32, 15, 0, 37, 25, 8, 49, 12, 18, 11, 21, 27, 22, 14, 35, 20, 36, 41, 4, 28, 34, 45, 26, 9, 42, 48, 10, 13, 43, 6, 33, 3, 44, 46, 39, 30, 24, 2, 19, 40, 17, 23, 16 ]
204856;-125675;[ 31, 38, 29, 5, 7, 47, 1, 32, 15, 0, 37, 25, 8, 49, 12, 18, 11, 21, 27, 22, 14, 35, 20, 36, 41, 4, 28, 34, 45, 26, 9, 48, 42, 10, 13, 43, 6, 33, 3, 44, 46, 39, 30, 24, 2, 19, 40, 17, 23, 16 ]
204953;-125601;[ 31, 38, 29, 5, 7, 47, 1, 32, 15, 0, 37, 25, 8, 49, 12, 18, 11, 21, 27, 22, 14, 35, 20, 36, 41, 4, 28, 34, 45, 26, 9, 48, 42, 10, 13, 43, 6, 33, 3, 44, 46, 24, 39, 40, 30, 2, 19, 17, 23, 16 ]
205050;-125485;[ 31, 38, 29, 5, 7, 47, 1, 32, 15, 0, 37, 25, 8, 49, 12, 18, 11, 21, 27, 22, 14, 35, 20, 36, 41, 4, 28, 34, 45, 26, 9, 48, 42, 13, 43, 6, 33, 3, 44, 46, 24, 10, 39, 23, 30, 2, 19, 40, 17, 16 ]
205147;-125477;[ 31, 38, 29, 5, 7, 47, 1, 32, 15, 0, 37, 25, 8, 49, 12, 18, 11, 21, 27, 22, 14, 35, 20, 36, 41, 4, 28, 34, 45, 26, 9, 48, 42, 13, 43, 6, 33, 3, 44, 46, 24, 10, 39, 23, 30, 19, 40, 17, 2, 16 ]
205244;-125424;[ 31, 38, 29, 5, 7, 47, 1, 32, 15, 0, 37, 25, 8, 49, 12, 18, 11, 21, 27, 22, 14, 35, 20, 36, 41, 4, 28, 34, 45, 26, 9, 48, 42, 13, 43, 6, 33, 3, 44, 46, 24, 10, 39, 23, 30, 19, 17, 40, 2, 16 ]
205341;-125371;[ 31, 38, 29, 5, 7, 47, 1, 32, 15, 0, 37, 25, 8, 49, 12, 18, 11, 21, 27, 22, 14, 35, 20, 36, 41, 4, 28, 34, 45, 26, 9, 48, 42, 13, 43, 6, 33, 3, 44, 46, 24, 39, 10, 2, 23, 30, 19, 17, 40, 16 ]
205535;-125356;[ 31, 38, 29, 5, 7, 47, 1, 32, 15, 0, 37, 25, 8, 49, 12, 18, 11, 21, 27, 22, 14, 35, 20, 36, 41, 4, 28, 34, 45, 26, 9, 48, 42, 13, 43, 30, 6, 33, 3, 44, 46, 24, 39, 10, 2, 23, 19, 17, 40, 16 ]
216797;-125255;[ 31, 38, 29, 5, 7, 47, 1, 32, 15, 0, 37, 25, 8, 49, 12, 18, 11, 21, 27, 22, 14, 35, 28, 36, 41, 4, 20, 34, 9, 42, 48, 26, 13, 43, 6, 3, 46, 39, 44, 30, 24, 45, 33, 2, 19, 10, 40, 23, 17, 16 ]
216894;-125136;[ 31, 38, 29, 5, 7, 47, 1, 32, 15, 0, 37, 25, 8, 49, 12, 18, 11, 21, 27, 22, 14, 35, 28, 36, 41, 4, 20, 34, 9, 42, 48, 26, 13, 43, 6, 3, 46, 39, 44, 30, 24, 45, 19, 33, 17, 10, 2, 40, 23, 16 ]
217088;-125079;[ 31, 38, 29, 5, 7, 47, 1, 32, 15, 0, 37, 25, 8, 49, 12, 18, 11, 21, 27, 22, 14, 35, 28, 36, 41, 4, 20, 34, 9, 42, 48, 26, 13, 43, 6, 3, 46, 24, 39, 44, 30, 45, 19, 33, 17, 10, 2, 40, 23, 16 ]
217282;-125030;[ 31, 38, 29, 5, 7, 47, 1, 32, 15, 0, 37, 25, 8, 49, 12, 18, 11, 21, 27, 22, 14, 35, 28, 36, 41, 4, 20, 34, 9, 42, 48, 26, 13, 43, 6, 3, 46, 24, 39, 44, 45, 19, 33, 17, 10, 2, 30, 40, 23, 16 ]
217379;-124950;[ 31, 38, 29, 5, 7, 47, 1, 32, 15, 0, 37, 25, 8, 49, 12, 18, 11, 21, 27, 22, 14, 35, 28, 36, 41, 4, 20, 34, 9, 42, 48, 26, 13, 43, 6, 3, 46, 24, 39, 44, 45, 33, 10, 2, 19, 30, 40, 23, 16, 17 ]
217476;-124900;[ 31, 38, 29, 5, 7, 47, 1, 32, 15, 0, 37, 25, 8, 49, 12, 18, 11, 21, 27, 22, 14, 35, 28, 36, 41, 4, 20, 34, 9, 42, 48, 26, 13, 43, 6, 3, 46, 24, 39, 44, 45, 33, 10, 2, 19, 30, 40, 23, 17, 16 ]
300580;-124880;[ 31, 38, 29, 5, 7, 47, 18, 1, 32, 15, 0, 37, 25, 8, 49, 12, 11, 21, 27, 22, 14, 35, 28, 36, 41, 4, 20, 34, 42, 9, 48, 26, 13, 43, 6, 3, 46, 24, 39, 45, 44, 33, 10, 2, 19, 30, 17, 40, 23, 16 ]
314565;-124854;[ 31, 38, 29, 5, 7, 47, 18, 1, 32, 0, 37, 25, 8, 49, 12, 11, 21, 46, 27, 22, 41, 36, 14, 35, 28, 4, 20, 34, 9, 17, 42, 48, 10, 13, 6, 15, 39, 44, 33, 30, 45, 43, 3, 40, 24, 2, 23, 19, 26, 16 ]
314759;-124844;[ 31, 38, 29, 5, 7, 47, 18, 1, 32, 0, 37, 25, 8, 49, 12, 11, 21, 46, 27, 22, 41, 36, 14, 35, 28, 4, 20, 34, 9, 17, 42, 48, 10, 13, 6, 39, 44, 33, 30, 45, 43, 3, 40, 24, 2, 23, 19, 15, 26, 16 ]
362856;-124717;[ 31, 38, 29, 5, 7, 47, 18, 1, 32, 15, 0, 37, 25, 8, 49, 12, 11, 21, 27, 22, 14, 35, 28, 36, 41, 4, 20, 34, 9, 42, 48, 26, 13, 43, 6, 3, 46, 24, 39, 44, 45, 33, 10, 2, 19, 30, 40, 23, 17, 16 ]
367009;-124633;[ 31, 38, 29, 5, 7, 47, 1, 32, 15, 0, 37, 25, 8, 49, 12, 18, 11, 21, 27, 22, 14, 35, 36, 41, 4, 28, 34, 6, 3, 45, 9, 48, 26, 13, 42, 43, 44, 33, 46, 24, 30, 39, 10, 17, 40, 23, 19, 20, 2, 16 ]
367106;-124567;[ 31, 38, 29, 5, 7, 47, 1, 32, 15, 0, 37, 25, 8, 49, 12, 18, 11, 21, 27, 22, 14, 35, 36, 41, 4, 28, 34, 6, 3, 45, 9, 48, 26, 13, 43, 42, 44, 33, 46, 24, 30, 39, 10, 17, 40, 23, 19, 20, 2, 16 ]
367203;-124532;[ 31, 38, 29, 5, 7, 47, 1, 32, 15, 0, 37, 25, 8, 49, 12, 18, 11, 21, 27, 22, 14, 35, 36, 41, 4, 28, 34, 6, 3, 45, 42, 9, 48, 26, 13, 43, 44, 33, 46, 24, 30, 39, 10, 17, 40, 23, 19, 20, 2, 16 ]
367397;-124495;[ 31, 38, 29, 5, 7, 47, 1, 32, 15, 0, 37, 25, 8, 49, 12, 18, 11, 21, 27, 22, 14, 35, 36, 41, 4, 28, 34, 6, 3, 45, 42, 9, 48, 26, 13, 43, 44, 33, 46, 24, 39, 30, 10, 17, 40, 23, 19, 20, 2, 16 ]
367882;-124483;[ 31, 38, 29, 5, 7, 47, 18, 1, 32, 15, 0, 37, 25, 8, 49, 12, 11, 21, 27, 22, 14, 35, 36, 41, 4, 28, 34, 6, 3, 45, 42, 9, 48, 26, 13, 43, 44, 33, 46, 24, 39, 30, 10, 17, 40, 23, 19, 20, 2, 16 ]
367979;-124457;[ 31, 38, 29, 5, 7, 47, 18, 1, 32, 15, 0, 37, 25, 8, 49, 12, 11, 21, 27, 22, 14, 35, 36, 41, 4, 28, 34, 6, 3, 45, 42, 9, 48, 26, 13, 43, 44, 33, 46, 24, 39, 30, 10, 17, 40, 20, 23, 19, 2, 16 ]
378086;-124455;[ 31, 38, 29, 5, 7, 47, 18, 1, 32, 0, 37, 25, 8, 49, 12, 11, 21, 27, 22, 14, 35, 20, 36, 41, 4, 28, 34, 6, 45, 42, 9, 17, 48, 26, 15, 13, 43, 3, 44, 33, 46, 24, 39, 10, 19, 30, 40, 2, 23, 16 ]
388175;-124340;[ 31, 38, 29, 5, 7, 47, 18, 1, 32, 0, 37, 25, 8, 49, 12, 11, 21, 27, 22, 14, 35, 36, 41, 4, 28, 34, 6, 3, 45, 42, 9, 48, 26, 13, 43, 44, 33, 46, 24, 39, 30, 10, 17, 40, 15, 20, 23, 19, 2, 16 ]
388272;-124316;[ 31, 38, 29, 5, 7, 47, 18, 1, 32, 0, 37, 25, 8, 49, 12, 11, 21, 27, 22, 14, 35, 36, 41, 4, 28, 34, 6, 3, 45, 42, 9, 48, 26, 13, 43, 44, 33, 46, 24, 39, 30, 10, 17, 15, 40, 20, 23, 19, 2, 16 ]
388452;-124228;[ 31, 38, 29, 5, 7, 47, 18, 1, 32, 0, 37, 25, 8, 49, 12, 11, 21, 27, 22, 14, 35, 36, 41, 4, 28, 34, 6, 3, 45, 42, 9, 48, 26, 13, 43, 44, 33, 46, 24, 39, 30, 15, 10, 17, 40, 20, 23, 19, 2, 16 ]
415633;-124198;[ 31, 38, 29, 5, 7, 47, 18, 1, 32, 0, 37, 25, 8, 49, 12, 11, 21, 27, 22, 14, 35, 36, 41, 4, 28, 34, 6, 3, 45, 42, 9, 48, 26, 13, 43, 44, 33, 46, 24, 30, 15, 39, 10, 17, 40, 20, 23, 19, 2, 16 ]
426596;-124094;[ 31, 38, 29, 5, 7, 47, 18, 1, 32, 0, 37, 25, 8, 49, 12, 11, 21, 27, 22, 14, 35, 36, 41, 4, 28, 34, 6, 3, 45, 42, 9, 48, 26, 13, 43, 44, 33, 46, 30, 15, 24, 39, 10, 17, 40, 23, 19, 20, 2, 16 ]
437656;-124089;[ 31, 38, 29, 5, 7, 47, 18, 1, 32, 0, 37, 25, 8, 49, 12, 11, 21, 27, 22, 14, 35, 20, 36, 41, 4, 28, 34, 42, 9, 48, 26, 13, 43, 6, 3, 45, 33, 46, 30, 15, 24, 39, 23, 10, 2, 44, 19, 17, 40, 16 ]
443283;-124075;[ 31, 38, 29, 5, 7, 47, 18, 1, 32, 0, 37, 25, 8, 49, 12, 11, 21, 27, 22, 14, 35, 20, 36, 41, 4, 28, 34, 6, 3, 42, 9, 48, 26, 45, 13, 43, 44, 33, 46, 24, 39, 30, 10, 17, 40, 15, 23, 19, 2, 16 ]
443380;-124004;[ 31, 38, 29, 5, 7, 47, 18, 1, 32, 0, 37, 25, 8, 49, 12, 11, 21, 27, 22, 14, 35, 20, 36, 41, 4, 28, 34, 6, 3, 42, 9, 48, 26, 45, 13, 43, 44, 33, 46, 24, 30, 39, 10, 17, 40, 15, 23, 19, 2, 16 ]
460377;-123993;[ 31, 38, 29, 5, 7, 47, 18, 1, 32, 0, 37, 25, 8, 49, 12, 11, 21, 27, 22, 14, 35, 20, 36, 41, 4, 28, 34, 6, 3, 42, 9, 48, 26, 45, 13, 43, 44, 30, 33, 46, 24, 39, 15, 40, 10, 17, 23, 19, 2, 16 ]
460474;-123943;[ 31, 38, 29, 5, 7, 47, 18, 1, 32, 0, 37, 25, 8, 49, 12, 11, 21, 27, 22, 14, 35, 20, 36, 41, 4, 28, 34, 6, 3, 42, 9, 48, 26, 45, 13, 43, 44, 33, 46, 24, 39, 30, 15, 10, 17, 40, 23, 19, 2, 16 ]
