seed: 2135774517
2015;-131671;[ 25, 31, 41, 47, 40, 3, 38, 18, 14, 17, 26, 32, 43, 28, 9, 29, 11, 1, 5, 7, 42, 34, 44, 0, 21, 10, 39, 49, 6, 35, 13, 22, 36, 12, 4, 15, 37, 19, 20, 46, 48, 24, 27, 30, 8, 23, 16, 33, 45, 2 ]
2112;-131645;[ 25, 31, 41, 47, 40, 3, 38, 18, 14, 17, 26, 32, 43, 28, 9, 29, 11, 1, 5, 7, 42, 34, 44, 0, 21, 10, 39, 49, 6, 35, 13, 22, 36, 12, 15, 4, 37, 19, 20, 46, 48, 24, 27, 30, 8, 23, 16, 33, 45, 2 ]
3973;-131320;[ 31, 38, 29, 25, 17, 40, 22, 3, 5, 9, 18, 11, 32, 28, 34, 47, 43, 36, 41, 4, 45, 33, 6, 15, 37, 1, 21, 49, 30, 44, 12, 39, 14, 35, 10, 7, 48, 8, 13, 0, 27, 19, 20, 46, 23, 42, 24, 16, 2, 26 ]
4070;-131230;[ 31, 38, 29, 25, 17, 40, 22, 3, 5, 9, 18, 11, 32, 28, 34, 47, 43, 36, 41, 4, 45, 33, 6, 15, 37, 1, 21, 49, 30, 44, 12, 39, 14, 35, 10, 7, 13, 48, 8, 0, 27, 19, 20, 46, 23, 2, 42, 24, 16, 26 ]
7536;-131178;[ 31, 7, 25, 8, 47, 3, 38, 40, 18, 14, 26, 32, 43, 28, 35, 17, 9, 11, 1, 5, 29, 42, 34, 44, 49, 0, 21, 27, 13, 41, 6, 39, 22, 36, 10, 12, 19, 46, 33, 37, 24, 15, 48, 45, 20, 4, 23, 16, 2, 30 ]
7633;-130966;[ 31, 7, 25, 8, 47, 3, 38, 40, 18, 14, 26, 32, 43, 28, 35, 17, 9, 11, 1, 5, 29, 42, 34, 44, 49, 0, 21, 27, 41, 6, 39, 22, 36, 10, 12, 19, 33, 46, 37, 15, 13, 24, 48, 45, 20, 4, 23, 16, 2, 30 ]
7730;-130674;[ 31, 7, 25, 8, 47, 3, 38, 40, 18, 14, 26, 32, 43, 28, 35, 17, 9, 11, 1, 5, 29, 42, 34, 44, 49, 0, 21, 27, 41, 6, 39, 22, 36, 48, 10, 12, 19, 33, 46, 37, 15, 13, 24, 45, 20, 4, 23, 16, 2, 30 ]
12138;-130593;[ 31, 38, 25, 0, 8, 32, 18, 1, 17, 14, 35, 27, 36, 19, 4, 11, 7, 44, 23, 45, 41, 22, 9, 12, 43, 3, 28, 30, 21, 29, 37, 40, 46, 39, 20, 10, 5, 6, 24, 15, 34, 33, 13, 47, 2, 42, 49, 48, 16, 26 ]
12235;-130574;[ 31, 38, 25, 0, 8, 32, 18, 1, 17, 14, 35, 27, 36, 19, 4, 11, 7, 44, 23, 45, 41, 22, 9, 12, 43, 3, 28, 30, 21, 29, 37, 40, 46, 39, 20, 10, 5, 6, 24, 15, 34, 13, 33, 47, 2, 42, 49, 48, 16, 26 ]
12425;-130065;[ 31, 38, 0, 25, 8, 32, 18, 1, 17, 14, 35, 27, 36, 19, 4, 11, 7, 44, 23, 45, 41, 22, 9, 12, 43, 3, 28, 30, 21, 29, 37, 40, 46, 10, 39, 5, 6, 24, 15, 34, 13, 33, 47, 2, 42, 49, 48, 20, 26, 16 ]
13699;-130003;[ 31, 38, 25, 8, 29, 35, 37, 1, 0, 17, 11, 32, 41, 22, 18, 3, 45, 42, 14, 47, 49, 44, 7, 27, 43, 28, 16, 36, 48, 21, 9, 12, 26, 4, 19, 5, 15, 20, 34, 33, 46, 13, 39, 6, 10, 30, 24, 2, 40, 23 ]
13796;-129985;[ 31, 38, 25, 8, 29, 35, 37, 1, 0, 17, 11, 32, 41, 22, 18, 3, 45, 42, 14, 47, 49, 44, 7, 27, 43, 28, 16, 36, 48, 21, 9, 12, 26, 4, 19, 5, 10, 15, 20, 34, 33, 46, 13, 39, 6, 30, 24, 2, 40, 23 ]
13893;-129942;[ 31, 38, 25, 8, 29, 35, 37, 1, 0, 17, 11, 32, 41, 22, 18, 3, 45, 42, 14, 47, 49, 44, 7, 27, 43, 28, 16, 36, 48, 21, 9, 12, 26, 4, 19, 5, 10, 15, 39, 20, 34, 33, 46, 13, 6, 30, 24, 2, 40, 23 ]
13990;-129786;[ 31, 38, 25, 8, 29, 35, 37, 1, 0, 17, 11, 32, 41, 22, 18, 3, 45, 42, 14, 47, 49, 44, 7, 27, 43, 28, 30, 16, 36, 21, 9, 12, 26, 4, 19, 5, 10, 15, 39, 20, 34, 33, 46, 13, 6, 24, 2, 40, 23, 48 ]
14087;-129603;[ 31, 38, 17, 25, 8, 29, 35, 37, 1, 0, 11, 32, 41, 22, 18, 3, 45, 42, 14, 47, 49, 44, 7, 27, 43, 28, 30, 16, 36, 21, 9, 12, 26, 4, 19, 5, 10, 39, 20, 15, 24, 34, 33, 46, 6, 13, 2, 23, 40, 48 ]
14184;-129216;[ 31, 38, 17, 25, 29, 37, 1, 0, 35, 11, 32, 41, 22, 18, 3, 45, 42, 14, 47, 49, 44, 7, 27, 43, 28, 30, 16, 36, 8, 21, 9, 12, 4, 19, 5, 10, 39, 20, 15, 24, 34, 33, 46, 6, 13, 2, 23, 40, 48, 26 ]
19749;-129072;[ 31, 38, 29, 7, 32, 25, 0, 37, 14, 46, 18, 5, 20, 17, 10, 27, 1, 49, 30, 4, 16, 43, 44, 41, 21, 36, 48, 45, 33, 12, 22, 15, 13, 39, 6, 42, 24, 34, 3, 8, 9, 47, 11, 26, 2, 35, 40, 23, 28, 19 ]
19943;-129022;[ 31, 38, 29, 7, 32, 25, 0, 37, 14, 46, 18, 5, 20, 17, 10, 27, 1, 49, 30, 4, 16, 43, 44, 41, 21, 36, 48, 45, 33, 12, 22, 15, 13, 39, 6, 42, 24, 34, 3, 8, 9, 47, 11, 2, 35, 40, 23, 28, 26, 19 ]
20040;-128861;[ 31, 38, 29, 7, 32, 25, 0, 37, 14, 46, 18, 5, 20, 17, 10, 27, 1, 49, 30, 4, 16, 43, 44, 41, 21, 36, 48, 45, 33, 12, 22, 15, 13, 39, 6, 42, 24, 34, 3, 8, 28, 9, 47, 11, 2, 35, 40, 23, 26, 19 ]
23465;-128277;[ 31, 38, 29, 7, 25, 8, 5, 18, 21, 14, 32, 26, 49, 46, 17, 10, 27, 11, 41, 42, 4, 16, 1, 43, 44, 9, 12, 30, 0, 6, 33, 22, 35, 36, 15, 24, 37, 3, 45, 19, 20, 39, 13, 40, 23, 28, 2, 47, 48, 34 ]
23562;-128084;[ 31, 38, 29, 7, 25, 8, 5, 18, 21, 14, 32, 26, 49, 46, 17, 10, 27, 11, 41, 42, 4, 16, 1, 43, 44, 30, 9, 0, 6, 33, 22, 12, 35, 36, 15, 24, 37, 3, 45, 19, 20, 39, 13, 40, 23, 28, 2, 47, 48, 34 ]
23659;-128020;[ 31, 38, 29, 7, 25, 8, 5, 18, 21, 14, 32, 26, 49, 46, 17, 10, 27, 11, 41, 42, 4, 16, 1, 43, 44, 30, 9, 0, 6, 33, 22, 12, 35, 36, 15, 24, 3, 37, 45, 19, 20, 39, 13, 48, 40, 23, 28, 2, 47, 34 ]
23756;-127567;[ 31, 38, 29, 7, 25, 8, 5, 18, 21, 14, 32, 26, 49, 46, 17, 10, 11, 41, 42, 4, 16, 1, 43, 44, 30, 9, 0, 6, 33, 22, 12, 35, 36, 15, 24, 3, 37, 45, 19, 20, 39, 13, 48, 40, 27, 2, 23, 28, 47, 34 ]
23853;-127561;[ 31, 38, 29, 7, 25, 8, 5, 18, 21, 14, 32, 26, 49, 46, 17, 10, 11, 41, 42, 4, 16, 1, 43, 44, 30, 9, 0, 6, 33, 22, 12, 35, 36, 15, 24, 3, 37, 45, 39, 19, 20, 13, 48, 40, 27, 2, 23, 28, 47, 34 ]
24047;-127483;[ 31, 38, 29, 7, 25, 8, 5, 18, 21, 14, 32, 26, 49, 46, 17, 10, 11, 41, 42, 4, 16, 1, 43, 44, 30, 9, 0, 6, 33, 22, 12, 35, 36, 15, 24, 3, 37, 39, 19, 20, 13, 48, 27, 45, 2, 23, 28, 47, 40, 34 ]
24338;-127462;[ 31, 38, 29, 7, 25, 8, 5, 18, 21, 14, 32, 26, 49, 46, 17, 10, 11, 41, 42, 4, 16, 1, 43, 44, 30, 9, 0, 6, 33, 22, 12, 35, 36, 15, 24, 3, 37, 39, 19, 20, 13, 48, 27, 45, 2, 28, 47, 23, 40, 34 ]
26279;-127399;[ 31, 38, 29, 7, 25, 8, 5, 18, 17, 1, 21, 14, 32, 26, 49, 46, 27, 11, 41, 42, 4, 16, 43, 44, 28, 9, 12, 30, 0, 6, 33, 22, 35, 36, 24, 15, 48, 10, 37, 3, 45, 13, 19, 20, 39, 40, 23, 47, 2, 34 ]
26376;-127390;[ 31, 38, 29, 7, 25, 8, 5, 18, 1, 17, 21, 14, 32, 26, 49, 46, 27, 11, 41, 42, 4, 16, 43, 44, 28, 9, 12, 30, 0, 6, 33, 22, 35, 36, 24, 15, 48, 10, 37, 3, 45, 13, 19, 20, 39, 40, 23, 47, 2, 34 ]
26473;-127337;[ 31, 38, 29, 7, 25, 8, 5, 18, 1, 17, 21, 14, 32, 26, 49, 46, 27, 11, 41, 42, 4, 16, 43, 44, 28, 9, 30, 0, 6, 33, 22, 12, 35, 36, 24, 15, 48, 10, 37, 3, 45, 13, 19, 20, 39, 23, 40, 47, 2, 34 ]
26570;-127127;[ 31, 38, 29, 7, 25, 8, 5, 18, 1, 17, 21, 14, 32, 26, 49, 46, 27, 11, 41, 42, 4, 16, 43, 44, 28, 30, 9, 0, 6, 33, 22, 12, 35, 36, 24, 15, 48, 10, 37, 3, 45, 13, 19, 20, 39, 23, 40, 47, 2, 34 ]
26667;-127065;[ 31, 38, 29, 7, 25, 8, 5, 18, 1, 17, 21, 14, 32, 26, 49, 46, 27, 11, 41, 42, 4, 16, 43, 44, 28, 30, 9, 0, 6, 33, 22, 12, 35, 36, 24, 15, 48, 10, 37, 3, 45, 13, 19, 20, 39, 40, 47, 2, 23, 34 ]
38640;-127035;[ 31, 38, 29, 5, 7, 25, 8, 32, 18, 21, 14, 49, 46, 17, 10, 41, 4, 16, 42, 43, 44, 1, 28, 30, 9, 0, 6, 12, 35, 33, 22, 15, 24, 48, 37, 45, 36, 3, 20, 23, 11, 27, 19, 39, 13, 47, 2, 40, 26, 34 ]
43880;-127022;[ 31, 38, 29, 7, 25, 8, 5, 17, 18, 1, 21, 14, 32, 26, 49, 46, 27, 11, 42, 41, 4, 16, 43, 44, 28, 30, 9, 12, 6, 0, 33, 22, 35, 36, 24, 15, 48, 3, 10, 37, 45, 13, 19, 20, 39, 40, 23, 2, 47, 34 ]
54774;-126895;[ 31, 29, 32, 38, 7, 17, 14, 6, 25, 35, 37, 1, 28, 5, 47, 20, 36, 9, 41, 44, 8, 12, 22, 40, 27, 0, 43, 30, 21, 10, 4, 18, 49, 3, 45, 33, 46, 11, 42, 15, 13, 48, 24, 39, 26, 19, 2, 23, 16, 34 ]
54871;-126889;[ 31, 29, 32, 38, 7, 17, 14, 6, 25, 35, 37, 1, 28, 5, 47, 20, 36, 9, 41, 44, 8, 12, 40, 22, 27, 0, 43, 30, 21, 10, 4, 18, 49, 3, 45, 33, 46, 11, 42, 15, 13, 48, 24, 39, 26, 19, 2, 23, 16, 34 ]
63232;-126759;[ 31, 38, 29, 5, 7, 32, 14, 25, 47, 6, 3, 46, 41, 48, 26, 0, 27, 30, 18, 49, 11, 12, 4, 21, 36, 9, 24, 17, 44, 40, 22, 10, 39, 1, 20, 34, 8, 43, 35, 33, 42, 15, 37, 45, 23, 19, 28, 13, 2, 16 ]
63522;-126629;[ 31, 38, 29, 5, 7, 32, 14, 25, 47, 6, 3, 46, 41, 48, 26, 0, 27, 30, 18, 49, 11, 12, 4, 21, 36, 9, 17, 44, 22, 10, 39, 1, 20, 24, 34, 8, 43, 35, 33, 42, 15, 37, 19, 40, 28, 23, 13, 2, 45, 16 ]
63619;-126582;[ 31, 38, 29, 5, 7, 32, 14, 25, 47, 6, 3, 46, 41, 48, 26, 0, 27, 30, 49, 11, 12, 18, 4, 21, 36, 9, 17, 44, 22, 10, 39, 1, 20, 24, 34, 8, 43, 35, 33, 42, 15, 37, 45, 19, 40, 28, 23, 13, 2, 16 ]
63716;-126552;[ 31, 38, 29, 5, 7, 32, 14, 25, 47, 6, 3, 46, 41, 48, 26, 0, 27, 30, 49, 11, 10, 12, 18, 4, 21, 36, 9, 17, 44, 22, 39, 1, 20, 24, 34, 8, 43, 35, 33, 42, 15, 37, 45, 19, 40, 28, 23, 13, 2, 16 ]
90558;-126522;[ 31, 29, 14, 32, 25, 47, 26, 3, 8, 21, 38, 0, 6, 30, 18, 49, 12, 36, 17, 27, 37, 44, 5, 7, 40, 22, 10, 41, 34, 43, 1, 28, 35, 19, 13, 46, 11, 20, 42, 24, 39, 4, 16, 33, 9, 48, 15, 23, 45, 2 ]
111148;-126435;[ 31, 38, 29, 5, 7, 25, 8, 18, 17, 1, 21, 32, 14, 47, 26, 49, 46, 27, 4, 16, 43, 44, 41, 28, 42, 30, 9, 12, 6, 0, 33, 22, 35, 36, 24, 15, 48, 3, 37, 45, 13, 10, 39, 11, 19, 20, 40, 23, 2, 34 ]
111245;-126369;[ 31, 38, 29, 5, 7, 25, 8, 18, 17, 1, 32, 14, 47, 26, 49, 21, 46, 27, 4, 16, 43, 44, 41, 28, 42, 30, 9, 12, 6, 0, 33, 22, 35, 36, 24, 15, 48, 3, 37, 45, 13, 10, 39, 11, 19, 20, 40, 23, 2, 34 ]
111439;-126357;[ 31, 38, 29, 5, 7, 25, 8, 17, 18, 1, 32, 14, 47, 26, 49, 21, 46, 27, 4, 16, 43, 44, 41, 28, 42, 30, 9, 12, 6, 0, 33, 22, 35, 36, 24, 15, 48, 3, 37, 45, 13, 10, 39, 11, 19, 20, 40, 23, 2, 34 ]
111633;-126065;[ 31, 38, 29, 5, 7, 25, 8, 18, 17, 32, 14, 1, 47, 26, 49, 21, 46, 27, 4, 16, 43, 44, 41, 28, 30, 9, 12, 6, 0, 33, 22, 35, 36, 24, 15, 48, 3, 37, 45, 13, 10, 39, 42, 11, 19, 20, 40, 23, 2, 34 ]
111827;-126022;[ 31, 38, 29, 5, 7, 25, 8, 18, 17, 32, 14, 1, 47, 26, 49, 21, 46, 27, 4, 16, 43, 44, 41, 28, 30, 9, 12, 6, 0, 33, 22, 35, 36, 24, 15, 48, 3, 37, 45, 13, 10, 39, 2, 42, 11, 19, 20, 23, 40, 34 ]
112021;-125976;[ 31, 38, 29, 5, 7, 25, 8, 18, 17, 32, 14, 1, 47, 26, 49, 21, 46, 27, 4, 16, 43, 44, 41, 28, 30, 9, 12, 6, 0, 33, 22, 35, 36, 24, 15, 48, 3, 37, 45, 20, 13, 10, 39, 2, 42, 11, 19, 23, 40, 34 ]
112118;-125914;[ 31, 38, 29, 5, 7, 25, 8, 18, 17, 32, 14, 1, 47, 26, 49, 21, 46, 27, 4, 16, 43, 44, 41, 28, 30, 9, 12, 6, 0, 33, 22, 35, 36, 24, 15, 48, 3, 37, 45, 20, 13, 39, 10, 2, 42, 11, 19, 23, 40, 34 ]
270560;-125895;[ 31, 29, 38, 5, 14, 25, 0, 17, 1, 7, 35, 28, 37, 18, 22, 32, 34, 47, 8, 19, 49, 12, 11, 42, 13, 6, 21, 30, 15, 41, 36, 4, 20, 27, 9, 43, 48, 45, 33, 10, 39, 44, 3, 46, 24, 26, 2, 23, 40, 16 ]
270754;-125590;[ 31, 29, 38, 5, 14, 25, 0, 17, 1, 7, 35, 28, 37, 18, 22, 32, 34, 47, 8, 19, 49, 12, 11, 42, 13, 6, 21, 30, 15, 41, 36, 4, 20, 27, 9, 43, 48, 44, 45, 33, 10, 39, 3, 46, 24, 26, 2, 23, 40, 16 ]
271045;-125544;[ 31, 29, 38, 5, 14, 25, 0, 17, 1, 7, 35, 28, 37, 18, 22, 32, 34, 47, 8, 19, 49, 12, 11, 42, 13, 6, 21, 30, 15, 41, 36, 4, 20, 27, 9, 43, 44, 45, 33, 10, 39, 3, 46, 24, 26, 2, 23, 48, 40, 16 ]
271530;-125527;[ 31, 29, 38, 5, 14, 25, 0, 17, 1, 7, 35, 28, 37, 18, 22, 32, 34, 47, 8, 19, 49, 12, 11, 42, 13, 6, 21, 30, 15, 41, 36, 4, 20, 27, 9, 43, 44, 45, 33, 10, 39, 3, 46, 24, 26, 2, 48, 23, 40, 16 ]
298705;-125502;[ 31, 29, 38, 5, 14, 25, 0, 17, 1, 7, 35, 28, 37, 18, 22, 32, 34, 47, 8, 19, 49, 12, 11, 42, 13, 6, 21, 30, 15, 41, 36, 4, 20, 27, 9, 43, 44, 45, 33, 46, 24, 10, 39, 48, 3, 26, 16, 2, 23, 40 ]
406167;-125483;[ 31, 38, 29, 5, 7, 37, 25, 0, 21, 41, 17, 18, 1, 32, 14, 47, 36, 20, 27, 34, 8, 49, 12, 22, 11, 35, 28, 6, 13, 42, 4, 3, 24, 15, 39, 19, 10, 43, 33, 44, 30, 2, 46, 48, 45, 9, 16, 26, 23, 40 ]
406652;-125463;[ 31, 38, 29, 5, 7, 37, 25, 0, 21, 41, 17, 18, 1, 32, 14, 47, 36, 20, 27, 34, 8, 49, 12, 22, 11, 35, 28, 6, 13, 42, 4, 3, 24, 15, 39, 19, 10, 43, 33, 44, 30, 2, 46, 48, 45, 9, 16, 26, 40, 23 ]
406749;-125428;[ 31, 38, 29, 5, 7, 37, 25, 0, 21, 41, 17, 18, 32, 14, 1, 47, 36, 20, 27, 34, 8, 49, 12, 22, 11, 35, 28, 6, 13, 42, 4, 3, 24, 15, 39, 19, 10, 43, 33, 44, 30, 2, 46, 48, 45, 9, 16, 26, 40, 23 ]
407028;-125364;[ 31, 38, 29, 5, 7, 37, 25, 0, 21, 41, 17, 18, 32, 14, 1, 47, 36, 20, 27, 34, 8, 49, 12, 22, 11, 35, 28, 6, 13, 42, 4, 15, 3, 24, 39, 19, 10, 43, 33, 44, 30, 2, 46, 48, 45, 9, 16, 26, 40, 23 ]
503501;-125236;[ 31, 38, 29, 5, 7, 47, 1, 14, 25, 0, 17, 35, 28, 37, 22, 18, 32, 34, 8, 49, 46, 12, 42, 11, 13, 21, 30, 41, 44, 27, 4, 43, 6, 3, 10, 2, 36, 48, 15, 19, 40, 23, 33, 20, 24, 9, 45, 39, 26, 16 ]
503889;-125224;[ 31, 38, 29, 5, 7, 47, 1, 14, 25, 0, 17, 35, 28, 37, 22, 18, 32, 34, 8, 49, 46, 12, 42, 11, 13, 21, 30, 44, 41, 27, 4, 43, 6, 3, 10, 2, 36, 48, 15, 19, 40, 23, 33, 20, 24, 9, 45, 39, 26, 16 ]
715086;-125062;[ 31, 38, 29, 5, 7, 47, 1, 14, 6, 25, 0, 17, 35, 28, 37, 22, 18, 32, 34, 8, 49, 12, 19, 42, 11, 20, 13, 21, 30, 41, 44, 27, 4, 9, 36, 48, 26, 10, 43, 46, 33, 24, 39, 40, 15, 3, 23, 45, 2, 16 ]
715183;-124909;[ 31, 29, 38, 5, 7, 47, 1, 14, 6, 25, 0, 17, 35, 28, 37, 22, 18, 32, 34, 8, 49, 12, 19, 42, 11, 20, 13, 21, 30, 41, 44, 27, 4, 9, 36, 48, 26, 10, 43, 46, 33, 24, 39, 40, 15, 3, 23, 45, 2, 16 ]
715280;-124835;[ 31, 29, 38, 5, 7, 47, 1, 14, 6, 25, 0, 17, 35, 28, 37, 22, 18, 32, 34, 8, 49, 12, 19, 42, 11, 20, 13, 21, 30, 41, 44, 27, 4, 9, 36, 48, 26, 10, 43, 33, 46, 24, 39, 40, 15, 3, 23, 45, 2, 16 ]
715571;-124787;[ 31, 29, 38, 5, 7, 47, 1, 14, 6, 25, 0, 17, 35, 28, 37, 22, 18, 32, 34, 8, 49, 12, 19, 42, 11, 20, 13, 21, 30, 41, 44, 27, 4, 9, 36, 48, 26, 10, 43, 33, 46, 24, 39, 40, 15, 23, 3, 45, 2, 16 ]
914847;-124737;[ 31, 29, 38, 5, 7, 47, 1, 14, 6, 25, 0, 17, 35, 28, 37, 22, 18, 32, 34, 8, 49, 12, 19, 42, 11, 20, 13, 21, 30, 41, 44, 36, 27, 4, 9, 48, 26, 10, 43, 33, 46, 24, 39, 40, 15, 23, 3, 45, 2, 16 ]
1226465;-124733;[ 31, 29, 38, 5, 7, 47, 1, 14, 6, 25, 0, 17, 35, 28, 37, 22, 18, 32, 34, 8, 49, 12, 19, 42, 11, 20, 13, 21, 30, 41, 44, 27, 4, 9, 36, 48, 26, 3, 10, 16, 43, 33, 46, 24, 39, 40, 15, 23, 45, 2 ]
1235174;-124724;[ 31, 29, 38, 5, 7, 47, 25, 0, 27, 21, 36, 37, 1, 14, 35, 49, 22, 12, 18, 32, 11, 30, 15, 48, 41, 44, 28, 34, 8, 9, 43, 6, 3, 42, 19, 46, 24, 39, 20, 13, 10, 4, 40, 26, 45, 33, 2, 23, 17, 16 ]
1383510;-124677;[ 31, 29, 38, 5, 7, 47, 25, 27, 0, 21, 36, 37, 1, 14, 35, 49, 22, 12, 18, 32, 11, 30, 15, 48, 41, 44, 28, 34, 8, 9, 43, 6, 3, 42, 19, 46, 24, 39, 10, 17, 4, 26, 20, 13, 16, 33, 40, 45, 2, 23 ]
1383888;-124651;[ 31, 29, 38, 5, 7, 47, 25, 27, 0, 21, 36, 37, 1, 14, 35, 49, 22, 12, 18, 32, 11, 30, 15, 48, 41, 44, 28, 34, 8, 9, 43, 6, 3, 42, 19, 46, 24, 39, 10, 17, 4, 26, 20, 13, 16, 33, 45, 40, 2, 23 ]
1506241;-124639;[ 31, 29, 38, 5, 7, 47, 25, 27, 0, 21, 36, 37, 1, 14, 35, 49, 22, 12, 18, 32, 11, 30, 15, 48, 41, 44, 28, 34, 8, 9, 43, 6, 3, 42, 33, 46, 24, 39, 10, 4, 40, 26, 19, 45, 13, 17, 23, 20, 16, 2 ]
1506532;-124621;[ 31, 29, 38, 5, 7, 47, 25, 0, 27, 21, 36, 37, 1, 14, 35, 49, 22, 12, 18, 32, 11, 30, 15, 48, 41, 44, 28, 34, 8, 9, 43, 6, 3, 42, 33, 46, 24, 39, 10, 4, 40, 26, 19, 45, 13, 17, 23, 20, 16, 2 ]
