seed: 8451254
522;-137262;[ 25, 17, 14, 7, 40, 6, 32, 29, 18, 0, 21, 38, 35, 36, 48, 44, 12, 13, 27, 46, 34, 1, 5, 22, 47, 16, 15, 26, 37, 9, 2, 8, 11, 4, 45, 24, 19, 28, 30, 41, 33, 43, 49, 20, 42, 3, 31, 39, 23, 10 ]
619;-135598;[ 25, 17, 14, 7, 40, 6, 32, 29, 1, 18, 0, 21, 38, 35, 36, 31, 48, 49, 44, 12, 13, 27, 22, 46, 5, 47, 16, 15, 26, 37, 9, 2, 8, 11, 4, 45, 19, 24, 28, 30, 41, 43, 20, 42, 34, 33, 3, 39, 23, 10 ]
716;-134842;[ 25, 17, 14, 7, 40, 6, 32, 29, 1, 18, 0, 21, 38, 35, 36, 31, 49, 48, 44, 12, 13, 27, 11, 22, 46, 5, 34, 47, 16, 15, 26, 37, 9, 2, 4, 45, 19, 24, 28, 30, 41, 43, 20, 8, 42, 33, 3, 39, 23, 10 ]
813;-134265;[ 14, 7, 25, 17, 40, 6, 32, 29, 1, 18, 0, 21, 38, 35, 36, 31, 28, 49, 48, 44, 12, 13, 27, 11, 22, 46, 5, 34, 47, 16, 15, 26, 37, 33, 9, 2, 4, 45, 19, 24, 41, 30, 43, 20, 8, 42, 3, 39, 23, 10 ]
910;-133497;[ 14, 25, 17, 40, 6, 32, 29, 1, 18, 0, 21, 38, 35, 36, 31, 49, 48, 44, 12, 13, 27, 11, 28, 22, 46, 5, 34, 47, 7, 30, 16, 15, 26, 37, 33, 9, 2, 4, 45, 19, 24, 41, 43, 20, 8, 23, 3, 39, 42, 10 ]
1702;-132774;[ 14, 25, 21, 20, 18, 7, 32, 11, 35, 15, 27, 37, 31, 22, 0, 3, 6, 13, 45, 12, 36, 29, 19, 44, 30, 41, 28, 24, 17, 5, 26, 34, 40, 38, 33, 4, 9, 48, 16, 1, 46, 47, 43, 49, 42, 2, 10, 39, 8, 23 ]
1799;-132647;[ 14, 25, 21, 20, 18, 7, 32, 11, 35, 15, 27, 37, 31, 22, 0, 3, 6, 13, 45, 12, 36, 29, 19, 44, 30, 41, 28, 24, 17, 5, 34, 40, 38, 26, 33, 4, 9, 48, 16, 1, 46, 47, 43, 49, 42, 2, 10, 39, 8, 23 ]
4241;-132498;[ 38, 14, 6, 25, 31, 17, 35, 40, 7, 27, 11, 18, 29, 15, 1, 28, 32, 34, 44, 21, 13, 47, 5, 39, 10, 36, 37, 19, 12, 22, 46, 26, 3, 41, 24, 48, 45, 33, 30, 49, 0, 4, 9, 43, 20, 2, 42, 8, 16, 23 ]
4338;-132114;[ 38, 14, 6, 25, 31, 17, 35, 40, 7, 27, 11, 18, 29, 15, 1, 28, 32, 34, 44, 21, 13, 5, 47, 10, 36, 37, 19, 12, 22, 46, 41, 24, 48, 26, 45, 33, 30, 49, 0, 3, 4, 9, 43, 39, 20, 2, 23, 42, 8, 16 ]
4435;-132030;[ 38, 14, 6, 25, 31, 17, 35, 40, 7, 27, 11, 18, 29, 15, 1, 28, 32, 34, 44, 21, 13, 5, 47, 10, 36, 37, 19, 12, 22, 46, 41, 24, 48, 26, 45, 33, 30, 49, 0, 3, 4, 9, 43, 20, 2, 23, 39, 42, 8, 16 ]
4532;-131526;[ 38, 17, 14, 6, 25, 31, 47, 35, 40, 7, 27, 11, 32, 18, 1, 29, 15, 28, 34, 44, 21, 13, 5, 10, 36, 37, 19, 12, 22, 46, 41, 24, 48, 26, 45, 33, 30, 49, 0, 4, 9, 43, 20, 2, 23, 39, 3, 8, 16, 42 ]
4629;-131061;[ 38, 17, 14, 6, 25, 31, 47, 35, 40, 7, 27, 11, 32, 18, 1, 29, 15, 28, 34, 44, 21, 13, 5, 10, 36, 37, 12, 22, 19, 46, 41, 24, 48, 26, 45, 33, 30, 49, 0, 4, 43, 20, 9, 23, 39, 8, 16, 42, 3, 2 ]
4726;-130971;[ 38, 17, 14, 6, 25, 31, 47, 35, 40, 7, 27, 11, 32, 18, 1, 29, 15, 28, 34, 44, 21, 13, 5, 10, 36, 37, 12, 22, 19, 46, 41, 24, 48, 26, 45, 33, 30, 49, 0, 4, 43, 20, 39, 8, 9, 2, 16, 42, 3, 23 ]
4823;-130120;[ 38, 31, 17, 14, 6, 25, 47, 35, 40, 7, 27, 11, 32, 18, 1, 29, 15, 28, 34, 44, 21, 13, 22, 5, 10, 36, 37, 12, 19, 46, 41, 24, 48, 26, 45, 33, 30, 49, 0, 4, 43, 20, 39, 8, 9, 2, 16, 42, 3, 23 ]
4920;-129829;[ 38, 31, 17, 14, 6, 25, 35, 40, 7, 27, 11, 32, 18, 1, 29, 15, 28, 34, 44, 21, 13, 22, 5, 10, 36, 37, 12, 19, 46, 41, 24, 48, 26, 45, 33, 30, 49, 0, 4, 9, 47, 43, 20, 39, 8, 2, 16, 42, 3, 23 ]
4941;-129688;[ 38, 31, 17, 14, 6, 25, 35, 40, 7, 27, 11, 32, 18, 1, 29, 15, 28, 34, 21, 44, 13, 22, 5, 10, 36, 37, 12, 19, 46, 41, 24, 48, 26, 45, 33, 30, 49, 0, 4, 9, 47, 43, 20, 39, 8, 2, 16, 42, 3, 23 ]
8548;-129560;[ 38, 5, 14, 25, 31, 7, 47, 30, 18, 17, 20, 27, 9, 0, 22, 6, 35, 24, 29, 41, 11, 44, 32, 1, 15, 34, 12, 36, 37, 21, 3, 43, 40, 46, 16, 42, 13, 48, 26, 19, 39, 49, 28, 10, 4, 45, 33, 2, 23, 8 ]
8645;-129532;[ 38, 5, 14, 25, 7, 31, 47, 30, 18, 17, 20, 27, 9, 0, 22, 6, 35, 24, 29, 41, 11, 44, 32, 1, 15, 34, 12, 36, 37, 21, 3, 43, 40, 46, 16, 42, 13, 48, 26, 19, 39, 49, 28, 10, 4, 45, 33, 2, 23, 8 ]
8742;-128537;[ 31, 38, 5, 14, 25, 7, 47, 30, 18, 17, 20, 27, 9, 0, 22, 6, 35, 24, 29, 41, 11, 44, 32, 15, 1, 34, 12, 36, 37, 21, 3, 40, 46, 13, 48, 26, 19, 39, 49, 28, 43, 10, 4, 45, 16, 33, 2, 42, 23, 8 ]
16138;-128255;[ 31, 38, 29, 5, 7, 17, 25, 47, 6, 18, 32, 30, 0, 21, 22, 13, 11, 15, 37, 12, 34, 8, 40, 27, 28, 1, 44, 49, 45, 36, 41, 4, 46, 35, 33, 9, 48, 26, 19, 24, 39, 14, 43, 20, 3, 10, 16, 42, 2, 23 ]
16235;-127958;[ 31, 38, 29, 5, 7, 17, 25, 47, 6, 18, 32, 30, 0, 21, 13, 11, 15, 37, 12, 34, 8, 40, 27, 28, 1, 22, 49, 44, 45, 36, 41, 4, 46, 35, 33, 9, 48, 26, 19, 24, 42, 39, 14, 43, 20, 3, 10, 16, 2, 23 ]
16429;-127914;[ 31, 38, 29, 5, 7, 17, 25, 47, 6, 18, 32, 30, 0, 21, 13, 11, 15, 37, 12, 34, 8, 40, 27, 28, 1, 22, 49, 44, 45, 36, 41, 4, 46, 35, 33, 9, 48, 26, 19, 24, 39, 14, 42, 43, 20, 3, 10, 16, 2, 23 ]
26974;-127883;[ 31, 38, 29, 5, 7, 25, 8, 0, 6, 18, 32, 30, 21, 22, 9, 11, 35, 15, 36, 37, 46, 12, 34, 40, 27, 43, 1, 28, 13, 47, 19, 49, 44, 41, 4, 42, 48, 10, 33, 14, 26, 2, 17, 24, 39, 20, 16, 23, 45, 3 ]
27071;-127588;[ 31, 38, 29, 5, 7, 14, 25, 8, 0, 6, 18, 32, 30, 21, 22, 9, 11, 35, 15, 36, 37, 46, 12, 34, 40, 27, 43, 1, 28, 13, 47, 19, 49, 44, 41, 42, 48, 10, 33, 4, 26, 2, 17, 24, 39, 20, 16, 23, 45, 3 ]
32933;-127524;[ 31, 38, 29, 5, 14, 25, 0, 7, 40, 27, 43, 18, 37, 21, 22, 28, 32, 34, 47, 1, 49, 12, 3, 39, 6, 15, 35, 46, 41, 44, 30, 16, 33, 11, 42, 9, 19, 36, 24, 13, 48, 20, 10, 4, 8, 26, 45, 2, 23, 17 ]
33224;-127491;[ 31, 38, 29, 5, 14, 25, 0, 7, 40, 27, 43, 18, 37, 21, 22, 28, 32, 34, 47, 1, 49, 12, 3, 39, 6, 15, 35, 46, 41, 44, 30, 16, 33, 11, 42, 9, 19, 36, 24, 48, 20, 10, 4, 8, 26, 45, 13, 2, 23, 17 ]
33418;-127483;[ 31, 38, 29, 5, 14, 25, 0, 7, 40, 27, 43, 18, 37, 21, 22, 28, 32, 34, 47, 1, 49, 12, 3, 39, 6, 15, 35, 46, 41, 44, 30, 16, 33, 11, 42, 9, 19, 36, 24, 48, 20, 13, 10, 4, 8, 26, 45, 2, 23, 17 ]
35747;-127466;[ 31, 38, 29, 5, 7, 25, 8, 0, 6, 18, 32, 30, 14, 21, 22, 9, 11, 35, 15, 36, 37, 46, 12, 34, 40, 27, 43, 1, 28, 13, 47, 19, 49, 44, 41, 4, 42, 33, 48, 26, 20, 24, 39, 17, 23, 16, 10, 2, 45, 3 ]
42357;-127440;[ 31, 38, 29, 5, 14, 25, 21, 0, 17, 40, 7, 27, 43, 18, 37, 22, 28, 32, 34, 47, 8, 49, 12, 3, 39, 6, 15, 35, 46, 1, 44, 41, 30, 16, 33, 11, 42, 9, 19, 36, 24, 13, 48, 10, 4, 26, 45, 2, 23, 20 ]
42454;-127406;[ 31, 38, 29, 5, 14, 25, 21, 0, 17, 40, 7, 27, 43, 18, 37, 22, 28, 32, 34, 47, 8, 49, 12, 3, 39, 6, 15, 35, 46, 1, 41, 44, 30, 16, 33, 11, 42, 9, 19, 36, 24, 13, 48, 10, 4, 26, 45, 2, 23, 20 ]
42551;-127290;[ 31, 38, 29, 5, 14, 25, 21, 0, 17, 7, 40, 27, 43, 18, 37, 22, 28, 32, 34, 47, 8, 49, 12, 3, 39, 6, 15, 35, 46, 1, 41, 44, 30, 16, 33, 11, 42, 9, 19, 36, 24, 13, 48, 10, 4, 26, 45, 2, 23, 20 ]
42648;-127074;[ 31, 38, 29, 5, 14, 25, 21, 0, 17, 7, 40, 27, 43, 18, 37, 22, 28, 32, 34, 47, 8, 49, 12, 3, 39, 6, 15, 35, 46, 1, 41, 44, 33, 30, 16, 11, 42, 9, 19, 36, 24, 48, 10, 13, 4, 26, 45, 2, 20, 23 ]
47330;-127050;[ 31, 29, 38, 5, 14, 25, 21, 0, 27, 43, 18, 7, 37, 28, 22, 32, 34, 47, 8, 49, 12, 3, 39, 6, 15, 35, 46, 1, 44, 41, 16, 33, 11, 42, 9, 19, 36, 24, 13, 48, 10, 4, 26, 45, 2, 20, 17, 23, 30, 40 ]
47427;-126941;[ 31, 29, 38, 5, 14, 25, 21, 0, 27, 43, 18, 7, 37, 28, 22, 32, 34, 47, 8, 49, 12, 3, 39, 6, 15, 35, 46, 1, 44, 41, 16, 33, 11, 42, 9, 36, 19, 24, 13, 48, 10, 4, 26, 45, 2, 20, 17, 23, 30, 40 ]
50144;-126893;[ 31, 29, 38, 5, 14, 25, 0, 7, 27, 18, 37, 21, 28, 32, 22, 34, 47, 43, 8, 49, 12, 3, 39, 6, 15, 35, 46, 41, 1, 44, 16, 33, 11, 42, 9, 19, 24, 13, 30, 36, 48, 10, 4, 26, 45, 2, 23, 20, 17, 40 ]
57734;-126804;[ 31, 38, 29, 5, 14, 25, 46, 34, 47, 49, 42, 11, 18, 21, 32, 30, 41, 7, 48, 15, 44, 36, 37, 0, 26, 19, 12, 27, 1, 22, 13, 45, 33, 17, 9, 24, 39, 6, 28, 43, 35, 3, 40, 10, 4, 20, 16, 23, 8, 2 ]
58119;-126778;[ 31, 38, 29, 5, 14, 25, 46, 34, 47, 49, 42, 11, 18, 21, 32, 30, 41, 7, 48, 15, 44, 36, 37, 0, 26, 19, 12, 27, 1, 22, 13, 23, 45, 33, 17, 9, 24, 39, 6, 28, 43, 35, 3, 40, 10, 4, 20, 16, 8, 2 ]
69302;-126663;[ 31, 29, 38, 5, 14, 25, 0, 21, 7, 27, 43, 18, 37, 28, 32, 22, 34, 47, 8, 49, 12, 3, 39, 6, 35, 46, 1, 15, 41, 44, 16, 33, 11, 42, 9, 19, 36, 30, 48, 10, 13, 24, 4, 26, 45, 2, 20, 17, 23, 40 ]
69399;-126649;[ 31, 29, 38, 5, 14, 25, 0, 21, 7, 27, 43, 18, 37, 28, 32, 22, 34, 47, 8, 49, 12, 3, 39, 6, 35, 46, 1, 15, 41, 44, 16, 33, 11, 42, 9, 19, 36, 30, 48, 10, 13, 24, 4, 45, 26, 2, 23, 20, 17, 40 ]
69496;-126631;[ 31, 29, 38, 5, 14, 25, 0, 21, 7, 27, 43, 18, 37, 28, 32, 22, 34, 47, 8, 49, 12, 3, 39, 6, 35, 46, 1, 15, 41, 44, 16, 33, 11, 42, 9, 19, 36, 30, 48, 10, 13, 24, 4, 26, 45, 2, 23, 20, 17, 40 ]
77774;-126601;[ 31, 29, 38, 5, 14, 7, 25, 0, 27, 43, 18, 21, 22, 30, 41, 37, 28, 32, 34, 47, 26, 49, 12, 3, 39, 6, 13, 44, 17, 15, 1, 16, 33, 42, 11, 9, 19, 36, 46, 48, 10, 4, 45, 24, 2, 35, 40, 20, 23, 8 ]
77871;-126373;[ 31, 29, 38, 5, 14, 7, 25, 0, 27, 43, 18, 21, 22, 30, 41, 37, 28, 32, 34, 47, 26, 49, 12, 3, 39, 6, 13, 44, 17, 15, 1, 16, 33, 11, 42, 9, 19, 36, 46, 48, 10, 4, 45, 24, 2, 35, 40, 23, 20, 8 ]
78065;-126347;[ 31, 29, 38, 5, 14, 7, 25, 0, 27, 43, 18, 21, 22, 30, 41, 37, 28, 32, 34, 47, 26, 49, 12, 3, 39, 6, 13, 44, 17, 15, 1, 16, 33, 11, 42, 9, 19, 36, 46, 48, 10, 4, 45, 24, 2, 20, 35, 40, 23, 8 ]
78162;-126289;[ 31, 29, 38, 5, 14, 7, 25, 0, 27, 43, 18, 21, 22, 30, 41, 37, 28, 32, 34, 47, 26, 49, 12, 3, 39, 6, 13, 44, 17, 15, 1, 16, 33, 11, 42, 9, 19, 36, 46, 48, 10, 4, 45, 23, 24, 2, 20, 35, 40, 8 ]
81846;-126184;[ 31, 29, 38, 5, 14, 25, 0, 7, 27, 43, 18, 37, 21, 28, 22, 32, 34, 47, 8, 49, 12, 3, 39, 6, 35, 15, 13, 46, 1, 44, 41, 16, 33, 11, 42, 9, 36, 30, 48, 26, 19, 24, 45, 4, 20, 10, 2, 17, 40, 23 ]
81943;-126092;[ 31, 29, 38, 5, 14, 7, 25, 0, 27, 43, 18, 37, 21, 28, 22, 32, 34, 47, 8, 49, 12, 3, 39, 6, 35, 15, 13, 46, 1, 44, 41, 16, 33, 11, 42, 9, 36, 30, 48, 26, 19, 24, 45, 4, 20, 10, 2, 17, 40, 23 ]
82040;-125972;[ 31, 29, 38, 5, 14, 7, 25, 0, 27, 18, 37, 21, 28, 22, 32, 34, 47, 8, 49, 12, 3, 39, 6, 35, 15, 13, 46, 1, 44, 41, 16, 33, 11, 42, 9, 36, 48, 26, 30, 19, 24, 45, 4, 43, 20, 10, 2, 17, 40, 23 ]
119339;-125950;[ 31, 29, 38, 5, 14, 30, 7, 25, 0, 27, 43, 18, 21, 22, 41, 37, 1, 28, 32, 34, 47, 26, 49, 12, 3, 39, 6, 13, 44, 17, 15, 16, 42, 11, 35, 33, 19, 46, 24, 9, 36, 48, 10, 4, 40, 45, 20, 23, 2, 8 ]
119533;-125944;[ 31, 29, 38, 5, 14, 30, 7, 25, 0, 27, 43, 18, 21, 22, 41, 37, 1, 28, 32, 34, 47, 26, 49, 12, 3, 39, 6, 13, 44, 17, 15, 16, 42, 11, 35, 33, 19, 46, 24, 9, 36, 48, 10, 4, 45, 40, 20, 23, 2, 8 ]
119824;-125860;[ 31, 29, 38, 5, 14, 30, 7, 25, 0, 27, 43, 18, 21, 22, 41, 37, 1, 28, 32, 34, 47, 26, 49, 12, 3, 39, 6, 13, 44, 17, 15, 16, 42, 11, 35, 33, 19, 46, 24, 9, 36, 48, 10, 4, 45, 20, 40, 23, 2, 8 ]
171284;-125835;[ 31, 29, 38, 5, 14, 7, 25, 0, 27, 21, 18, 22, 30, 41, 37, 28, 32, 34, 47, 26, 1, 49, 39, 6, 15, 43, 44, 35, 3, 12, 13, 42, 11, 19, 33, 46, 24, 9, 36, 48, 10, 17, 40, 23, 4, 45, 2, 16, 20, 8 ]
171381;-125521;[ 31, 29, 38, 5, 14, 7, 25, 0, 27, 21, 18, 22, 30, 41, 37, 28, 32, 34, 47, 26, 1, 49, 39, 6, 15, 43, 44, 35, 3, 13, 12, 42, 11, 19, 33, 46, 24, 9, 36, 48, 20, 10, 17, 40, 23, 4, 45, 2, 8, 16 ]
183186;-125518;[ 31, 29, 38, 5, 14, 7, 25, 0, 27, 21, 18, 22, 30, 41, 37, 28, 32, 34, 47, 26, 1, 49, 39, 6, 3, 35, 15, 43, 44, 13, 12, 42, 11, 19, 33, 46, 24, 9, 36, 48, 10, 17, 40, 20, 23, 4, 45, 2, 8, 16 ]
183283;-125511;[ 31, 29, 38, 5, 14, 7, 25, 0, 27, 21, 18, 22, 30, 41, 37, 28, 32, 34, 47, 26, 1, 49, 39, 6, 3, 35, 15, 43, 44, 13, 12, 42, 11, 19, 33, 46, 24, 9, 36, 48, 10, 17, 40, 4, 20, 23, 45, 2, 8, 16 ]
183463;-125488;[ 31, 29, 38, 5, 14, 7, 25, 0, 27, 21, 18, 22, 30, 41, 37, 28, 32, 34, 47, 26, 1, 49, 39, 6, 3, 35, 15, 43, 44, 13, 12, 42, 11, 19, 33, 46, 24, 9, 36, 48, 10, 17, 40, 4, 23, 45, 2, 20, 8, 16 ]
209235;-125466;[ 31, 29, 38, 5, 14, 7, 25, 0, 27, 21, 18, 22, 30, 41, 37, 28, 32, 34, 47, 26, 1, 8, 49, 12, 3, 39, 6, 15, 43, 44, 35, 13, 42, 11, 19, 33, 46, 24, 9, 36, 48, 20, 10, 17, 40, 23, 4, 45, 2, 16 ]
209429;-125451;[ 31, 29, 38, 5, 14, 7, 25, 0, 27, 21, 18, 22, 30, 41, 37, 28, 32, 34, 47, 26, 1, 8, 49, 12, 3, 39, 6, 15, 43, 44, 35, 13, 42, 11, 19, 33, 46, 24, 9, 36, 48, 20, 4, 45, 10, 17, 40, 23, 16, 2 ]
209526;-125239;[ 31, 29, 38, 5, 14, 7, 25, 0, 27, 21, 18, 22, 30, 41, 37, 28, 32, 34, 47, 1, 8, 49, 12, 3, 39, 6, 15, 43, 44, 35, 13, 42, 11, 19, 33, 46, 24, 9, 36, 48, 20, 4, 45, 10, 17, 40, 26, 23, 16, 2 ]
227193;-125201;[ 31, 29, 38, 5, 14, 7, 25, 0, 27, 21, 18, 22, 30, 41, 37, 28, 32, 34, 47, 26, 1, 49, 39, 6, 15, 43, 44, 3, 35, 13, 42, 11, 19, 12, 33, 46, 24, 9, 36, 48, 10, 17, 4, 20, 40, 23, 45, 2, 16, 8 ]
227290;-125183;[ 31, 29, 38, 5, 14, 7, 25, 0, 27, 21, 18, 22, 30, 41, 37, 28, 32, 34, 47, 26, 1, 49, 39, 6, 15, 43, 44, 3, 35, 13, 42, 11, 19, 12, 33, 46, 24, 9, 36, 48, 10, 17, 4, 20, 40, 23, 45, 2, 8, 16 ]
249716;-125114;[ 31, 29, 38, 5, 14, 7, 25, 0, 27, 21, 18, 22, 30, 41, 37, 28, 32, 34, 47, 26, 1, 49, 39, 6, 15, 43, 44, 3, 35, 13, 42, 11, 19, 12, 33, 46, 24, 9, 36, 48, 10, 17, 40, 4, 23, 45, 2, 20, 8, 16 ]
435480;-125109;[ 31, 29, 38, 5, 14, 7, 25, 0, 27, 21, 18, 22, 30, 41, 37, 28, 32, 34, 47, 26, 1, 49, 39, 6, 15, 43, 44, 3, 35, 13, 19, 12, 33, 42, 11, 46, 24, 9, 36, 48, 10, 17, 40, 4, 23, 45, 2, 20, 8, 16 ]
435577;-125077;[ 31, 29, 38, 5, 14, 7, 25, 0, 27, 21, 18, 22, 30, 41, 37, 28, 32, 34, 47, 26, 1, 49, 39, 6, 15, 43, 44, 3, 35, 13, 19, 12, 42, 11, 33, 46, 24, 9, 36, 48, 10, 17, 40, 4, 23, 45, 2, 20, 8, 16 ]
534158;-125067;[ 31, 32, 38, 29, 5, 7, 14, 25, 46, 34, 47, 30, 0, 21, 49, 27, 11, 41, 6, 18, 48, 36, 35, 37, 22, 12, 3, 24, 39, 20, 13, 1, 28, 9, 4, 16, 42, 43, 44, 15, 45, 33, 17, 40, 23, 19, 10, 2, 8, 26 ]
550651;-125008;[ 31, 32, 38, 29, 5, 14, 25, 7, 46, 34, 47, 21, 0, 27, 49, 11, 41, 6, 18, 36, 48, 35, 37, 22, 12, 3, 24, 39, 20, 13, 1, 28, 30, 9, 4, 16, 42, 43, 44, 17, 15, 40, 26, 19, 10, 45, 33, 2, 23, 8 ]
551233;-124859;[ 31, 32, 38, 29, 5, 14, 25, 7, 46, 34, 47, 21, 0, 27, 49, 11, 35, 41, 6, 18, 36, 48, 37, 22, 12, 3, 24, 39, 20, 13, 1, 28, 30, 9, 4, 16, 42, 43, 44, 17, 15, 40, 26, 19, 10, 45, 2, 33, 23, 8 ]
551427;-124855;[ 31, 32, 38, 29, 5, 14, 25, 7, 46, 34, 47, 21, 0, 27, 49, 11, 35, 41, 6, 18, 36, 48, 37, 22, 12, 3, 24, 39, 20, 13, 1, 28, 30, 9, 4, 16, 42, 43, 44, 17, 15, 40, 26, 19, 10, 2, 33, 23, 45, 8 ]
667469;-124805;[ 31, 38, 29, 5, 7, 25, 14, 8, 0, 27, 21, 44, 18, 32, 30, 15, 41, 11, 35, 28, 37, 22, 47, 6, 49, 12, 42, 3, 46, 20, 13, 1, 9, 48, 26, 16, 43, 36, 33, 24, 39, 17, 45, 4, 10, 2, 19, 23, 40, 34 ]
667663;-124746;[ 31, 38, 29, 5, 7, 25, 14, 8, 0, 27, 21, 44, 18, 32, 30, 15, 41, 11, 35, 28, 37, 22, 47, 6, 49, 12, 42, 3, 46, 20, 13, 1, 9, 48, 26, 16, 43, 36, 19, 33, 24, 39, 17, 45, 4, 10, 2, 23, 40, 34 ]
667760;-124738;[ 31, 38, 29, 5, 7, 25, 14, 8, 0, 27, 21, 44, 18, 32, 30, 15, 41, 11, 35, 28, 37, 22, 47, 6, 49, 12, 42, 3, 46, 20, 13, 1, 9, 48, 26, 16, 43, 36, 19, 33, 24, 39, 17, 4, 45, 10, 2, 23, 40, 34 ]
667857;-124726;[ 31, 38, 29, 5, 7, 25, 14, 8, 0, 27, 21, 44, 18, 32, 30, 15, 41, 11, 35, 28, 37, 22, 47, 6, 49, 12, 42, 3, 46, 20, 13, 1, 9, 48, 26, 16, 43, 36, 19, 33, 24, 39, 4, 17, 45, 10, 2, 23, 40, 34 ]
667954;-124619;[ 31, 38, 29, 5, 7, 25, 14, 8, 0, 27, 21, 44, 18, 32, 30, 15, 41, 11, 35, 28, 37, 22, 47, 6, 49, 12, 42, 3, 46, 20, 13, 1, 9, 48, 26, 16, 43, 36, 19, 33, 24, 39, 4, 45, 10, 2, 23, 17, 40, 34 ]
668342;-124543;[ 31, 38, 29, 5, 7, 25, 14, 8, 0, 27, 21, 44, 18, 32, 30, 15, 41, 11, 35, 28, 37, 22, 47, 6, 49, 12, 42, 3, 20, 13, 1, 46, 9, 36, 48, 26, 16, 43, 19, 33, 24, 39, 4, 45, 10, 2, 23, 17, 40, 34 ]
2388904;-124524;[ 31, 32, 38, 29, 5, 7, 14, 25, 46, 34, 47, 0, 21, 27, 49, 11, 35, 41, 6, 18, 36, 37, 22, 12, 3, 20, 13, 1, 28, 30, 9, 4, 16, 42, 43, 44, 15, 45, 33, 48, 10, 2, 19, 17, 24, 39, 40, 23, 8, 26 ]
2960512;-124474;[ 31, 32, 38, 29, 5, 7, 14, 25, 46, 34, 47, 0, 21, 27, 49, 11, 35, 41, 6, 18, 36, 37, 22, 12, 3, 20, 13, 1, 28, 30, 9, 4, 16, 42, 43, 44, 15, 45, 33, 48, 26, 10, 2, 19, 17, 24, 39, 40, 23, 8 ]
3198360;-124446;[ 31, 32, 38, 29, 5, 7, 14, 25, 46, 34, 47, 0, 21, 27, 49, 11, 35, 41, 6, 18, 36, 37, 22, 12, 3, 20, 13, 1, 28, 30, 9, 4, 16, 42, 43, 44, 15, 45, 33, 17, 48, 26, 10, 2, 19, 24, 39, 40, 23, 8 ]
