seed: 2253427845
2083;-133973;[ 31, 47, 30, 15, 11, 35, 49, 29, 5, 6, 18, 17, 21, 13, 4, 10, 2, 46, 12, 3, 24, 7, 36, 44, 41, 32, 14, 43, 8, 19, 22, 0, 20, 27, 33, 38, 39, 26, 48, 37, 28, 42, 1, 25, 16, 9, 23, 40, 34, 45 ]
2180;-133848;[ 31, 47, 30, 15, 11, 35, 49, 29, 5, 6, 18, 17, 21, 13, 4, 10, 2, 46, 12, 3, 24, 36, 7, 44, 41, 32, 14, 43, 8, 19, 22, 0, 20, 27, 33, 38, 39, 26, 48, 37, 28, 42, 1, 9, 25, 16, 45, 23, 40, 34 ]
2866;-132999;[ 31, 5, 14, 49, 46, 15, 34, 21, 11, 26, 7, 27, 1, 8, 47, 29, 22, 0, 17, 44, 32, 4, 12, 18, 23, 36, 38, 42, 24, 41, 33, 25, 30, 3, 48, 37, 6, 19, 28, 39, 9, 16, 2, 35, 40, 13, 10, 43, 45, 20 ]
2963;-132807;[ 31, 5, 14, 49, 46, 15, 34, 21, 11, 26, 7, 27, 1, 8, 47, 29, 22, 0, 17, 44, 32, 4, 12, 18, 23, 36, 38, 42, 24, 41, 25, 33, 30, 3, 48, 37, 6, 13, 28, 19, 39, 9, 16, 2, 35, 40, 10, 43, 45, 20 ]
3060;-132480;[ 31, 5, 14, 49, 46, 15, 34, 21, 11, 26, 7, 27, 1, 8, 47, 29, 22, 0, 17, 44, 32, 4, 12, 18, 23, 36, 38, 42, 3, 24, 41, 25, 33, 30, 48, 37, 6, 13, 28, 19, 39, 9, 16, 2, 10, 43, 40, 45, 20, 35 ]
3157;-132247;[ 31, 5, 14, 49, 46, 15, 34, 21, 11, 7, 27, 1, 8, 47, 29, 26, 22, 0, 17, 44, 32, 4, 12, 18, 23, 36, 38, 42, 3, 24, 41, 25, 33, 48, 30, 37, 6, 13, 28, 19, 39, 9, 16, 2, 10, 43, 40, 45, 20, 35 ]
3254;-132191;[ 31, 5, 14, 49, 46, 15, 34, 21, 11, 7, 27, 1, 8, 47, 29, 26, 22, 0, 17, 44, 32, 18, 23, 38, 42, 3, 24, 41, 25, 4, 33, 12, 48, 36, 30, 37, 6, 13, 28, 39, 9, 16, 19, 2, 10, 43, 40, 45, 20, 35 ]
3351;-132117;[ 31, 5, 14, 49, 46, 15, 34, 21, 11, 7, 27, 1, 8, 47, 29, 26, 22, 17, 44, 32, 18, 23, 38, 42, 3, 24, 41, 25, 4, 0, 33, 12, 48, 36, 30, 37, 6, 13, 28, 39, 16, 19, 9, 2, 10, 43, 40, 45, 20, 35 ]
3383;-131598;[ 31, 5, 14, 49, 46, 15, 34, 21, 11, 7, 27, 1, 8, 47, 29, 26, 22, 17, 44, 32, 18, 23, 38, 42, 3, 24, 41, 25, 4, 0, 48, 6, 13, 39, 33, 12, 36, 30, 37, 28, 16, 19, 9, 2, 10, 43, 40, 45, 20, 35 ]
3397;-131544;[ 31, 5, 14, 49, 46, 15, 34, 21, 11, 7, 27, 1, 8, 47, 29, 26, 22, 17, 44, 32, 18, 23, 38, 42, 3, 24, 41, 25, 13, 4, 0, 48, 6, 39, 33, 12, 36, 30, 37, 28, 16, 19, 9, 2, 10, 43, 40, 45, 20, 35 ]
4186;-131013;[ 31, 14, 38, 5, 15, 17, 1, 32, 29, 18, 27, 49, 11, 41, 22, 24, 12, 3, 46, 0, 36, 20, 4, 26, 2, 44, 9, 33, 30, 25, 47, 42, 48, 7, 6, 23, 8, 19, 40, 39, 37, 28, 10, 16, 13, 43, 45, 35, 21, 34 ]
4380;-130963;[ 31, 14, 38, 5, 15, 17, 1, 32, 29, 18, 27, 49, 11, 41, 22, 24, 12, 3, 46, 0, 36, 20, 4, 26, 2, 44, 9, 33, 30, 25, 47, 42, 48, 7, 6, 23, 8, 19, 40, 39, 37, 28, 10, 16, 13, 43, 35, 21, 45, 34 ]
4477;-130954;[ 31, 14, 38, 5, 15, 17, 1, 32, 29, 18, 27, 49, 11, 41, 22, 24, 12, 3, 46, 0, 36, 20, 4, 26, 2, 44, 9, 33, 30, 25, 47, 42, 48, 7, 6, 23, 8, 19, 40, 39, 37, 28, 10, 16, 35, 13, 43, 21, 45, 34 ]
4574;-130764;[ 31, 14, 38, 5, 15, 17, 1, 32, 29, 18, 27, 49, 11, 41, 22, 24, 12, 3, 46, 0, 36, 20, 4, 26, 44, 9, 33, 30, 25, 47, 42, 48, 7, 6, 23, 8, 19, 40, 39, 37, 28, 10, 16, 2, 35, 13, 43, 21, 45, 34 ]
4671;-130727;[ 31, 14, 38, 5, 15, 17, 1, 32, 29, 18, 27, 49, 11, 41, 22, 24, 12, 3, 46, 0, 36, 20, 4, 26, 44, 9, 33, 30, 25, 47, 42, 48, 7, 6, 23, 8, 19, 40, 39, 37, 28, 10, 2, 35, 13, 43, 21, 16, 45, 34 ]
4865;-130589;[ 31, 14, 38, 5, 15, 17, 1, 32, 29, 18, 27, 49, 11, 41, 22, 24, 12, 3, 46, 0, 36, 20, 4, 26, 44, 9, 33, 30, 25, 47, 42, 48, 7, 6, 23, 8, 19, 40, 39, 37, 28, 10, 2, 13, 43, 21, 16, 45, 35, 34 ]
6242;-130488;[ 31, 5, 14, 38, 1, 17, 25, 47, 27, 11, 18, 3, 32, 0, 21, 36, 29, 37, 20, 30, 22, 41, 7, 43, 44, 12, 15, 49, 26, 4, 46, 9, 6, 13, 8, 23, 19, 10, 39, 48, 28, 42, 2, 24, 34, 16, 45, 40, 33, 35 ]
6339;-130401;[ 31, 5, 14, 38, 1, 17, 25, 47, 27, 11, 18, 3, 32, 0, 21, 36, 29, 37, 20, 30, 22, 41, 7, 43, 44, 12, 15, 49, 26, 4, 46, 9, 6, 13, 8, 23, 19, 28, 10, 39, 2, 48, 42, 24, 34, 16, 45, 40, 33, 35 ]
6436;-130390;[ 31, 5, 14, 38, 1, 17, 25, 47, 27, 11, 18, 3, 32, 0, 21, 36, 29, 37, 20, 30, 22, 41, 7, 43, 44, 12, 15, 49, 26, 4, 46, 9, 6, 13, 8, 23, 10, 2, 19, 28, 39, 48, 42, 24, 34, 16, 45, 40, 33, 35 ]
7904;-129727;[ 38, 31, 17, 14, 1, 30, 47, 11, 0, 21, 27, 36, 3, 20, 7, 10, 29, 5, 43, 41, 22, 18, 49, 12, 32, 48, 15, 37, 44, 39, 25, 26, 4, 46, 8, 23, 28, 6, 9, 19, 42, 24, 34, 2, 16, 13, 45, 33, 40, 35 ]
8096;-129698;[ 38, 31, 17, 14, 1, 30, 47, 11, 0, 21, 27, 36, 3, 20, 7, 10, 29, 5, 43, 41, 22, 18, 49, 12, 32, 48, 15, 37, 44, 39, 25, 26, 4, 46, 8, 23, 28, 6, 13, 9, 19, 42, 24, 34, 2, 16, 33, 45, 40, 35 ]
11272;-129475;[ 38, 31, 17, 6, 32, 29, 18, 49, 27, 19, 5, 36, 41, 21, 14, 1, 0, 22, 7, 44, 30, 28, 34, 47, 12, 15, 25, 11, 26, 8, 3, 2, 33, 43, 40, 10, 39, 13, 4, 42, 37, 46, 23, 24, 9, 16, 48, 45, 35, 20 ]
11369;-129439;[ 38, 31, 17, 6, 32, 29, 18, 49, 27, 19, 5, 36, 41, 21, 14, 1, 0, 22, 7, 30, 44, 28, 34, 47, 12, 15, 25, 11, 26, 8, 3, 2, 33, 43, 40, 10, 39, 13, 4, 42, 37, 46, 23, 24, 9, 16, 48, 45, 35, 20 ]
11466;-129169;[ 38, 31, 17, 6, 32, 29, 18, 49, 27, 19, 5, 36, 41, 21, 14, 1, 0, 22, 7, 30, 44, 28, 34, 47, 12, 15, 37, 25, 11, 26, 8, 3, 2, 33, 43, 40, 10, 39, 4, 42, 46, 23, 24, 9, 16, 48, 45, 13, 35, 20 ]
11563;-129053;[ 38, 31, 17, 6, 32, 29, 18, 1, 49, 27, 19, 5, 36, 41, 21, 14, 0, 22, 7, 30, 44, 28, 34, 47, 12, 15, 37, 25, 11, 26, 8, 3, 2, 33, 43, 40, 10, 39, 4, 42, 46, 23, 24, 9, 16, 48, 45, 13, 35, 20 ]
11660;-128944;[ 38, 31, 17, 6, 32, 29, 18, 1, 49, 27, 19, 5, 36, 41, 21, 14, 22, 0, 7, 30, 44, 28, 34, 47, 12, 15, 37, 25, 11, 26, 8, 3, 2, 33, 43, 40, 10, 39, 42, 4, 46, 23, 24, 9, 16, 48, 45, 13, 20, 35 ]
11757;-128906;[ 38, 31, 17, 6, 32, 29, 18, 1, 49, 27, 19, 5, 36, 41, 21, 14, 22, 0, 7, 30, 44, 28, 34, 47, 12, 15, 37, 25, 11, 26, 8, 43, 3, 2, 33, 40, 10, 39, 42, 4, 46, 23, 24, 9, 16, 48, 45, 13, 20, 35 ]
13698;-128883;[ 31, 29, 32, 38, 30, 5, 14, 15, 17, 22, 47, 1, 0, 21, 27, 7, 48, 26, 12, 37, 28, 46, 25, 42, 3, 20, 41, 34, 4, 8, 19, 16, 18, 36, 49, 44, 9, 10, 11, 45, 6, 13, 43, 33, 40, 39, 35, 24, 2, 23 ]
13795;-128758;[ 31, 29, 32, 38, 30, 5, 14, 15, 17, 22, 47, 1, 0, 21, 27, 7, 48, 26, 12, 37, 28, 46, 25, 42, 3, 20, 41, 34, 4, 8, 19, 16, 18, 36, 49, 44, 10, 9, 11, 45, 6, 13, 43, 33, 40, 39, 35, 24, 2, 23 ]
17791;-128749;[ 31, 29, 32, 38, 30, 5, 14, 15, 17, 7, 22, 47, 1, 0, 21, 27, 48, 26, 37, 28, 12, 25, 42, 3, 20, 41, 34, 4, 8, 19, 16, 18, 36, 49, 44, 9, 10, 11, 45, 6, 13, 33, 39, 46, 35, 24, 2, 23, 43, 40 ]
17888;-128684;[ 31, 29, 32, 38, 30, 5, 14, 15, 17, 7, 22, 47, 1, 0, 21, 27, 48, 26, 37, 28, 12, 25, 42, 3, 20, 41, 34, 4, 8, 19, 16, 18, 36, 49, 44, 9, 6, 11, 45, 13, 33, 10, 46, 39, 35, 24, 2, 23, 43, 40 ]
17985;-128256;[ 31, 29, 32, 38, 5, 14, 30, 15, 17, 22, 47, 1, 0, 21, 27, 7, 48, 26, 37, 28, 12, 25, 3, 20, 41, 42, 34, 4, 8, 19, 16, 18, 36, 49, 44, 9, 6, 11, 45, 13, 43, 33, 46, 24, 39, 10, 35, 2, 23, 40 ]
26446;-127579;[ 31, 29, 5, 25, 14, 26, 21, 38, 18, 37, 49, 12, 42, 11, 32, 3, 1, 46, 41, 27, 0, 4, 44, 35, 33, 30, 28, 7, 47, 36, 48, 39, 19, 45, 22, 9, 6, 10, 2, 17, 15, 23, 24, 8, 13, 16, 43, 20, 40, 34 ]
26543;-127041;[ 31, 29, 5, 25, 14, 26, 21, 38, 18, 37, 49, 12, 42, 11, 32, 3, 1, 20, 46, 41, 27, 4, 44, 0, 35, 33, 30, 28, 7, 47, 36, 48, 8, 10, 39, 19, 45, 22, 9, 6, 2, 17, 15, 23, 24, 13, 16, 43, 40, 34 ]
26640;-127003;[ 31, 29, 5, 25, 14, 26, 21, 38, 18, 37, 49, 12, 42, 11, 32, 3, 1, 20, 46, 41, 27, 4, 44, 0, 35, 33, 30, 28, 7, 47, 36, 48, 8, 10, 39, 19, 45, 22, 9, 6, 2, 17, 15, 23, 13, 24, 16, 43, 40, 34 ]
26834;-126885;[ 31, 29, 5, 25, 14, 26, 21, 38, 18, 37, 49, 12, 42, 11, 32, 3, 1, 46, 20, 41, 27, 4, 44, 0, 35, 33, 30, 28, 7, 47, 36, 48, 8, 10, 39, 19, 45, 22, 9, 6, 2, 17, 15, 23, 13, 24, 16, 43, 40, 34 ]
27028;-126682;[ 31, 29, 5, 25, 14, 26, 21, 38, 18, 37, 49, 12, 42, 11, 32, 3, 46, 20, 41, 27, 4, 44, 0, 35, 33, 30, 28, 7, 47, 36, 48, 8, 10, 39, 19, 1, 45, 22, 9, 6, 2, 17, 15, 23, 13, 24, 16, 43, 40, 34 ]
38712;-126588;[ 31, 38, 29, 5, 7, 25, 18, 14, 26, 21, 37, 1, 49, 12, 42, 11, 32, 3, 35, 46, 20, 27, 0, 4, 44, 33, 28, 30, 9, 41, 47, 36, 17, 8, 48, 6, 19, 45, 39, 22, 10, 2, 15, 23, 24, 13, 16, 43, 40, 34 ]
38809;-126328;[ 31, 38, 29, 5, 7, 25, 18, 14, 26, 21, 37, 1, 49, 12, 42, 11, 32, 3, 35, 46, 20, 27, 0, 4, 44, 33, 28, 30, 9, 41, 47, 36, 48, 17, 8, 6, 19, 45, 22, 10, 39, 2, 15, 23, 24, 13, 16, 43, 40, 34 ]
39003;-126129;[ 31, 38, 29, 5, 7, 25, 18, 14, 26, 21, 37, 1, 49, 12, 42, 11, 32, 3, 46, 20, 27, 0, 35, 4, 44, 41, 33, 28, 30, 9, 47, 36, 48, 17, 8, 6, 19, 45, 22, 10, 39, 2, 15, 23, 24, 13, 16, 43, 40, 34 ]
39100;-125817;[ 31, 38, 29, 5, 7, 25, 18, 14, 26, 21, 37, 1, 49, 12, 42, 11, 32, 3, 46, 27, 0, 35, 20, 4, 44, 41, 33, 28, 30, 9, 47, 36, 48, 17, 8, 6, 19, 45, 22, 10, 39, 2, 15, 23, 24, 13, 16, 43, 40, 34 ]
39197;-125730;[ 31, 38, 29, 5, 7, 25, 18, 14, 26, 21, 37, 1, 49, 12, 42, 11, 32, 3, 46, 27, 0, 35, 20, 4, 44, 41, 33, 28, 30, 9, 47, 36, 48, 45, 17, 8, 6, 19, 22, 10, 39, 2, 15, 23, 24, 13, 16, 43, 40, 34 ]
39294;-125633;[ 31, 38, 29, 5, 7, 25, 18, 14, 26, 21, 37, 1, 49, 12, 42, 11, 32, 3, 46, 27, 0, 35, 20, 4, 44, 41, 33, 28, 30, 9, 47, 36, 48, 45, 17, 8, 19, 22, 6, 10, 39, 2, 15, 23, 24, 13, 16, 43, 40, 34 ]
39391;-125389;[ 31, 38, 29, 5, 7, 25, 18, 14, 26, 21, 37, 1, 49, 12, 42, 11, 32, 3, 46, 27, 0, 35, 20, 4, 44, 41, 33, 28, 30, 9, 47, 36, 48, 45, 17, 8, 22, 6, 19, 10, 39, 2, 15, 23, 24, 13, 16, 43, 40, 34 ]
146226;-125255;[ 31, 38, 29, 5, 7, 25, 18, 14, 26, 21, 37, 1, 49, 12, 42, 11, 32, 3, 46, 27, 0, 35, 20, 4, 44, 41, 33, 28, 30, 9, 47, 36, 48, 45, 17, 34, 8, 19, 22, 6, 39, 10, 2, 15, 23, 24, 13, 43, 40, 16 ]
188396;-125137;[ 31, 29, 38, 5, 7, 25, 18, 14, 26, 21, 37, 1, 49, 12, 42, 11, 32, 0, 35, 33, 3, 46, 27, 41, 4, 44, 28, 47, 30, 8, 6, 36, 19, 45, 22, 9, 17, 48, 10, 2, 15, 24, 13, 43, 40, 39, 23, 20, 16, 34 ]
260677;-125102;[ 31, 38, 29, 5, 7, 25, 18, 14, 26, 21, 37, 1, 49, 12, 42, 11, 32, 0, 35, 33, 3, 20, 13, 46, 27, 41, 4, 44, 28, 30, 9, 47, 36, 48, 8, 6, 17, 22, 19, 10, 2, 15, 23, 24, 39, 16, 43, 40, 45, 34 ]
261453;-125060;[ 31, 38, 29, 5, 7, 25, 18, 14, 26, 21, 37, 1, 49, 12, 42, 11, 32, 0, 35, 33, 3, 20, 13, 46, 27, 41, 4, 44, 28, 30, 9, 47, 36, 48, 8, 6, 17, 19, 22, 10, 2, 15, 23, 24, 39, 16, 43, 40, 45, 34 ]
261642;-124992;[ 31, 38, 29, 5, 7, 25, 18, 14, 26, 21, 37, 1, 49, 12, 42, 11, 32, 0, 35, 33, 3, 20, 13, 46, 27, 41, 4, 44, 28, 30, 9, 47, 36, 48, 8, 6, 17, 19, 22, 10, 2, 15, 24, 39, 43, 23, 40, 34, 45, 16 ]
278820;-124984;[ 31, 38, 29, 5, 7, 25, 18, 14, 26, 21, 37, 1, 49, 12, 42, 11, 32, 0, 35, 33, 3, 20, 46, 27, 41, 4, 44, 28, 30, 9, 47, 36, 48, 8, 6, 22, 15, 19, 45, 13, 24, 17, 39, 10, 43, 40, 23, 2, 16, 34 ]
278917;-124943;[ 31, 38, 29, 5, 7, 25, 18, 14, 26, 21, 37, 1, 49, 12, 42, 11, 32, 0, 35, 33, 3, 20, 46, 27, 41, 4, 44, 28, 30, 9, 47, 36, 48, 8, 22, 6, 15, 19, 45, 13, 24, 17, 39, 10, 43, 40, 23, 2, 16, 34 ]
279402;-124872;[ 31, 38, 29, 5, 7, 25, 18, 14, 26, 21, 37, 1, 49, 12, 42, 11, 32, 0, 35, 33, 3, 20, 46, 27, 41, 4, 44, 28, 30, 9, 47, 36, 48, 8, 22, 6, 19, 45, 13, 17, 24, 39, 10, 43, 15, 40, 23, 2, 16, 34 ]
279790;-124869;[ 31, 38, 29, 5, 7, 25, 18, 14, 26, 21, 37, 1, 49, 12, 42, 11, 32, 0, 35, 33, 3, 20, 46, 27, 41, 4, 44, 28, 30, 9, 47, 36, 48, 15, 8, 22, 6, 19, 45, 13, 17, 24, 39, 10, 43, 40, 23, 2, 16, 34 ]
279887;-124829;[ 31, 38, 29, 5, 7, 25, 18, 14, 26, 21, 37, 1, 49, 12, 42, 11, 32, 0, 35, 33, 3, 20, 46, 27, 41, 4, 44, 28, 30, 9, 47, 36, 15, 48, 8, 22, 6, 19, 45, 13, 17, 24, 39, 10, 43, 40, 23, 2, 16, 34 ]
378707;-124800;[ 31, 29, 38, 5, 7, 25, 18, 14, 26, 21, 37, 1, 49, 12, 42, 11, 32, 6, 3, 46, 27, 0, 35, 33, 4, 44, 41, 28, 30, 9, 47, 36, 48, 20, 34, 8, 43, 19, 24, 45, 22, 10, 39, 2, 15, 13, 17, 40, 23, 16 ]
416320;-124779;[ 31, 38, 29, 5, 7, 25, 18, 14, 26, 21, 37, 1, 49, 12, 42, 11, 32, 0, 35, 33, 3, 20, 46, 27, 41, 4, 44, 28, 30, 9, 47, 36, 48, 8, 22, 6, 19, 10, 17, 13, 24, 39, 15, 43, 40, 23, 45, 2, 16, 34 ]
448489;-124765;[ 31, 38, 29, 5, 7, 25, 18, 14, 26, 21, 37, 1, 49, 12, 42, 11, 32, 0, 35, 33, 3, 46, 27, 41, 4, 44, 28, 30, 9, 47, 36, 48, 8, 6, 22, 19, 20, 13, 17, 24, 39, 10, 43, 15, 40, 23, 45, 2, 16, 34 ]
476514;-124708;[ 31, 38, 29, 5, 7, 25, 18, 14, 26, 21, 37, 1, 49, 12, 42, 11, 32, 0, 35, 33, 3, 20, 46, 27, 41, 4, 44, 28, 30, 9, 47, 36, 48, 8, 6, 22, 19, 13, 24, 39, 10, 17, 15, 43, 40, 23, 45, 2, 16, 34 ]
756289;-124707;[ 31, 38, 29, 5, 7, 25, 18, 14, 26, 21, 37, 1, 49, 12, 42, 11, 32, 3, 46, 27, 30, 0, 35, 33, 4, 44, 41, 28, 47, 36, 48, 20, 34, 8, 43, 19, 45, 13, 22, 10, 17, 15, 24, 39, 6, 40, 9, 16, 23, 2 ]
756483;-124605;[ 31, 38, 29, 5, 7, 25, 18, 14, 26, 21, 37, 1, 49, 12, 42, 11, 32, 3, 46, 27, 30, 0, 35, 33, 41, 4, 44, 28, 47, 36, 48, 20, 34, 8, 43, 19, 45, 13, 22, 17, 24, 15, 39, 6, 10, 2, 9, 16, 23, 40 ]
756871;-124585;[ 31, 38, 29, 5, 7, 25, 18, 14, 26, 21, 37, 1, 49, 12, 42, 11, 32, 3, 46, 27, 30, 0, 35, 33, 41, 4, 44, 28, 47, 36, 48, 20, 34, 8, 43, 19, 45, 13, 22, 17, 15, 24, 39, 6, 10, 2, 23, 9, 16, 40 ]
756968;-124575;[ 31, 38, 29, 5, 7, 25, 18, 14, 26, 21, 37, 1, 49, 12, 42, 11, 32, 3, 46, 27, 30, 0, 35, 33, 41, 4, 44, 28, 47, 36, 48, 20, 34, 8, 43, 19, 45, 22, 17, 15, 13, 24, 39, 6, 10, 2, 23, 9, 16, 40 ]
789742;-124504;[ 31, 38, 29, 5, 7, 25, 18, 14, 26, 21, 37, 1, 49, 12, 42, 11, 32, 3, 46, 27, 30, 0, 35, 33, 41, 4, 44, 28, 47, 36, 48, 20, 34, 8, 43, 19, 45, 22, 13, 17, 15, 24, 39, 6, 10, 2, 23, 9, 16, 40 ]
809955;-124483;[ 31, 38, 29, 5, 7, 25, 18, 14, 26, 21, 37, 1, 49, 12, 42, 11, 32, 3, 46, 27, 30, 0, 35, 33, 41, 4, 44, 28, 47, 36, 48, 20, 34, 8, 43, 19, 13, 22, 17, 15, 24, 39, 6, 10, 2, 23, 45, 9, 16, 40 ]
