seed: 2264822168
9133;-128536;[ 31, 29, 7, 37, 1, 14, 32, 25, 30, 47, 2, 20, 17, 21, 38, 18, 9, 0, 36, 44, 49, 6, 5, 10, 13, 48, 41, 8, 27, 22, 35, 33, 46, 39, 11, 12, 42, 15, 4, 26, 43, 19, 3, 24, 28, 40, 23, 16, 45, 34 ]
10686;-128510;[ 31, 29, 5, 14, 7, 25, 20, 42, 37, 44, 13, 32, 38, 41, 6, 18, 3, 47, 0, 33, 12, 11, 21, 49, 23, 1, 46, 15, 48, 40, 27, 16, 10, 22, 36, 4, 26, 39, 30, 43, 35, 19, 28, 9, 17, 24, 8, 2, 45, 34 ]
26199;-128126;[ 31, 29, 5, 7, 47, 1, 32, 25, 0, 37, 20, 41, 6, 34, 28, 8, 22, 38, 12, 24, 21, 36, 14, 42, 3, 49, 44, 17, 27, 46, 48, 16, 18, 10, 33, 9, 43, 30, 11, 35, 13, 4, 15, 40, 39, 19, 26, 23, 45, 2 ]
26296;-127409;[ 31, 29, 5, 7, 47, 1, 32, 0, 37, 25, 41, 6, 34, 28, 8, 22, 38, 12, 24, 21, 36, 14, 42, 3, 49, 44, 17, 27, 46, 48, 16, 18, 10, 33, 9, 43, 30, 11, 35, 13, 4, 15, 40, 39, 20, 19, 26, 23, 45, 2 ]
26393;-127259;[ 31, 29, 5, 7, 47, 1, 32, 0, 37, 25, 41, 6, 34, 28, 8, 22, 38, 12, 24, 21, 36, 14, 42, 3, 49, 44, 17, 27, 46, 48, 16, 18, 10, 33, 9, 43, 30, 11, 35, 20, 15, 13, 4, 40, 39, 26, 23, 45, 2, 19 ]
26490;-127257;[ 31, 29, 5, 7, 47, 1, 32, 0, 37, 25, 41, 6, 34, 8, 28, 22, 38, 12, 24, 21, 36, 14, 42, 3, 49, 44, 17, 27, 46, 48, 16, 18, 10, 33, 9, 43, 30, 11, 35, 20, 15, 13, 4, 40, 39, 26, 23, 45, 2, 19 ]
26678;-127113;[ 31, 29, 5, 7, 47, 1, 32, 0, 37, 25, 41, 6, 34, 8, 28, 22, 38, 12, 24, 21, 36, 14, 42, 3, 49, 44, 17, 27, 46, 16, 18, 48, 10, 33, 9, 43, 30, 11, 35, 20, 15, 13, 4, 40, 39, 26, 23, 45, 2, 19 ]
28241;-126792;[ 31, 38, 29, 5, 7, 47, 37, 28, 32, 25, 0, 22, 8, 12, 49, 6, 36, 30, 35, 14, 43, 18, 13, 48, 41, 42, 44, 4, 23, 21, 1, 17, 10, 3, 46, 27, 11, 15, 16, 33, 9, 19, 20, 39, 24, 45, 2, 40, 26, 34 ]
28726;-126698;[ 31, 38, 29, 5, 7, 47, 37, 28, 32, 25, 0, 22, 8, 12, 49, 6, 36, 30, 35, 14, 43, 18, 13, 48, 41, 42, 44, 4, 23, 21, 1, 17, 10, 3, 46, 27, 11, 15, 16, 33, 9, 19, 20, 24, 39, 45, 2, 40, 26, 34 ]
28823;-126472;[ 31, 38, 29, 5, 7, 47, 37, 28, 32, 25, 0, 22, 8, 12, 49, 6, 36, 30, 35, 14, 42, 43, 18, 13, 48, 41, 44, 4, 23, 21, 1, 17, 10, 3, 46, 27, 11, 15, 16, 33, 9, 19, 20, 24, 39, 45, 2, 40, 26, 34 ]
28831;-126246;[ 31, 38, 29, 5, 7, 47, 37, 28, 32, 25, 0, 22, 8, 12, 49, 6, 36, 30, 35, 14, 42, 43, 18, 13, 48, 41, 44, 23, 21, 1, 17, 10, 3, 46, 27, 11, 15, 16, 33, 9, 19, 20, 24, 39, 4, 45, 2, 40, 26, 34 ]
40385;-126140;[ 31, 38, 29, 5, 7, 47, 37, 28, 32, 25, 0, 22, 8, 12, 49, 6, 36, 30, 14, 35, 43, 3, 42, 11, 41, 26, 4, 18, 21, 48, 13, 44, 17, 46, 27, 1, 9, 16, 33, 15, 10, 39, 20, 24, 45, 23, 2, 19, 40, 34 ]
40482;-126096;[ 31, 38, 29, 5, 7, 47, 37, 28, 32, 25, 0, 22, 8, 12, 49, 6, 36, 30, 14, 35, 43, 3, 42, 11, 41, 26, 4, 18, 21, 48, 13, 44, 17, 46, 27, 1, 9, 16, 33, 15, 10, 39, 20, 24, 45, 2, 23, 19, 40, 34 ]
53388;-126092;[ 31, 38, 29, 5, 7, 47, 37, 28, 32, 25, 0, 22, 8, 12, 49, 6, 36, 30, 14, 35, 43, 3, 42, 11, 41, 26, 21, 4, 18, 48, 13, 44, 17, 46, 27, 1, 9, 16, 33, 15, 10, 39, 19, 20, 24, 2, 23, 45, 40, 34 ]
56202;-126056;[ 31, 38, 29, 5, 7, 47, 37, 28, 32, 25, 0, 22, 8, 12, 49, 6, 30, 15, 36, 14, 35, 43, 18, 13, 48, 41, 44, 21, 17, 1, 20, 46, 27, 4, 16, 42, 11, 9, 10, 33, 3, 24, 39, 26, 23, 45, 2, 19, 40, 34 ]
98815;-125975;[ 31, 38, 29, 5, 7, 47, 25, 0, 37, 1, 8, 49, 32, 6, 46, 26, 19, 30, 14, 12, 35, 13, 22, 44, 41, 33, 43, 18, 23, 21, 15, 4, 28, 9, 17, 48, 10, 3, 27, 16, 2, 36, 42, 11, 40, 24, 39, 20, 45, 34 ]
98912;-125908;[ 31, 29, 38, 5, 7, 47, 25, 0, 37, 1, 8, 49, 32, 6, 46, 26, 19, 30, 14, 12, 35, 13, 22, 44, 41, 33, 43, 18, 23, 21, 15, 4, 28, 9, 17, 48, 10, 3, 27, 16, 2, 36, 42, 11, 40, 24, 39, 20, 45, 34 ]
125204;-125871;[ 31, 38, 29, 5, 7, 47, 25, 0, 37, 22, 8, 49, 12, 18, 32, 30, 14, 6, 35, 13, 43, 44, 41, 21, 17, 36, 48, 10, 3, 45, 46, 27, 11, 15, 1, 16, 33, 9, 42, 4, 24, 28, 34, 39, 26, 2, 23, 19, 20, 40 ]
125301;-125517;[ 31, 38, 29, 5, 7, 47, 25, 0, 37, 8, 49, 22, 12, 18, 21, 32, 30, 14, 6, 35, 41, 13, 43, 44, 17, 36, 48, 10, 3, 45, 46, 27, 11, 15, 1, 16, 33, 9, 42, 4, 24, 28, 34, 39, 26, 2, 23, 19, 20, 40 ]
214952;-125500;[ 31, 38, 29, 5, 7, 47, 25, 0, 37, 1, 8, 49, 28, 22, 12, 18, 32, 30, 14, 6, 35, 13, 43, 44, 41, 21, 9, 17, 42, 36, 48, 10, 3, 45, 46, 27, 4, 15, 16, 26, 33, 24, 39, 11, 2, 23, 19, 20, 40, 34 ]
215049;-125463;[ 31, 38, 29, 5, 7, 47, 25, 0, 37, 1, 8, 49, 28, 22, 12, 18, 32, 30, 14, 6, 35, 13, 43, 44, 41, 21, 42, 9, 36, 17, 48, 10, 3, 45, 46, 27, 4, 15, 16, 26, 33, 24, 39, 11, 2, 23, 19, 20, 40, 34 ]
215146;-125378;[ 31, 29, 38, 5, 7, 47, 25, 0, 37, 1, 8, 49, 28, 22, 12, 18, 32, 30, 14, 6, 35, 13, 43, 44, 41, 21, 42, 9, 36, 17, 48, 10, 3, 45, 46, 27, 4, 15, 16, 26, 33, 24, 39, 11, 2, 23, 19, 20, 40, 34 ]
223393;-125213;[ 31, 38, 29, 5, 7, 47, 25, 0, 37, 1, 8, 49, 22, 12, 18, 32, 30, 14, 6, 35, 13, 43, 44, 41, 21, 42, 9, 17, 36, 48, 15, 10, 3, 45, 46, 27, 11, 4, 16, 26, 19, 33, 39, 28, 24, 2, 23, 20, 40, 34 ]
223490;-125117;[ 31, 38, 29, 5, 7, 47, 25, 0, 37, 1, 8, 49, 22, 12, 18, 32, 30, 14, 6, 35, 13, 43, 44, 41, 21, 42, 9, 17, 36, 48, 15, 10, 3, 45, 46, 27, 4, 26, 19, 39, 28, 16, 33, 24, 11, 2, 23, 20, 40, 34 ]
276673;-125101;[ 31, 38, 29, 5, 7, 47, 25, 0, 37, 1, 8, 49, 22, 12, 18, 32, 30, 14, 6, 35, 13, 43, 21, 44, 41, 17, 42, 36, 48, 10, 3, 45, 46, 27, 11, 15, 28, 16, 33, 9, 20, 24, 4, 39, 26, 2, 23, 19, 40, 34 ]
291120;-125046;[ 31, 38, 29, 5, 7, 47, 25, 0, 37, 8, 49, 6, 18, 1, 28, 22, 32, 30, 14, 35, 46, 15, 13, 48, 11, 41, 44, 21, 27, 12, 10, 17, 4, 36, 16, 42, 43, 3, 24, 39, 26, 9, 19, 20, 23, 33, 2, 45, 40, 34 ]
291153;-124985;[ 31, 38, 29, 5, 7, 47, 25, 0, 37, 8, 49, 6, 18, 1, 28, 22, 32, 30, 14, 35, 46, 15, 13, 48, 11, 41, 44, 21, 27, 12, 10, 17, 4, 36, 16, 42, 43, 3, 24, 39, 26, 19, 20, 9, 23, 33, 2, 45, 40, 34 ]
295824;-124948;[ 31, 38, 29, 5, 7, 47, 25, 0, 37, 1, 8, 49, 12, 6, 18, 32, 30, 14, 35, 43, 44, 41, 28, 13, 21, 9, 17, 42, 36, 48, 10, 15, 3, 45, 22, 20, 27, 4, 46, 16, 33, 24, 39, 11, 26, 2, 23, 19, 40, 34 ]
296009;-124847;[ 31, 38, 29, 5, 7, 47, 25, 0, 37, 1, 8, 49, 12, 6, 18, 32, 30, 14, 35, 43, 44, 41, 13, 21, 9, 17, 42, 36, 48, 10, 15, 3, 45, 22, 20, 27, 4, 46, 16, 33, 24, 39, 28, 11, 26, 2, 23, 19, 40, 34 ]
296106;-124811;[ 31, 29, 38, 5, 7, 47, 25, 0, 37, 1, 8, 49, 12, 6, 18, 32, 30, 14, 35, 43, 44, 41, 13, 21, 9, 17, 42, 36, 48, 10, 15, 3, 45, 22, 20, 27, 4, 46, 16, 33, 24, 39, 28, 11, 26, 2, 23, 19, 40, 34 ]
296120;-124776;[ 31, 29, 38, 5, 7, 47, 25, 0, 37, 1, 8, 49, 12, 6, 18, 32, 30, 14, 35, 43, 44, 41, 13, 21, 9, 17, 42, 36, 48, 10, 15, 3, 45, 22, 20, 27, 4, 46, 16, 33, 24, 39, 11, 26, 2, 23, 28, 19, 40, 34 ]
321690;-124565;[ 31, 38, 29, 5, 7, 47, 25, 0, 37, 1, 8, 49, 12, 6, 18, 28, 22, 32, 30, 14, 35, 13, 43, 44, 41, 17, 21, 42, 36, 48, 10, 3, 45, 20, 46, 27, 11, 15, 16, 33, 9, 4, 24, 39, 26, 2, 23, 19, 40, 34 ]
321787;-124564;[ 31, 38, 29, 5, 7, 47, 25, 0, 37, 1, 8, 49, 12, 6, 18, 28, 22, 32, 30, 14, 35, 13, 43, 44, 41, 17, 21, 42, 36, 48, 10, 3, 45, 20, 46, 27, 11, 15, 16, 33, 9, 4, 24, 39, 26, 19, 2, 23, 40, 34 ]
469481;-124505;[ 31, 38, 29, 5, 7, 47, 25, 0, 37, 1, 8, 49, 12, 6, 18, 28, 22, 32, 30, 14, 35, 13, 43, 21, 36, 41, 4, 45, 23, 33, 44, 20, 17, 42, 11, 46, 27, 3, 24, 39, 15, 48, 16, 26, 19, 10, 9, 2, 40, 34 ]
469578;-124458;[ 31, 38, 29, 5, 7, 47, 25, 0, 37, 1, 8, 49, 12, 6, 18, 28, 22, 32, 30, 14, 35, 13, 43, 21, 36, 41, 4, 45, 23, 33, 44, 20, 17, 42, 11, 46, 27, 3, 24, 39, 15, 48, 26, 19, 10, 9, 2, 40, 34, 16 ]
469675;-124354;[ 31, 38, 29, 5, 7, 47, 25, 0, 37, 1, 8, 49, 12, 6, 18, 28, 22, 32, 30, 14, 35, 13, 43, 21, 36, 41, 4, 45, 33, 44, 20, 17, 42, 11, 46, 27, 3, 24, 39, 15, 48, 26, 19, 10, 9, 2, 23, 40, 34, 16 ]
469772;-124276;[ 31, 38, 29, 5, 7, 47, 25, 0, 37, 1, 8, 49, 12, 6, 18, 28, 22, 32, 30, 14, 35, 13, 43, 21, 36, 41, 4, 45, 33, 44, 17, 42, 11, 46, 27, 3, 24, 39, 15, 48, 26, 19, 10, 9, 2, 20, 23, 40, 34, 16 ]
469869;-124241;[ 31, 38, 29, 5, 7, 47, 25, 0, 37, 1, 8, 49, 12, 6, 18, 28, 22, 32, 30, 14, 35, 13, 43, 21, 36, 41, 4, 45, 33, 44, 17, 42, 11, 46, 27, 3, 24, 39, 15, 48, 26, 19, 10, 2, 20, 9, 23, 16, 40, 34 ]
470160;-123880;[ 31, 38, 29, 5, 7, 47, 25, 0, 37, 1, 8, 49, 12, 6, 18, 28, 22, 32, 30, 14, 35, 13, 43, 21, 36, 41, 4, 45, 33, 44, 17, 42, 11, 27, 3, 46, 24, 39, 15, 48, 26, 19, 10, 2, 20, 9, 23, 16, 40, 34 ]
470257;-123849;[ 31, 29, 38, 5, 7, 47, 25, 0, 37, 1, 8, 49, 12, 6, 18, 28, 22, 32, 30, 14, 35, 13, 43, 21, 36, 41, 4, 45, 33, 44, 17, 42, 11, 27, 3, 46, 24, 39, 15, 48, 26, 19, 10, 2, 20, 9, 23, 16, 40, 34 ]
470451;-123735;[ 31, 29, 38, 5, 7, 47, 25, 0, 37, 1, 8, 49, 12, 6, 18, 28, 22, 32, 30, 14, 35, 13, 43, 21, 36, 41, 4, 45, 33, 44, 17, 42, 11, 27, 3, 46, 24, 39, 15, 48, 26, 19, 10, 2, 20, 9, 16, 23, 40, 34 ]
581265;-123685;[ 31, 38, 29, 5, 7, 47, 25, 0, 37, 1, 8, 49, 12, 6, 18, 28, 22, 32, 30, 14, 35, 13, 43, 21, 36, 41, 4, 45, 33, 17, 44, 42, 27, 11, 3, 46, 24, 39, 15, 48, 26, 19, 10, 2, 20, 9, 16, 23, 40, 34 ]
691066;-123625;[ 31, 29, 38, 5, 7, 47, 25, 0, 37, 1, 8, 49, 12, 6, 18, 28, 22, 32, 30, 14, 35, 13, 43, 21, 36, 41, 4, 42, 11, 45, 33, 44, 17, 27, 3, 46, 24, 39, 15, 48, 26, 10, 2, 19, 20, 9, 16, 23, 40, 34 ]
1852148;-123621;[ 31, 29, 38, 5, 7, 47, 25, 0, 37, 1, 8, 49, 12, 6, 18, 28, 22, 32, 30, 14, 35, 13, 43, 21, 36, 20, 41, 4, 42, 11, 45, 33, 44, 17, 27, 3, 46, 24, 39, 15, 48, 26, 2, 23, 19, 10, 9, 16, 40, 34 ]
2597361;-123602;[ 31, 29, 38, 5, 7, 47, 25, 0, 37, 1, 8, 49, 12, 6, 18, 28, 22, 32, 30, 14, 35, 13, 43, 21, 36, 41, 44, 17, 27, 3, 46, 24, 39, 42, 4, 15, 11, 20, 34, 48, 26, 16, 45, 33, 9, 10, 2, 19, 40, 23 ]
2598040;-123587;[ 31, 29, 38, 5, 7, 47, 25, 0, 37, 1, 8, 49, 12, 6, 18, 28, 22, 32, 30, 14, 35, 13, 43, 21, 36, 41, 44, 17, 27, 3, 46, 24, 39, 42, 4, 15, 11, 20, 34, 48, 26, 16, 45, 33, 9, 23, 10, 2, 19, 40 ]
4175628;-123472;[ 31, 29, 38, 5, 7, 47, 25, 0, 37, 1, 8, 49, 12, 6, 18, 28, 22, 32, 30, 14, 35, 13, 43, 21, 36, 41, 44, 17, 42, 27, 11, 3, 46, 24, 39, 15, 48, 26, 4, 45, 33, 10, 2, 19, 20, 9, 16, 23, 40, 34 ]
6029391;-123433;[ 31, 29, 38, 5, 7, 47, 25, 0, 37, 1, 8, 49, 12, 6, 18, 28, 22, 32, 30, 14, 35, 13, 43, 21, 36, 41, 44, 17, 27, 3, 46, 24, 39, 42, 4, 15, 11, 20, 34, 45, 33, 9, 48, 26, 10, 2, 19, 23, 40, 16 ]
6029779;-123424;[ 31, 29, 38, 5, 7, 47, 25, 0, 37, 1, 8, 49, 12, 6, 18, 28, 22, 32, 30, 14, 35, 13, 43, 21, 36, 41, 44, 17, 27, 3, 46, 24, 39, 42, 4, 15, 11, 20, 34, 45, 33, 9, 48, 26, 19, 10, 2, 23, 40, 16 ]
6071590;-123417;[ 31, 29, 38, 5, 7, 47, 25, 0, 37, 1, 8, 49, 12, 6, 18, 28, 22, 32, 30, 14, 35, 13, 43, 21, 36, 41, 44, 17, 27, 3, 46, 24, 39, 42, 4, 15, 11, 20, 34, 45, 33, 9, 48, 26, 23, 10, 2, 19, 40, 16 ]
6071687;-123398;[ 31, 29, 38, 5, 7, 47, 25, 0, 37, 1, 8, 49, 12, 6, 18, 28, 22, 32, 30, 14, 35, 13, 43, 21, 36, 41, 44, 17, 27, 3, 46, 24, 39, 42, 4, 15, 11, 20, 34, 45, 33, 9, 48, 26, 10, 2, 19, 40, 23, 16 ]
9679650;-123342;[ 31, 29, 38, 5, 7, 47, 25, 0, 37, 1, 8, 49, 12, 6, 18, 28, 22, 32, 30, 14, 35, 13, 43, 21, 36, 41, 44, 17, 27, 11, 42, 3, 46, 24, 39, 15, 48, 26, 45, 33, 4, 10, 2, 19, 20, 9, 23, 16, 40, 34 ]
9679941;-123283;[ 31, 29, 38, 5, 7, 47, 25, 0, 37, 1, 8, 49, 12, 6, 18, 28, 22, 32, 30, 14, 35, 13, 43, 21, 36, 41, 44, 17, 27, 11, 42, 3, 46, 24, 39, 15, 48, 26, 45, 33, 4, 10, 2, 19, 20, 9, 16, 23, 40, 34 ]
27102278;-123282;[ 31, 29, 38, 5, 7, 47, 25, 0, 37, 1, 8, 49, 12, 6, 18, 28, 22, 32, 30, 14, 35, 13, 43, 21, 36, 41, 44, 17, 27, 11, 42, 3, 46, 24, 39, 15, 48, 26, 23, 45, 33, 4, 10, 2, 20, 9, 16, 19, 40, 34 ]
258188522;-123278;[ 31, 29, 38, 5, 7, 47, 6, 37, 28, 32, 22, 25, 0, 35, 14, 27, 1, 8, 49, 12, 43, 18, 21, 36, 30, 41, 4, 3, 20, 13, 46, 39, 44, 33, 11, 42, 24, 17, 15, 48, 26, 10, 2, 19, 45, 9, 16, 23, 40, 34 ]
