seed: 3769346375
3322;-132276;[ 29, 5, 14, 7, 32, 11, 41, 1, 0, 31, 37, 20, 25, 39, 26, 47, 49, 36, 35, 45, 48, 15, 18, 22, 23, 40, 46, 27, 4, 44, 21, 38, 30, 24, 34, 9, 16, 42, 6, 3, 2, 10, 17, 8, 12, 19, 13, 43, 33, 28 ]
4302;-132186;[ 5, 14, 29, 7, 32, 11, 41, 1, 31, 37, 20, 25, 26, 47, 49, 22, 0, 35, 43, 33, 36, 17, 15, 4, 40, 19, 27, 38, 45, 30, 39, 44, 21, 24, 42, 9, 6, 28, 34, 16, 3, 8, 13, 2, 46, 23, 18, 10, 12, 48 ]
4399;-131949;[ 5, 14, 31, 30, 29, 7, 32, 11, 41, 1, 37, 20, 25, 26, 47, 49, 22, 0, 35, 43, 33, 36, 17, 15, 4, 40, 19, 27, 38, 45, 44, 24, 21, 39, 42, 9, 6, 28, 34, 16, 3, 8, 13, 2, 46, 23, 18, 10, 12, 48 ]
4496;-131681;[ 5, 14, 31, 30, 29, 7, 32, 11, 1, 41, 37, 20, 25, 26, 49, 47, 22, 0, 35, 43, 33, 36, 17, 15, 4, 40, 27, 45, 44, 39, 42, 21, 38, 24, 9, 6, 28, 34, 16, 3, 8, 13, 2, 46, 19, 23, 18, 10, 12, 48 ]
4593;-130494;[ 29, 5, 14, 31, 30, 7, 32, 11, 1, 41, 37, 20, 25, 26, 49, 47, 22, 0, 35, 43, 33, 36, 17, 15, 4, 40, 27, 45, 44, 39, 42, 21, 38, 24, 9, 6, 28, 34, 16, 3, 8, 13, 2, 46, 23, 18, 19, 10, 12, 48 ]
5571;-129734;[ 31, 29, 5, 14, 7, 6, 37, 32, 25, 1, 35, 49, 20, 27, 43, 44, 41, 38, 15, 36, 17, 8, 18, 34, 0, 21, 22, 48, 26, 19, 11, 42, 24, 4, 3, 12, 39, 13, 9, 47, 46, 45, 23, 33, 30, 28, 10, 2, 40, 16 ]
5668;-129487;[ 31, 29, 5, 7, 14, 6, 37, 32, 25, 1, 35, 49, 20, 27, 43, 44, 41, 38, 15, 36, 17, 18, 34, 0, 21, 22, 48, 26, 19, 11, 42, 24, 4, 3, 12, 39, 13, 9, 8, 47, 46, 23, 45, 10, 33, 30, 28, 2, 40, 16 ]
5765;-129123;[ 31, 29, 5, 7, 14, 6, 37, 32, 25, 1, 35, 49, 20, 27, 43, 44, 41, 38, 15, 36, 17, 18, 34, 0, 21, 22, 48, 26, 19, 11, 42, 24, 4, 3, 28, 12, 39, 13, 9, 47, 8, 46, 23, 45, 33, 30, 2, 40, 10, 16 ]
5862;-129091;[ 31, 29, 5, 7, 14, 6, 37, 32, 25, 1, 47, 35, 49, 20, 27, 43, 44, 41, 38, 15, 36, 17, 18, 34, 0, 21, 22, 48, 26, 19, 11, 42, 24, 4, 3, 28, 12, 39, 13, 9, 8, 46, 23, 45, 33, 30, 2, 40, 10, 16 ]
5959;-128758;[ 31, 29, 5, 7, 14, 6, 37, 32, 25, 1, 47, 35, 49, 20, 27, 43, 44, 41, 38, 15, 36, 17, 18, 34, 0, 21, 22, 48, 26, 11, 42, 12, 4, 3, 24, 9, 39, 28, 8, 13, 46, 23, 45, 33, 30, 2, 19, 40, 10, 16 ]
10637;-128316;[ 31, 29, 7, 18, 32, 14, 25, 30, 1, 37, 28, 38, 41, 4, 0, 35, 20, 33, 22, 5, 40, 27, 48, 10, 39, 49, 36, 47, 44, 21, 9, 11, 42, 15, 24, 34, 43, 3, 8, 26, 2, 46, 13, 16, 12, 6, 19, 17, 23, 45 ]
30740;-128164;[ 31, 29, 5, 14, 7, 11, 18, 32, 37, 1, 25, 0, 35, 49, 41, 33, 4, 15, 40, 38, 27, 28, 48, 46, 24, 47, 21, 12, 36, 44, 9, 26, 3, 19, 20, 39, 13, 45, 22, 30, 6, 17, 42, 10, 2, 43, 8, 23, 16, 34 ]
30934;-128099;[ 31, 29, 5, 14, 7, 11, 18, 32, 37, 1, 25, 0, 35, 49, 41, 33, 4, 15, 40, 38, 27, 28, 48, 46, 24, 47, 21, 12, 36, 44, 9, 26, 3, 19, 20, 39, 13, 45, 22, 30, 6, 17, 42, 10, 2, 43, 23, 8, 16, 34 ]
31031;-128058;[ 31, 29, 5, 14, 7, 11, 18, 32, 37, 1, 25, 0, 35, 49, 41, 33, 4, 15, 40, 38, 27, 28, 48, 46, 24, 47, 21, 12, 36, 44, 9, 26, 3, 19, 20, 39, 13, 45, 22, 30, 6, 17, 42, 23, 10, 2, 43, 8, 16, 34 ]
33166;-127754;[ 31, 29, 5, 14, 7, 25, 18, 36, 37, 32, 49, 38, 1, 17, 20, 27, 30, 48, 41, 44, 34, 47, 33, 0, 4, 15, 8, 26, 22, 28, 16, 43, 42, 11, 46, 24, 39, 21, 9, 12, 10, 3, 6, 35, 13, 40, 23, 45, 2, 19 ]
39421;-127691;[ 31, 29, 5, 14, 7, 25, 0, 35, 42, 37, 38, 41, 6, 26, 3, 32, 28, 47, 36, 30, 49, 39, 12, 40, 27, 11, 44, 17, 9, 1, 22, 16, 18, 24, 21, 4, 46, 15, 23, 10, 8, 43, 19, 33, 20, 13, 45, 48, 2, 34 ]
39615;-127622;[ 31, 29, 5, 14, 7, 25, 0, 35, 42, 37, 38, 41, 6, 26, 3, 32, 28, 47, 36, 30, 49, 39, 12, 40, 27, 11, 44, 17, 9, 1, 22, 48, 16, 18, 24, 21, 4, 46, 15, 23, 10, 8, 43, 19, 33, 20, 13, 45, 2, 34 ]
39712;-127382;[ 31, 29, 5, 14, 7, 25, 0, 35, 42, 37, 38, 41, 6, 26, 3, 32, 28, 47, 36, 30, 49, 39, 12, 40, 27, 11, 44, 17, 9, 1, 8, 22, 16, 18, 24, 21, 4, 46, 15, 23, 10, 43, 19, 33, 48, 20, 45, 13, 2, 34 ]
39809;-127298;[ 31, 29, 5, 14, 7, 25, 0, 35, 42, 37, 38, 41, 6, 26, 3, 32, 28, 47, 36, 30, 49, 39, 12, 40, 27, 11, 17, 44, 9, 1, 8, 22, 16, 18, 24, 21, 4, 46, 15, 23, 10, 43, 19, 33, 48, 20, 45, 13, 2, 34 ]
40100;-127147;[ 31, 29, 5, 14, 7, 25, 0, 35, 42, 37, 38, 41, 6, 26, 3, 32, 28, 47, 36, 21, 30, 49, 39, 12, 40, 27, 11, 17, 44, 9, 1, 8, 22, 16, 18, 24, 4, 46, 15, 23, 10, 43, 19, 33, 48, 20, 13, 45, 2, 34 ]
40294;-127098;[ 31, 29, 5, 14, 7, 25, 0, 35, 42, 37, 38, 41, 6, 26, 3, 32, 28, 47, 36, 21, 30, 49, 39, 12, 40, 27, 11, 17, 44, 9, 1, 8, 22, 16, 18, 4, 46, 15, 24, 23, 10, 43, 19, 33, 48, 20, 13, 45, 2, 34 ]
40391;-127033;[ 31, 29, 5, 14, 7, 25, 0, 35, 42, 37, 38, 41, 6, 26, 3, 32, 28, 47, 36, 21, 30, 49, 39, 12, 40, 27, 11, 17, 44, 9, 1, 8, 22, 16, 18, 4, 46, 15, 13, 24, 23, 10, 43, 19, 33, 48, 20, 45, 2, 34 ]
60904;-126890;[ 31, 29, 5, 14, 25, 21, 38, 17, 32, 20, 30, 41, 1, 7, 12, 27, 37, 28, 47, 19, 18, 22, 15, 0, 48, 49, 46, 35, 24, 26, 4, 13, 8, 6, 36, 16, 42, 11, 9, 10, 43, 44, 39, 40, 23, 33, 3, 45, 2, 34 ]
61001;-126785;[ 31, 29, 5, 14, 25, 21, 38, 17, 32, 20, 30, 41, 1, 7, 12, 27, 37, 28, 47, 19, 18, 22, 0, 48, 15, 49, 46, 35, 24, 26, 4, 13, 8, 6, 36, 16, 42, 11, 9, 10, 43, 44, 39, 40, 23, 33, 3, 45, 2, 34 ]
69348;-126718;[ 31, 29, 38, 5, 7, 14, 6, 1, 32, 41, 15, 25, 34, 37, 47, 0, 21, 27, 30, 18, 49, 28, 48, 44, 42, 39, 12, 36, 35, 22, 11, 20, 13, 24, 4, 26, 10, 2, 19, 46, 9, 16, 43, 23, 33, 17, 40, 3, 45, 8 ]
69639;-126584;[ 31, 29, 38, 5, 7, 14, 6, 1, 32, 41, 15, 25, 34, 37, 47, 0, 21, 27, 30, 18, 49, 28, 48, 44, 42, 39, 12, 36, 22, 35, 11, 20, 13, 24, 4, 26, 10, 2, 19, 46, 9, 16, 43, 23, 33, 17, 40, 3, 45, 8 ]
69736;-126554;[ 31, 29, 38, 5, 7, 14, 6, 1, 32, 41, 15, 25, 34, 37, 47, 0, 21, 27, 30, 18, 49, 28, 48, 44, 42, 39, 12, 36, 22, 35, 23, 11, 20, 13, 24, 4, 26, 10, 2, 19, 46, 9, 16, 43, 33, 17, 40, 3, 45, 8 ]
69930;-126529;[ 31, 29, 38, 5, 7, 14, 6, 1, 32, 41, 15, 25, 34, 37, 47, 0, 21, 27, 30, 18, 49, 28, 48, 44, 42, 39, 12, 36, 22, 35, 11, 20, 13, 24, 4, 26, 10, 2, 19, 46, 9, 16, 43, 33, 17, 40, 3, 23, 45, 8 ]
70027;-126513;[ 31, 29, 38, 5, 7, 14, 6, 1, 32, 41, 15, 25, 34, 37, 47, 0, 21, 27, 30, 18, 49, 28, 48, 44, 39, 12, 42, 36, 22, 35, 11, 20, 13, 24, 4, 26, 10, 2, 19, 46, 9, 16, 43, 33, 17, 40, 3, 23, 45, 8 ]
70124;-126183;[ 31, 29, 38, 5, 7, 14, 6, 1, 32, 41, 15, 25, 34, 37, 47, 0, 21, 27, 30, 18, 49, 28, 48, 44, 39, 12, 42, 36, 22, 35, 11, 20, 13, 24, 4, 26, 3, 10, 2, 19, 46, 9, 16, 43, 33, 17, 40, 23, 45, 8 ]
98802;-125960;[ 31, 38, 29, 5, 7, 47, 18, 21, 27, 14, 1, 32, 0, 6, 35, 28, 44, 30, 41, 37, 25, 49, 46, 4, 26, 17, 8, 22, 9, 20, 36, 16, 33, 39, 12, 42, 11, 24, 15, 43, 10, 3, 40, 23, 45, 13, 2, 48, 19, 34 ]
98899;-125889;[ 31, 38, 29, 5, 7, 47, 18, 21, 27, 14, 1, 32, 0, 6, 35, 28, 44, 30, 41, 37, 25, 49, 46, 4, 26, 17, 8, 22, 9, 20, 36, 16, 33, 39, 12, 42, 11, 24, 15, 43, 3, 40, 23, 45, 13, 2, 48, 19, 10, 34 ]
99578;-125873;[ 31, 38, 29, 5, 7, 47, 18, 21, 27, 14, 1, 32, 0, 6, 35, 28, 44, 30, 41, 37, 25, 49, 46, 4, 26, 17, 8, 22, 9, 20, 36, 16, 19, 33, 39, 12, 42, 11, 24, 15, 43, 3, 40, 23, 45, 13, 2, 48, 10, 34 ]
99675;-125832;[ 31, 38, 29, 5, 7, 47, 18, 21, 27, 14, 1, 32, 0, 6, 35, 28, 44, 30, 41, 37, 25, 49, 46, 4, 26, 17, 8, 22, 9, 20, 36, 16, 19, 33, 39, 12, 42, 11, 24, 15, 43, 3, 40, 45, 13, 2, 48, 10, 23, 34 ]
99966;-125699;[ 31, 38, 29, 5, 7, 47, 18, 21, 27, 14, 1, 32, 0, 6, 35, 28, 44, 30, 41, 37, 25, 49, 46, 4, 26, 17, 8, 22, 9, 20, 36, 16, 19, 33, 39, 12, 42, 11, 24, 15, 43, 3, 45, 13, 48, 10, 2, 23, 40, 34 ]
240078;-125684;[ 31, 38, 29, 5, 7, 47, 18, 21, 27, 14, 1, 32, 0, 6, 35, 28, 44, 30, 41, 25, 37, 49, 46, 4, 26, 8, 22, 9, 36, 16, 33, 11, 39, 12, 42, 24, 15, 43, 3, 48, 10, 2, 19, 20, 13, 17, 40, 23, 45, 34 ]
240272;-125666;[ 31, 38, 29, 5, 7, 47, 18, 21, 27, 14, 1, 32, 0, 6, 35, 28, 44, 30, 41, 25, 37, 49, 46, 4, 26, 8, 9, 22, 36, 16, 33, 11, 39, 12, 42, 24, 15, 43, 3, 48, 10, 2, 19, 20, 13, 17, 40, 23, 45, 34 ]
293750;-125663;[ 31, 38, 29, 5, 7, 27, 14, 1, 25, 0, 35, 37, 28, 32, 30, 39, 6, 18, 49, 41, 47, 44, 17, 10, 12, 21, 24, 15, 43, 3, 40, 22, 46, 9, 16, 36, 26, 4, 13, 42, 11, 45, 19, 20, 23, 33, 48, 8, 2, 34 ]
293944;-125658;[ 31, 38, 29, 5, 7, 27, 14, 1, 25, 0, 35, 37, 28, 32, 30, 39, 6, 18, 49, 41, 47, 44, 17, 10, 12, 21, 24, 15, 43, 3, 40, 22, 46, 9, 16, 36, 26, 4, 42, 11, 45, 19, 20, 13, 23, 33, 48, 8, 2, 34 ]
294041;-125585;[ 31, 38, 29, 5, 7, 27, 14, 1, 25, 0, 35, 37, 28, 32, 30, 39, 6, 18, 49, 41, 47, 44, 17, 10, 12, 21, 24, 15, 43, 3, 40, 22, 46, 9, 16, 36, 26, 4, 42, 11, 45, 19, 20, 33, 13, 48, 23, 8, 2, 34 ]
294138;-125582;[ 31, 38, 29, 5, 7, 27, 14, 1, 25, 0, 35, 37, 28, 32, 30, 39, 6, 18, 49, 41, 47, 44, 17, 10, 12, 21, 24, 15, 43, 3, 40, 22, 46, 9, 16, 36, 26, 4, 11, 45, 42, 19, 20, 33, 13, 48, 23, 8, 2, 34 ]
294235;-125500;[ 31, 38, 29, 5, 7, 27, 14, 1, 25, 0, 35, 37, 28, 32, 30, 39, 6, 18, 49, 41, 47, 44, 17, 10, 12, 21, 24, 15, 43, 3, 40, 22, 46, 9, 48, 16, 36, 26, 4, 11, 45, 42, 19, 20, 33, 13, 23, 8, 2, 34 ]
294332;-125489;[ 31, 38, 29, 5, 7, 27, 14, 1, 25, 0, 35, 37, 28, 32, 30, 39, 6, 18, 49, 41, 47, 44, 17, 10, 12, 21, 24, 15, 43, 3, 40, 22, 46, 9, 48, 16, 36, 26, 4, 11, 45, 42, 19, 20, 33, 2, 13, 23, 8, 34 ]
294623;-125476;[ 31, 38, 29, 5, 7, 27, 14, 1, 25, 0, 35, 37, 28, 32, 30, 39, 6, 18, 49, 41, 47, 44, 17, 10, 12, 21, 24, 15, 43, 3, 40, 22, 46, 9, 48, 16, 36, 26, 4, 45, 42, 19, 20, 33, 2, 13, 11, 23, 8, 34 ]
294720;-125372;[ 31, 38, 29, 5, 7, 27, 14, 1, 25, 0, 35, 37, 28, 32, 30, 39, 6, 18, 49, 41, 47, 44, 17, 10, 12, 21, 24, 15, 43, 3, 40, 22, 46, 9, 48, 16, 36, 26, 4, 45, 42, 19, 20, 33, 13, 11, 2, 23, 8, 34 ]
303474;-125370;[ 31, 38, 29, 5, 7, 27, 14, 1, 25, 0, 35, 37, 28, 32, 30, 39, 6, 18, 49, 41, 47, 44, 17, 10, 12, 21, 24, 15, 43, 3, 40, 46, 22, 9, 48, 26, 16, 36, 19, 42, 4, 11, 45, 20, 13, 8, 33, 2, 23, 34 ]
303571;-125332;[ 31, 38, 29, 5, 7, 27, 14, 1, 25, 0, 35, 37, 28, 32, 30, 39, 6, 18, 49, 41, 47, 44, 17, 10, 12, 21, 24, 15, 43, 3, 40, 22, 46, 9, 48, 16, 36, 26, 19, 4, 42, 11, 45, 20, 13, 33, 2, 23, 8, 34 ]
372036;-125325;[ 31, 38, 29, 5, 7, 27, 14, 1, 25, 0, 35, 37, 28, 32, 30, 41, 8, 43, 18, 49, 21, 44, 17, 46, 24, 15, 3, 42, 16, 11, 9, 33, 39, 12, 36, 22, 48, 26, 20, 13, 47, 6, 4, 19, 45, 10, 2, 23, 40, 34 ]
372230;-125293;[ 31, 38, 29, 5, 7, 27, 14, 1, 25, 0, 35, 37, 28, 32, 30, 41, 8, 43, 18, 49, 21, 44, 17, 46, 24, 15, 3, 42, 16, 11, 9, 33, 12, 36, 22, 48, 26, 20, 13, 47, 6, 39, 4, 19, 10, 45, 2, 23, 40, 34 ]
372327;-125269;[ 31, 38, 29, 5, 7, 27, 14, 1, 25, 0, 35, 37, 28, 32, 30, 41, 8, 43, 18, 49, 21, 44, 17, 46, 24, 15, 3, 42, 16, 11, 9, 33, 12, 36, 22, 48, 26, 20, 13, 47, 6, 4, 45, 19, 39, 10, 2, 23, 40, 34 ]
405143;-125221;[ 31, 38, 29, 5, 7, 27, 14, 1, 25, 0, 35, 37, 28, 30, 41, 6, 18, 32, 47, 49, 44, 17, 15, 24, 43, 3, 8, 22, 46, 16, 36, 21, 39, 9, 12, 42, 11, 26, 20, 4, 45, 48, 10, 13, 2, 23, 19, 40, 33, 34 ]
405240;-125192;[ 31, 38, 29, 5, 7, 27, 14, 1, 25, 0, 35, 37, 28, 30, 41, 6, 18, 32, 47, 49, 44, 17, 15, 24, 43, 3, 8, 22, 46, 16, 36, 21, 39, 9, 12, 42, 11, 26, 20, 4, 45, 48, 10, 13, 2, 23, 19, 33, 40, 34 ]
405628;-125164;[ 31, 38, 29, 5, 7, 27, 14, 1, 25, 0, 35, 37, 28, 30, 41, 6, 18, 32, 47, 49, 44, 17, 15, 24, 43, 3, 8, 22, 46, 16, 36, 21, 39, 9, 12, 42, 11, 26, 20, 4, 45, 48, 10, 13, 2, 19, 33, 23, 40, 34 ]
406016;-125118;[ 31, 38, 29, 5, 7, 27, 14, 1, 25, 0, 35, 37, 28, 30, 41, 6, 18, 32, 47, 49, 44, 17, 15, 24, 43, 3, 8, 22, 46, 16, 21, 36, 39, 9, 12, 42, 11, 26, 20, 4, 45, 10, 13, 2, 19, 33, 48, 23, 40, 34 ]
406210;-125107;[ 31, 38, 29, 5, 7, 27, 14, 1, 25, 0, 35, 37, 28, 30, 41, 6, 18, 32, 47, 49, 44, 17, 15, 24, 43, 3, 8, 22, 46, 16, 21, 36, 39, 9, 12, 42, 11, 26, 20, 4, 45, 10, 13, 2, 19, 23, 33, 48, 40, 34 ]
429785;-124999;[ 31, 38, 29, 5, 7, 27, 14, 1, 25, 0, 35, 37, 18, 28, 32, 30, 47, 49, 6, 41, 17, 43, 21, 44, 15, 12, 22, 3, 46, 9, 36, 16, 33, 24, 39, 48, 26, 4, 45, 42, 13, 11, 8, 23, 19, 10, 2, 20, 40, 34 ]
430658;-124899;[ 31, 38, 29, 5, 7, 27, 14, 1, 25, 0, 35, 37, 18, 28, 32, 30, 47, 49, 6, 41, 17, 43, 21, 44, 15, 12, 22, 3, 46, 9, 36, 16, 33, 24, 39, 48, 26, 4, 45, 42, 13, 11, 8, 23, 10, 2, 19, 20, 40, 34 ]
430755;-124804;[ 31, 38, 29, 5, 7, 27, 14, 1, 25, 0, 35, 37, 18, 28, 32, 30, 47, 49, 6, 41, 17, 43, 21, 44, 42, 15, 12, 22, 3, 46, 9, 36, 16, 33, 24, 39, 48, 26, 4, 45, 13, 11, 8, 23, 10, 2, 19, 20, 40, 34 ]
430949;-124775;[ 31, 38, 29, 5, 7, 27, 14, 1, 25, 0, 35, 37, 28, 32, 30, 47, 49, 6, 18, 41, 17, 43, 21, 44, 42, 15, 12, 22, 3, 46, 9, 36, 16, 33, 24, 39, 48, 26, 4, 45, 13, 11, 8, 23, 10, 2, 19, 20, 40, 34 ]
524821;-124619;[ 31, 38, 29, 5, 7, 27, 14, 1, 25, 0, 35, 37, 28, 30, 18, 32, 41, 47, 49, 6, 20, 17, 10, 21, 44, 24, 15, 43, 3, 40, 22, 13, 46, 39, 9, 12, 36, 11, 26, 4, 8, 2, 19, 42, 48, 16, 33, 23, 45, 34 ]
524918;-124526;[ 31, 38, 29, 5, 7, 27, 14, 1, 25, 0, 35, 37, 28, 30, 18, 32, 41, 47, 49, 6, 20, 17, 10, 21, 44, 24, 15, 43, 3, 40, 22, 13, 46, 39, 9, 12, 36, 11, 26, 4, 8, 2, 19, 42, 48, 23, 16, 33, 45, 34 ]
728638;-124405;[ 31, 38, 29, 5, 7, 27, 14, 1, 25, 0, 35, 37, 28, 30, 18, 32, 47, 49, 6, 17, 44, 10, 21, 22, 15, 43, 3, 46, 41, 20, 42, 9, 12, 36, 39, 11, 26, 4, 8, 2, 19, 45, 33, 13, 48, 24, 16, 23, 40, 34 ]
728832;-124355;[ 31, 38, 29, 5, 7, 27, 14, 1, 25, 0, 35, 37, 28, 30, 18, 32, 47, 49, 6, 17, 44, 10, 21, 15, 43, 3, 46, 41, 20, 42, 22, 9, 12, 36, 39, 11, 26, 4, 8, 2, 19, 45, 33, 13, 48, 24, 16, 23, 40, 34 ]
754777;-124345;[ 31, 38, 29, 5, 7, 27, 14, 1, 25, 0, 35, 37, 28, 30, 18, 32, 47, 49, 6, 17, 44, 10, 21, 15, 43, 3, 46, 41, 20, 42, 22, 9, 12, 36, 39, 11, 26, 4, 8, 2, 19, 45, 33, 13, 48, 23, 24, 16, 40, 34 ]
807540;-124301;[ 31, 38, 29, 5, 7, 27, 14, 1, 25, 0, 35, 37, 28, 30, 18, 32, 47, 49, 6, 17, 21, 22, 15, 43, 44, 3, 46, 41, 20, 42, 9, 12, 36, 39, 11, 26, 4, 8, 2, 19, 45, 33, 13, 48, 24, 16, 10, 23, 40, 34 ]
