seed: 4248506659
102155;-67895;[ 18, 26, 42, 21, 27, 4, 20, 41, 33, 15, 7, 46, 48, 36, 37, 39, 17, 14, 3, 24, 38, 44, 23, 9, 25, 19, 13, 35, 11, 29, 16, 40, 8, 0, 31, 2, 6, 12, 45, 1, 5, 30, 34, 10, 43, 28, 47, 22, 49, 32 ]
102252;-67867;[ 18, 26, 42, 21, 27, 4, 20, 41, 33, 15, 7, 37, 46, 48, 36, 39, 17, 14, 3, 24, 38, 44, 23, 9, 25, 19, 13, 35, 11, 29, 16, 40, 8, 0, 31, 2, 6, 12, 45, 1, 5, 30, 34, 10, 43, 28, 47, 22, 49, 32 ]
104209;-67850;[ 4, 26, 21, 27, 42, 18, 41, 33, 7, 46, 15, 37, 24, 36, 17, 14, 12, 35, 20, 9, 3, 48, 31, 39, 40, 8, 16, 0, 23, 2, 29, 38, 11, 25, 44, 45, 1, 13, 30, 19, 43, 5, 34, 10, 28, 47, 49, 6, 22, 32 ]
104403;-67796;[ 4, 26, 21, 27, 42, 18, 41, 33, 7, 46, 15, 37, 24, 36, 17, 14, 12, 35, 20, 9, 3, 48, 31, 39, 40, 8, 16, 0, 23, 2, 29, 38, 11, 25, 44, 45, 1, 13, 30, 19, 43, 5, 34, 10, 28, 47, 22, 49, 6, 32 ]
104791;-67724;[ 4, 26, 21, 27, 42, 18, 41, 33, 15, 7, 46, 37, 24, 36, 17, 14, 12, 35, 20, 9, 3, 48, 31, 39, 40, 8, 16, 0, 23, 2, 29, 11, 38, 25, 44, 45, 1, 13, 30, 19, 43, 5, 34, 10, 28, 47, 22, 49, 6, 32 ]
104985;-67700;[ 4, 26, 21, 27, 42, 18, 41, 33, 15, 7, 46, 37, 24, 36, 17, 14, 12, 35, 20, 9, 3, 48, 31, 39, 40, 8, 16, 0, 23, 2, 29, 11, 38, 25, 44, 45, 1, 13, 30, 19, 10, 43, 5, 34, 28, 47, 22, 49, 6, 32 ]
105179;-67655;[ 4, 26, 21, 27, 42, 18, 41, 33, 15, 7, 46, 37, 24, 36, 17, 14, 12, 35, 20, 9, 3, 48, 38, 31, 39, 40, 8, 16, 0, 23, 2, 29, 11, 25, 44, 45, 1, 13, 30, 19, 10, 43, 5, 34, 28, 47, 22, 49, 6, 32 ]
198872;-67644;[ 18, 26, 42, 21, 39, 27, 7, 46, 41, 4, 33, 15, 24, 36, 37, 17, 14, 12, 38, 3, 0, 23, 13, 35, 19, 48, 9, 31, 45, 40, 20, 2, 16, 6, 44, 11, 25, 1, 29, 8, 47, 5, 30, 34, 10, 28, 43, 22, 49, 32 ]
198969;-67606;[ 18, 27, 26, 42, 21, 39, 7, 46, 41, 4, 33, 15, 24, 36, 37, 17, 14, 12, 3, 0, 23, 13, 35, 19, 48, 38, 9, 31, 45, 40, 20, 2, 16, 6, 44, 11, 25, 1, 29, 8, 47, 5, 30, 34, 10, 28, 43, 22, 49, 32 ]
311062;-67597;[ 18, 26, 4, 27, 33, 24, 21, 15, 42, 17, 14, 46, 40, 36, 7, 39, 6, 41, 3, 37, 44, 31, 38, 11, 35, 19, 13, 23, 1, 16, 25, 12, 0, 20, 29, 8, 9, 45, 10, 5, 48, 30, 22, 34, 2, 28, 43, 47, 49, 32 ]
311159;-67410;[ 18, 26, 4, 27, 33, 24, 21, 15, 42, 17, 14, 46, 40, 36, 7, 39, 6, 41, 3, 37, 44, 31, 38, 35, 19, 13, 11, 23, 1, 16, 25, 12, 20, 0, 29, 8, 9, 45, 10, 48, 34, 2, 30, 5, 43, 47, 22, 28, 49, 32 ]
311256;-67313;[ 18, 26, 4, 27, 33, 24, 21, 15, 42, 17, 14, 46, 40, 36, 7, 39, 6, 41, 3, 37, 44, 31, 38, 35, 19, 13, 11, 23, 1, 16, 25, 12, 20, 0, 29, 8, 9, 48, 45, 5, 10, 34, 2, 30, 43, 47, 22, 28, 49, 32 ]
311353;-67295;[ 18, 26, 4, 27, 33, 24, 21, 15, 42, 17, 14, 46, 40, 36, 7, 39, 6, 41, 3, 37, 44, 31, 38, 35, 19, 13, 11, 23, 1, 16, 25, 12, 20, 0, 29, 8, 9, 48, 45, 5, 10, 34, 2, 30, 43, 22, 47, 28, 49, 32 ]
311450;-67173;[ 18, 27, 26, 4, 33, 24, 21, 15, 42, 17, 14, 46, 40, 36, 7, 39, 6, 41, 3, 37, 44, 31, 38, 35, 13, 19, 11, 23, 1, 16, 25, 12, 20, 0, 29, 8, 9, 48, 45, 10, 34, 5, 30, 2, 43, 22, 47, 28, 49, 32 ]
311547;-67168;[ 18, 27, 26, 4, 33, 24, 21, 15, 42, 17, 14, 46, 40, 36, 7, 39, 6, 41, 3, 37, 44, 31, 38, 35, 13, 19, 11, 23, 1, 16, 25, 12, 20, 0, 29, 8, 9, 48, 45, 10, 5, 30, 2, 43, 22, 47, 28, 49, 34, 32 ]
311838;-67160;[ 18, 27, 26, 4, 33, 24, 21, 15, 42, 17, 14, 46, 40, 36, 7, 39, 6, 41, 3, 37, 44, 31, 38, 35, 13, 19, 11, 23, 1, 16, 25, 12, 0, 29, 20, 8, 9, 48, 45, 10, 5, 30, 2, 43, 22, 47, 28, 49, 34, 32 ]
311935;-67150;[ 18, 27, 26, 4, 33, 24, 21, 15, 42, 17, 14, 46, 40, 36, 7, 39, 6, 41, 3, 37, 44, 31, 38, 35, 13, 19, 11, 23, 1, 16, 25, 12, 0, 29, 20, 8, 9, 48, 45, 10, 5, 30, 2, 43, 47, 28, 22, 49, 34, 32 ]
313293;-67124;[ 18, 27, 26, 4, 33, 24, 21, 15, 42, 17, 14, 46, 40, 36, 7, 39, 6, 41, 3, 37, 44, 31, 35, 13, 38, 19, 11, 23, 1, 16, 25, 12, 0, 29, 20, 8, 9, 48, 45, 10, 5, 30, 2, 43, 47, 28, 22, 49, 34, 32 ]
314166;-67120;[ 18, 27, 26, 4, 33, 24, 21, 15, 42, 17, 14, 46, 40, 36, 7, 39, 6, 41, 3, 37, 44, 31, 35, 13, 38, 19, 11, 23, 1, 16, 25, 12, 0, 29, 20, 8, 9, 48, 45, 10, 34, 5, 30, 2, 43, 47, 28, 22, 49, 32 ]
314263;-67058;[ 18, 27, 26, 4, 33, 24, 21, 15, 42, 17, 14, 46, 40, 36, 7, 39, 6, 41, 3, 37, 44, 31, 35, 13, 38, 19, 11, 16, 23, 1, 25, 12, 0, 29, 20, 8, 9, 48, 45, 10, 34, 5, 30, 2, 43, 47, 28, 22, 49, 32 ]
