seed: 295249838
86420;-67806;[ 18, 26, 4, 36, 27, 37, 15, 42, 17, 14, 46, 33, 24, 0, 7, 21, 44, 3, 48, 39, 23, 20, 41, 31, 16, 25, 49, 38, 13, 40, 8, 19, 11, 45, 9, 6, 1, 12, 30, 5, 29, 10, 34, 2, 22, 35, 47, 43, 28, 32 ]
86517;-67499;[ 18, 26, 4, 36, 27, 37, 15, 42, 17, 14, 33, 46, 24, 0, 7, 21, 44, 3, 48, 39, 23, 20, 41, 31, 16, 25, 49, 38, 13, 40, 8, 19, 11, 45, 9, 6, 1, 30, 5, 10, 29, 22, 35, 47, 12, 34, 2, 43, 28, 32 ]
175649;-67450;[ 18, 26, 4, 36, 27, 37, 15, 42, 17, 14, 33, 24, 46, 0, 7, 21, 44, 3, 48, 39, 16, 23, 20, 12, 41, 31, 25, 13, 40, 8, 19, 11, 45, 9, 6, 22, 30, 38, 1, 35, 5, 10, 29, 34, 2, 43, 47, 28, 49, 32 ]
201874;-67400;[ 18, 24, 36, 27, 4, 15, 26, 21, 41, 33, 42, 17, 37, 0, 14, 46, 7, 22, 48, 38, 39, 3, 40, 20, 11, 16, 23, 8, 9, 6, 13, 31, 43, 1, 25, 12, 44, 45, 5, 19, 30, 34, 10, 2, 35, 47, 29, 28, 49, 32 ]
202068;-67366;[ 18, 24, 36, 27, 4, 15, 26, 21, 41, 33, 42, 17, 37, 3, 0, 14, 46, 7, 22, 48, 38, 39, 40, 20, 11, 16, 23, 8, 9, 6, 13, 31, 43, 1, 25, 12, 44, 45, 5, 19, 30, 34, 10, 2, 35, 47, 29, 28, 49, 32 ]
202262;-67364;[ 18, 24, 36, 27, 4, 15, 26, 21, 41, 33, 42, 17, 37, 3, 0, 14, 46, 7, 22, 48, 38, 39, 40, 20, 11, 16, 23, 8, 9, 6, 13, 31, 43, 1, 25, 12, 44, 45, 19, 5, 30, 34, 10, 2, 35, 47, 29, 28, 49, 32 ]
202359;-67351;[ 18, 24, 36, 27, 4, 15, 26, 21, 41, 33, 42, 17, 37, 3, 0, 14, 46, 7, 22, 48, 38, 39, 40, 20, 11, 16, 23, 8, 9, 6, 13, 31, 43, 1, 25, 12, 44, 45, 19, 10, 5, 30, 34, 2, 35, 47, 29, 28, 49, 32 ]
202553;-67333;[ 18, 24, 36, 27, 4, 15, 26, 21, 41, 33, 42, 17, 37, 3, 0, 14, 46, 7, 22, 48, 38, 39, 40, 20, 11, 16, 23, 8, 9, 6, 13, 12, 31, 43, 1, 25, 44, 45, 19, 10, 5, 30, 34, 2, 35, 47, 29, 28, 49, 32 ]
210517;-67273;[ 18, 24, 36, 27, 4, 15, 26, 21, 41, 33, 37, 42, 17, 14, 46, 0, 7, 22, 48, 38, 39, 3, 40, 20, 11, 16, 23, 8, 9, 6, 13, 12, 31, 43, 1, 25, 44, 45, 19, 10, 30, 2, 35, 29, 34, 5, 28, 47, 49, 32 ]
214433;-67243;[ 18, 24, 36, 27, 4, 15, 26, 21, 41, 33, 37, 42, 17, 14, 46, 7, 22, 0, 48, 38, 39, 3, 40, 20, 11, 16, 23, 8, 9, 6, 13, 12, 31, 43, 1, 25, 19, 45, 44, 10, 30, 2, 35, 5, 29, 34, 28, 47, 49, 32 ]
214610;-67234;[ 18, 24, 36, 27, 4, 15, 26, 21, 41, 33, 37, 42, 17, 14, 46, 7, 22, 0, 48, 38, 39, 3, 40, 20, 11, 16, 23, 8, 9, 6, 13, 12, 31, 43, 1, 25, 44, 45, 19, 10, 30, 2, 35, 5, 29, 34, 28, 47, 49, 32 ]
393063;-67204;[ 18, 26, 4, 36, 27, 37, 15, 42, 17, 14, 33, 46, 24, 21, 0, 7, 44, 3, 48, 39, 41, 23, 20, 31, 13, 25, 38, 40, 8, 9, 16, 6, 19, 11, 12, 45, 1, 30, 5, 10, 29, 34, 2, 43, 47, 28, 22, 49, 35, 32 ]
413518;-67177;[ 18, 26, 4, 36, 27, 37, 15, 42, 17, 14, 33, 46, 24, 21, 0, 7, 44, 3, 48, 39, 41, 23, 20, 31, 13, 25, 38, 40, 8, 9, 16, 6, 19, 11, 12, 30, 1, 5, 45, 10, 29, 34, 2, 43, 47, 28, 22, 49, 35, 32 ]
472392;-67171;[ 18, 26, 4, 36, 27, 37, 15, 42, 17, 14, 33, 46, 24, 0, 7, 21, 44, 3, 48, 39, 41, 23, 20, 31, 13, 25, 38, 40, 8, 9, 16, 6, 19, 11, 12, 45, 22, 1, 30, 5, 10, 29, 34, 2, 43, 47, 28, 49, 35, 32 ]
522529;-67158;[ 18, 24, 36, 27, 4, 15, 26, 21, 41, 33, 37, 42, 17, 14, 46, 7, 22, 0, 48, 38, 39, 3, 40, 20, 11, 16, 23, 13, 35, 19, 31, 43, 1, 25, 12, 8, 9, 6, 44, 45, 5, 30, 34, 10, 29, 2, 28, 47, 49, 32 ]
522723;-67150;[ 18, 24, 36, 27, 4, 15, 26, 21, 41, 33, 37, 42, 17, 14, 46, 7, 22, 0, 48, 38, 39, 3, 40, 20, 11, 16, 23, 13, 35, 19, 31, 43, 1, 25, 12, 8, 9, 6, 44, 45, 5, 30, 47, 34, 10, 29, 2, 28, 49, 32 ]
568984;-67136;[ 18, 26, 4, 36, 27, 37, 15, 42, 17, 14, 33, 46, 24, 0, 7, 21, 44, 3, 41, 23, 20, 48, 39, 31, 13, 25, 38, 40, 8, 9, 16, 6, 19, 11, 12, 30, 1, 5, 45, 2, 29, 34, 10, 43, 47, 28, 22, 49, 35, 32 ]
580610;-67123;[ 18, 26, 4, 36, 27, 37, 15, 42, 17, 14, 33, 46, 24, 0, 7, 21, 44, 3, 48, 39, 41, 23, 20, 31, 13, 25, 38, 40, 8, 9, 16, 6, 19, 11, 12, 45, 10, 1, 30, 2, 35, 5, 29, 34, 43, 28, 47, 22, 49, 32 ]
580901;-67112;[ 18, 26, 4, 36, 27, 37, 15, 42, 17, 14, 33, 46, 24, 0, 7, 21, 44, 3, 48, 39, 41, 23, 20, 31, 13, 25, 38, 40, 8, 9, 16, 6, 19, 11, 12, 45, 10, 1, 30, 2, 35, 5, 29, 34, 28, 47, 43, 22, 49, 32 ]
581085;-67111;[ 18, 26, 4, 36, 27, 37, 15, 42, 17, 14, 33, 46, 24, 0, 7, 21, 44, 3, 48, 39, 41, 23, 20, 31, 13, 25, 38, 40, 8, 9, 16, 6, 19, 11, 12, 45, 10, 1, 30, 2, 35, 5, 29, 34, 43, 47, 28, 22, 49, 32 ]
636227;-67109;[ 18, 26, 4, 36, 27, 37, 15, 42, 17, 14, 33, 46, 24, 0, 7, 21, 44, 3, 48, 39, 41, 23, 20, 31, 13, 25, 38, 40, 8, 9, 16, 6, 19, 11, 12, 45, 10, 1, 30, 2, 35, 5, 43, 29, 34, 47, 28, 22, 49, 32 ]
673556;-67071;[ 18, 26, 4, 36, 27, 37, 15, 42, 17, 14, 33, 46, 24, 0, 7, 21, 44, 3, 48, 39, 41, 23, 20, 31, 13, 25, 38, 40, 8, 9, 16, 6, 19, 11, 12, 45, 10, 1, 30, 2, 43, 29, 5, 34, 47, 28, 22, 49, 35, 32 ]
3309163;-67067;[ 18, 24, 36, 27, 4, 15, 26, 21, 41, 33, 37, 42, 17, 14, 46, 7, 22, 0, 48, 39, 3, 40, 38, 20, 11, 16, 23, 12, 8, 9, 6, 13, 31, 25, 1, 35, 44, 19, 45, 5, 30, 2, 29, 34, 10, 43, 47, 28, 49, 32 ]
3492517;-67044;[ 18, 24, 36, 27, 4, 15, 26, 21, 41, 33, 37, 42, 17, 14, 46, 7, 22, 0, 48, 38, 39, 3, 40, 20, 11, 16, 23, 35, 44, 13, 31, 25, 12, 8, 9, 6, 19, 45, 1, 5, 30, 2, 29, 34, 10, 43, 47, 28, 49, 32 ]
4852339;-67025;[ 18, 26, 4, 27, 37, 21, 24, 39, 14, 33, 46, 48, 36, 15, 41, 3, 29, 17, 7, 44, 42, 31, 0, 38, 16, 40, 20, 11, 25, 45, 1, 13, 23, 2, 6, 19, 12, 5, 8, 9, 30, 34, 10, 43, 47, 28, 22, 49, 35, 32 ]
4852630;-66989;[ 18, 26, 4, 27, 37, 21, 24, 39, 14, 33, 46, 48, 36, 15, 41, 3, 29, 17, 7, 44, 42, 31, 0, 38, 16, 40, 20, 11, 25, 45, 1, 13, 23, 2, 6, 19, 5, 12, 8, 9, 30, 34, 10, 43, 47, 28, 22, 49, 35, 32 ]
4854958;-66980;[ 18, 26, 4, 27, 37, 21, 24, 39, 14, 33, 46, 48, 36, 15, 41, 3, 29, 17, 7, 44, 42, 31, 0, 38, 16, 40, 20, 11, 25, 45, 1, 13, 23, 2, 6, 19, 5, 12, 8, 9, 30, 34, 32, 10, 43, 47, 28, 22, 49, 35 ]
5392105;-66965;[ 18, 26, 4, 27, 37, 21, 24, 39, 14, 33, 46, 48, 15, 36, 41, 3, 29, 17, 7, 44, 42, 31, 38, 0, 16, 40, 12, 20, 11, 25, 13, 45, 2, 23, 1, 6, 19, 8, 9, 30, 34, 10, 43, 5, 28, 47, 22, 49, 35, 32 ]
7549374;-66963;[ 18, 26, 4, 27, 37, 21, 24, 39, 14, 33, 46, 48, 15, 36, 41, 3, 29, 17, 7, 38, 44, 42, 0, 31, 16, 40, 12, 20, 11, 25, 13, 45, 2, 23, 1, 6, 19, 8, 9, 30, 34, 10, 43, 5, 28, 47, 22, 49, 35, 32 ]
8962732;-66934;[ 18, 26, 4, 21, 27, 37, 24, 36, 15, 42, 17, 14, 33, 46, 0, 7, 44, 3, 48, 39, 41, 23, 20, 31, 13, 25, 38, 40, 8, 9, 16, 6, 19, 11, 12, 45, 10, 1, 30, 2, 43, 29, 34, 5, 28, 47, 22, 49, 35, 32 ]
8962888;-66926;[ 18, 26, 4, 21, 27, 37, 24, 36, 15, 42, 17, 14, 33, 46, 0, 7, 44, 3, 48, 39, 41, 23, 20, 31, 13, 25, 38, 40, 8, 9, 16, 6, 19, 11, 12, 45, 10, 1, 30, 2, 43, 29, 5, 34, 47, 28, 22, 49, 35, 32 ]
15651956;-66904;[ 18, 26, 27, 4, 33, 42, 39, 7, 46, 24, 21, 41, 36, 3, 15, 37, 48, 17, 14, 1, 23, 19, 31, 0, 40, 20, 16, 25, 44, 12, 11, 45, 38, 9, 6, 2, 35, 13, 29, 8, 5, 30, 22, 34, 10, 43, 47, 28, 49, 32 ]
15656025;-66882;[ 18, 26, 27, 4, 33, 42, 39, 7, 46, 24, 21, 41, 36, 3, 15, 37, 48, 17, 14, 1, 23, 19, 31, 0, 40, 20, 16, 25, 44, 12, 11, 45, 38, 9, 6, 2, 35, 13, 29, 8, 5, 30, 47, 34, 10, 28, 43, 22, 49, 32 ]
16406801;-66874;[ 18, 26, 27, 4, 33, 42, 39, 7, 46, 24, 21, 41, 36, 3, 15, 48, 17, 37, 14, 1, 23, 19, 31, 0, 40, 20, 16, 25, 44, 12, 11, 45, 38, 9, 6, 2, 35, 13, 29, 8, 5, 30, 22, 34, 10, 43, 47, 28, 49, 32 ]
