seed: 2769886869
4553;-69445;[ 26, 21, 42, 27, 18, 46, 48, 17, 4, 38, 37, 15, 44, 40, 14, 36, 3, 35, 9, 7, 8, 13, 41, 33, 29, 31, 25, 39, 6, 24, 1, 19, 11, 45, 0, 5, 16, 23, 20, 12, 10, 43, 47, 22, 34, 2, 28, 30, 49, 32 ]
4650;-69416;[ 26, 21, 42, 27, 18, 46, 48, 17, 4, 38, 37, 15, 44, 40, 14, 36, 3, 35, 9, 7, 8, 13, 41, 33, 29, 31, 25, 39, 24, 6, 1, 19, 11, 45, 0, 5, 16, 23, 20, 12, 10, 43, 47, 22, 34, 2, 28, 30, 49, 32 ]
5916;-69294;[ 18, 26, 42, 27, 33, 20, 41, 4, 21, 46, 15, 37, 40, 39, 14, 36, 35, 9, 7, 8, 13, 25, 3, 29, 44, 31, 38, 24, 1, 6, 0, 19, 11, 45, 17, 48, 10, 5, 16, 23, 47, 28, 22, 43, 12, 30, 34, 2, 49, 32 ]
7281;-69044;[ 18, 26, 42, 20, 41, 4, 33, 21, 27, 15, 37, 40, 39, 14, 36, 35, 9, 7, 8, 13, 3, 25, 29, 44, 31, 24, 38, 1, 6, 0, 19, 11, 45, 46, 48, 17, 16, 23, 22, 5, 28, 30, 47, 10, 12, 34, 2, 43, 49, 32 ]
7975;-68980;[ 18, 26, 42, 17, 40, 36, 37, 27, 41, 21, 4, 33, 3, 46, 24, 19, 14, 45, 44, 11, 1, 16, 35, 7, 15, 29, 38, 20, 9, 23, 31, 2, 48, 39, 25, 0, 30, 5, 10, 12, 8, 13, 43, 28, 47, 49, 6, 22, 34, 32 ]
8169;-68953;[ 18, 26, 42, 17, 40, 36, 37, 27, 21, 41, 4, 33, 3, 46, 24, 19, 14, 45, 44, 11, 1, 16, 35, 7, 15, 29, 38, 20, 9, 23, 31, 2, 48, 39, 25, 0, 30, 5, 10, 12, 8, 13, 43, 28, 47, 49, 6, 22, 34, 32 ]
8266;-68724;[ 18, 26, 42, 17, 40, 36, 27, 37, 21, 41, 4, 33, 3, 46, 24, 19, 14, 45, 44, 11, 16, 35, 1, 7, 15, 29, 20, 9, 23, 31, 2, 48, 38, 39, 25, 0, 30, 5, 10, 12, 8, 13, 43, 28, 47, 6, 22, 49, 34, 32 ]
8363;-68696;[ 18, 26, 42, 17, 40, 36, 27, 37, 41, 4, 21, 33, 3, 46, 24, 19, 14, 45, 44, 11, 16, 35, 1, 7, 15, 29, 20, 9, 23, 31, 2, 48, 38, 39, 25, 0, 30, 5, 10, 12, 8, 13, 43, 28, 47, 6, 22, 49, 34, 32 ]
8460;-68578;[ 18, 26, 42, 17, 40, 36, 27, 37, 41, 21, 33, 3, 46, 24, 4, 15, 19, 14, 45, 44, 11, 16, 35, 1, 7, 29, 20, 9, 23, 31, 2, 48, 38, 39, 25, 0, 30, 5, 10, 12, 8, 13, 43, 28, 47, 6, 22, 49, 34, 32 ]
8557;-68559;[ 18, 26, 42, 17, 40, 36, 27, 37, 41, 21, 33, 3, 46, 24, 4, 15, 19, 14, 45, 44, 11, 16, 35, 1, 7, 29, 20, 9, 23, 31, 2, 48, 38, 39, 25, 0, 30, 5, 10, 12, 8, 13, 43, 28, 47, 22, 6, 49, 34, 32 ]
8654;-68415;[ 18, 26, 42, 17, 40, 36, 27, 37, 41, 21, 14, 33, 3, 46, 24, 4, 15, 19, 45, 44, 11, 16, 35, 1, 7, 29, 20, 9, 23, 31, 2, 48, 38, 39, 25, 0, 30, 5, 10, 12, 8, 13, 43, 28, 47, 22, 6, 49, 34, 32 ]
8751;-68405;[ 18, 26, 42, 17, 40, 36, 27, 37, 41, 21, 14, 33, 3, 46, 24, 4, 15, 19, 45, 44, 11, 16, 35, 1, 7, 38, 29, 20, 9, 23, 31, 2, 48, 39, 25, 0, 30, 5, 10, 12, 8, 13, 43, 28, 47, 22, 6, 49, 34, 32 ]
23016;-68399;[ 18, 26, 4, 21, 42, 39, 24, 31, 33, 27, 7, 36, 41, 25, 20, 19, 15, 48, 16, 46, 37, 44, 14, 38, 3, 13, 6, 17, 40, 23, 2, 29, 0, 11, 45, 9, 35, 34, 8, 5, 28, 10, 12, 43, 1, 49, 22, 30, 47, 32 ]
23113;-68385;[ 18, 26, 4, 21, 42, 39, 24, 31, 33, 27, 7, 36, 41, 25, 20, 19, 15, 48, 16, 46, 37, 44, 14, 38, 3, 13, 6, 17, 40, 23, 2, 29, 0, 11, 45, 9, 35, 34, 8, 28, 10, 12, 5, 43, 1, 49, 22, 47, 30, 32 ]
23210;-68361;[ 18, 26, 4, 21, 42, 39, 24, 31, 27, 33, 7, 36, 41, 25, 20, 19, 46, 15, 48, 16, 37, 44, 14, 38, 3, 13, 6, 17, 40, 23, 2, 29, 0, 11, 45, 9, 35, 34, 8, 28, 10, 12, 5, 43, 1, 49, 22, 47, 30, 32 ]
23307;-68359;[ 18, 26, 4, 21, 42, 39, 24, 31, 27, 33, 7, 36, 41, 25, 20, 19, 46, 15, 48, 16, 37, 44, 14, 38, 3, 13, 6, 17, 40, 23, 2, 29, 0, 11, 45, 9, 35, 8, 28, 34, 10, 12, 5, 43, 1, 49, 22, 47, 30, 32 ]
23404;-68308;[ 18, 26, 4, 21, 42, 39, 24, 31, 27, 33, 7, 36, 41, 25, 20, 19, 46, 15, 48, 16, 37, 3, 44, 14, 38, 13, 6, 17, 40, 23, 2, 29, 0, 11, 45, 9, 35, 8, 28, 34, 10, 12, 5, 43, 1, 49, 22, 47, 30, 32 ]
23695;-68285;[ 18, 26, 4, 21, 42, 39, 24, 31, 27, 7, 33, 36, 41, 25, 20, 19, 46, 15, 48, 16, 37, 3, 44, 14, 38, 13, 6, 17, 40, 23, 2, 29, 0, 11, 45, 9, 35, 8, 5, 28, 34, 10, 12, 43, 1, 49, 22, 47, 30, 32 ]
23889;-68276;[ 18, 26, 4, 21, 42, 39, 24, 31, 27, 7, 33, 36, 41, 25, 20, 19, 46, 15, 48, 16, 37, 3, 44, 14, 38, 13, 6, 17, 40, 23, 2, 29, 0, 11, 45, 9, 35, 8, 5, 28, 34, 10, 43, 12, 1, 49, 22, 47, 30, 32 ]
28166;-68190;[ 18, 27, 26, 4, 21, 42, 39, 33, 24, 31, 15, 7, 36, 19, 41, 25, 1, 14, 37, 38, 13, 6, 17, 40, 46, 23, 20, 2, 48, 44, 11, 12, 3, 16, 45, 8, 9, 35, 28, 10, 5, 43, 22, 0, 49, 29, 30, 47, 34, 32 ]
28360;-68113;[ 18, 27, 26, 4, 21, 42, 39, 33, 24, 31, 15, 7, 36, 19, 41, 25, 1, 14, 37, 38, 13, 6, 17, 40, 46, 44, 23, 20, 11, 2, 48, 12, 3, 16, 45, 8, 9, 35, 28, 5, 10, 43, 22, 0, 49, 29, 30, 47, 34, 32 ]
35367;-68100;[ 18, 26, 21, 27, 4, 33, 42, 46, 24, 39, 7, 41, 36, 25, 15, 19, 31, 3, 37, 44, 14, 38, 13, 6, 17, 48, 2, 23, 20, 40, 16, 12, 8, 0, 11, 45, 9, 35, 5, 10, 29, 43, 1, 22, 28, 30, 47, 34, 49, 32 ]
35464;-68041;[ 18, 26, 21, 27, 4, 33, 42, 46, 24, 39, 7, 41, 36, 25, 15, 19, 31, 3, 37, 44, 14, 38, 13, 6, 17, 48, 2, 23, 20, 40, 16, 12, 8, 0, 11, 45, 9, 35, 5, 10, 29, 43, 22, 1, 30, 47, 34, 28, 49, 32 ]
35478;-68030;[ 18, 26, 21, 27, 4, 33, 42, 46, 24, 39, 7, 41, 36, 25, 15, 19, 31, 3, 37, 44, 14, 38, 13, 6, 17, 48, 2, 23, 20, 40, 16, 12, 8, 0, 11, 45, 9, 35, 5, 43, 22, 1, 30, 47, 34, 10, 28, 29, 49, 32 ]
35497;-67970;[ 18, 26, 21, 27, 4, 33, 42, 46, 24, 39, 7, 41, 36, 25, 15, 19, 31, 3, 37, 44, 14, 38, 13, 6, 17, 48, 2, 23, 20, 40, 16, 12, 8, 0, 11, 45, 9, 35, 5, 43, 22, 29, 1, 30, 47, 34, 10, 28, 49, 32 ]
42705;-67887;[ 18, 26, 4, 21, 42, 39, 27, 24, 7, 36, 20, 41, 15, 48, 31, 33, 16, 25, 46, 19, 0, 14, 3, 37, 38, 13, 35, 40, 17, 23, 12, 11, 2, 6, 44, 45, 5, 8, 22, 29, 9, 30, 10, 43, 1, 34, 47, 28, 49, 32 ]
43093;-67884;[ 18, 26, 4, 21, 42, 39, 27, 24, 7, 36, 20, 41, 15, 48, 31, 33, 16, 25, 46, 19, 0, 14, 3, 37, 38, 13, 35, 40, 17, 23, 12, 11, 2, 6, 44, 45, 5, 8, 22, 29, 9, 30, 10, 43, 1, 34, 28, 47, 49, 32 ]
43384;-67869;[ 18, 26, 4, 21, 42, 39, 27, 24, 7, 36, 20, 41, 15, 48, 31, 33, 16, 25, 46, 19, 0, 14, 3, 37, 38, 13, 35, 40, 17, 23, 12, 11, 2, 6, 44, 45, 5, 8, 22, 29, 9, 30, 10, 43, 1, 28, 47, 49, 34, 32 ]
43481;-67863;[ 18, 26, 4, 21, 42, 39, 27, 7, 24, 36, 20, 41, 15, 48, 31, 33, 16, 25, 46, 19, 0, 14, 3, 37, 38, 13, 35, 40, 17, 23, 12, 11, 2, 6, 44, 45, 5, 8, 22, 29, 9, 30, 10, 43, 1, 28, 47, 49, 34, 32 ]
43675;-67812;[ 18, 26, 4, 21, 42, 39, 27, 7, 24, 36, 20, 41, 33, 15, 48, 31, 16, 25, 46, 19, 0, 14, 3, 37, 38, 13, 35, 40, 17, 23, 12, 11, 2, 6, 44, 45, 5, 8, 22, 29, 9, 30, 10, 43, 1, 28, 47, 49, 34, 32 ]
52416;-67806;[ 18, 4, 27, 26, 21, 42, 39, 33, 24, 41, 7, 46, 36, 44, 14, 16, 37, 38, 13, 6, 40, 20, 17, 23, 1, 0, 11, 45, 9, 35, 15, 3, 48, 19, 31, 10, 25, 22, 12, 8, 5, 29, 34, 30, 2, 43, 47, 28, 49, 32 ]
66821;-67782;[ 18, 26, 4, 36, 27, 42, 17, 40, 46, 31, 15, 7, 3, 33, 12, 41, 21, 14, 6, 39, 37, 44, 16, 24, 38, 13, 23, 20, 11, 48, 1, 0, 25, 19, 45, 5, 28, 8, 2, 29, 9, 30, 47, 34, 10, 43, 22, 49, 35, 32 ]
67791;-67731;[ 18, 26, 4, 36, 27, 42, 17, 40, 46, 31, 15, 7, 33, 12, 41, 21, 14, 6, 39, 37, 44, 16, 3, 24, 38, 13, 23, 20, 11, 48, 1, 0, 25, 19, 45, 5, 28, 8, 2, 29, 9, 30, 47, 34, 10, 43, 22, 49, 35, 32 ]
92953;-67712;[ 18, 26, 42, 39, 14, 27, 33, 4, 37, 46, 21, 24, 15, 7, 20, 41, 36, 3, 29, 11, 38, 13, 23, 44, 19, 31, 16, 48, 1, 25, 0, 45, 17, 35, 9, 40, 8, 5, 30, 2, 28, 43, 22, 6, 12, 34, 10, 49, 47, 32 ]
93341;-67705;[ 18, 26, 42, 39, 14, 33, 27, 4, 37, 46, 21, 24, 15, 7, 20, 41, 36, 3, 29, 11, 38, 13, 23, 44, 19, 31, 16, 48, 1, 25, 0, 45, 17, 35, 9, 40, 8, 5, 30, 2, 28, 43, 22, 6, 12, 34, 10, 49, 47, 32 ]
111320;-67662;[ 18, 26, 42, 39, 14, 27, 33, 15, 4, 37, 46, 21, 24, 7, 20, 41, 36, 12, 40, 17, 11, 3, 13, 23, 44, 38, 25, 19, 31, 0, 16, 48, 1, 45, 35, 9, 8, 5, 30, 2, 22, 43, 6, 29, 34, 10, 28, 47, 49, 32 ]
111417;-67552;[ 18, 26, 42, 39, 14, 27, 33, 15, 4, 37, 46, 21, 24, 7, 20, 41, 3, 36, 12, 40, 17, 11, 13, 23, 44, 38, 25, 19, 31, 0, 16, 48, 1, 45, 35, 9, 8, 5, 30, 2, 22, 43, 6, 29, 34, 10, 28, 47, 49, 32 ]
111611;-67482;[ 18, 26, 42, 39, 14, 27, 33, 15, 4, 37, 46, 21, 24, 7, 20, 41, 3, 36, 12, 40, 17, 11, 13, 23, 44, 38, 25, 19, 0, 31, 16, 48, 1, 45, 35, 9, 8, 5, 30, 2, 22, 43, 29, 34, 10, 6, 28, 47, 49, 32 ]
126652;-67441;[ 18, 26, 42, 39, 14, 27, 33, 15, 4, 37, 46, 21, 24, 7, 20, 41, 3, 12, 36, 40, 17, 13, 23, 44, 11, 31, 25, 19, 38, 0, 16, 48, 1, 45, 9, 35, 8, 5, 30, 2, 43, 22, 29, 34, 10, 6, 47, 28, 49, 32 ]
252009;-67436;[ 18, 26, 4, 27, 37, 21, 42, 39, 7, 15, 3, 24, 36, 41, 33, 46, 48, 31, 25, 19, 44, 14, 38, 13, 35, 1, 40, 17, 23, 22, 12, 11, 45, 2, 6, 20, 0, 8, 5, 16, 29, 34, 9, 30, 47, 10, 43, 28, 49, 32 ]
252397;-67428;[ 18, 26, 4, 27, 37, 21, 42, 39, 7, 15, 3, 24, 36, 41, 33, 46, 48, 31, 25, 19, 44, 14, 38, 13, 35, 1, 40, 17, 23, 22, 12, 11, 45, 2, 6, 20, 0, 8, 5, 16, 29, 34, 9, 30, 10, 43, 28, 47, 49, 32 ]
312106;-67427;[ 18, 26, 42, 39, 14, 33, 27, 24, 21, 15, 7, 46, 37, 20, 41, 4, 36, 11, 3, 29, 13, 23, 44, 31, 16, 6, 1, 48, 17, 25, 0, 45, 8, 9, 40, 38, 10, 12, 22, 30, 19, 2, 35, 5, 34, 43, 47, 28, 49, 32 ]
312203;-67397;[ 18, 26, 42, 39, 14, 33, 27, 24, 21, 15, 7, 46, 37, 20, 41, 4, 36, 11, 3, 29, 13, 23, 44, 31, 16, 6, 1, 48, 17, 25, 19, 0, 45, 8, 9, 40, 38, 10, 12, 22, 30, 2, 35, 5, 34, 43, 47, 28, 49, 32 ]
384387;-67389;[ 18, 26, 42, 39, 14, 33, 27, 24, 21, 15, 37, 7, 20, 41, 46, 4, 29, 13, 36, 11, 3, 40, 38, 44, 31, 23, 17, 16, 48, 1, 25, 0, 45, 19, 2, 35, 5, 12, 8, 9, 30, 34, 10, 43, 22, 47, 28, 49, 6, 32 ]
389044;-67383;[ 18, 26, 42, 39, 14, 27, 33, 4, 46, 24, 21, 15, 7, 37, 20, 41, 36, 11, 3, 29, 13, 23, 44, 31, 38, 16, 48, 1, 25, 0, 19, 45, 17, 35, 9, 40, 8, 5, 30, 2, 12, 34, 10, 43, 47, 28, 22, 49, 6, 32 ]
408851;-67300;[ 18, 26, 42, 39, 14, 33, 15, 4, 27, 37, 21, 46, 24, 7, 20, 41, 3, 12, 36, 40, 17, 11, 13, 23, 38, 31, 44, 0, 25, 19, 16, 48, 1, 45, 35, 9, 8, 5, 10, 30, 2, 43, 29, 47, 34, 28, 22, 49, 6, 32 ]
472899;-67298;[ 18, 26, 42, 39, 14, 33, 27, 37, 46, 4, 21, 24, 15, 7, 20, 41, 36, 13, 23, 3, 44, 29, 11, 19, 31, 16, 48, 1, 25, 0, 45, 17, 35, 9, 40, 38, 5, 43, 12, 8, 47, 34, 10, 28, 30, 2, 6, 22, 49, 32 ]
484115;-67281;[ 18, 26, 42, 39, 14, 33, 15, 4, 27, 37, 21, 46, 24, 7, 20, 41, 3, 12, 36, 40, 17, 11, 23, 38, 13, 31, 0, 25, 44, 19, 16, 48, 1, 45, 35, 9, 8, 5, 10, 30, 2, 43, 29, 34, 22, 28, 47, 49, 6, 32 ]
526145;-67211;[ 18, 26, 42, 39, 14, 33, 27, 24, 21, 15, 7, 46, 4, 37, 20, 41, 36, 13, 23, 3, 44, 29, 11, 19, 31, 16, 48, 1, 25, 0, 45, 17, 35, 9, 40, 38, 5, 43, 22, 12, 8, 47, 34, 10, 28, 30, 2, 6, 49, 32 ]
685536;-67197;[ 18, 26, 42, 39, 14, 33, 27, 24, 21, 15, 7, 46, 4, 37, 20, 41, 36, 13, 23, 3, 44, 29, 11, 19, 31, 16, 48, 1, 25, 0, 45, 17, 35, 9, 40, 38, 5, 43, 12, 8, 47, 34, 10, 28, 30, 2, 6, 22, 49, 32 ]
728883;-67196;[ 18, 26, 42, 39, 14, 33, 27, 24, 21, 15, 7, 46, 4, 37, 20, 41, 36, 13, 23, 44, 11, 25, 19, 3, 29, 31, 16, 6, 0, 17, 48, 1, 45, 8, 9, 40, 38, 10, 12, 22, 30, 2, 35, 5, 34, 43, 47, 28, 49, 32 ]
728980;-67155;[ 18, 26, 42, 39, 14, 33, 27, 24, 21, 15, 7, 46, 4, 37, 20, 41, 36, 13, 23, 44, 11, 3, 25, 19, 29, 31, 16, 6, 0, 17, 48, 1, 45, 8, 9, 40, 38, 10, 12, 22, 30, 2, 35, 5, 34, 43, 47, 28, 49, 32 ]
740720;-67108;[ 18, 26, 42, 39, 14, 33, 15, 4, 27, 37, 21, 46, 24, 7, 20, 41, 3, 36, 12, 40, 17, 13, 23, 44, 11, 25, 19, 31, 38, 0, 16, 48, 1, 45, 35, 9, 8, 5, 10, 30, 2, 43, 29, 47, 34, 28, 22, 49, 6, 32 ]
740914;-67106;[ 18, 26, 42, 39, 14, 33, 15, 4, 27, 37, 21, 46, 24, 7, 20, 41, 3, 36, 12, 40, 17, 13, 23, 44, 11, 25, 19, 38, 0, 31, 16, 48, 1, 45, 35, 9, 8, 5, 10, 30, 2, 43, 29, 47, 34, 28, 22, 49, 6, 32 ]
741011;-67099;[ 18, 26, 42, 39, 14, 33, 15, 4, 27, 37, 21, 46, 24, 7, 20, 41, 3, 36, 12, 13, 40, 17, 23, 44, 11, 25, 19, 38, 0, 31, 16, 48, 1, 45, 35, 9, 8, 5, 10, 30, 2, 43, 29, 47, 34, 28, 22, 49, 6, 32 ]
741593;-67060;[ 18, 26, 42, 39, 14, 33, 27, 24, 21, 15, 4, 37, 46, 7, 20, 41, 3, 36, 12, 13, 40, 17, 23, 44, 11, 25, 19, 38, 0, 31, 16, 48, 1, 45, 35, 9, 8, 5, 10, 30, 2, 43, 29, 47, 34, 28, 22, 49, 6, 32 ]
741690;-67058;[ 18, 26, 42, 39, 14, 33, 27, 24, 21, 15, 4, 37, 46, 7, 20, 41, 3, 36, 12, 40, 17, 13, 23, 44, 11, 25, 19, 38, 0, 31, 16, 48, 1, 45, 35, 9, 8, 5, 10, 30, 2, 43, 29, 47, 34, 28, 22, 49, 6, 32 ]
954832;-67010;[ 18, 26, 42, 39, 14, 27, 33, 24, 21, 15, 7, 46, 4, 37, 20, 41, 3, 36, 12, 40, 17, 13, 23, 44, 11, 25, 19, 31, 38, 0, 16, 48, 1, 45, 35, 9, 8, 5, 10, 30, 2, 43, 29, 47, 34, 28, 22, 49, 6, 32 ]
1054955;-67008;[ 18, 26, 42, 39, 14, 27, 33, 24, 21, 15, 7, 46, 4, 37, 20, 41, 3, 36, 12, 40, 17, 13, 23, 44, 11, 25, 19, 38, 0, 31, 16, 48, 1, 45, 35, 9, 8, 5, 10, 30, 2, 43, 29, 47, 34, 28, 22, 49, 6, 32 ]
1055440;-66990;[ 18, 26, 42, 39, 14, 33, 27, 24, 21, 15, 7, 46, 37, 20, 41, 4, 3, 36, 12, 40, 17, 13, 23, 44, 11, 25, 19, 38, 0, 31, 16, 48, 1, 45, 35, 9, 8, 5, 10, 30, 2, 43, 29, 47, 34, 28, 22, 49, 6, 32 ]
1202089;-66988;[ 18, 26, 42, 39, 14, 33, 27, 24, 21, 15, 7, 46, 37, 20, 41, 4, 3, 12, 36, 40, 17, 13, 23, 44, 11, 25, 19, 31, 38, 0, 16, 48, 1, 45, 35, 9, 8, 5, 10, 30, 2, 43, 22, 29, 34, 47, 28, 49, 6, 32 ]
1202283;-66982;[ 18, 26, 42, 39, 14, 33, 27, 24, 21, 15, 7, 46, 37, 20, 41, 4, 3, 36, 12, 40, 17, 13, 23, 44, 11, 25, 19, 31, 38, 0, 16, 48, 1, 45, 35, 9, 8, 5, 10, 30, 2, 43, 22, 29, 34, 47, 28, 49, 6, 32 ]
1226232;-66978;[ 18, 26, 42, 39, 14, 33, 27, 24, 21, 15, 7, 46, 37, 20, 41, 4, 3, 36, 40, 12, 17, 13, 23, 44, 11, 25, 19, 38, 0, 31, 16, 48, 1, 45, 35, 9, 8, 5, 10, 30, 2, 43, 29, 47, 34, 28, 22, 49, 6, 32 ]
1258052;-66955;[ 18, 26, 42, 39, 14, 33, 27, 24, 21, 15, 7, 46, 37, 20, 41, 4, 3, 36, 13, 40, 12, 17, 23, 44, 11, 25, 19, 38, 0, 31, 16, 48, 1, 45, 35, 9, 8, 5, 10, 30, 2, 43, 29, 47, 34, 28, 22, 49, 6, 32 ]
1491464;-66948;[ 18, 26, 42, 39, 14, 27, 33, 24, 21, 15, 7, 46, 37, 20, 41, 4, 3, 36, 13, 40, 12, 17, 23, 44, 11, 25, 19, 38, 0, 31, 16, 48, 1, 45, 35, 9, 8, 5, 10, 30, 2, 43, 29, 47, 34, 28, 22, 49, 6, 32 ]
1707943;-66930;[ 18, 26, 4, 27, 33, 42, 15, 21, 24, 17, 7, 37, 39, 14, 46, 40, 36, 44, 3, 41, 23, 20, 13, 48, 38, 9, 35, 19, 11, 16, 25, 12, 31, 45, 0, 10, 49, 8, 34, 1, 30, 2, 43, 29, 5, 47, 22, 6, 28, 32 ]
1708816;-66917;[ 18, 26, 4, 27, 33, 42, 15, 21, 24, 17, 7, 37, 39, 14, 46, 40, 36, 44, 3, 41, 23, 20, 13, 48, 38, 9, 35, 19, 11, 16, 25, 12, 31, 45, 0, 10, 49, 8, 34, 1, 30, 2, 43, 22, 29, 5, 47, 6, 28, 32 ]
