seed: 1945932955
1688;-71837;[ 18, 42, 31, 27, 26, 33, 4, 15, 12, 21, 0, 14, 43, 39, 23, 22, 20, 24, 11, 3, 9, 48, 46, 7, 36, 44, 8, 40, 41, 16, 17, 25, 37, 19, 38, 47, 13, 29, 32, 2, 30, 5, 49, 34, 10, 35, 1, 6, 28, 45 ]
2379;-71550;[ 18, 42, 31, 27, 26, 33, 24, 21, 15, 14, 4, 3, 36, 0, 40, 38, 17, 6, 20, 25, 22, 41, 43, 1, 37, 44, 7, 8, 19, 39, 35, 9, 23, 11, 12, 13, 49, 16, 46, 2, 48, 45, 47, 5, 28, 30, 29, 34, 10, 32 ]
2476;-71233;[ 18, 42, 31, 27, 26, 33, 24, 21, 15, 14, 4, 36, 0, 40, 38, 3, 17, 6, 46, 20, 25, 22, 41, 43, 1, 37, 44, 7, 8, 19, 39, 35, 9, 23, 11, 12, 13, 49, 16, 48, 45, 2, 47, 28, 30, 5, 10, 29, 34, 32 ]
2573;-71102;[ 18, 27, 42, 31, 26, 33, 24, 21, 15, 4, 14, 36, 0, 40, 38, 3, 17, 6, 46, 25, 20, 22, 41, 43, 1, 37, 44, 7, 8, 19, 39, 35, 9, 23, 11, 12, 49, 16, 48, 45, 2, 47, 28, 13, 30, 5, 10, 29, 34, 32 ]
2670;-71089;[ 18, 42, 27, 31, 26, 33, 24, 21, 15, 4, 14, 36, 0, 40, 38, 3, 17, 6, 46, 25, 20, 22, 41, 43, 1, 37, 44, 7, 8, 19, 39, 35, 9, 23, 11, 49, 12, 16, 48, 45, 2, 47, 28, 13, 30, 5, 10, 29, 34, 32 ]
3160;-70972;[ 18, 19, 4, 27, 33, 21, 26, 24, 39, 41, 14, 46, 36, 45, 0, 38, 9, 40, 15, 23, 11, 12, 22, 37, 31, 3, 48, 1, 42, 16, 17, 7, 13, 25, 43, 49, 6, 44, 20, 10, 29, 35, 5, 47, 34, 32, 2, 28, 30, 8 ]
3257;-70558;[ 18, 19, 27, 33, 26, 24, 21, 39, 41, 14, 46, 4, 45, 0, 38, 40, 36, 9, 15, 23, 22, 11, 12, 37, 31, 3, 48, 1, 42, 16, 17, 7, 13, 25, 43, 49, 6, 44, 20, 34, 10, 29, 5, 28, 35, 47, 32, 2, 30, 8 ]
3354;-70099;[ 18, 27, 33, 26, 24, 21, 39, 41, 14, 46, 15, 4, 45, 0, 38, 40, 36, 9, 23, 22, 11, 12, 37, 19, 31, 3, 48, 1, 42, 16, 17, 7, 13, 25, 43, 49, 6, 44, 20, 34, 10, 29, 5, 30, 28, 35, 47, 32, 2, 8 ]
3451;-69571;[ 18, 27, 26, 33, 24, 21, 42, 39, 41, 14, 46, 15, 4, 45, 0, 38, 40, 36, 9, 23, 22, 11, 12, 37, 19, 31, 3, 7, 48, 1, 17, 16, 35, 13, 25, 43, 49, 6, 44, 20, 34, 10, 29, 5, 30, 28, 47, 2, 8, 32 ]
3548;-69314;[ 18, 27, 26, 42, 33, 24, 21, 39, 41, 14, 46, 15, 4, 45, 0, 38, 40, 36, 9, 23, 22, 11, 37, 12, 19, 31, 3, 7, 48, 1, 17, 16, 35, 13, 25, 43, 49, 44, 20, 34, 10, 29, 5, 30, 2, 28, 8, 47, 6, 32 ]
3645;-69281;[ 18, 27, 26, 42, 33, 24, 21, 39, 41, 14, 46, 15, 4, 45, 0, 38, 40, 36, 9, 23, 22, 11, 37, 7, 12, 19, 31, 3, 48, 1, 17, 16, 35, 13, 25, 5, 43, 49, 44, 20, 34, 10, 29, 30, 2, 28, 8, 47, 6, 32 ]
3742;-69077;[ 18, 27, 26, 42, 33, 24, 21, 39, 14, 46, 15, 4, 45, 0, 38, 40, 36, 9, 23, 22, 11, 37, 7, 12, 17, 19, 25, 31, 3, 41, 43, 44, 48, 1, 16, 35, 13, 8, 49, 20, 34, 10, 29, 30, 2, 28, 5, 47, 6, 32 ]
5897;-68993;[ 18, 27, 48, 21, 26, 17, 4, 33, 46, 41, 37, 15, 42, 36, 14, 3, 39, 23, 22, 12, 0, 7, 44, 38, 24, 45, 9, 16, 29, 11, 8, 2, 40, 25, 19, 13, 6, 20, 34, 10, 49, 31, 35, 1, 5, 43, 28, 30, 47, 32 ]
5994;-68987;[ 18, 27, 48, 21, 26, 17, 4, 33, 46, 41, 37, 15, 42, 36, 14, 3, 39, 23, 22, 12, 0, 7, 44, 38, 24, 45, 9, 16, 29, 11, 8, 2, 40, 25, 19, 13, 6, 20, 34, 10, 49, 31, 35, 1, 47, 5, 43, 28, 30, 32 ]
6091;-68899;[ 18, 27, 48, 21, 26, 17, 4, 33, 46, 41, 37, 15, 42, 36, 14, 3, 39, 23, 22, 0, 7, 44, 38, 24, 45, 12, 9, 16, 29, 11, 8, 2, 40, 25, 19, 13, 6, 20, 49, 31, 35, 1, 34, 5, 10, 43, 47, 28, 30, 32 ]
6188;-68866;[ 18, 27, 48, 21, 26, 17, 4, 33, 46, 41, 37, 15, 42, 36, 14, 3, 39, 23, 22, 0, 7, 44, 38, 24, 45, 12, 9, 16, 29, 11, 8, 2, 40, 25, 19, 13, 6, 20, 49, 31, 35, 1, 5, 34, 10, 43, 47, 28, 30, 32 ]
7557;-68758;[ 18, 27, 26, 42, 21, 24, 39, 41, 14, 33, 46, 4, 37, 0, 38, 15, 40, 36, 9, 23, 19, 11, 7, 22, 45, 17, 12, 3, 48, 1, 13, 25, 49, 31, 16, 35, 44, 20, 29, 5, 30, 2, 28, 8, 47, 34, 10, 43, 6, 32 ]
7572;-68751;[ 18, 27, 26, 42, 21, 24, 39, 41, 14, 33, 46, 4, 0, 37, 38, 15, 40, 36, 9, 23, 19, 11, 7, 22, 45, 17, 12, 3, 48, 1, 13, 25, 49, 31, 16, 35, 44, 20, 29, 5, 30, 2, 28, 8, 47, 34, 10, 43, 6, 32 ]
12249;-68738;[ 18, 26, 36, 41, 27, 33, 24, 21, 46, 4, 12, 14, 20, 7, 15, 17, 42, 39, 16, 37, 3, 48, 0, 1, 23, 19, 11, 6, 9, 31, 40, 38, 2, 25, 13, 35, 44, 45, 22, 29, 5, 8, 47, 30, 49, 10, 43, 28, 34, 32 ]
12346;-68646;[ 18, 27, 26, 36, 41, 33, 24, 21, 12, 14, 46, 4, 20, 7, 15, 17, 42, 39, 16, 37, 3, 48, 0, 1, 23, 19, 11, 6, 9, 31, 40, 38, 2, 25, 13, 35, 44, 45, 22, 29, 5, 8, 47, 30, 49, 34, 10, 43, 28, 32 ]
24384;-68610;[ 18, 27, 26, 42, 4, 39, 14, 33, 29, 15, 21, 46, 41, 24, 36, 11, 25, 0, 37, 17, 7, 38, 44, 3, 40, 48, 1, 45, 13, 16, 6, 19, 12, 31, 2, 23, 20, 49, 10, 8, 22, 28, 5, 43, 35, 9, 30, 34, 47, 32 ]
24481;-68419;[ 18, 27, 26, 42, 4, 39, 14, 33, 29, 15, 21, 46, 41, 24, 36, 11, 25, 0, 37, 17, 7, 38, 40, 3, 44, 48, 1, 45, 13, 16, 6, 19, 12, 31, 23, 49, 20, 8, 22, 5, 10, 2, 43, 35, 9, 30, 34, 28, 47, 32 ]
24578;-68335;[ 18, 27, 26, 42, 4, 39, 14, 33, 29, 15, 21, 46, 41, 24, 36, 11, 25, 0, 37, 17, 7, 38, 40, 3, 44, 48, 1, 45, 13, 16, 6, 19, 12, 31, 23, 49, 20, 8, 22, 10, 35, 9, 30, 34, 28, 5, 2, 47, 43, 32 ]
24675;-68286;[ 18, 27, 26, 42, 39, 14, 33, 29, 15, 4, 21, 41, 46, 24, 36, 11, 25, 0, 37, 17, 7, 38, 40, 3, 44, 48, 1, 45, 13, 16, 6, 19, 12, 31, 23, 49, 20, 8, 22, 10, 35, 9, 30, 34, 5, 28, 47, 2, 43, 32 ]
24772;-68218;[ 18, 27, 26, 42, 39, 14, 33, 29, 15, 4, 21, 41, 46, 24, 36, 11, 25, 0, 37, 17, 7, 38, 40, 3, 44, 48, 1, 45, 13, 16, 6, 19, 12, 31, 23, 22, 49, 8, 20, 10, 35, 9, 30, 34, 5, 28, 47, 2, 43, 32 ]
24869;-68135;[ 18, 27, 26, 42, 39, 14, 33, 29, 15, 4, 21, 41, 46, 24, 36, 11, 25, 0, 37, 17, 7, 38, 40, 3, 44, 48, 1, 45, 13, 16, 6, 19, 12, 31, 23, 22, 49, 8, 20, 5, 35, 9, 30, 47, 34, 10, 2, 43, 28, 32 ]
25063;-68134;[ 18, 27, 26, 42, 39, 14, 33, 29, 15, 4, 21, 41, 46, 24, 36, 11, 25, 0, 37, 17, 7, 38, 40, 3, 44, 48, 1, 45, 13, 16, 6, 19, 12, 31, 23, 22, 49, 8, 20, 5, 10, 35, 9, 30, 47, 34, 2, 43, 28, 32 ]
25160;-68118;[ 18, 27, 26, 42, 39, 14, 33, 29, 15, 21, 41, 4, 46, 24, 36, 11, 25, 0, 37, 17, 7, 38, 40, 3, 44, 48, 1, 45, 13, 16, 6, 19, 12, 31, 23, 22, 49, 8, 20, 5, 10, 35, 9, 30, 47, 34, 2, 43, 28, 32 ]
25451;-68110;[ 18, 27, 26, 42, 39, 14, 33, 29, 15, 4, 46, 41, 21, 24, 36, 11, 25, 0, 37, 17, 7, 38, 40, 3, 44, 48, 1, 45, 13, 16, 6, 19, 12, 31, 23, 22, 49, 8, 20, 5, 10, 35, 9, 30, 47, 34, 2, 43, 28, 32 ]
25640;-68104;[ 18, 27, 26, 42, 39, 14, 33, 24, 21, 15, 29, 4, 46, 41, 36, 11, 25, 0, 37, 17, 7, 38, 40, 3, 44, 48, 1, 45, 13, 16, 6, 19, 12, 31, 23, 22, 49, 8, 20, 5, 10, 35, 9, 30, 47, 34, 2, 43, 28, 32 ]
27298;-67977;[ 18, 26, 27, 4, 33, 42, 39, 14, 24, 46, 21, 15, 37, 48, 36, 19, 11, 25, 20, 17, 7, 3, 40, 1, 38, 41, 45, 13, 16, 6, 0, 12, 31, 2, 23, 44, 29, 22, 8, 9, 35, 5, 30, 34, 10, 43, 28, 47, 49, 32 ]
27395;-67954;[ 18, 26, 27, 4, 33, 42, 39, 14, 24, 46, 21, 15, 37, 48, 36, 19, 11, 25, 20, 17, 7, 3, 40, 1, 38, 41, 45, 13, 16, 6, 0, 12, 31, 2, 23, 44, 29, 22, 8, 9, 35, 5, 30, 34, 10, 43, 47, 28, 49, 32 ]
27492;-67925;[ 18, 26, 27, 4, 33, 42, 39, 14, 24, 21, 15, 37, 46, 48, 36, 19, 11, 20, 25, 17, 7, 3, 40, 1, 38, 41, 45, 13, 16, 6, 0, 12, 31, 2, 23, 44, 29, 22, 8, 9, 35, 5, 30, 34, 10, 43, 47, 28, 49, 32 ]
27686;-67917;[ 18, 26, 27, 4, 33, 42, 39, 14, 24, 21, 15, 37, 46, 48, 36, 19, 11, 20, 25, 17, 7, 3, 40, 1, 41, 45, 38, 13, 16, 6, 0, 12, 31, 2, 23, 44, 29, 22, 8, 9, 35, 5, 30, 34, 10, 43, 47, 28, 49, 32 ]
27783;-67873;[ 18, 26, 27, 4, 33, 42, 39, 14, 24, 21, 15, 37, 46, 48, 36, 19, 11, 20, 25, 17, 7, 3, 40, 1, 41, 45, 38, 13, 16, 6, 0, 12, 31, 2, 23, 22, 44, 29, 8, 9, 35, 5, 30, 34, 10, 43, 47, 28, 49, 32 ]
27880;-67792;[ 18, 26, 27, 4, 33, 42, 39, 14, 24, 21, 15, 37, 46, 48, 36, 19, 11, 7, 20, 25, 17, 3, 40, 1, 41, 45, 38, 13, 16, 6, 0, 12, 31, 2, 23, 22, 29, 44, 8, 9, 35, 5, 30, 34, 10, 43, 47, 28, 49, 32 ]
27977;-67779;[ 18, 26, 27, 4, 33, 42, 39, 14, 24, 21, 15, 37, 46, 48, 36, 19, 11, 7, 20, 17, 3, 40, 25, 41, 38, 1, 45, 13, 16, 6, 0, 12, 31, 2, 23, 22, 29, 44, 8, 9, 35, 5, 30, 34, 10, 43, 47, 28, 49, 32 ]
32857;-67577;[ 18, 26, 27, 4, 33, 42, 39, 14, 24, 21, 15, 37, 3, 46, 48, 36, 19, 11, 7, 20, 17, 40, 25, 1, 41, 45, 13, 16, 6, 0, 38, 12, 31, 2, 23, 29, 22, 44, 8, 9, 35, 5, 30, 34, 10, 43, 47, 28, 49, 32 ]
45773;-67545;[ 18, 26, 27, 4, 33, 42, 39, 14, 24, 21, 15, 37, 3, 46, 48, 36, 19, 41, 7, 20, 11, 25, 17, 40, 1, 45, 13, 16, 6, 0, 8, 12, 31, 38, 9, 35, 2, 23, 44, 29, 5, 30, 34, 10, 43, 47, 28, 22, 49, 32 ]
131064;-67530;[ 18, 26, 27, 4, 33, 42, 39, 14, 37, 21, 46, 15, 24, 38, 41, 3, 29, 17, 7, 49, 36, 9, 23, 25, 20, 44, 11, 12, 31, 16, 35, 13, 40, 8, 1, 0, 45, 19, 10, 48, 5, 30, 22, 34, 2, 6, 47, 43, 28, 32 ]
131161;-67520;[ 18, 26, 27, 4, 33, 42, 39, 14, 37, 21, 15, 24, 46, 38, 41, 3, 29, 17, 7, 49, 36, 9, 23, 25, 20, 44, 11, 12, 31, 16, 35, 13, 40, 8, 1, 0, 45, 19, 10, 48, 5, 30, 22, 34, 2, 6, 47, 43, 28, 32 ]
131258;-67436;[ 18, 26, 27, 4, 33, 46, 42, 39, 14, 37, 21, 15, 24, 38, 41, 3, 29, 17, 7, 49, 36, 9, 23, 25, 20, 44, 11, 12, 31, 16, 35, 13, 40, 8, 1, 0, 45, 19, 10, 48, 5, 30, 22, 34, 2, 6, 47, 43, 28, 32 ]
134946;-67302;[ 18, 26, 4, 27, 33, 42, 39, 14, 24, 21, 15, 7, 46, 37, 19, 36, 41, 3, 48, 20, 17, 40, 11, 25, 38, 1, 45, 13, 16, 6, 0, 12, 31, 2, 23, 22, 29, 44, 8, 9, 35, 5, 30, 34, 10, 43, 47, 28, 49, 32 ]
234003;-67288;[ 18, 26, 4, 27, 33, 42, 39, 14, 24, 21, 15, 7, 46, 37, 36, 41, 19, 3, 48, 20, 17, 40, 11, 25, 1, 45, 13, 16, 6, 0, 38, 12, 31, 2, 23, 22, 29, 44, 8, 35, 9, 30, 34, 10, 43, 47, 28, 5, 49, 32 ]
234100;-67260;[ 18, 26, 4, 27, 33, 42, 39, 14, 24, 21, 15, 7, 46, 37, 36, 41, 19, 3, 48, 20, 17, 40, 11, 25, 1, 45, 13, 16, 6, 0, 38, 12, 31, 2, 23, 22, 29, 44, 8, 5, 35, 9, 30, 34, 10, 43, 47, 28, 49, 32 ]
248840;-67257;[ 18, 26, 4, 27, 33, 42, 39, 14, 24, 21, 15, 7, 46, 3, 37, 19, 36, 41, 48, 20, 17, 40, 11, 25, 1, 45, 13, 16, 6, 0, 38, 12, 31, 2, 23, 22, 29, 44, 8, 35, 9, 5, 30, 34, 10, 43, 47, 28, 49, 32 ]
258741;-67247;[ 18, 26, 27, 4, 33, 42, 39, 14, 24, 21, 15, 7, 46, 37, 36, 41, 3, 48, 20, 17, 40, 38, 25, 1, 11, 6, 13, 19, 45, 16, 0, 12, 31, 23, 44, 8, 9, 35, 5, 30, 2, 29, 34, 10, 43, 47, 22, 28, 49, 32 ]
376816;-67201;[ 18, 26, 4, 27, 33, 42, 39, 14, 24, 21, 15, 7, 46, 37, 36, 41, 3, 48, 20, 17, 25, 40, 38, 1, 11, 6, 13, 19, 45, 31, 0, 16, 23, 12, 2, 29, 44, 8, 9, 35, 5, 30, 34, 10, 43, 47, 28, 22, 49, 32 ]
440852;-67171;[ 18, 26, 4, 27, 33, 42, 39, 14, 24, 21, 15, 7, 46, 3, 37, 19, 36, 41, 48, 20, 17, 40, 11, 25, 1, 45, 13, 16, 6, 0, 38, 12, 31, 2, 23, 22, 29, 44, 8, 9, 30, 34, 10, 43, 35, 5, 47, 28, 49, 32 ]
440949;-67143;[ 18, 26, 4, 27, 33, 42, 39, 14, 24, 21, 15, 7, 46, 3, 37, 19, 36, 41, 48, 20, 17, 40, 11, 25, 1, 45, 13, 16, 6, 0, 38, 12, 31, 2, 23, 22, 29, 44, 8, 9, 30, 34, 10, 35, 5, 47, 43, 28, 49, 32 ]
441143;-67140;[ 18, 26, 4, 27, 33, 42, 39, 14, 24, 21, 15, 7, 46, 3, 37, 19, 36, 41, 48, 20, 17, 40, 11, 25, 1, 45, 13, 16, 6, 0, 38, 12, 31, 2, 23, 22, 29, 44, 8, 9, 30, 34, 10, 35, 5, 43, 47, 28, 49, 32 ]
539771;-67113;[ 18, 26, 4, 27, 33, 24, 21, 42, 39, 14, 15, 7, 46, 37, 36, 41, 3, 38, 48, 20, 17, 40, 25, 1, 12, 11, 31, 13, 6, 19, 16, 45, 0, 22, 23, 44, 8, 9, 35, 5, 30, 2, 29, 34, 10, 43, 47, 28, 49, 32 ]
539868;-67038;[ 18, 26, 4, 27, 33, 24, 21, 42, 39, 14, 15, 7, 46, 37, 36, 41, 3, 38, 48, 20, 17, 40, 25, 1, 12, 11, 31, 13, 6, 19, 16, 23, 44, 45, 0, 8, 9, 35, 5, 30, 2, 29, 34, 10, 43, 47, 28, 22, 49, 32 ]
539965;-67024;[ 18, 26, 4, 27, 33, 24, 21, 42, 39, 14, 15, 7, 46, 37, 36, 41, 3, 38, 48, 20, 17, 40, 1, 25, 12, 11, 31, 13, 6, 19, 16, 23, 44, 45, 0, 8, 9, 35, 5, 30, 2, 29, 34, 10, 43, 47, 28, 22, 49, 32 ]
740717;-66982;[ 18, 26, 27, 4, 33, 24, 21, 42, 39, 14, 15, 3, 37, 36, 41, 46, 7, 12, 20, 11, 25, 17, 40, 38, 13, 16, 6, 1, 48, 19, 31, 0, 45, 2, 23, 44, 35, 5, 8, 9, 30, 34, 10, 43, 47, 28, 22, 49, 29, 32 ]
740814;-66937;[ 18, 26, 27, 4, 33, 24, 21, 42, 39, 14, 15, 3, 37, 36, 41, 46, 7, 12, 17, 40, 20, 11, 25, 38, 13, 16, 6, 1, 48, 19, 31, 0, 45, 2, 23, 44, 35, 5, 8, 9, 30, 34, 10, 43, 47, 28, 22, 49, 29, 32 ]
855307;-66917;[ 18, 26, 4, 27, 33, 24, 21, 42, 39, 14, 3, 15, 37, 36, 41, 46, 7, 12, 20, 11, 25, 17, 40, 38, 13, 16, 6, 1, 48, 19, 31, 0, 45, 2, 35, 44, 8, 9, 23, 5, 29, 34, 30, 10, 43, 47, 28, 22, 49, 32 ]
967697;-66887;[ 18, 26, 27, 4, 33, 24, 21, 42, 39, 14, 46, 15, 7, 36, 41, 3, 37, 38, 44, 48, 20, 17, 40, 11, 25, 1, 16, 6, 13, 45, 0, 31, 12, 23, 5, 2, 35, 19, 8, 9, 30, 34, 10, 43, 47, 28, 22, 49, 29, 32 ]
984286;-66860;[ 18, 26, 27, 4, 33, 24, 21, 15, 42, 39, 14, 3, 37, 36, 41, 46, 7, 12, 20, 11, 25, 17, 40, 38, 13, 16, 6, 1, 48, 19, 31, 0, 45, 2, 35, 44, 8, 9, 23, 5, 29, 34, 30, 10, 43, 47, 28, 22, 49, 32 ]
1218957;-66819;[ 18, 27, 26, 4, 33, 24, 21, 15, 42, 39, 14, 3, 37, 36, 41, 46, 7, 12, 17, 40, 20, 11, 25, 38, 13, 16, 6, 1, 48, 19, 31, 0, 45, 2, 23, 22, 29, 44, 8, 9, 30, 10, 35, 34, 5, 43, 47, 28, 49, 32 ]
1387696;-66813;[ 18, 27, 26, 4, 33, 24, 21, 15, 42, 39, 14, 3, 37, 36, 41, 46, 7, 12, 17, 40, 20, 11, 25, 38, 13, 16, 6, 1, 48, 19, 31, 0, 45, 2, 23, 44, 35, 5, 8, 9, 30, 34, 32, 10, 43, 47, 28, 22, 49, 29 ]
1713732;-66768;[ 18, 27, 26, 4, 33, 24, 21, 15, 42, 39, 14, 3, 37, 36, 41, 46, 7, 12, 20, 11, 25, 17, 40, 38, 13, 16, 6, 1, 48, 19, 31, 0, 45, 2, 35, 44, 8, 9, 23, 34, 5, 30, 10, 43, 47, 28, 22, 49, 29, 32 ]
1847440;-66755;[ 18, 27, 26, 4, 33, 24, 21, 15, 42, 39, 14, 3, 37, 36, 41, 46, 7, 12, 20, 11, 25, 17, 40, 38, 13, 16, 6, 1, 48, 19, 31, 0, 45, 2, 35, 44, 8, 9, 23, 5, 30, 34, 10, 43, 47, 28, 22, 49, 29, 32 ]
1935331;-66665;[ 18, 27, 26, 4, 33, 24, 21, 15, 42, 39, 14, 3, 37, 36, 41, 46, 7, 12, 17, 40, 38, 20, 11, 25, 13, 16, 6, 1, 48, 19, 31, 0, 45, 2, 35, 44, 8, 9, 23, 5, 30, 34, 10, 43, 47, 28, 22, 49, 29, 32 ]
9175911;-66661;[ 18, 26, 27, 4, 33, 24, 21, 42, 39, 14, 46, 15, 7, 36, 41, 3, 37, 12, 17, 40, 38, 11, 25, 19, 1, 48, 31, 22, 16, 6, 13, 23, 20, 0, 45, 44, 8, 9, 35, 5, 30, 2, 29, 34, 10, 43, 47, 28, 49, 32 ]
9176008;-66660;[ 18, 26, 27, 4, 33, 24, 21, 42, 39, 14, 46, 15, 7, 36, 41, 3, 37, 12, 17, 40, 38, 11, 25, 1, 48, 19, 31, 22, 16, 6, 13, 23, 20, 0, 45, 44, 8, 9, 35, 5, 30, 2, 29, 34, 10, 43, 47, 28, 49, 32 ]
10687582;-66641;[ 18, 26, 27, 4, 33, 24, 21, 42, 39, 14, 46, 15, 7, 36, 41, 3, 37, 12, 17, 40, 38, 11, 25, 1, 48, 19, 31, 22, 16, 6, 44, 13, 23, 20, 0, 45, 8, 9, 35, 5, 30, 2, 29, 34, 10, 43, 47, 28, 49, 32 ]
11940987;-66608;[ 18, 26, 27, 4, 33, 24, 21, 42, 39, 14, 46, 15, 7, 36, 41, 3, 37, 12, 17, 40, 38, 11, 25, 1, 48, 22, 19, 31, 16, 6, 44, 13, 23, 20, 0, 45, 8, 9, 35, 5, 30, 2, 29, 34, 10, 43, 47, 28, 49, 32 ]
15280972;-66605;[ 18, 26, 4, 27, 33, 15, 24, 21, 42, 39, 14, 46, 7, 36, 41, 3, 37, 12, 17, 40, 38, 11, 25, 20, 13, 16, 6, 1, 48, 19, 31, 0, 45, 9, 23, 2, 35, 44, 8, 5, 30, 47, 34, 10, 28, 43, 22, 49, 29, 32 ]
